0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
667	0.97144	0.41604	0.24682	0.4929	0.80039	0.23079	0.11533	0.64911	0.97123	0.54285	0.13727	0.225	0.46559	0.0045435	0.7671	0.57434	0.34285	0.70911	0.16001	0.71269
668	0.14879	0.85102	0.4314	0.58043	0.44962	0.81744	0.28767	0.88805	0.63709	0.25207	0.25015	0.13791	0.18327	0.85568	0.96077	0.24235	0.21415	0.30039	0.74378	0.45279
669	0.86832	0.88748	0.99421	0.94895	0.27602	0.19699	0.40515	0.8998	0.46062	0.0739	0.38023	0.1879	0.59142	0.84782	0.23792	0.72123	0.98414	0.099304	0.97101	0.31284
670	0.48842	0.48176	0.92765	0.63165	0.72584	0.87828	0.070085	0.29408	0.25156	0.38718	0.93794	0.15287	0.781	0.54071	0.051349	0.62347	0.30627	0.35088	0.37025	0.021725
671	0.59091	0.090244	0.043022	0.47253	0.39708	0.76035	0.39072	0.81279	0.17796	0.95467	0.034711	0.2779	0.65547	0.47578	0.11	0.45508	0.70349	0.86416	0.65521	0.0055844
672	0.0033887	0.49137	0.54772	0.12159	0.38884	0.87532	0.76494	0.56749	0.58902	0.024173	0.37816	0.67127	0.060048	0.08498	0.80204	0.78329	0.4523	0.88035	0.68156	0.066954
673	0.48556	0.62723	0.0014941	0.27971	0.60593	0.026959	0.93484	0.93305	0.15952	0.59134	0.17825	0.10681	0.68746	0.37965	0.38988	0.33768	0.94097	0.98048	0.12667	0.045807
674	0.73145	0.60519	0.72476	0.76921	0.018593	0.23735	0.93872	0.79851	0.40169	0.88438	0.034843	0.49379	0.66186	0.52353	0.57164	0.15218	0.37912	0.43433	0.96753	0.50122
675	0.53697	0.57944	0.61877	0.7508	0.69082	0.41012	0.31011	0.27667	0.63818	0.5819	0.87562	0.062788	0.05328	0.97085	0.14652	0.62394	0.88998	0.1898	0.24246	0.24403
676	0.98651	0.67263	0.37233	0.018085	0.464	0.41155	0.64769	0.99844	0.70071	0.71632	0.97101	0.53419	0.76332	0.43866	0.50576	0.27658	0.24427	0.37124	0.53276	0.36247
677	0.50155	0.39078	0.29416	0.84846	0.7691	0.23758	0.91917	0.72677	0.44792	0.71658	0.58081	0.54942	0.03465	0.81195	0.94555	0.015973	0.096271	0.38662	0.83144	0.86038
678	0.049724	0.039954	0.055141	0.90235	0.33495	0.87596	0.64607	0.28661	0.27523	0.37915	0.36938	0.8357	0.89774	0.89609	0.90116	0.97303	0.2135	0.20051	0.6823	0.92449
679	0.11046	0.088476	0.70069	0.67604	0.16208	0.089086	0.18345	0.59155	0.067061	0.15427	0.91328	0.457	0.70723	0.83003	0.41719	0.11428	0.4628	0.8325	0.51714	0.94315
680	0.47147	0.9914	0.89297	0.040598	0.58471	0.66584	0.85	0.74911	0.51914	0.1575	0.63757	0.65481	0.089462	0.49004	0.45468	0.22873	0.81041	0.35285	0.40977	0.011531
681	0.16512	0.26289	0.72602	0.49542	0.2466	0.24757	0.97837	0.45024	0.55594	0.46256	0.47029	0.97503	0.33382	0.76742	0.32115	0.11146	0.64079	0.43229	0.1451	0.92965
682	0.45552	0.043651	0.58552	0.68658	0.098396	0.11229	0.32492	0.041102	0.80872	0.035016	0.89006	0.72196	0.13836	0.013291	0.099506	0.97349	0.55855	0.3378	0.24545	0.27627
683	0.61687	0.73825	0.95221	0.036871	0.40982	0.60288	0.25441	0.95569	0.60835	0.72649	0.17934	0.64666	0.23923	0.34845	0.431	0.15378	0.67971	0.1493	0.69887	0.094063
684	0.11498	0.35369	0.36075	0.25057	0.82319	0.96914	0.56862	0.48311	0.50727	0.75187	0.80032	0.043526	0.97108	0.21423	0.31479	0.6949	0.32652	0.22792	0.41834	0.81675
685	0.082571	0.7629	0.091252	0.31644	0.16399	0.74581	0.73294	0.083204	0.54209	0.45059	0.91228	0.59717	0.97104	0.62958	0.98779	0.12285	0.454	0.62177	0.15232	0.63737
686	0.01901	0.78411	0.48692	0.16681	0.20568	0.11213	0.62932	0.053213	0.4537	0.28686	0.79094	0.49174	0.80695	0.3312	0.43405	0.71803	0.66541	0.77981	0.81338	0.57125
687	0.087226	0.028289	0.16558	0.45963	0.097546	0.17565	0.027508	0.63088	0.27128	0.14233	0.81252	0.18224	0.92307	0.19997	0.40137	0.90796	0.32392	0.23277	0.09607	0.000786
688	0.41413	0.80338	0.25732	0.91784	0.77013	0.3235	0.29579	0.30487	0.82918	0.4937	0.60953	0.8938	0.68224	0.86277	0.39476	0.73862	0.36893	0.023571	0.87328	0.29857
689	0.44203	0.91354	0.0017441	0.049015	0.98472	0.086871	0.12095	0.74023	0.47284	0.36511	0.90032	0.15312	0.644	0.71769	0.16269	0.23214	0.69426	0.58924	0.51547	0.87956
690	0.85622	0.95532	0.76325	0.28193	0.44139	0.76513	0.1437	0.56293	0.64356	0.78088	0.027494	0.45922	0.49675	0.33041	0.41752	0.21634	0.38965	0.15511	0.16371	0.43942
691	0.24053	0.93679	0.7638	0.81513	0.13063	0.51528	0.7329	0.71247	0.59671	0.13942	0.23151	0.95091	0.99187	0.94601	0.50881	0.71654	0.42766	0.13278	0.74584	0.22929
692	0.84335	0.88591	0.015676	0.89311	0.245	0.16727	0.46112	0.64567	0.13595	0.74641	0.94445	0.59286	0.72407	0.59004	0.28219	0.78757	0.22187	0.60221	0.43024	0.73157
693	0.37484	0.8361	0.12375	0.79028	0.86636	0.58067	0.53365	0.30685	0.24861	0.6206	0.64006	0.2523	0.3799	0.43236	0.65207	0.40685	0.75249	0.72097	0.15769	0.16421
694	0.019014	0.91077	0.080442	0.022639	0.065721	0.21366	0.28917	0.54358	0.32883	0.90776	0.50948	0.77025	0.079561	0.2049	0.62174	0.80957	0.77491	0.73467	0.085008	0.56565
695	0.74612	0.56804	0.078074	0.079228	0.060339	0.15562	0.84036	0.79751	0.05488	0.71788	0.62169	0.91288	0.73259	0.18898	0.70863	0.061316	0.43578	0.88429	0.86395	0.65537
696	0.16444	0.88104	0.59125	0.92087	0.26002	0.59925	0.1585	0.67807	0.72057	0.11755	0.49716	0.40206	0.51373	0.01079	0.25306	0.18243	0.071449	0.84776	0.77714	0.040961
697	0.019951	0.21062	0.49613	0.51414	0.44696	0.29151	0.022928	0.9739	0.79143	0.87068	0.61134	0.93172	0.52235	0.84693	0.49032	0.27515	0.66448	0.27522	0.26702	0.16585
698	0.58534	0.78578	0.49294	0.042467	0.67516	0.48478	0.59937	0.66024	0.97824	0.065958	0.11098	0.67251	0.81436	0.28046	0.32183	0.95378	0.43125	0.49281	0.28465	0.14743
699	0.7991	0.41951	0.6482	0.79063	0.26149	0.20076	0.64846	0.24655	0.099187	0.0013468	0.23648	0.93003	0.83462	0.40184	0.64727	0.15947	0.92829	0.37047	0.60699	0.71337
700	0.6816	0.63098	0.84074	0.72811	0.69618	0.099033	0.48895	0.4508	0.69911	0.30667	0.017453	0.72987	0.94685	0.71685	0.98188	0.35901	0.74644	0.76494	0.047323	0.86199
701	0.29812	0.99512	0.01715	0.0954	0.55555	0.3064	0.99326	0.25194	0.13582	0.39632	0.82681	0.59181	0.48655	0.85084	0.78157	0.33144	0.35986	0.80456	0.83555	0.47866
702	0.53508	0.14281	0.84406	0.78949	0.043001	0.2027	0.51311	0.7605	0.31561	0.28592	0.49261	0.11065	0.18024	0.44536	0.39386	0.82191	0.37646	0.5854	0.96881	0.488
703	0.17471	0.36887	0.7719	0.70716	0.1666	0.84697	0.38292	0.52221	0.41289	0.64905	0.51255	0.78578	0.17859	0.7133	0.45776	0.15473	0.15339	0.67987	0.7501	0.5168
704	0.53226	0.016838	0.28911	0.38981	0.58668	0.6981	0.54609	0.10861	0.025724	0.26023	0.22621	0.61331	0.5977	0.88834	0.55188	0.53013	0.66415	0.22471	0.92423	0.35501
705	0.21215	0.51569	0.70063	0.90614	0.50939	0.34719	0.074007	0.6863	0.61903	0.98604	0.18239	0.3526	0.97473	0.63135	0.66988	0.38319	0.17885	0.21198	0.107	0.19682
706	0.68439	0.61772	0.91304	0.12735	0.99937	0.66061	0.83291	0.66256	0.50089	0.67291	0.92194	0.62332	0.92753	0.98671	0.78608	0.94103	0.8826	0.68597	0.90917	0.32034
707	0.38816	0.14702	0.9449	0.46034	0.97855	0.38438	0.25391	0.90574	0.34479	0.66725	0.94529	0.47449	0.55392	0.17387	0.40834	0.95157	0.012159	0.89004	0.81958	0.78471
708	0.2296	0.10743	0.26797	0.52728	0.76478	0.54465	0.17022	0.48981	0.0077963	0.78936	0.55597	0.62594	0.28896	0.62809	0.69455	0.99432	0.057589	0.25312	0.64361	0.06129
709	0.57513	0.95754	0.15436	0.61405	0.23424	0.14027	0.47142	0.46334	0.68794	0.069405	0.62455	0.64124	0.22554	0.68462	0.28088	0.37714	0.76975	0.84587	0.99884	0.60078
710	0.13077	0.90096	0.3706	0.051782	0.73691	0.66315	0.23168	0.66342	0.35003	0.24325	0.62569	0.88768	0.7667	0.16754	0.13691	0.38103	0.046277	0.12596	0.21479	0.75494
711	0.28486	0.8016	0.22281	0.021533	0.66668	0.47009	0.30479	0.93751	0.98207	0.50987	0.29231	0.074238	0.21821	0.14908	0.011907	0.66939	0.87632	0.6387	0.99074	0.77045
712	0.0764	0.088449	0.026262	0.11148	0.62223	0.43848	0.49778	0.32687	0.81655	0.86573	0.90108	0.64838	0.44495	0.14244	0.036224	0.12591	0.7688	0.94857	0.022532	0.23771
713	0.38934	0.025179	0.18108	0.5553	0.85545	0.77934	0.84346	0.023212	0.43657	0.99739	0.02006	0.61906	0.3512	0.092643	0.35284	0.41663	0.097644	0.78807	0.39522	0.69493
714	0.87048	0.83477	0.24385	0.60507	0.5483	0.10926	0.82381	0.77308	0.57265	0.60983	0.16829	0.43038	0.42099	0.91732	0.80363	0.12634	0.44556	0.61011	0.56303	0.32766
715	0.61173	0.14735	0.99712	0.78404	0.90508	0.69475	0.057085	0.08487	0.97133	0.02318	0.54271	0.20701	0.80664	0.85329	0.4356	0.5086	0.58065	0.57083	0.56388	0.92708
716	0.36675	0.92548	0.65493	0.95476	0.017759	0.060601	0.14365	0.53565	0.93506	0.90563	0.10531	0.64001	0.03061	0.35713	0.14419	0.90563	0.60689	0.0056854	0.46944	0.50735
717	0.64515	0.93347	0.11783	0.19432	0.58587	0.58173	0.25687	0.79836	0.53808	0.78738	0.039088	0.055948	0.23313	0.092066	0.31194	0.70042	0.20661	0.60323	0.44356	0.24588
718	0.61707	0.10711	0.82477	0.46668	0.28112	0.37417	0.88954	0.54752	0.91781	0.50855	0.32264	0.71825	0.90799	0.33221	0.12651	0.53224	0.15354	0.24821	0.20157	0.10202
719	0.33769	0.87761	0.73142	0.91112	0.74389	0.3591	0.24843	0.80282	0.7612	0.75462	0.92088	0.69049	0.84105	0.067462	0.83971	0.61997	0.50591	0.30827	0.19618	0.77671
720	0.16555	0.40633	0.71438	0.41596	0.21592	0.71743	0.3728	0.31558	0.97868	0.61101	0.70475	0.061688	0.83154	0.088046	0.4462	0.11746	0.48378	0.70319	0.85223	0.89714
721	0.94498	0.13915	0.55722	0.29801	0.050962	0.6979	0.30859	0.3965	0.41919	0.42215	0.6388	0.62505	0.15553	0.72305	0.098663	0.13514	0.12295	0.49412	0.69114	0.5213
722	0.50996	0.79673	0.38107	0.25736	0.28183	0.79496	0.42567	0.47066	0.18472	0.24658	0.086381	0.7828	0.30556	0.41071	0.94233	0.41602	0.29991	0.96722	0.37886	0.44361
723	0.95371	0.13291	0.34736	0.8319	0.13353	0.58494	0.12721	0.26403	0.8873	0.20631	0.2304	0.45036	0.7372	0.52011	0.96262	0.71104	0.13611	0.051533	0.19025	0.69845
724	0.4699	0.4882	0.085379	0.69454	0.45686	0.45504	0.77707	0.77734	0.97362	0.32351	0.32121	0.15813	0.60123	0.27022	0.27511	0.71057	0.052497	0.92717	0.25562	0.95804
725	0.9329	0.75872	0.21217	0.0061785	0.22297	0.18888	0.20815	0.49409	0.8539	0.35683	0.40938	0.92403	0.59134	0.72381	0.84433	0.60941	0.38432	0.26631	0.29693	0.61892
726	0.79172	0.95668	0.088572	0.63715	0.55327	0.16563	0.79096	0.62691	0.048129	0.408	0.10655	0.95171	0.91181	0.86884	0.87918	0.75956	0.7396	0.94418	0.89581	0.04073
727	0.49428	0.94233	0.75953	0.81501	0.071151	0.87743	0.85278	0.51224	0.20244	0.5144	0.71617	0.38619	0.50445	0.17667	0.62501	0.58446	0.65588	0.64392	0.99096	0.77931
728	0.013672	0.32204	0.069622	0.66132	0.097494	0.42795	0.0050805	0.84448	0.83052	0.90879	0.83403	0.8705	0.79239	0.39583	0.46163	0.39183	0.95819	0.47357	0.083994	0.59737
729	0.24022	0.92401	0.58578	0.33493	0.32432	0.41207	0.82327	0.801	0.32337	0.11694	0.70656	0.73889	0.8047	0.40243	0.69273	0.99392	0.50526	0.78761	0.34704	0.46884
730	0.43788	0.62677	0.28279	0.95916	0.62882	0.50038	0.28351	0.49567	0.88826	0.18004	0.74468	0.9611	0.65102	0.52259	0.31416	0.60634	0.6359	0.0082443	0.088489	0.23684
731	0.88798	0.64467	0.52166	0.53535	0.75173	0.55481	0.10997	0.86714	0.13205	0.46911	0.73651	0.83457	0.59904	0.17485	0.51596	0.92701	0.34602	0.14752	0.63064	0.4779
732	0.91322	0.61126	0.97427	0.56664	0.44605	0.42619	0.41866	0.49711	0.95385	0.31214	0.012368	0.40109	0.29798	0.41572	0.34512	0.87634	0.24611	0.68572	0.25184	0.75272
733	0.62366	0.04789	0.68421	0.11586	0.23143	0.79368	0.16045	0.9618	0.23106	0.93196	0.58364	0.50524	0.96576	0.0045838	0.55593	0.088238	0.95122	0.54012	0.4259	0.34571
734	0.46921	0.67679	0.40148	0.50892	0.56774	0.41821	0.055533	0.072833	0.053978	0.87776	0.69575	0.64638	0.92238	0.91544	0.71319	0.28283	0.1654	0.5457	0.50912	0.90517
735	0.82415	0.96595	0.10477	0.81497	0.21289	0.21929	0.76543	0.37743	0.59378	0.98941	0.0060064	0.77397	0.65029	0.43166	0.36079	0.054229	0.52749	0.48278	0.27846	0.65353
736	0.36264	0.92411	0.41489	0.63227	0.27184	0.65101	0.86085	0.59092	0.90565	0.19438	0.52146	0.9138	0.17584	0.73638	0.16922	0.15024	0.99696	0.10923	0.53828	0.52617
737	0.66676	0.41625	0.5477	0.13009	0.17591	0.93082	0.79202	0.21585	0.82883	0.81941	0.83731	0.70311	0.17885	0.1003	0.65022	0.7499	0.90932	0.56644	0.80252	0.58255
738	0.34829	0.32197	0.23135	0.53324	0.77561	0.20015	0.29718	0.67644	0.92461	0.61421	0.057627	0.62357	0.32529	0.083951	0.33776	0.39992	0.65182	0.34794	0.12227	0.59422
739	0.12377	0.12412	0.0060296	0.95108	0.081863	0.79395	0.86361	0.66711	0.41095	0.23523	0.38156	0.96811	0.63354	0.78254	0.52289	0.69951	0.13145	0.82309	0.75047	0.64067
740	0.46643	0.74836	0.54114	0.077994	0.54873	0.39088	0.73225	0.7549	0.56241	0.79211	0.51981	0.078827	0.28346	0.92324	0.62283	0.08779	0.72438	0.47584	0.47991	0.12923
741	0.040068	0.31766	0.8799	0.43673	0.73206	0.50184	0.060883	0.78124	0.66173	0.43343	0.82791	0.19524	0.30339	0.22932	0.67944	0.66309	0.63332	0.9796	0.99887	0.2816
742	0.54672	0.02953	0.37842	0.78166	0.65325	0.91334	0.66735	0.61584	0.15821	0.12968	0.92603	0.75259	0.89134	0.45249	0.92318	0.38803	0.79752	0.062654	0.46701	0.85072
743	0.96281	0.72971	0.8265	0.16364	0.65303	0.40549	0.072597	0.80991	0.86255	0.57025	0.53924	0.53057	0.97885	0.2072	0.086719	0.43464	0.74818	0.22006	0.54111	0.18838
744	0.18459	0.68276	0.15274	0.69284	0.68867	0.63968	0.097001	0.29008	0.40716	0.12784	0.46933	0.9022	0.85202	0.10689	0.51164	0.7946	0.034212	0.56997	0.088269	0.31673
745	0.042023	0.51448	0.60028	0.43468	0.11079	0.40063	0.51625	0.2602	0.80194	0.21793	0.51179	0.48456	0.49606	0.085949	0.59673	0.3006	0.50279	0.29432	0.9699	0.77627
746	0.44564	0.80797	0.83836	0.8199	0.35785	0.17964	0.73186	0.060246	0.18319	0.46776	0.94164	0.97667	0.87547	0.99291	0.73948	0.38521	0.37588	0.34979	0.62237	0.53081
747	0.39574	0.89535	0.3223	0.55441	0.60094	0.86637	0.28421	0.72193	0.98772	0.48974	0.067652	0.22644	0.70961	0.44082	0.17429	0.87894	0.89323	0.50229	0.44977	0.35872
748	0.97018	0.99243	0.40596	0.78815	0.34791	0.8892	0.98487	0.44606	0.85995	0.19345	0.16239	0.71573	0.95332	0.25406	0.55271	0.90417	0.18286	0.90152	0.91004	0.90491
749	0.66935	0.40453	0.41455	0.2679	0.81206	0.50909	0.57945	0.12388	0.82384	0.12013	0.77377	0.61337	0.259	0.72943	0.69261	0.78536	0.11582	0.49153	0.90643	0.063797
750	0.73017	0.23812	0.57809	0.52928	0.11723	0.22834	0.93734	0.70852	0.40561	0.67558	0.72134	0.51432	0.92379	0.38614	0.02344	0.30958	0.40235	0.05487	0.12649	0.77197
751	0.10965	0.13699	0.12863	0.64921	0.41594	0.92746	0.23863	0.98192	0.06863	0.99016	0.71424	0.67043	0.75556	0.58807	0.70493	0.016397	0.68124	0.17658	0.25712	0.24713
752	0.49497	0.433	0.10417	0.18094	0.79478	0.20073	0.84489	0.43917	0.61072	0.65719	0.68528	0.92002	0.65903	0.77756	0.37755	0.16523	0.75039	0.4092	0.60338	0.86034
753	0.92543	0.84023	0.1436	0.1981	0.87672	0.67162	0.45182	0.17168	0.99098	0.22641	0.36288	0.16562	0.22447	0.71136	0.95822	0.25623	0.71771	0.65032	0.18814	0.3364
754	0.67214	0.6836	0.43976	0.15565	0.35321	0.47032	0.062413	0.0079602	0.43664	0.82799	0.033947	0.23295	0.81964	0.94709	0.60463	0.47441	0.73291	0.48848	0.26572	0.91875
755	0.42336	0.30373	0.47185	0.98586	0.81507	0.84251	0.075773	0.2772	0.15858	0.37267	0.89809	0.78423	0.43324	0.76005	0.42028	0.38214	0.3155	0.937	0.17381	0.37057
756	0.31883	0.37216	0.68669	0.25056	0.12316	0.025456	0.78743	0.44719	0.88683	0.69747	0.0011269	0.27111	0.38978	0.17469	0.36301	0.034929	0.67051	0.89934	0.50851	0.92039
757	0.99178	0.17806	0.35934	0.37262	0.34803	0.45139	0.10733	0.040318	0.1637	0.64495	0.91838	0.71964	0.4769	0.50068	0.037323	0.99492	0.11407	0.66009	0.62658	0.37008
758	0.75441	0.35876	0.30947	0.47932	0.46059	0.4189	0.98955	0.057064	0.0017359	0.025331	0.34413	0.58192	0.26959	0.2978	0.17441	0.10897	0.94921	0.83138	0.41456	0.20963
759	0.32556	0.25576	0.041156	0.30442	0.45537	0.046928	0.49931	0.043887	0.86436	0.29773	0.22648	0.89366	0.58883	0.86252	0.4024	0.82878	0.47818	0.86278	0.093889	0.60184
760	0.37819	0.38412	0.94752	0.71143	0.38611	0.92597	0.74091	0.65537	0.97404	0.90562	0.36541	0.61306	0.96971	0.66326	0.23995	0.93994	0.59536	0.35363	0.34982	0.22522
761	0.56842	0.19621	0.074616	0.47088	0.062243	0.96323	0.35271	0.031445	0.72157	0.65823	0.58031	0.83404	0.88069	0.68682	0.12639	0.83452	0.60048	0.39576	0.52913	0.31297
762	0.73236	0.44762	0.9497	0.6267	0.42074	0.23661	0.073105	0.86123	0.72066	0.30199	0.44266	0.76472	0.96345	0.11615	0.42915	0.1638	0.39626	0.061532	0.99241	0.24078
763	0.40995	0.082594	0.23246	0.20828	0.99117	0.37233	0.8236	0.19609	0.54994	0.58084	0.57467	0.28989	0.51501	0.61	0.98847	0.18816	0.084978	0.57658	0.10561	0.14579
764	0.61365	0.26132	0.08547	0.39161	0.80854	0.65951	0.24194	0.23099	0.60202	0.37065	0.5439	0.76804	0.5099	0.36246	0.54758	0.35793	0.26151	0.73442	0.63054	0.37564
765	0.97201	0.4726	0.7285	0.17107	0.54967	0.30584	0.056488	0.093668	0.10606	0.16907	0.63041	0.20109	0.5556	0.40525	0.50724	0.67417	0.26506	0.91077	0.60403	0.62766
766	0.85616	0.43276	0.754	0.58053	0.80674	0.93143	0.058505	0.91551	0.68864	0.04142	0.88923	0.86711	0.84967	0.19191	0.30048	0.93	0.50389	0.49829	0.7746	0.77248
767	0.38489	0.020448	0.89517	0.27676	0.45563	0.18792	0.70913	0.16285	0.82555	0.98237	0.54169	0.60229	0.8394	0.83054	0.56878	0.15462	0.21293	0.34164	0.46881	0.48074
768	0.27313	0.15848	0.60293	0.092044	0.5872	0.7124	0.42737	0.35345	0.78801	0.58489	0.9764	0.43315	0.12843	0.94531	0.31194	0.93393	0.35402	0.25481	0.14612	0.052137
769	0.83446	0.66162	0.4817	0.26064	0.99879	0.10381	0.69816	0.081423	0.10027	0.61813	0.39238	0.34452	0.2528	0.90246	0.04358	0.81377	0.19479	0.85957	0.21722	0.88205
770	0.49225	0.58498	0.32075	0.8372	0.73366	0.31232	0.84034	0.59658	0.9155	0.28002	0.33005	0.053415	0.33588	0.6006	0.47543	0.17124	0.5094	0.55717	0.87144	0.37313
771	0.47074	0.1812	0.46324	0.75296	0.46672	0.78986	0.37704	0.38631	0.36198	0.90224	0.50271	0.31862	0.73085	0.42408	0.703	0.57556	0.68879	0.96744	0.94232	0.42952
772	0.14524	0.34928	0.45747	0.36453	0.61642	0.14447	0.53283	0.47114	0.32467	0.43998	0.77124	0.30332	0.68116	0.0083442	0.70753	0.067773	0.45265	0.92848	0.10712	0.20654
773	0.10029	0.62716	0.58962	0.59964	0.12908	0.31461	0.74692	0.9867	0.95665	0.24269	0.58725	0.77182	0.32712	0.049245	0.58466	0.9729	0.96596	0.41162	0.50318	0.70975
774	0.30296	0.51194	0.73454	0.34273	0.89675	0.76636	0.39966	0.16375	0.090819	0.043488	0.68874	0.96888	0.36041	0.51998	0.38642	0.23326	0.76185	0.075333	0.30481	0.53502
775	0.98345	0.84168	0.99932	0.43648	0.16653	0.29961	0.76573	0.94475	0.75382	0.1219	0.13454	0.10057	0.32993	0.48235	0.045939	0.88757	0.01336	0.97171	0.77599	0.77688
776	0.077688	0.10228	0.8279	0.25822	0.22241	0.63747	0.46728	0.46205	0.37571	0.49738	0.98523	0.95403	0.46634	0.012774	0.5812	0.65055	0.90168	0.37259	0.72762	0.14451
777	0.26252	0.96138	0.27954	0.43207	0.62833	0.72679	0.88221	0.94214	0.088711	0.70091	0.83906	0.87813	0.87107	0.46038	0.27821	0.39984	0.51395	0.10553	0.26804	0.26559
778	0.36284	0.154	0.83178	0.035584	0.49423	0.71053	0.27507	0.3305	0.97948	0.32308	0.034571	0.56165	0.95363	0.026195	0.30756	0.41535	0.62711	0.24638	0.7685	0.51723
779	0.64334	0.73496	0.52821	0.078729	0.46108	0.66499	0.71357	0.88894	0.67718	0.012864	0.071833	0.14619	0.56422	0.76894	0.5146	0.15219	0.72014	0.88685	0.84139	0.39231
780	0.096348	0.99242	0.0074444	0.33946	0.10364	0.34448	0.13323	0.031806	0.82884	0.65078	0.084206	0.72318	0.94467	0.43195	0.34342	0.024986	0.024638	0.69367	0.40273	0.13088
781	0.024684	0.46976	0.75701	0.20844	0.088081	0.74739	0.3433	0.71216	0.96263	0.18991	0.32062	0.095764	0.83264	0.96156	0.78866	0.082195	0.6698	0.23996	0.94038	0.10911
782	0.31168	0.46414	0.8506	0.74321	0.90746	0.77858	0.52167	0.85612	0.63122	0.52025	0.16173	0.52432	0.27094	0.5671	0.76641	0.15621	0.76152	0.87493	0.01557	0.11804
783	0.95421	0.6104	0.22509	0.49821	0.39857	0.67714	0.33074	0.28914	0.028491	0.9264	0.052889	0.018282	0.33744	0.87315	0.26014	0.97629	0.12666	0.7274	0.61408	0.94688
784	0.9053	0.95968	0.4498	0.068514	0.024451	0.18507	0.69477	0.62048	0.49574	0.46753	0.98168	0.12233	0.16748	0.57301	0.3646	0.16761	0.68414	0.72547	0.15876	0.32731
785	0.7284	0.28196	0.88746	0.39016	0.46689	0.30505	0.85907	0.98029	0.18373	0.86789	0.69564	0.098422	0.96546	0.47647	0.2709	0.7278	0.70873	0.65717	0.38119	0.037608
786	0.65572	0.93318	0.092541	0.25884	0.85829	0.31398	0.91355	0.50756	0.61437	0.42194	0.71078	0.14458	0.41126	0.59315	0.49095	0.22062	0.72549	0.70508	0.42477	0.39819
787	0.61622	0.25515	0.49637	0.75518	0.86357	0.99826	0.87042	0.81158	0.37841	0.88762	0.23466	0.32232	0.86594	0.93757	0.45486	0.25629	0.83253	0.0044752	0.68117	0.98432
788	0.21361	0.78218	0.22864	0.87903	0.50546	0.78579	0.77039	0.68911	0.63301	0.37149	0.78543	0.80139	0.92066	0.012636	0.91517	0.4978	0.60036	0.83516	0.38625	0.24638
789	0.70774	0.30806	0.11074	0.86876	0.48788	0.70046	0.74728	0.036642	0.84714	0.13245	0.79849	0.97418	0.78724	0.28111	0.7899	0.0032342	0.97562	0.62168	0.25398	0.0049724
790	0.18749	0.2712	0.45024	0.21249	0.23682	0.83418	0.70419	0.11268	0.75136	0.42937	0.16901	0.36737	0.34499	0.075685	0.63164	0.043035	0.90552	0.29445	0.7689	0.67004
791	0.8938	0.14662	0.031869	0.44548	0.97052	0.36565	0.59857	0.98696	0.37548	0.39	0.38169	0.91102	0.069306	0.66927	0.48338	0.58452	0.06075	0.55794	0.18214	0.26766
792	0.058111	0.98331	0.23369	0.022415	0.14604	0.82969	0.67924	0.25962	0.68803	0.98253	0.37321	0.64072	0.76343	0.62803	0.30209	0.87939	0.7528	0.1113	0.99852	0.56588
793	0.32303	0.062759	0.49141	0.77655	0.12172	0.76668	0.29969	0.071766	0.05267	0.97958	0.79773	0.08611	0.59497	0.093359	0.89929	0.20619	0.50487	0.22235	0.32124	0.75909
794	0.8535	0.74694	0.34421	0.40071	0.30936	0.64725	0.54044	0.015937	0.80506	0.30746	0.36037	0.52334	0.56431	0.66892	0.66377	0.9654	0.18067	0.53558	0.12066	0.16866
795	0.12157	0.30308	0.59075	0.62333	0.87965	0.030901	0.92659	0.49925	0.72517	0.93188	0.55601	0.128	0.68415	0.10838	0.7167	0.51903	0.021146	0.59939	0.77714	0.94424
796	0.75005	0.68643	0.23224	0.97355	0.27996	0.99954	0.70545	0.21284	0.035639	0.79949	0.40803	0.048054	0.62601	0.63322	0.20567	0.65622	0.97243	0.88646	0.96225	0.43496
797	0.47267	0.6446	0.89008	0.37902	0.6013	0.77682	0.77125	0.80272	0.50173	0.93741	0.96808	0.22207	0.74134	0.17178	0.82454	0.19757	0.064957	0.15058	0.39239	0.052289
798	0.30254	0.11854	0.56748	0.69684	0.26937	0.32746	0.57659	0.56949	0.9281	0.61928	0.69781	0.21477	0.72572	0.30839	0.68559	0.091936	0.68539	0.99529	0.67561	0.40266
799	0.60232	0.43563	0.83034	0.45231	0.91362	0.042785	0.96288	0.32981	0.248	0.36781	0.75488	0.57145	0.3364	0.33997	0.72848	0.45033	0.91524	0.22488	0.29686	0.86305
800	0.21239	0.28023	0.16786	0.44348	0.60538	0.46198	0.030706	0.51617	0.92113	0.4093	0.1433	0.43193	0.25691	0.84867	0.74617	0.29924	0.73287	0.95657	0.22925	0.050192
801	0.6958	0.12991	0.31399	0.24376	0.16223	0.57286	0.52853	0.41339	0.15194	0.71957	0.82978	0.21911	0.2329	0.22095	0.53184	0.54078	0.83928	0.16679	0.84068	0.049031
802	0.29602	0.5441	0.57657	0.16773	0.92008	0.52721	0.26778	0.543	0.22985	0.63328	0.31442	0.48548	0.93241	0.81507	0.041072	0.62113	0.80093	0.66433	0.38984	0.30858
