0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
668	0.043219	0.66322	0.00066896	0.45489	0.69076	0.77405	0.34952	0.74907	0.0554	0.011862	0.37634	0.43745	0.90678	0.26494	0.16511	0.1271	0.061695	0.35882	0.23022	0.059724
669	0.14986	0.66411	0.26182	0.084444	0.45198	0.24079	0.89672	0.28215	0.028361	0.021856	0.92097	0.54044	0.38413	0.065745	0.00010336	0.90057	0.79374	0.31415	0.97287	0.13159
670	0.99018	0.62884	0.23314	0.62328	0.024832	0.52512	0.85127	0.95777	0.085228	0.34626	0.93886	0.80629	0.9476	0.36641	0.58841	0.17022	0.48347	0.39134	0.15121	0.65758
671	0.49187	0.085603	0.82802	0.82134	0.33943	0.55395	0.14647	0.91377	0.73975	0.85988	0.71321	0.25636	0.9531	0.32667	0.7996	0.36724	0.8948	0.2332	0.91408	0.18753
672	0.93048	0.49457	0.51232	0.64915	0.78341	0.33789	0.25177	0.94994	0.82131	0.41415	0.48683	0.52038	0.98701	0.31957	0.84425	0.74836	0.80156	0.64617	0.30405	0.96339
673	0.054523	0.39997	0.3769	0.1458	0.4139	0.88552	0.78563	0.63182	0.18099	0.73454	0.35493	0.22847	0.49764	0.25323	0.10075	0.30384	0.14401	0.15374	0.88749	0.083684
674	0.30926	0.26535	0.64523	0.35683	0.7435	0.18808	0.45418	0.20158	0.83307	0.22183	0.92363	0.83021	0.029572	0.052924	0.46019	0.46164	0.33036	0.34128	0.087665	0.23863
675	0.87778	0.90517	0.1647	0.47782	0.42737	0.59028	0.78098	0.85874	0.038157	0.67828	0.5964	0.86218	0.85391	0.029297	0.70053	0.054963	0.071244	0.85239	0.82514	0.11302
676	0.036784	0.80124	0.57841	0.56172	0.68461	0.13531	0.79808	0.72409	0.45361	0.91558	0.2882	0.57542	0.0024838	0.23681	0.40751	0.16258	0.078641	0.91336	0.31367	0.97726
677	0.96098	0.13154	0.57122	0.18203	0.9054	0.72907	0.27814	0.035132	0.3711	0.804	0.59504	0.96145	0.75651	0.72989	0.18398	0.66845	0.85454	0.99253	0.62899	0.27849
678	0.51011	0.17976	0.43807	0.77429	0.77707	0.25788	0.86388	0.4073	0.42596	0.61374	0.56091	0.39736	0.26303	0.72861	0.68069	0.33665	0.31505	0.33182	0.46744	0.87699
679	0.91284	0.0030149	0.26707	0.56961	0.46166	0.59863	0.99941	0.61363	0.09438	0.5587	0.50026	0.87911	0.88225	0.81731	0.47632	0.84328	0.18959	0.059379	0.89877	0.77594
680	0.57376	0.94703	0.69172	0.99465	0.43905	0.047699	0.80369	0.44622	0.49255	0.37284	0.46158	0.036518	0.45676	0.66933	0.87212	0.72216	0.64573	0.048692	0.85666	0.082012
681	0.72252	0.13334	0.97521	0.99139	0.0046261	0.10704	0.14889	0.63422	0.44953	0.75257	0.51296	0.30341	0.35042	0.9364	0.28762	0.96996	0.70804	0.34691	0.038155	0.51481
682	0.90361	0.57777	0.90552	0.93908	0.85755	0.19126	0.55606	0.25316	0.71748	0.3636	0.46961	0.36601	0.69464	0.58976	0.60069	0.5566	0.43225	0.18401	0.77392	0.59817
683	0.78564	0.60455	0.67323	0.1139	0.43072	0.54733	0.28926	0.14819	0.42353	0.077877	0.56315	0.10012	0.86276	0.8205	0.42092	0.40807	0.87594	0.90092	0.47275	0.51297
684	0.58546	0.78676	0.5867	0.42515	0.7119	0.53914	0.87776	0.0032208	0.68778	0.37226	0.66186	0.14274	0.66295	0.64112	0.7824	0.38636	0.89584	0.57708	0.16011	0.91975
685	0.79098	0.86314	0.42023	0.21169	0.36005	0.49269	0.76271	0.0092426	0.5292	0.73526	0.46322	0.14013	0.62563	0.89178	0.55279	0.19732	0.15132	0.22802	0.73328	0.029507
686	0.74829	0.53738	0.53767	0.89085	0.78144	0.14881	0.75339	0.33638	0.051034	0.85061	0.37147	0.92371	0.4673	0.76079	0.018497	0.43976	0.3305	0.0096759	0.048081	0.11819
687	0.31424	0.60048	0.37674	0.53677	0.60505	0.32391	0.9493	0.41503	0.46666	0.29269	0.16974	0.75715	0.088049	0.7887	0.33175	0.28841	0.51248	0.64588	0.96417	0.14698
688	0.50216	0.13438	0.11842	0.10383	0.54196	0.039125	0.57026	0.85768	0.96013	0.66137	0.92156	0.83587	0.6857	0.38801	0.75275	0.77431	0.89379	0.72388	0.59357	0.65385
689	0.74169	0.14549	0.96979	0.2527	0.61707	0.069886	0.10281	0.61964	0.67203	0.95913	0.19845	0.70445	0.16781	0.72297	0.67803	0.39419	0.0025545	0.31218	0.59547	0.62078
690	0.5344	0.47026	0.75682	0.89007	0.13755	0.034754	0.59605	0.71972	0.84876	0.58904	0.27492	0.71434	0.83464	0.33079	0.45347	0.99492	0.94869	0.5806	0.065886	0.09827
691	0.69805	0.72568	0.5623	0.25843	0.6818	0.5635	0.93514	0.72877	0.81497	0.0071539	0.23938	0.95062	0.53861	0.74217	0.049823	0.4852	0.31714	0.99945	0.40044	0.55162
692	0.6769	0.74333	0.9194	0.84942	0.4833	0.53254	0.96355	0.77159	0.74714	0.30795	0.78477	0.63922	0.68797	0.183	0.79974	0.47262	0.34828	0.0482	0.78504	0.31123
693	0.76624	0.34676	0.15416	0.23193	0.73446	0.58675	0.65535	0.29339	0.81975	0.41455	0.56281	0.17502	0.7414	0.25756	0.79728	0.21981	0.56441	0.27975	0.85408	0.2478
694	0.63468	0.058248	0.34166	0.72134	0.37562	0.24653	0.85277	0.99321	0.68574	0.35367	0.95418	0.85475	0.54614	0.12317	0.73924	0.56272	0.34496	0.36593	0.34652	0.87532
695	0.539	0.41666	0.4794	0.15357	0.49571	0.75287	0.52852	0.96895	0.077804	0.96968	0.37163	0.68827	0.57382	0.40774	0.7808	0.47937	0.5191	0.35787	0.79045	0.21351
696	0.612	0.47384	0.27188	0.072726	0.72432	0.77401	0.14154	0.91653	0.20611	0.84661	0.054499	0.28536	0.40332	0.60014	0.081449	0.68021	0.33572	0.38627	0.89445	0.069208
697	0.8003	0.056841	0.87301	0.57694	0.98763	0.54546	0.7601	0.43548	0.78331	0.31625	0.62538	0.71449	0.3489	0.86069	0.8239	0.5035	0.1672	0.69571	0.86664	0.66226
698	0.61466	0.628	0.42871	0.34496	0.83207	0.83875	0.70012	0.31922	0.36029	0.36926	0.46562	0.80129	0.19045	0.064818	0.54421	0.63042	0.45001	0.73131	0.69043	0.76914
699	0.059019	0.37839	0.75084	0.93526	0.99637	0.21065	0.28098	0.62043	0.71133	0.19202	0.74576	0.25738	0.78239	0.74238	0.36475	0.98019	0.24772	0.40045	0.38648	0.34261
700	0.34256	0.33053	0.88959	0.040995	0.97227	0.42675	0.44967	0.70195	0.79188	0.59588	0.90121	0.22666	0.65259	0.55075	0.63076	0.77894	0.79277	0.68129	0.23301	0.31355
701	0.52864	0.62482	0.23402	0.88908	0.60957	0.12075	0.84461	0.13535	0.41577	0.47898	0.8398	0.26341	0.47262	0.47077	0.36392	0.073868	0.95813	0.98482	0.76453	0.43128
702	0.33515	0.33196	0.80303	0.33201	0.24981	0.6917	0.35231	0.98305	0.0040587	0.17698	0.33233	0.71071	0.62671	0.48164	0.080882	0.71475	0.47599	0.29169	0.25466	0.9551
703	0.5752	0.89997	0.9614	0.98637	0.95881	0.88987	0.96189	0.99405	0.86098	0.045528	0.29808	0.84228	0.0033795	0.20914	0.049847	0.023436	0.17323	0.95322	0.0010167	0.92585
704	0.23306	0.78959	0.16307	0.25108	0.95477	0.15404	0.17253	0.76245	0.9824	0.38839	0.22672	0.12264	0.81595	0.66618	0.65666	0.23323	0.69555	0.45901	0.31914	0.12204
705	0.15523	0.024629	0.64883	0.035124	0.66178	0.44399	0.38925	0.35296	0.45244	0.0216	0.017962	0.70504	0.57864	0.61142	0.9363	0.72111	0.31281	0.44901	0.88747	0.33654
706	0.76059	0.84749	0.61633	0.86913	0.4089	0.99073	0.80782	0.71501	0.82577	0.68624	0.89708	0.15529	0.96034	0.98073	0.92785	0.87063	0.3381	0.23973	0.92672	0.43696
707	0.1468	0.57759	0.2184	0.60499	0.094048	0.55918	0.30784	0.78193	0.42264	0.61249	0.72775	0.70821	0.95552	0.079963	0.40604	0.24182	0.18015	0.78344	0.46136	0.70244
708	0.45276	0.093041	0.98688	0.48033	0.10456	0.52279	0.079144	0.82705	0.47198	0.50022	0.27705	0.037949	0.69894	0.61253	0.78167	0.13252	0.95763	0.83945	0.60557	0.064889
709	0.294	0.72457	0.69146	0.39366	0.96123	0.77899	0.83751	0.53768	0.19616	0.58072	0.68939	0.89851	0.78513	0.77245	0.52952	0.80724	0.22939	0.45725	0.32586	0.03978
710	0.0094994	0.45653	0.6339	0.96028	0.92689	0.88617	0.653	0.18397	0.27968	0.68971	0.10367	0.23727	0.51786	0.28042	0.95628	0.67708	0.74555	0.4213	0.62576	0.080446
711	0.93808	0.49523	0.42637	0.03235	0.84997	0.10851	0.94859	0.26914	0.23367	0.026992	0.94878	0.54641	0.93542	0.01124	0.72925	0.76571	0.87472	0.6414	0.58356	0.18001
712	0.095401	0.17871	0.84042	0.37782	0.014684	0.63591	0.21697	0.54358	0.39883	0.2167	0.29446	0.79996	0.6918	0.1185	0.92149	0.30835	0.098342	0.71519	0.012449	0.78978
713	0.46136	0.81866	0.95703	0.70064	0.48502	0.33386	0.59603	0.64972	0.0409	0.13653	0.30139	0.90222	0.72558	0.055118	0.78302	0.52913	0.043908	0.81434	0.01801	0.079997
714	0.69959	0.79561	0.95642	0.20991	0.56328	0.21721	0.079073	0.58504	0.1853	0.67244	0.5017	0.87106	0.19686	0.74894	0.56935	0.57326	0.91959	0.031511	0.57241	0.36776
715	0.40021	0.324	0.49296	0.53365	0.71124	0.0025473	0.83131	0.68594	0.15715	0.41821	0.86701	0.598	0.43384	0.93356	0.12671	0.79878	0.9214	0.50308	0.19473	0.28759
716	0.88903	0.29726	0.77651	0.35997	0.31165	0.0066063	0.73828	0.80772	0.079787	0.11556	0.97696	0.31366	0.99226	0.038148	0.53589	0.85646	0.89569	0.88021	0.42853	0.28416
717	0.61209	0.75659	0.35132	0.71317	0.64287	0.51725	0.3609	0.60186	0.27566	0.69369	0.2176	0.047057	0.36526	0.13652	0.50169	0.70738	0.09768	0.45569	0.83043	0.2646
718	0.97638	0.63741	0.89226	0.0069389	0.422	0.35053	0.16279	0.98575	0.079003	0.63564	0.99668	0.41014	0.3273	0.18085	0.19585	0.061343	0.89025	0.97917	0.84155	0.93037
719	0.56379	0.39808	0.63431	0.63957	0.63217	0.25886	0.85887	0.19902	0.71682	0.77832	0.67665	0.12525	0.87996	0.8631	0.21773	0.28234	0.19611	0.72273	0.47517	0.70049
720	0.17771	0.92485	0.58407	0.12625	0.24175	0.82743	0.031346	0.85959	0.16679	0.90564	0.28794	0.18149	0.8478	0.36583	0.61841	0.33837	0.65171	0.70155	0.28404	0.28915
721	0.39217	0.98276	0.73366	0.77454	0.76341	0.27342	0.48994	0.41603	0.58577	0.65783	0.92696	0.82109	0.60324	0.55625	0.76197	0.21115	0.21881	0.36997	0.46808	0.12129
722	0.24818	0.67596	0.34946	0.53736	0.48008	0.7684	0.21696	0.39084	0.84616	0.39148	0.03028	0.0032554	0.45737	0.82972	0.11288	0.76327	0.084302	0.77231	0.039351	0.25238
723	0.13532	0.47358	0.84054	0.59317	0.34249	0.091634	0.26309	0.44006	0.24299	0.38056	0.093745	0.048906	0.20213	0.59504	0.69219	0.72666	0.46135	0.095638	0.019148	0.66642
724	0.82733	0.11074	0.067788	0.11931	0.13249	0.70511	0.053898	0.65823	0.40373	0.2183	0.16507	0.77045	0.9294	0.052851	0.059817	0.44131	0.065472	0.14458	0.41057	0.53839
725	0.1277	0.97142	0.14329	0.61183	0.63228	0.85585	0.0156	0.50645	0.70854	0.36764	0.52397	0.30131	0.016969	0.75763	0.72501	0.12208	0.175	0.094105	0.80952	0.78135
726	0.10366	0.46476	0.39702	0.48931	0.45788	0.41507	0.75478	0.016078	0.7954	0.36356	0.55715	0.62071	0.18376	0.7331	0.25117	0.70014	0.14987	0.60363	0.28318	0.35495
727	0.22543	0.66752	0.067879	0.37865	0.034232	0.98512	0.62307	0.65369	0.25896	0.38178	0.99151	0.11986	0.98956	0.61539	0.031964	0.97435	0.18	0.24721	0.45101	0.23681
728	0.54744	0.040496	0.76937	0.011429	0.51208	0.56692	0.53335	0.45966	0.62766	0.74986	0.38923	0.86885	0.7931	0.038091	0.61783	0.32257	0.81478	0.74337	0.28069	0.63687
729	0.87644	0.63411	0.40305	0.85968	0.002626	0.39541	0.82393	0.26866	0.59982	0.3859	0.32397	0.90076	0.20905	0.37479	0.51897	0.7921	0.74878	0.33665	0.98083	0.42031
730	0.33201	0.71041	0.49281	0.8913	0.016617	0.68378	0.25761	0.96219	0.87121	0.14765	0.15351	0.3034	0.84616	0.37785	0.012059	0.087627	0.9436	0.76035	0.30268	0.88649
731	0.37058	0.49503	0.43307	0.75442	0.59356	0.19917	0.79765	0.006825	0.73188	0.08587	0.15477	0.41758	0.93433	0.5874	0.84786	0.65117	0.67999	0.83136	0.81516	0.50624
732	0.7861	0.7518	0.6805	0.79982	0.71102	0.18212	0.69807	0.15702	0.43367	0.71726	0.35809	0.66302	0.10753	0.2214	0.37218	0.9099	0.090816	0.74963	0.081561	0.54023
733	0.5001	0.35545	0.14966	0.13356	0.23309	0.81173	0.010446	0.53294	0.85253	0.52213	0.71119	0.12444	0.1518	0.63364	0.26623	0.072986	0.10383	0.32259	0.89506	0.16809
734	0.090406	0.56707	0.61718	0.27461	0.7693	0.69469	0.95065	0.84997	0.40986	0.75327	0.22408	0.98115	0.54363	0.21751	0.79559	0.40538	0.76855	0.80563	0.25061	0.81282
735	0.33693	0.50117	0.64686	0.93699	0.24249	0.081806	0.39951	0.16917	0.81041	0.54049	0.13718	0.29994	0.8518	0.069879	0.49139	0.84547	0.0015888	0.42863	0.25357	0.90602
736	0.062946	0.77601	0.92697	0.99558	0.66803	0.66298	0.03987	0.084816	0.11534	0.6332	0.7462	0.54192	0.46581	0.66671	0.77254	0.4725	0.83257	0.51032	0.68481	0.8471
737	0.34989	0.65595	0.065885	0.95166	0.14449	0.5108	0.41848	0.21197	0.32887	0.78433	0.92556	0.013058	0.50415	0.90014	0.47276	0.92597	0.33909	0.14325	0.56899	0.80538
738	0.70482	0.75834	0.94818	0.49966	0.52731	0.16836	0.36272	0.20766	0.65222	0.12516	0.99497	0.8451	0.99656	0.99596	0.047855	0.69126	0.8735	0.92519	0.21376	0.12488
739	0.64742	0.79189	0.048426	0.63017	0.21007	0.051958	0.66835	0.39593	0.77968	0.59603	0.57406	0.38864	0.18915	0.67057	0.54299	0.19692	0.012443	0.4602	0.9201	0.40204
740	0.14338	0.016353	0.17045	0.018054	0.50744	0.39774	0.53865	0.53058	0.67357	0.66853	0.64104	0.52098	0.27537	0.93293	0.06586	0.54159	0.24353	0.26385	0.15637	0.74761
741	0.022702	0.72757	0.53148	0.37216	0.50348	0.07235	0.9099	0.056224	0.29473	0.59662	0.55841	0.11792	0.37656	0.55212	0.35795	0.19408	0.78224	0.79554	0.34721	0.77928
742	0.18866	0.6277	0.14135	0.0091425	0.52858	0.58477	0.8227	0.79284	0.49427	0.46086	0.89944	0.8234	0.044657	0.69139	0.17341	0.26467	0.20835	0.059431	0.83921	0.046155
743	0.50204	0.832	0.2556	0.54672	0.81449	0.082994	0.16056	0.49652	0.63879	0.47334	0.020482	0.86525	0.11782	0.48364	0.1356	0.96287	0.69838	0.15578	0.32841	0.86675
744	0.20669	0.16392	0.89097	0.42248	0.77823	0.69182	0.30352	0.36692	0.44749	0.15155	0.35829	0.83807	0.49206	0.17228	0.47103	0.25456	0.087662	0.63673	0.47846	0.14386
745	0.83597	0.9827	0.71982	0.77903	0.60399	0.10883	0.15783	0.62123	0.62298	0.43597	0.14533	0.61763	0.3065	0.37537	0.66709	0.061514	0.82662	0.54898	0.62638	0.35686
746	0.67296	0.80825	0.39868	0.76932	0.93164	0.078897	0.35907	0.43906	0.28434	0.28255	0.43242	0.3177	0.2202	0.7824	0.23645	0.32734	0.43191	0.87428	0.37341	0.82108
747	0.016772	0.63028	0.040507	0.14827	0.65471	0.946	0.059319	0.7011	0.44263	0.79637	0.63996	0.99883	0.032743	0.23696	0.19428	0.71555	0.30858	0.20651	0.74558	0.16616
748	0.48234	0.72363	0.97468	0.15038	0.089445	0.48533	0.75782	0.056217	0.38667	0.13353	0.0017698	0.57902	0.016367	0.77298	0.68903	0.049606	0.83774	0.13177	0.9063	0.80875
749	0.11847	0.24265	0.68453	0.53642	0.073125	0.02845	0.99671	0.19201	0.90272	0.2508	0.50789	0.69852	0.32756	0.076456	0.58325	0.53983	0.45654	0.71832	0.98172	0.63543
750	0.16788	0.69451	0.4445	0.56146	0.7934	0.62514	0.69973	0.8973	0.88849	0.25054	0.38497	0.98806	0.49664	0.26685	0.77713	0.58601	0.081494	0.28337	0.86411	0.13862
751	0.16153	0.60749	0.8121	0.31215	0.42412	0.24627	0.3141	0.56	0.11152	0.8127	0.44676	0.55953	0.7824	0.12513	0.38572	0.11296	0.10759	0.69139	0.90499	0.56442
752	0.35306	0.012743	0.91049	0.20457	0.23584	0.38433	0.34095	0.2378	0.02591	0.13458	0.12583	0.4104	0.33222	0.38328	0.0046975	0.94802	0.98211	0.19311	0.065046	0.5953
753	0.44989	0.97652	0.20357	0.61925	0.75341	0.29841	0.82931	0.55492	0.66768	0.87746	0.25035	0.013291	0.8006	0.82096	0.10787	0.70437	0.6146	0.60443	0.82676	0.97078
754	0.8423	0.91329	0.58386	0.46405	0.56412	0.14342	0.19808	0.96148	0.12896	0.30749	0.49848	0.98391	0.87684	0.26131	0.092663	0.44571	0.28073	0.63377	0.19985	0.43367
755	0.9126	0.47996	0.95741	0.61533	0.66104	0.13102	0.27347	0.23931	0.40212	0.62539	0.26896	0.57288	0.31738	0.087136	0.76121	0.65653	0.056652	0.52042	0.91768	0.65312
756	0.76269	0.60952	0.2747	0.0061626	0.14357	0.067289	0.38667	0.013116	0.68113	0.81511	0.47962	0.31415	0.69634	0.037378	0.79334	0.38688	0.3933	0.30739	0.44525	0.22341
757	0.022688	0.30162	0.35485	0.48415	0.62145	0.80252	0.59968	0.43793	0.51325	0.39254	0.21301	0.73503	0.92382	0.3839	0.48607	0.16527	0.17477	0.34072	0.57434	0.6067
758	0.92661	0.76252	0.93963	0.34393	0.54368	0.4562	0.27772	0.031485	0.53805	0.6996	0.63537	0.19496	0.88955	0.70323	0.34357	0.55366	0.39052	0.06413	0.16251	0.17117
759	0.57238	0.33226	0.55774	0.12286	0.93373	0.60118	0.0027983	0.54611	0.75788	0.66463	0.64152	0.2894	0.59919	0.84977	0.74123	0.883	0.39385	0.66948	0.38244	0.95692
760	0.89572	0.24326	0.6306	0.47995	0.00021216	0.33343	0.80146	0.60411	0.84663	0.60492	0.9975	0.32589	0.11702	0.81226	0.11461	0.38521	0.18776	0.69291	0.67861	0.96863
761	0.88464	0.38261	0.82332	0.43652	0.083557	0.21578	0.0075026	0.3772	0.90959	0.44103	0.27187	0.68761	0.1384	0.028372	0.36426	0.7633	0.35728	0.39486	0.91461	0.19341
762	0.76781	0.058972	0.89488	0.678	0.65015	0.56177	0.20073	0.84492	0.49132	0.98098	0.05503	0.76507	0.34931	0.63824	0.83576	0.23173	0.29807	0.51319	0.17001	0.13693
763	0.17761	0.59201	0.39867	0.66185	0.45844	0.87544	0.53327	0.73928	0.86734	0.64236	0.27451	0.63444	0.072919	0.93578	0.96555	0.85285	0.099994	0.4862	0.90905	0.49699
764	0.45944	0.27079	0.45744	0.13286	0.35067	0.45995	0.20683	0.55858	0.14032	0.0025507	0.93824	0.099504	0.49462	0.51179	0.41394	0.47637	0.55938	0.025501	0.62652	0.45258
765	0.62261	0.1428	0.47848	0.22556	0.49511	0.82828	0.96301	0.25969	0.25974	0.081956	0.5524	0.66798	0.06564	0.17054	0.53299	0.64525	0.1779	0.31685	0.40882	0.047097
766	0.47082	0.65013	0.40014	0.13397	0.2425	0.6128	0.50599	0.14274	0.6933	0.21128	0.54786	0.3395	0.72543	0.63462	0.031844	0.24532	0.13494	0.35596	0.15343	0.41339
767	0.4933	0.91942	0.84402	0.53667	0.30492	0.70671	0.053024	0.051885	0.99106	0.91241	0.7555	0.79402	0.74307	0.69206	0.0053912	0.70632	0.20338	0.93294	0.93966	0.94458
768	0.68789	0.92423	0.34081	0.052316	0.081152	0.12256	0.94498	0.29309	0.036129	0.71104	0.59843	0.38105	0.42348	0.97703	0.70826	0.61935	0.011433	0.27318	0.72538	0.331
769	0.034159	0.32607	0.44532	0.25572	0.90168	0.2996	0.30537	0.39585	0.089884	0.34903	0.70946	0.27398	0.44689	0.7969	0.17503	0.94038	0.85461	0.28471	0.72331	0.56245
770	0.0912	0.93116	0.50639	0.44575	0.56763	0.68239	0.48913	0.57134	0.025864	0.25578	0.21978	0.87467	0.59738	0.41335	0.66007	0.17027	0.60838	0.3565	0.84251	0.89636
771	0.0024871	0.42039	0.34728	0.2022	0.13052	0.75282	0.56425	0.98454	0.68832	0.78956	0.4212	0.98729	0.29197	0.76656	0.7378	0.66697	0.033798	0.20752	0.70105	0.50197
772	0.82276	0.58898	0.98292	0.88664	0.49838	0.54568	0.90156	0.27418	0.60252	0.32671	0.28429	0.96457	0.66395	0.3703	0.22691	0.56147	0.081637	0.84982	0.06588	0.39262
773	0.61341	0.2193	0.67787	0.57283	0.48569	0.72248	0.70236	0.99833	0.0071798	0.73235	0.93227	0.72106	0.10965	0.96308	0.31741	0.5829	0.82454	0.8673	0.25086	0.57365
774	0.4308	0.98219	0.1894	0.60784	0.42766	0.46293	0.6103	0.59601	0.10567	0.64308	0.77373	0.5639	0.10816	0.53831	0.28846	0.081475	0.69489	0.55602	0.03528	0.11973
775	0.93736	0.98018	0.24542	0.52496	0.39738	0.043727	0.030114	0.48331	0.89057	0.52614	0.97675	0.53905	0.24126	0.35271	0.40832	0.26491	0.093101	0.84092	0.083663	0.048225
776	0.026187	0.24261	0.09709	0.64299	0.4479	0.050476	0.55537	0.97332	0.28121	0.27028	0.086542	0.52333	0.3699	0.76051	0.089185	0.60701	0.15639	0.54455	0.80198	0.48545
777	0.1817	0.76157	0.6439	0.29117	0.75362	0.662	0.53386	0.95203	0.96365	0.46468	0.59596	0.40088	0.10407	0.98228	0.36031	0.41265	0.80959	0.48386	0.059098	0.61884
778	0.42782	0.040263	0.9731	0.32506	0.44738	0.86358	0.78728	0.44118	0.71318	0.99644	0.65439	0.15943	0.17603	0.3814	0.82257	0.54698	0.77793	0.63702	0.63627	0.86079
779	0.22314	0.57685	0.675	0.79937	0.0016959	0.49145	0.19042	0.33263	0.77105	0.98577	0.59869	0.85957	0.25183	0.97889	0.14296	0.76553	0.19924	0.79203	0.75153	0.59797
780	0.68919	0.70083	0.54679	0.78192	0.25033	0.42677	0.50298	0.49682	0.48855	0.67506	0.2173	0.00090518	0.89132	0.081207	0.14331	0.21332	0.73126	0.80366	0.73171	0.52719
781	0.3081	0.53018	0.5916	0.62999	0.48806	0.79231	0.75848	0.57565	0.97735	0.91954	0.50371	0.56953	0.73776	0.40047	0.7926	0.61072	0.83613	0.43061	0.06923	0.73159
782	0.45007	0.48976	0.70258	0.44903	0.62409	0.39066	0.053975	0.96348	0.21199	0.97034	0.9858	0.80091	0.48118	0.17489	0.81811	0.55306	0.94794	0.68797	0.92263	0.068941
783	0.14295	0.23944	0.11607	0.011816	0.27859	0.47588	0.28388	0.96742	0.99281	0.86907	0.0055861	0.039741	0.60143	0.4829	0.8591	0.64736	0.22549	0.30154	0.043835	0.022138
784	0.81191	0.38015	0.096961	0.12233	0.3291	0.16637	0.44699	0.98333	0.76032	0.040026	0.4788	0.37395	0.014787	0.08051	0.66702	0.43616	0.60922	0.0011391	0.48573	0.17891
785	0.9406	0.21487	0.62486	0.75683	0.11303	0.55681	0.69287	0.43864	0.48141	0.78916	0.59831	0.66212	0.21718	0.026274	0.82062	0.77938	0.038287	0.0085126	0.89586	0.48254
786	0.013719	0.57338	0.88577	0.44149	0.76904	0.05068	0.11022	0.83023	0.63218	0.97545	0.48536	0.39013	0.37246	0.56222	0.77544	0.1144	0.53234	0.93471	0.61237	0.10961
787	0.44337	0.97694	0.13702	0.71143	0.47067	0.68132	0.94867	0.51287	0.79259	0.2197	0.91255	0.57736	0.70001	0.41836	0.2469	0.32353	0.48599	0.11525	0.35516	0.65647
788	0.55477	0.13795	0.6548	0.95822	0.60437	0.94212	0.11839	0.58127	0.6497	0.12088	0.22803	0.29831	0.54766	0.23351	0.48034	0.9673	0.48315	0.25451	0.4364	0.88847
789	0.32225	0.1087	0.81234	0.25553	0.55164	0.66232	0.39166	0.45822	0.19358	0.15955	0.32335	0.7361	0.94619	0.063581	0.54075	0.86215	0.0058949	0.8709	0.84918	0.18852
790	0.87126	0.5995	0.55001	0.11086	0.68984	0.11524	0.34657	0.47307	0.45463	0.36941	0.052044	0.92579	0.95137	0.013572	0.32896	0.87113	0.070014	0.41381	0.081206	0.092442
791	0.14586	0.46635	0.41369	0.38993	0.51934	0.15457	0.28969	0.11311	0.30397	0.7011	0.56527	0.97822	0.67484	0.78114	0.34781	0.27218	0.56831	0.76395	0.15921	0.43197
792	0.94419	0.90728	0.27808	0.24938	0.14473	0.29363	0.61413	0.38999	0.029668	0.89089	0.84998	0.025653	0.52004	0.66709	0.60773	0.53708	0.96698	0.27466	0.89031	0.21914
793	0.58851	0.68849	0.6737	0.23342	0.37618	0.92678	0.76225	0.42948	0.31603	0.85845	0.74781	0.91273	0.17148	0.27867	0.91283	0.52271	0.76823	0.15767	0.66474	0.70831
794	0.65405	0.016186	0.6074	0.52128	0.20449	0.80804	0.25909	0.22406	0.94319	0.30956	0.48241	0.40049	0.030843	0.40767	0.14573	0.21867	0.97605	0.28423	0.23662	0.29517
795	0.16589	0.18416	0.6284	0.38137	0.031098	0.57522	0.4016	0.37273	0.24039	0.69797	0.47247	0.64299	0.035634	0.32623	0.63509	0.36862	0.23632	0.25024	0.79894	0.72707
796	0.65085	0.79801	0.14871	0.28099	0.22548	0.56359	0.91266	0.35196	0.57323	0.82034	0.2766	0.81812	0.88509	0.89895	0.87619	0.65026	0.34567	0.10252	0.73568	0.25643
797	0.96901	0.89082	0.054996	0.53307	0.24546	0.55292	0.055837	0.92404	0.91373	0.61211	0.56774	0.522	0.23235	0.40906	0.53924	0.27866	0.85528	0.3058	0.53209	0.9059
798	0.84688	0.28556	0.1267	0.63765	0.17917	0.93984	0.92322	0.65207	0.20507	0.30127	0.7989	0.010237	0.048447	0.64736	0.75652	0.76795	0.069253	0.39008	0.092207	0.1399
799	0.53182	0.79875	0.40139	0.20157	0.82643	0.6585	0.052118	0.060905	0.13996	0.69808	0.51288	0.99933	0.15242	0.70435	0.48033	0.14403	0.55518	0.7067	0.087742	0.68905
800	0.53032	0.87619	0.52332	0.46255	0.60202	0.32314	0.76077	0.0004614	0.68907	0.67522	0.9955	0.80335	0.35862	0.094091	0.55042	0.57694	0.67195	0.26601	0.50639	0.081573
801	0.46948	0.18921	0.19865	0.10546	0.70735	0.036217	0.53285	0.93897	0.019492	0.24905	0.67844	0.7087	0.73657	0.35023	0.3255	0.93959	0.49474	0.97298	0.11097	0.9902
802	0.75308	0.40037	0.4659	0.35384	0.53063	0.9721	0.010509	0.922	0.68896	0.28174	0.42931	0.64689	0.82609	0.70539	0.049037	0.075242	0.654	0.46599	0.85361	0.53997
803	0.92593	0.69888	0.75841	0.66812	0.37793	0.464	0.90148	0.05901	0.88178	0.81527	0.55639	0.52827	0.66248	0.45931	0.77541	0.55058	0.20414	0.38947	0.73093	0.057936
