0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
669	0.41703	0.72518	0.26871	0.383	0.25999	0.52222	0.097175	0.43739	0.21805	0.12978	0.72568	0.8352	0.74212	0.58623	0.27455	0.74779	0.67467	0.04947	0.84439	0.091034
670	0.20598	0.22989	0.98668	0.29802	0.78686	0.56762	0.55951	0.85997	0.31769	0.9716	0.15401	0.53918	0.32664	0.88151	0.31523	0.30573	0.74976	0.69238	0.80683	0.18474
671	0.94793	0.57605	0.77221	0.69171	0.51158	0.33303	0.04309	0.0088972	0.34396	0.94015	0.50907	0.025127	0.36996	0.44318	0.71404	0.76544	0.30593	0.29329	0.27647	0.19257
672	0.082071	0.81063	0.47535	0.88046	0.56253	0.41342	0.75763	0.99603	0.80008	0.93312	0.66804	0.0068243	0.49279	0.093164	0.57179	0.25289	0.80435	0.74785	0.31124	0.15647
673	0.10571	0.40384	0.6809	0.92455	0.68479	0.41435	0.65965	0.2752	0.57108	0.98376	0.15258	0.78609	0.20062	0.9295	0.51519	0.67102	0.29997	0.53474	0.3806	0.27236
674	0.14204	0.98844	0.41693	0.081253	0.092397	0.98392	0.59946	0.033516	0.81324	0.69304	0.062696	0.44739	0.28757	0.41857	0.57733	0.13191	0.27409	0.32792	0.41848	0.18272
675	0.16646	0.089999	0.38015	0.48267	0.87258	0.057739	0.22699	0.1521	0.08618	0.70248	0.33711	0.28874	0.29259	0.5267	0.0049427	0.94245	0.27048	0.92102	0.065933	0.035301
676	0.62096	0.32094	0.21327	0.12827	0.94294	0.39654	0.71371	0.4796	0.19214	0.37131	0.44594	0.86318	0.42984	0.69094	0.35223	0.44458	0.76349	0.82847	0.94715	0.07096
677	0.57371	0.51141	0.38294	0.25291	0.096594	0.79132	0.7245	0.88884	0.6295	0.064106	0.75765	0.65623	0.47811	0.054657	0.54473	0.358	0.31858	0.52299	0.79026	0.022447
678	0.052078	0.060606	0.029668	0.88396	0.84588	0.59419	0.34422	0.28342	0.063863	0.44345	0.13053	0.28469	0.93192	0.34041	0.092064	0.1698	0.357	0.12268	0.65214	0.61327
679	0.9312	0.72569	0.47232	0.19628	0.9094	0.30956	0.032751	0.78413	0.74296	0.54299	0.90151	0.64457	0.83623	0.79279	0.27232	0.49907	0.67548	0.09234	0.97528	0.27094
680	0.72866	0.55656	0.33337	0.12135	0.011341	0.9018	0.84362	0.17039	0.6034	0.54016	0.22034	0.26358	0.28998	0.0065451	0.59073	0.45217	0.033538	0.67296	0.13074	0.46967
681	0.73784	0.52936	0.97584	0.54369	0.52368	0.093127	0.7703	0.73129	0.79844	0.78628	0.37855	0.17478	0.95808	0.054202	0.0046273	0.066216	0.15002	0.71043	0.51584	0.17572
682	0.063405	0.82998	0.55544	0.31462	0.65035	0.31903	0.50965	0.24662	0.16059	0.60141	0.42276	0.36862	0.72305	0.27407	0.030751	0.88788	0.42155	0.98087	0.53182	0.81109
683	0.86044	0.85876	0.8463	0.38204	0.38515	0.88696	0.70696	0.081841	0.73793	0.94701	0.97269	0.53754	0.86481	0.35748	0.37671	0.90778	0.21289	0.96235	0.13187	0.019332
684	0.93441	0.78903	0.40806	0.79154	0.6493	0.65743	0.79117	0.85291	0.75704	0.63122	0.17702	0.92641	0.52325	0.78106	0.16552	0.78265	0.76007	0.40207	0.64413	0.51325
685	0.9844	0.31783	0.46202	0.83918	0.76285	0.68452	0.33067	0.68655	0.88131	0.87884	0.88228	0.74912	0.052769	0.18884	0.30622	0.47194	0.64331	0.18692	0.40731	0.91775
686	0.85894	0.45221	0.82631	0.68024	0.57569	0.47395	0.91368	0.95811	0.42924	0.12269	0.55126	0.14774	0.96002	0.40648	0.26997	0.79614	0.83965	0.38935	0.69172	0.74822
687	0.78556	0.75223	0.9912	0.41692	0.63192	0.14124	0.5767	0.98506	0.18748	0.81355	0.32149	0.0028877	0.67221	0.69395	0.30721	0.87565	0.2078	0.88512	0.69527	0.77965
688	0.51338	0.10986	0.52395	0.64289	0.2782	0.95092	0.28791	0.53472	0.30303	0.9776	0.89985	0.12701	0.065467	0.82948	0.58402	0.67225	0.43835	0.59522	0.30176	0.36547
689	0.1776	0.10974	0.92544	0.21408	0.83984	0.88263	0.26686	0.90598	0.32076	0.23124	0.54211	0.91692	0.97914	0.54618	0.53852	0.070383	0.73212	0.6282	0.83208	0.96316
690	0.39859	0.26988	0.73902	0.61727	0.42683	0.43744	0.89018	0.47665	0.44201	0.91274	0.46289	0.67212	0.29485	0.91234	0.79067	0.12447	0.10475	0.96066	0.77046	0.35497
691	0.13393	0.52464	0.56743	0.67519	0.63162	0.83496	0.3661	0.88967	0.36188	0.67637	0.80797	0.11379	0.94991	0.91763	0.37272	0.42537	0.44456	0.23976	0.98687	0.87357
692	0.03089	0.97265	0.96878	0.60102	0.83347	0.32514	0.15002	0.02385	0.6256	0.72507	0.36082	0.96023	0.17342	0.61854	0.75201	0.78267	0.49055	0.31803	0.61217	0.73486
693	0.93914	0.71041	0.8245	0.34631	0.27019	0.36764	0.94633	0.12872	0.93883	0.68579	0.971	0.11938	0.0009046	0.91047	0.65258	0.58915	0.69443	0.2862	0.36564	0.42238
694	0.30131	0.31186	0.95961	0.3644	0.4008	0.79484	0.65084	0.74064	0.2869	0.79672	0.55552	0.49242	0.87846	0.89386	0.55194	0.47214	0.93081	0.91801	0.15074	0.51425
695	0.29553	0.29146	0.64635	0.17148	0.55425	0.099309	0.98221	0.39102	0.2446	0.52963	0.76982	0.36131	0.85054	0.34529	0.85092	0.033788	0.15515	0.80855	0.9757	0.33583
696	0.33294	0.85036	0.37957	0.79536	0.44387	0.95178	0.19383	0.39363	0.92085	0.75464	0.68012	0.47	0.33641	0.99639	0.42525	0.18007	0.052681	0.97746	0.70626	0.11456
697	0.46707	0.91165	0.47657	0.49267	0.090384	0.0014739	0.82874	0.60185	0.92622	0.50355	0.2052	0.05878	0.09833	0.89026	0.5744	0.93182	0.60868	0.1731	0.76659	0.78676
698	0.6482	0.63928	0.91189	0.35462	0.74438	0.2954	0.4938	0.023885	0.30994	0.90704	0.83462	0.33001	0.62812	0.36382	0.76825	0.59076	0.24294	0.80519	0.17736	0.47534
699	0.025228	0.25537	0.014854	0.77506	0.032615	0.048455	0.59078	0.38767	0.076475	0.12361	0.86547	0.26452	0.40042	0.7829	0.53951	0.50634	0.5583	0.3644	0.24052	0.14363
700	0.84221	0.088666	0.15669	0.2368	0.42974	0.44274	0.044891	0.056746	0.78088	0.85223	0.041521	0.24592	0.92805	0.32832	0.98427	0.21844	0.6785	0.56188	0.90449	0.48646
701	0.55903	0.83826	0.47157	0.84483	0.037262	0.78985	0.56446	0.68957	0.13075	0.17505	0.61419	0.94768	0.88061	0.15671	0.10559	0.95205	0.4665	0.28841	0.7338	0.90694
702	0.8541	0.58472	0.54299	0.81653	0.9758	0.91352	0.63354	0.52039	0.46148	0.76417	0.27328	0.032442	0.61908	0.73948	0.301	0.36226	0.65841	0.71868	0.87467	0.43958
703	0.34788	0.94811	0.059691	0.84623	0.52234	0.53325	0.4981	0.076086	0.44017	0.45933	0.74671	0.90615	0.89394	0.63174	0.37985	0.45855	0.80835	0.32852	0.26773	0.65755
704	0.44603	0.061029	0.65803	0.37019	0.90963	0.80408	0.059624	0.40626	0.605	0.60606	0.48787	0.3685	0.20905	0.5999	0.47272	0.83081	0.85644	0.67699	0.85182	0.46057
705	0.054239	0.58464	0.88964	0.38323	0.38325	0.56266	0.51516	0.43021	0.12702	0.36404	0.79238	0.66254	0.2583	0.24056	0.22257	0.79067	0.71088	0.83355	0.82834	0.11591
706	0.17711	0.28511	0.10963	0.86133	0.88445	0.75088	0.053195	0.65931	0.59904	0.40195	0.52446	0.95362	0.0041249	0.28235	0.32074	0.44102	0.26333	0.042501	0.87955	0.34912
707	0.66281	0.82773	0.43777	0.46391	0.25502	0.0092304	0.84363	0.21839	0.13213	0.73007	0.59751	0.094128	0.090453	0.79874	0.22685	0.62403	0.29611	0.96417	0.053751	0.29784
708	0.33083	0.19099	0.28023	0.57055	0.90905	0.47678	0.59467	0.081089	0.11534	0.95513	0.22003	0.68532	0.59582	0.58694	0.021758	0.95551	0.18585	0.1322	0.25103	0.005059
709	0.89849	0.44253	0.98525	0.69531	0.89456	0.25033	0.69102	0.46767	0.44107	0.8788	0.36402	0.41244	0.29931	0.30175	0.015473	0.66348	0.59938	0.13686	0.85377	0.16658
710	0.11816	0.39341	0.60876	0.96092	0.39852	0.30792	0.64723	0.72867	0.2711	0.60973	0.29724	0.11179	0.77543	0.29611	0.78385	0.26649	0.7783	0.65243	0.95294	0.87459
711	0.98842	0.82657	0.25375	0.54631	0.62502	0.96695	0.62344	0.61398	0.94411	0.96777	0.85162	0.49184	0.64239	0.22521	0.018647	0.72315	0.095766	0.33012	0.13159	0.73509
712	0.53998	0.67687	0.13261	0.63658	0.5676	0.2088	0.95386	0.9006	0.51664	0.63414	0.97369	0.46155	0.17955	0.50544	0.90273	0.56108	0.40998	0.97763	0.30088	0.069898
713	0.70692	0.2076	0.545	0.57089	0.89451	0.52048	0.17694	0.25278	0.44529	0.77726	0.62362	0.87706	0.28334	0.56504	0.1966	0.97298	0.63125	0.66334	0.051909	0.14923
714	0.99949	0.3181	0.8278	0.92711	0.21417	0.22555	0.47491	0.2201	0.30859	0.8985	0.89228	0.66024	0.13585	0.068896	0.60903	0.30087	0.76531	0.91564	0.54644	0.93962
715	0.28785	0.13381	0.83701	0.86377	0.0038592	0.5672	0.8424	0.2358	0.4696	0.22657	0.9809	0.27796	0.5635	0.1639	0.52287	0.49702	0.51561	0.14417	0.4367	0.88093
716	0.41452	0.67146	0.83335	0.16984	0.88058	0.99816	0.49696	0.81013	0.77944	0.10127	0.64698	0.65717	0.14426	0.51052	0.70673	0.28395	0.046789	0.10404	0.19677	0.32467
717	0.46484	0.57099	0.20372	0.1787	0.23512	0.13187	0.7624	0.70241	0.16881	0.82826	0.79882	0.64541	0.85605	0.54154	0.3532	0.074208	0.44064	0.93968	0.20464	0.46323
718	0.76396	0.16977	0.54442	0.2435	0.24486	0.95468	0.17988	0.8785	0.022451	0.42447	0.40487	0.89722	0.030408	0.51004	0.75889	0.1114	0.78127	0.73453	0.09015	0.71783
719	0.8182	0.14766	0.87494	0.75178	0.64092	0.12388	0.69162	0.71101	0.70873	0.7271	0.48236	0.88234	0.85032	0.12192	0.50558	0.075307	0.99115	0.02326	0.0045209	0.42845
720	0.10022	0.47608	0.121	0.19913	0.30452	0.18624	0.91442	0.66108	0.60515	0.93675	0.063892	0.33517	0.2328	0.15575	0.76577	0.99619	0.84928	0.10807	0.18713	0.53594
721	0.17812	0.9081	0.85635	0.98294	0.82562	0.6465	0.16266	0.43958	0.41368	0.29653	0.80293	0.427	0.75494	0.40915	0.36253	0.5996	0.059986	0.10735	0.65135	0.95028
722	0.35963	0.55218	0.89978	0.70964	0.88369	0.12817	0.4281	0.56279	0.91477	0.3122	0.35107	0.80376	0.05639	0.69365	0.92502	0.78897	0.76673	0.28182	0.59572	0.49804
723	0.056705	0.03294	0.21787	0.17544	0.94537	0.081321	0.041852	0.99031	0.47718	0.5497	0.84927	0.92309	0.70765	0.78077	0.9011	0.86127	0.72491	0.86278	0.94229	0.81751
724	0.52189	0.053863	0.076979	0.8583	0.3908	0.65923	0.22575	0.95732	0.91622	0.55258	0.99181	0.86672	0.18412	0.63636	0.55171	0.82707	0.75468	0.10976	0.6402	0.73573
725	0.33585	0.80506	0.47422	0.90941	0.80132	0.027399	0.66615	0.33682	0.49691	0.6404	0.48432	0.49965	0.9946	0.58181	0.52103	0.93692	0.20143	0.57409	0.44918	0.1582
726	0.17567	0.45137	0.83503	0.96166	0.15711	0.98518	0.87134	0.15546	0.92755	0.59665	0.35636	0.58448	0.5167	0.97473	0.17902	0.035853	0.32384	0.92195	0.37682	0.79162
727	0.20895	0.38265	0.46939	0.5706	0.62517	0.53933	0.34473	0.41708	0.70365	0.16117	0.054371	0.92476	0.53815	0.52964	0.60892	0.13971	0.59708	0.97837	0.0087901	0.013683
728	0.90515	0.78964	0.41377	0.56288	0.69899	0.37383	0.027252	0.55448	0.69464	0.41791	0.91408	0.16612	0.27151	0.28837	0.72796	0.72544	0.97711	0.9044	0.21669	0.72349
729	0.67539	0.36429	0.50275	0.17666	0.085869	0.70673	0.90528	0.029752	0.0045936	0.36906	0.70497	0.37436	0.37826	0.19621	0.87594	0.87209	0.45143	0.050672	0.44319	0.49244
730	0.46847	0.53235	0.12544	0.51368	0.53118	0.94741	0.47106	0.86671	0.54022	0.080265	0.43808	0.25941	0.51215	0.21537	0.47332	0.3741	0.49631	0.41246	0.33937	0.3374
731	0.91213	0.71166	0.13229	0.54847	0.88857	0.38228	0.91046	0.89441	0.41297	0.23631	0.96811	0.83048	0.51542	0.43766	0.75221	0.21619	0.97166	0.31165	0.14014	0.75482
732	0.10401	0.87148	0.87048	0.16528	0.26367	0.69291	0.32798	0.49719	0.62813	0.99434	0.72382	0.070177	0.46893	0.56695	0.18105	0.57601	0.763	0.42323	0.088411	0.70649
733	0.74555	0.32869	0.60295	0.49389	0.23479	0.60207	0.6911	0.20929	0.54354	0.9093	0.6568	0.28103	0.15417	0.91558	0.021336	0.025647	0.97977	0.9148	0.0037311	0.44256
734	0.73627	0.65012	0.2653	0.53512	0.83966	0.77526	0.017448	0.7216	0.216	0.79079	0.51477	0.55504	0.21513	0.3161	0.12927	0.043505	0.20283	0.28466	0.79767	0.82159
735	0.56186	0.97484	0.8648	0.19881	0.49554	0.59183	0.51235	0.69972	0.5521	0.13515	0.87706	0.61897	0.64517	0.28102	0.86005	0.93345	0.031669	0.57495	0.29366	0.81603
736	0.18419	0.075967	0.058109	0.62317	0.15237	0.37618	0.33181	0.46075	0.86275	0.55034	0.060174	0.40979	0.60614	0.6189	0.79671	0.40165	0.15815	0.80654	0.71135	0.81617
737	0.59721	0.58702	0.45775	0.026315	0.23077	0.85065	0.33611	0.17059	0.0049393	0.053838	0.47148	0.25843	0.18235	0.22044	0.18759	0.78492	0.7197	0.71863	0.4435	0.50106
738	0.29994	0.41389	0.72221	0.31879	0.65795	0.22574	0.95335	0.79437	0.12508	0.67655	0.31102	0.41675	0.86769	0.17202	0.17122	0.24263	0.77728	0.90114	0.29609	0.16372
739	0.13412	0.30914	0.339	0.533	0.56295	0.79696	0.75051	0.8885	0.77507	0.82228	0.19469	0.38206	0.52772	0.016418	0.67557	0.60854	0.64496	0.055391	0.26206	0.58402
740	0.2126	0.26383	0.40122	0.32677	0.29183	0.99688	0.33392	0.14251	0.020386	0.9114	0.15105	0.096334	0.97454	0.51633	0.39989	0.89318	0.33806	0.8601	0.27524	0.90912
741	0.89494	0.75877	0.52698	0.60219	0.6223	0.28131	0.63283	0.93967	0.14263	0.14721	0.90142	0.13128	0.28548	0.0024162	0.93553	0.62942	0.65465	0.0077555	0.073701	0.28963
742	0.071453	0.99522	0.89424	0.36193	0.71591	0.71038	0.41555	0.00026086	0.32041	0.30486	0.070658	0.6099	0.94908	0.556	0.47624	0.92415	0.045656	0.71789	0.79219	0.35419
743	0.24249	0.18657	0.77836	0.13492	0.28073	0.66464	0.5765	0.43881	0.90475	0.77987	0.95839	0.65619	0.60761	0.55573	0.40224	0.9958	0.86748	0.7109	0.30042	0.32979
744	0.053754	0.78115	0.069368	0.91381	0.41227	0.41484	0.9595	0.011168	0.61416	0.48723	0.69989	0.841	0.77649	0.073732	0.19002	0.15009	0.10296	0.17554	0.050337	0.72706
745	0.44172	0.1958	0.27878	0.64056	0.36221	0.49827	0.61585	0.23452	0.015898	0.54917	0.01201	0.49982	0.063482	0.39691	0.33707	0.024797	0.94697	0.86966	0.33609	0.69836
746	0.013283	0.99236	0.37937	0.65877	0.78139	0.94912	0.15058	0.70698	0.31139	0.87822	0.0048804	0.3072	0.59116	0.7722	0.44098	0.91126	0.3795	0.15656	0.86236	0.27877
747	0.89719	0.80226	0.86467	0.67533	0.13549	0.95318	0.83827	0.69416	0.19277	0.98829	0.85329	0.16976	0.89976	0.57254	0.13798	0.148	0.13452	0.91196	0.15186	0.86715
748	0.19666	0.42423	0.41996	0.74456	0.90207	0.73292	0.72617	0.26512	0.27547	0.019152	0.46729	0.048765	0.50979	0.40307	0.98034	0.089943	0.31288	0.23381	0.30955	0.085299
749	0.093371	0.72886	0.23988	0.84218	0.28964	0.38468	0.10885	0.32657	0.02671	0.35132	0.83672	0.22582	0.53283	0.52332	0.43965	0.71569	0.89868	0.68606	0.53087	0.068314
750	0.30737	0.49835	0.59765	0.51666	0.49956	0.040083	0.16135	0.093234	0.83064	0.53465	0.22062	0.36697	0.79858	0.39249	0.80384	0.17501	0.78079	0.6399	0.53932	0.96825
751	0.45606	0.80899	0.4794	0.15187	0.78359	0.58293	0.29701	0.041599	0.76428	0.74782	0.80596	0.56785	0.6551	0.067025	0.81767	0.15972	0.19304	0.15759	0.7945	0.62508
752	0.10167	0.35651	0.89855	0.38066	0.67706	0.56471	0.42358	0.75928	0.72116	0.97001	0.24858	0.56972	0.46306	0.77852	0.23153	0.47893	0.17394	0.28969	0.060768	0.77018
753	0.99539	0.073243	0.93471	0.82102	0.14981	0.35518	0.52841	0.32487	0.82272	0.69514	0.99827	0.77878	0.55732	0.76431	0.64126	0.94873	0.89332	0.19852	0.84268	0.14539
754	0.33209	0.59099	0.81789	0.17136	0.69662	0.8802	0.2751	0.52182	0.76454	0.27327	0.9379	0.59024	0.74303	0.56853	0.25781	0.74107	0.77076	0.93181	0.93104	0.31385
755	0.29735	0.91019	0.70891	0.32998	0.12901	0.62453	0.82796	0.95189	0.12057	0.95114	0.55396	0.11066	0.51432	0.61446	0.12411	0.67233	0.79212	0.54073	0.75926	0.00065575
756	0.062045	0.19377	0.74322	0.96647	0.94595	0.62402	0.79278	0.66898	0.38433	0.90767	0.9127	0.64068	0.12078	0.58887	0.40706	0.070345	0.21356	0.95256	0.11836	0.55946
757	0.29824	0.43237	0.89971	0.80629	0.88641	0.29574	0.27375	0.47312	0.027923	0.45742	0.63549	0.072019	0.26809	0.61663	0.067692	0.30611	0.19337	0.21746	0.12596	0.92212
758	0.046351	0.74916	0.06524	0.22219	0.515	0.07468	0.61569	0.64937	0.0013045	0.73317	0.7801	0.36585	0.92486	0.23978	0.10976	0.93683	0.64674	0.64503	0.3	0.44532
759	0.50543	0.039184	0.33591	0.99977	0.67941	0.29371	0.10155	0.66564	0.006998	0.55824	0.56722	0.2873	0.5894	0.79108	0.52956	0.85694	0.11129	0.78622	0.37669	0.34927
760	0.76143	0.94632	0.0043351	0.063739	0.97679	0.23474	0.66996	0.23015	0.16778	0.99389	0.19176	0.74144	0.53922	0.70565	0.2115	0.89085	0.50591	0.40026	0.65622	0.51306
761	0.63107	0.76367	0.8281	0.42548	0.12546	0.3459	0.3474	0.80489	0.15044	0.3893	0.90625	0.066987	0.93727	0.73788	0.025967	0.58859	0.68492	0.8368	0.84668	0.089281
762	0.089892	0.55882	0.50744	0.40434	0.75224	0.84849	0.6695	0.50279	0.51549	0.88168	0.51486	0.75717	0.25563	0.13842	0.99412	0.16259	0.15703	0.16305	0.77851	0.76378
763	0.080862	0.18384	0.36616	0.40029	0.82705	0.16036	0.2953	0.43403	0.41888	0.89327	0.99898	0.24071	0.9119	0.0054903	0.74464	0.17605	0.37337	0.20331	0.69883	0.38839
764	0.77724	0.49795	0.22664	0.11192	0.78143	0.15786	0.68043	0.70903	0.59381	0.386	0.37733	0.23091	0.55712	0.73852	0.98224	0.74756	0.80837	0.34398	0.47873	0.14784
765	0.90513	0.51785	0.53483	0.42431	0.19088	0.50866	0.39377	0.55526	0.27698	0.72755	0.20611	0.011988	0.73868	0.81079	0.95138	0.94529	0.90932	0.24913	0.39218	0.38507
766	0.53377	0.99424	0.28948	0.61355	0.42864	0.6033	0.39182	0.255	0.59283	0.91265	0.72995	0.13247	0.68432	0.56472	0.47161	0.65798	0.16069	0.3457	0.54919	0.27251
767	0.10915	0.85485	0.068371	0.98806	0.014457	0.1614	0.20696	0.075201	0.58514	0.90413	0.31344	0.20939	0.13971	0.055682	0.98754	0.54383	0.73795	0.98638	0.59503	0.29925
768	0.82581	0.9624	0.084971	0.2199	0.32529	0.63545	0.72452	0.5891	0.12159	0.081452	0.11758	0.21418	0.97349	0.3231	0.85292	0.59765	0.5557	0.62395	0.059621	0.011533
769	0.3381	0.67894	0.068339	0.35408	0.1347	0.84394	0.81931	0.67424	0.078594	0.033342	0.88861	0.90579	0.42454	0.93361	0.30908	0.2346	0.18786	0.59626	0.91921	0.23888
770	0.29397	0.4035	0.40982	0.26624	0.45052	0.78227	0.92647	0.58801	0.032066	0.57241	0.69312	0.27777	0.076212	0.85276	0.95174	0.81977	0.69001	0.57729	0.48258	0.46189
771	0.74631	0.93498	0.12338	0.2915	0.57227	0.26457	0.51412	0.5337	0.16817	0.0092902	0.9399	0.097102	0.10793	0.68677	0.11365	0.7885	0.29982	0.40303	0.073583	0.14084
772	0.010337	0.47948	0.44302	0.18839	0.79202	0.3147	0.19314	0.47262	0.52417	0.19833	0.41717	0.78282	0.97224	0.16724	0.11727	0.58906	0.63227	0.54545	0.34281	0.37582
773	0.048447	0.23179	0.89894	0.02286	0.41974	0.1832	0.6029	0.32381	0.84137	0.02068	0.81577	0.66752	0.57035	0.67966	0.00069541	0.43626	0.23578	0.77743	0.54072	0.45262
774	0.66792	0.39629	0.35364	0.4494	0.53254	0.44747	0.19818	0.43099	0.30641	0.79227	0.80484	0.61267	0.48382	0.079569	0.30316	0.54974	0.48934	0.4704	0.60509	0.52685
775	0.60347	0.70508	0.12018	0.24364	0.9257	0.32668	0.41039	0.7649	0.19116	0.19083	0.3604	0.34379	0.64499	0.561	0.36918	0.35297	0.75826	0.088387	0.77678	0.5514
776	0.5261	0.55856	0.56911	0.86873	0.89908	0.27982	0.85307	0.99646	0.065119	0.95208	0.91381	0.69034	0.2182	0.45904	0.12034	0.99579	0.62021	0.9339	0.66148	0.33237
777	0.72971	0.75663	0.87503	0.52861	0.54483	0.93176	0.42908	0.26502	0.94601	0.77023	0.28832	0.23356	0.6949	0.66507	0.71191	0.36496	0.24778	0.043598	0.65571	0.21496
778	0.70725	0.99548	0.34857	0.91414	0.90112	0.39969	0.92566	0.79207	0.24477	0.81657	0.165	0.30803	0.24576	0.43411	0.95751	0.96617	0.65321	0.6487	0.57782	0.14913
779	0.78138	0.96243	0.041921	0.97393	0.051827	0.37942	0.37308	0.13461	0.6254	0.42605	0.45586	0.3573	0.63362	0.030703	0.32229	0.024741	0.33079	0.73302	0.28745	0.56046
780	0.28798	0.53507	0.14234	0.58543	0.8086	0.59285	0.69825	0.035536	0.20667	0.30022	0.24282	0.2167	0.96014	0.44241	0.78898	0.77784	0.1192	0.093224	0.77732	0.32864
781	0.69253	0.96387	0.076593	0.11898	0.3349	0.068507	0.58863	0.45395	0.24174	0.68029	0.0019221	0.67728	0.72642	0.46707	0.67149	0.44018	0.65686	0.78555	0.52164	0.65368
782	0.55667	0.11563	0.74053	0.92653	0.22868	0.20524	0.10087	0.56298	0.74341	0.85852	0.61534	0.73601	0.96966	0.010384	0.10961	0.6305	0.94732	0.92482	0.4706	0.79141
783	0.39652	0.051448	0.45653	0.59356	0.8224	0.72362	0.4124	0.23088	0.156	0.87179	0.66123	0.010019	0.76214	0.59355	0.72396	0.31402	0.84115	0.56425	0.1236	0.8109
784	0.061591	0.30435	0.66825	0.88362	0.34823	0.57515	0.92471	0.14476	0.82317	0.89706	0.66034	0.35591	0.5251	0.30163	0.8826	0.92182	0.14639	0.45425	0.84185	0.68293
785	0.78018	0.58019	0.69925	0.42448	0.16547	0.20023	0.05555	0.6771	0.093985	0.84359	0.68048	0.23995	0.44679	0.82593	0.00049313	0.22332	0.68749	0.79354	0.15535	0.28256
786	0.33758	0.53096	0.57136	0.60726	0.028134	0.84348	0.38405	0.35407	0.9798	0.48515	0.85065	0.92761	0.63836	0.91592	0.10194	0.37449	0.66421	0.28378	0.76664	0.52066
787	0.60787	0.90121	0.62869	0.070764	0.95537	0.42373	0.24064	0.51047	0.65322	0.48854	0.037314	0.76299	0.30714	0.26735	0.37038	0.30814	0.51049	0.9921	0.048018	0.55181
788	0.74125	0.54055	0.87776	0.92477	0.68029	0.54475	0.22781	0.69471	0.28411	0.065334	0.68078	0.37939	0.44341	0.29602	0.91469	0.037822	0.43472	0.98598	0.76359	0.48162
789	0.10481	0.43198	0.66235	0.64208	0.86056	0.52797	0.35712	0.59529	0.86723	0.45698	0.57114	0.68596	0.66527	0.092474	0.99899	0.60517	0.38359	0.53618	0.35051	0.14241
790	0.12789	0.54267	0.87541	0.1045	0.93909	0.18511	0.9241	0.50611	0.03014	0.59556	0.69021	0.69887	0.82228	0.72583	0.17049	0.83586	0.84229	0.8944	0.45988	0.34186
791	0.54954	0.71241	0.46752	0.70023	0.68019	0.08169	0.5025	0.7764	0.76094	0.11008	0.89557	0.5904	0.31902	0.71746	0.17262	0.58825	0.25084	0.23555	0.048536	0.86492
792	0.48523	0.016675	0.14134	0.3958	0.91742	0.46409	0.80324	0.6852	0.89618	0.34378	0.26686	0.96206	0.65705	0.62087	0.10307	0.36345	0.29148	0.47851	0.2933	0.24675
793	0.89048	0.80092	0.068134	0.084905	0.25669	0.030555	0.35027	0.31949	0.61887	0.26407	0.068555	0.78135	0.5054	0.37612	0.60615	0.13989	0.56097	0.90757	0.74535	0.18647
794	0.79896	0.14251	0.71424	0.21448	0.88562	0.43498	0.45868	0.83214	0.72075	0.58018	0.3136	0.53843	0.15745	0.63067	0.41189	0.11653	0.62666	0.66374	0.92603	0.5263
795	0.73434	0.47847	0.30799	0.2488	0.92004	0.55786	0.9511	0.66082	0.46385	0.43539	0.78918	0.094138	0.30508	0.51729	0.25578	0.98122	0.44972	0.43575	0.75265	0.38261
796	0.051332	0.25684	0.67116	0.22665	0.30006	0.63878	0.13298	0.58707	0.75889	0.4151	0.49834	0.88601	0.1051	0.65021	0.20168	0.54169	0.86443	0.85399	0.14521	0.84433
797	0.072885	0.36909	0.65242	0.703	0.073391	0.034217	0.070307	0.019078	0.007142	0.054213	0.43703	0.2575	0.87062	0.87125	0.18769	0.08651	0.95396	0.39604	0.34698	0.70901
798	0.088527	0.66176	0.53105	0.75415	0.7674	0.7099	0.70608	0.83695	0.19349	0.2597	0.16841	0.46351	0.67895	0.33102	0.88377	0.2561	0.81653	0.46861	0.89375	0.68514
799	0.79835	0.16961	0.71511	0.54729	0.084952	0.16932	0.9317	0.114	0.091452	0.24418	0.26456	0.3308	0.82688	0.55754	0.63141	0.20978	0.72006	0.45	0.14177	0.30983
800	0.94301	0.27878	0.50481	0.55348	0.72876	0.59338	0.1089	0.84042	0.16793	0.7091	0.68388	0.75677	0.94607	0.028614	0.62243	0.31461	0.12204	0.32398	0.85119	0.014445
801	0.68372	0.19822	0.488	0.63057	0.44789	0.60806	0.6517	0.3375	0.94225	0.65885	0.81664	0.80285	0.6306	0.22087	0.65827	0.90375	0.082954	0.87082	0.47753	0.32358
802	0.13208	0.19507	0.49784	0.98546	0.65125	0.77236	0.14606	0.42944	0.84943	0.11918	0.70552	0.80312	0.5134	0.78559	0.17708	0.5207	0.83912	0.8833	0.926	0.74955
803	0.72272	0.32684	0.93598	0.63428	0.1695	0.056274	0.69396	0.79378	0.13728	0.12922	0.57654	0.87664	0.55599	0.2909	0.62585	0.16224	0.35055	0.34301	0.54141	0.2232
804	0.11035	0.88034	0.38928	0.60046	0.53145	0.85473	0.62561	0.14157	0.66073	0.077969	0.99406	0.087474	0.98743	0.057183	0.87646	0.14361	0.90564	0.95392	0.5281	0.95536
