0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
531	0.61424	0.87649	0.71755	0.57792	0.98007	0.19281	0.81117	0.51203	0.95433	0.65827	0.68852	0.43307	0.53426	0.019442	0.74715	0.011633	0.46087	0.27288	0.80914	0.40785
532	0.90619	0.16941	0.3777	0.42838	0.08931	0.69461	0.49586	0.97579	0.44883	0.9276	0.3215	0.62556	0.56756	0.15931	0.92249	0.67122	0.24873	0.16827	0.67174	0.067845
533	0.69821	0.3583	0.58636	0.019238	0.62168	0.062897	0.19932	0.99493	0.85464	0.89035	0.02024	0.96844	0.23354	0.13328	0.13577	0.29921	0.12039	0.15298	0.52181	0.75203
534	0.73956	0.46488	0.30748	0.9019	0.65613	0.053267	0.41854	0.7058	0.32245	0.98599	0.69518	0.79844	0.8664	0.99082	0.1968	0.80902	0.20701	0.20464	0.73965	0.18531
535	0.76963	0.12911	0.84179	0.68235	0.20841	0.67592	0.88752	0.19968	0.88559	0.20334	0.44452	0.74446	0.84744	0.68552	0.40876	0.44293	0.19274	0.68734	0.26545	0.42193
536	0.20325	0.6158	0.097711	0.65075	0.93684	0.19473	0.21608	0.52138	0.4814	0.60384	0.79658	0.86115	0.046206	0.41012	0.79002	0.6614	0.63814	0.28435	0.00012813	0.92312
537	0.081094	0.097869	0.707	0.73339	0.4149	0.50106	0.023387	0.27163	0.074605	0.71108	0.95894	0.67892	0.73625	0.40926	0.54026	0.68732	0.87548	0.73456	0.047822	0.11237
538	0.20299	0.072704	0.35395	0.11807	0.19448	0.14175	0.74969	0.5413	0.072545	0.52094	0.37322	0.053237	0.82415	0.62943	0.18121	0.58703	0.58496	0.086181	0.73637	0.49763
539	0.25323	0.32888	0.72293	0.68168	0.85013	0.58961	0.67436	0.68532	0.88173	0.40556	0.30287	0.67583	0.49631	0.53827	0.27697	0.51412	0.71675	0.86244	0.18086	0.59726
540	0.63716	0.66055	0.75657	0.16998	0.2515	0.78806	0.55036	0.4944	0.037732	0.6684	0.1067	0.78795	0.79282	0.5619	0.24078	0.80478	0.13587	0.58401	0.46276	0.26213
541	0.74568	0.24641	0.85561	0.74619	0.7782	0.37699	0.15746	0.060125	0.59651	0.0949	0.63786	0.41317	0.78971	0.95709	0.48886	0.81196	0.9457	0.5379	0.42724	0.80296
542	0.76575	0.028657	0.4963	0.052866	0.99291	0.44028	0.25703	0.52304	0.10337	0.63423	0.90393	0.8887	0.25772	0.71653	0.42745	0.24856	0.58728	0.18092	0.49227	0.55727
543	0.16252	0.60901	0.79462	0.40296	0.78704	0.18516	0.89894	0.45851	0.61692	0.71565	0.27249	0.60599	0.10205	0.31749	0.23742	0.79983	0.037108	0.80478	0.17222	0.29523
544	0.097028	0.9639	0.16561	0.60366	0.11319	0.044993	0.45311	0.45188	0.083142	0.81222	0.75599	0.19553	0.43377	0.16095	0.4603	0.012627	0.5193	0.51444	0.70102	0.94186
545	0.99126	0.21977	0.57796	0.3652	0.77415	0.28397	0.95163	0.69521	0.72979	0.48031	0.29636	0.31683	0.020637	0.81284	0.76829	0.3735	0.20413	0.13445	0.56752	0.66527
546	0.33301	0.42278	0.68269	0.3434	0.6611	0.7182	0.72792	0.0076597	0.56648	0.28627	0.44675	0.036724	0.61986	0.3433	0.95913	0.043145	0.39575	0.096051	0.26737	0.28419
547	0.54557	0.76578	0.65548	0.71565	0.29564	0.36219	0.73454	0.2616	0.81044	0.71796	0.73277	0.94809	0.12001	0.19861	0.10087	0.81955	0.1791	0.039909	0.63281	0.040319
548	0.055335	0.17831	0.64408	0.18336	0.30217	0.77958	0.56177	0.99928	0.78274	0.78534	0.38049	0.53409	0.60237	0.056967	0.29846	0.046831	0.66886	0.96895	0.060344	0.014653
549	0.81627	0.51999	0.32395	0.73046	0.97693	0.84331	0.82166	0.22404	0.045626	0.62613	0.49604	0.50628	0.076115	0.65615	0.56449	0.88919	0.070517	0.66054	0.047734	0.074625
550	0.9726	0.4596	0.98826	0.87931	0.22587	0.66923	0.58023	0.45499	0.44355	0.54881	0.61902	0.38661	0.56936	0.48463	0.85156	0.53798	0.96224	0.50134	0.60527	0.97079
551	0.62656	0.29344	0.94395	0.64031	0.99553	0.82348	0.91347	0.75796	0.52374	0.34448	0.91639	0.13373	0.54526	0.62771	0.15978	0.4768	0.79835	0.23455	0.017692	0.73604
552	0.72746	0.35908	0.14192	0.28384	0.0039312	0.46609	0.33744	0.50117	0.69947	0.63748	0.058059	0.86556	0.6696	0.59332	0.86959	0.2852	0.19133	0.8652	0.24732	0.43031
553	0.29219	0.63101	0.81984	0.27105	0.67383	0.77195	0.36529	0.8322	0.074563	0.23113	0.49951	0.97566	0.42072	0.48281	0.25904	0.9672	0.1442	0.6517	0.47138	0.86929
554	0.63904	0.5077	0.15959	0.68746	0.09735	0.5386	0.23921	0.9445	0.63966	0.68099	0.59699	0.17902	0.88709	0.47557	0.80102	0.26289	0.17122	0.95265	0.27281	0.98062
555	0.28327	0.44298	0.40814	0.40259	0.99452	0.26715	0.57091	0.49947	0.07305	0.39645	0.81736	0.79258	0.95255	0.51145	0.0386	0.74417	0.56781	0.95252	0.48471	0.90748
556	0.60215	0.32004	0.71676	0.99971	0.083397	0.14923	0.76344	0.74787	0.31455	0.3274	0.98575	0.60784	0.14496	0.61993	0.77938	0.6495	0.48764	0.81556	0.67448	0.75268
557	0.49021	0.25943	0.67891	0.16924	0.047802	0.080853	0.56932	0.15291	0.027033	0.50589	0.44891	0.98596	0.46938	0.4487	0.9561	0.75621	0.7562	0.67877	0.37409	0.22995
558	0.30157	0.0033124	0.2077	0.16205	0.196	0.3719	0.41685	0.020299	0.36619	0.33083	0.77148	0.99741	0.41327	0.72506	0.79521	0.3377	0.83491	0.93192	0.24157	0.22233
559	0.3802	0.22868	0.15001	0.99171	0.95055	0.093466	0.51777	0.46283	0.74823	0.57498	0.95622	0.77157	0.76138	0.04148	0.20347	0.23602	0.53001	0.52048	0.43409	0.97066
560	0.0074956	0.82644	0.79156	0.8416	0.1822	0.20661	0.023794	0.34801	0.67946	0.65259	0.83616	0.82017	0.094675	0.44505	0.30158	0.16748	0.88428	0.8384	0.72399	0.28186
561	0.76094	0.92776	0.51869	0.36389	0.14962	0.19399	0.59159	0.96352	0.48268	0.68515	0.39472	0.0097168	0.44527	0.7388	0.34256	0.25129	0.85383	0.75582	0.9411	0.62345
562	0.70605	0.091617	0.81655	0.14789	0.65545	0.68279	0.60136	0.84845	0.51248	0.63136	0.20672	0.99616	0.048645	0.52627	0.13206	0.69685	0.16078	0.22792	0.42494	0.41831
563	0.9734	0.25193	0.41869	0.26403	0.96573	0.08727	0.74071	0.10655	0.73366	0.056337	0.20786	0.90812	0.82811	0.32869	0.73645	0.97912	0.42682	0.21544	0.044257	0.7628
564	0.57017	0.045899	0.74277	0.027284	0.97279	0.64576	0.20286	0.35127	0.84859	0.19554	0.22669	0.27943	0.90167	0.10644	0.16008	0.063608	0.68087	0.9345	0.00022925	0.75806
565	0.39695	0.72378	0.15501	0.25189	0.12092	0.42133	0.53033	0.21409	0.66313	0.47551	0.35785	0.95478	0.85697	0.10496	0.15556	0.12305	0.18068	0.40819	0.94825	0.47957
566	0.60277	0.11996	0.62496	0.84781	0.91733	0.18833	0.46922	0.16317	0.98302	0.14319	0.23066	0.60047	0.36221	0.54474	0.56499	0.44163	0.41921	0.9514	0.71666	0.31357
567	0.64953	0.384	0.20797	0.045724	0.16881	0.35024	0.81415	0.76229	0.13654	0.68259	0.96893	0.58489	0.053903	0.7442	0.094518	0.25257	0.86025	0.85526	0.31724	0.22095
568	0.46414	0.61118	0.94219	0.24163	0.46185	0.070227	0.32667	0.52154	0.76729	0.6769	0.81682	0.76846	0.69331	0.13804	0.079405	0.73658	0.70523	0.2327	0.42225	0.51352
569	0.70977	0.70316	0.41721	0.14304	0.85694	0.24517	0.030535	0.89523	0.89366	0.88933	0.23103	0.5674	0.76614	0.62824	0.34894	0.57082	0.99245	0.92072	0.75829	0.051324
570	0.86396	0.56804	0.21666	0.79634	0.81242	0.35165	0.67681	0.13036	0.71277	0.16581	0.89973	0.61436	0.35474	0.075985	0.88353	0.58544	0.56756	0.19033	0.1553	0.19224
571	0.19204	0.97303	0.36584	0.71431	0.50005	0.50453	0.9247	0.83124	0.89949	0.056208	0.86165	0.53119	0.23154	0.5632	0.90004	0.8025	0.52139	0.84687	0.95947	0.2279
572	0.82806	0.8431	0.19971	0.84704	0.24052	0.52762	0.30902	0.77129	0.72029	0.78609	0.41779	0.5473	0.68059	0.72925	0.019085	0.51497	0.43701	0.75538	0.72341	0.30954
573	0.71653	0.042316	0.42392	0.49076	0.40494	0.76212	0.37721	0.31206	0.92763	0.73572	0.85413	0.37164	0.72934	0.46925	0.3238	0.61221	0.30882	0.83859	0.36282	0.98838
574	0.6304	0.46253	0.8727	0.62799	0.2203	0.056104	0.70923	0.21334	0.006831	0.77324	0.19821	0.40837	0.15913	0.11635	0.69548	0.48626	0.92829	0.33645	0.13021	0.97201
575	0.27354	0.06736	0.74929	0.024151	0.39669	0.87074	0.96289	0.14009	0.47604	0.1669	0.90759	0.85031	0.32312	0.8229	0.1396	0.4621	0.0022124	0.67483	0.13895	0.14394
576	0.17738	0.52681	0.98094	0.23998	0.31817	0.37163	0.30819	0.36929	0.82236	0.7562	0.38088	0.025345	0.11665	0.042622	0.80711	0.80383	0.6979	0.21299	0.53595	0.73058
577	0.2051	0.46213	0.82166	0.13743	0.67122	0.26861	0.43199	0.55026	0.038363	0.5236	0.72526	0.36212	0.58714	0.29197	0.42159	0.0099992	0.74119	0.26784	0.43644	0.36938
578	0.64768	0.64396	0.38792	0.25045	0.46993	0.087939	0.051501	0.37944	0.3507	0.93934	0.25599	0.99584	0.34668	0.11105	0.12391	0.0095186	0.65468	0.12883	0.10456	0.85885
579	0.36092	0.54828	0.11647	0.93633	0.020001	0.87114	0.89703	0.078214	0.36883	0.49338	0.10363	0.23794	0.34288	0.10723	0.84397	0.1732	0.2575	0.68705	0.96921	0.83948
580	0.2047	0.77965	0.4956	0.88324	0.090079	0.9167	0.81632	0.91332	0.72046	0.5884	0.57259	0.098117	0.47281	0.40442	0.21425	0.67886	0.38902	0.50093	0.033172	0.93582
581	0.3945	0.73596	0.29391	0.17128	0.34931	0.61638	0.15143	0.49731	0.0035122	0.55415	0.24863	0.36256	0.46314	0.73326	0.056585	0.79872	0.89782	0.21956	0.50261	0.56182
582	0.47201	0.82562	0.64604	0.51816	0.51848	0.52665	0.12638	0.27135	0.77035	0.67474	0.60466	0.16658	0.96709	0.38587	0.13909	0.59064	0.3259	0.97464	0.8401	0.82227
583	0.38502	0.7421	0.16584	0.43177	0.80688	0.60989	0.72864	0.95473	0.57412	0.38266	0.43332	0.8742	0.92639	0.96751	0.46531	0.19098	0.42001	0.022101	0.91127	0.88146
584	0.40894	0.34808	0.12344	0.3458	0.013664	0.44598	0.89139	0.66036	0.50576	0.32597	0.20345	0.56793	0.87868	0.84156	0.083198	0.16981	0.36566	0.46148	0.33393	0.30774
585	0.56461	0.68551	0.02499	0.31134	0.35109	0.95851	0.52087	0.98765	0.46625	0.50551	0.86624	0.85141	0.25444	0.96639	0.69031	0.29423	0.84726	0.020188	0.42437	0.063318
586	0.32507	0.24745	0.20804	0.73946	0.94161	0.34664	0.50374	0.68119	0.53111	0.40375	0.1904	0.59857	0.7398	0.84559	0.83001	0.49612	0.7712	0.68909	0.98949	0.025723
587	0.16835	0.020361	0.25503	0.53363	0.29728	0.84308	0.95015	0.35525	0.11525	0.79475	0.36309	0.08785	0.51073	0.35878	0.33204	0.0020631	0.27319	0.82554	0.4253	0.80696
588	0.92734	0.22062	0.83432	0.79369	0.89855	0.18722	0.23133	0.44594	0.81422	0.87278	0.14144	0.62444	0.11989	0.4757	0.82678	0.48651	0.1681	0.42636	0.56004	0.40015
589	0.14858	0.13903	0.11685	0.46183	0.51993	0.31048	0.70841	0.60218	0.066703	0.76864	0.84234	0.21444	0.28634	0.46126	0.32718	0.23207	0.48107	0.3465	0.90976	0.95467
590	0.08394	0.69859	0.048988	0.83682	0.041046	0.36283	0.8124	0.16237	0.35701	0.60621	0.65549	0.88538	0.29919	0.026449	0.36969	0.15771	0.066345	0.97904	0.22499	0.14013
591	0.8162	0.31567	0.05907	0.99656	0.56997	0.98756	0.81503	0.46701	0.076459	0.15789	0.11409	0.87439	0.66912	0.03163	0.50507	0.26111	0.96632	0.73669	0.76776	0.48289
592	0.81472	0.98109	0.29774	0.078085	0.11214	0.97983	0.29622	0.40356	0.76645	0.4178	0.89057	0.72358	0.65186	0.63441	0.7701	0.1816	0.69398	0.73319	0.86901	0.76137
593	0.89951	0.9149	0.87514	0.58732	0.37059	0.87065	0.6045	0.29484	0.99898	0.0037463	0.60134	0.92579	0.41211	0.2657	0.6658	0.87696	0.46413	0.35263	0.30011	0.70127
594	0.14335	0.86913	0.16724	0.41441	0.6377	0.18757	0.68004	0.93815	0.12177	0.73857	0.17781	0.61227	0.33458	0.4412	0.69662	0.59086	0.49034	0.56845	0.69865	0.29237
595	0.96343	0.18187	0.073786	0.75163	0.17318	0.54787	0.60799	0.50731	0.52057	0.79692	0.59314	0.70062	0.79069	0.3937	0.46912	0.4249	0.10083	0.61747	0.28871	0.025304
596	0.36648	0.21809	0.82827	0.90763	0.59608	0.15419	0.93703	0.89162	0.97029	0.87304	0.5933	0.91042	0.42863	0.62588	0.88698	0.0467	0.40065	0.23862	0.2673	0.3446
597	0.2368	0.6372	0.27621	0.47007	0.41376	0.87765	0.4714	0.37443	0.57636	0.47168	0.17684	0.13827	0.76321	0.66045	0.77767	0.85964	0.34875	0.13527	0.33221	0.13056
598	0.93843	0.9864	0.092154	0.73811	0.94258	0.82721	0.3265	0.85034	0.41125	0.28216	0.98963	0.43035	0.67469	0.57503	0.99498	0.86301	0.45715	0.25526	0.13362	0.14112
599	0.75172	0.13529	0.68832	0.24324	0.13927	0.64213	0.81392	0.9716	0.20971	0.35793	0.61963	0.52918	0.75492	0.74167	0.83924	0.75267	0.91078	0.66152	0.56138	0.96641
600	0.90138	0.15425	0.3048	0.50827	0.25772	0.28188	0.73713	0.12297	0.90027	0.43965	0.81727	0.45973	0.010888	0.6733	0.66997	0.49993	0.32763	0.5681	0.154	0.97597
601	0.40897	0.99554	0.26037	0.48024	0.21937	0.35872	0.72887	0.3043	0.429	0.72116	0.036293	0.15128	0.065054	0.32911	0.31318	0.16633	0.85499	0.89293	0.21259	0.41648
602	0.9847	0.66371	0.53878	0.82088	0.27006	0.56075	0.21629	0.54315	0.41432	0.72292	0.44285	0.34351	0.02079	0.083814	0.85574	0.42115	0.92963	0.18581	0.58488	0.46895
603	0.49005	0.75671	0.13083	0.29865	0.66851	0.78034	0.76143	0.42638	0.64319	0.51925	0.93146	0.50198	0.85155	0.92644	0.12411	0.5574	0.45856	0.42193	0.73899	0.016433
604	0.34621	0.21189	0.94878	0.89284	0.66364	0.3996	0.0097428	0.095297	0.74208	0.98475	0.68075	0.3281	0.44386	0.84176	0.67085	0.24868	0.4533	0.037955	0.83684	0.15105
605	0.27613	0.86431	0.38579	0.50643	0.49765	0.64902	0.63618	0.38479	0.27445	0.51196	0.15702	0.75918	0.90592	0.43268	0.25874	0.27962	0.70522	0.64751	0.88048	0.30239
606	0.14843	0.19279	0.70331	0.45996	0.8728	0.41292	0.58076	0.10286	0.2507	0.51505	0.64939	0.84037	0.12396	0.63803	0.41016	0.027148	0.92409	0.19445	0.44499	0.37984
607	0.62226	0.48614	0.64105	0.14109	0.038714	0.11639	0.11533	0.15031	0.79869	0.90242	0.27057	0.97457	0.66675	0.20609	0.60841	0.89895	0.25	0.98793	0.63599	0.44083
608	0.59704	0.65544	0.95496	0.92567	0.83026	0.61989	0.15056	0.13537	0.2424	0.054569	0.84022	0.18776	0.39627	0.59143	0.65853	0.15532	0.36591	0.96082	0.43161	0.42251
609	0.3781	0.23167	0.60247	0.86983	0.2577	0.57721	0.41922	0.82694	0.7261	0.11603	0.16618	0.0056441	0.45689	0.52902	0.86336	0.58992	0.44648	0.84922	0.028768	0.32141
610	0.6002	0.48377	0.28818	0.87938	0.48149	0.54227	0.23099	0.58964	0.99127	0.94503	0.63038	0.97434	0.85875	0.58929	0.54992	0.85056	0.45639	0.31183	0.58556	0.062143
611	0.84319	0.73611	0.63702	0.59222	0.083353	0.78691	0.4851	0.088987	0.80208	0.90214	0.24657	0.74349	0.89798	0.50358	0.96001	0.66311	0.52238	0.62584	0.59403	0.16498
612	0.43841	0.77548	0.24527	0.5555	0.11022	0.12821	0.75681	0.07994	0.034438	0.94877	0.075696	0.63584	0.16453	0.24722	0.87154	0.21116	0.46653	0.32429	0.77988	0.86677
613	0.57491	0.19005	0.45844	0.52969	0.61397	0.0095952	0.12491	0.92933	0.39644	0.31393	0.12189	0.71709	0.53038	0.51731	0.86861	0.77694	0.16348	0.99617	0.93719	0.099862
614	0.43376	0.3257	0.69993	0.96348	0.35383	0.47861	0.94061	0.30823	0.49345	0.30616	0.64418	0.86975	0.087939	0.99532	0.61306	0.39448	0.051673	0.45348	0.50726	0.7562
615	0.92573	0.095729	0.51451	0.86282	0.074445	0.89642	0.30174	0.63941	0.79374	0.049808	0.73336	0.03437	0.12967	0.87676	0.72109	0.76225	0.99678	0.4666	0.92486	0.45154
616	0.094925	0.12916	0.16265	0.75937	0.95939	0.51382	0.63005	0.0079422	0.90592	0.84519	0.54806	0.16751	0.048682	0.1491	0.78882	0.29301	0.59391	0.33594	0.27576	0.90715
617	0.074913	0.68556	0.45064	0.49498	0.73304	0.92526	0.066224	0.16161	0.40576	0.39116	0.10118	0.37364	0.38611	0.70085	0.097489	0.7095	0.62663	0.14151	0.69519	0.79338
618	0.68216	0.72485	0.77334	0.5569	0.45416	0.63491	0.64901	0.31848	0.53787	0.7049	0.94642	0.87537	0.05497	0.1013	0.46666	0.1328	0.82378	0.25658	0.092801	0.65719
619	0.49668	0.64197	0.77995	0.39393	0.42825	0.47179	0.65642	0.029972	0.57817	0.97547	0.3464	0.67822	0.68059	0.19567	0.51872	0.38003	0.50519	0.0059956	0.48415	0.66273
620	0.43839	0.10059	0.08948	0.90806	0.24484	0.51241	0.36853	0.8873	0.27051	0.85447	0.82245	0.20625	0.4505	0.3448	0.25917	0.83355	0.71395	0.13621	0.79348	0.071301
621	0.59185	0.37962	0.98761	0.35761	0.56076	0.80562	0.97462	0.90993	0.87309	0.49388	0.62463	0.72872	0.14159	0.70218	0.57602	0.59943	0.39717	0.87208	0.6323	0.99735
622	0.98895	0.31835	0.79838	0.8653	0.56838	0.86206	0.56261	0.51078	0.30868	0.45553	0.1834	0.8241	0.66579	0.29075	0.58846	0.53654	0.48745	0.26807	0.16561	0.78817
623	0.40706	0.95144	0.6494	0.86585	0.59416	0.81853	0.38192	0.33958	0.83695	0.49419	0.037075	0.88733	0.75225	0.5251	0.34519	0.99926	0.12348	0.21701	0.057477	0.76452
624	0.45093	0.6728	0.89438	0.59109	0.2287	0.19803	0.17024	0.93031	0.72294	0.31961	0.55706	0.36321	0.59071	0.6196	0.52471	0.50501	0.25686	0.19073	0.30954	0.04952
625	0.72838	0.96029	0.24672	0.83874	0.96877	0.0041695	0.65338	0.078498	0.77472	0.059546	0.13069	0.27664	0.46111	0.39169	0.95089	0.29351	0.32425	0.77774	0.0080518	0.57172
626	0.71045	0.75228	0.55617	0.48517	0.44792	0.80074	0.83807	0.55313	0.10089	0.76272	0.4053	0.14061	0.15122	0.89245	0.17826	0.19883	0.28149	0.41633	0.094753	0.8863
627	0.91675	0.48392	0.58078	0.38985	0.22459	0.20524	0.33359	0.57887	0.15685	0.61326	0.97288	0.55194	0.37256	0.94895	0.83577	0.21392	0.14409	0.42331	0.12526	0.15431
628	0.93938	0.17809	0.22971	0.56136	0.21948	0.28444	0.53422	0.32769	0.083219	0.44523	0.23777	0.26449	0.94073	0.0097306	0.37712	0.099011	0.85099	0.96176	0.28629	0.53249
629	0.1106	0.78877	0.67813	0.27665	0.89549	0.85477	0.98888	0.87989	0.04624	0.45466	0.17523	0.074563	0.35325	0.18282	0.83099	0.026436	0.13815	0.25464	0.74803	0.011703
630	0.041306	0.32841	0.70244	0.6936	0.94533	0.48393	0.69361	0.55571	0.22795	0.33891	0.52507	0.79003	0.8025	0.41499	0.73282	0.34656	0.34614	0.73236	0.15784	0.043962
631	0.23663	0.71522	0.80597	0.92457	0.33508	0.37952	0.38868	0.94554	0.44703	0.36813	0.91194	0.55558	0.58103	0.689	0.31292	0.27934	0.52457	0.60507	0.28444	0.21351
632	0.48917	0.25694	0.7727	0.55664	0.70889	0.46885	0.17268	0.17693	0.63604	0.31031	0.070002	0.019386	0.55066	0.15366	0.716	0.41872	0.73447	0.0089948	0.28991	0.39097
633	0.08062	0.70395	0.15095	0.24134	0.68345	0.75155	0.91919	0.64836	0.20408	0.33837	0.53831	0.42527	0.86697	0.51364	0.29627	0.28049	0.83284	0.64361	0.8345	0.95609
634	0.46107	0.44505	0.59688	0.11111	0.86565	0.71161	0.4653	0.81495	0.94856	0.94861	0.080901	0.12549	0.75712	0.91726	0.78399	0.18403	0.21446	0.8483	0.093346	0.71524
635	0.61618	0.12906	0.60867	0.57592	0.041271	0.97637	0.14186	0.2883	0.08234	0.79741	0.058808	0.45321	0.61921	0.72691	0.17604	0.34638	0.25063	0.38859	0.9844	0.54279
636	0.55061	0.80187	0.86598	0.45671	0.43768	0.51641	0.95302	0.97627	0.89566	0.43404	0.31965	0.24563	0.03846	0.71472	0.96692	0.73566	0.44447	0.73963	0.76357	0.10632
637	0.078079	0.086316	0.84934	0.26292	0.29976	0.56096	0.71218	0.51657	0.072186	0.33725	0.16233	0.24485	0.40565	0.21006	0.29325	0.9145	0.075097	0.82789	0.93921	0.25484
638	0.67606	0.074938	0.72554	0.77944	0.74039	0.11109	0.67058	0.56566	0.221	0.77373	0.22872	0.79889	0.22147	0.9524	0.87436	0.18396	0.61702	0.37694	0.58414	0.28216
639	0.82526	0.4366	0.15996	0.99432	0.62752	0.907	0.19033	0.45986	0.55382	0.65011	0.17981	0.6827	0.46997	0.55015	0.98581	0.51568	0.98559	0.82729	0.92958	0.36146
640	0.67464	0.54857	0.62745	0.88422	0.89894	0.28176	0.40079	0.16767	0.3874	0.48169	0.87463	0.45306	0.77179	0.41415	0.27117	0.91096	0.3682	0.22937	0.33063	0.81649
641	0.3813	0.68619	0.31228	0.25841	0.78445	0.17749	0.048789	0.46642	0.70576	0.095425	0.97757	0.024797	0.91366	0.51351	0.92266	0.53966	0.49646	0.94214	0.88703	0.5234
642	0.3076	0.80887	0.32288	0.83586	0.46753	0.10118	0.043397	0.95435	0.51922	0.88807	0.036727	0.40648	0.41364	0.6675	0.60821	0.49297	0.63236	0.70591	0.7035	0.35351
643	0.73151	0.63795	0.21646	0.46224	0.15716	0.63212	0.14533	0.97102	0.91141	0.41298	0.79599	0.55061	0.88364	0.062573	0.58384	0.91823	0.84497	0.024919	0.94871	0.33903
644	0.021522	0.11362	0.84469	0.10048	0.96607	0.085818	0.26072	0.39763	0.38813	0.42545	0.8401	0.051711	0.82962	0.022767	0.35432	0.97983	0.52591	0.68547	0.48553	0.23635
645	0.96188	0.64694	0.50583	0.30828	0.047649	0.38619	0.91392	0.32411	0.59822	0.13062	0.46584	0.125	0.31283	0.28314	0.25017	0.82895	0.37571	0.57116	0.3543	0.95726
646	0.45186	0.056149	0.70805	0.95653	0.78411	0.9358	0.3702	0.52899	0.37523	0.79786	0.79399	0.57323	0.30422	0.75139	0.90414	0.17079	0.59566	0.42365	0.80765	0.92537
647	0.33759	0.35818	0.48421	0.32457	0.81568	0.73464	0.46767	0.36613	0.077319	0.32007	0.90644	0.28666	0.22429	0.63922	0.8913	0.11882	0.90079	0.39945	0.71968	0.64566
648	0.22881	0.48633	0.0027159	0.87063	0.8079	0.51443	0.3166	0.34072	0.55562	0.92655	0.23545	0.56623	0.14706	0.06454	0.4376	0.90594	0.13845	0.15321	0.67206	0.047691
649	0.77135	0.85173	0.47398	0.049738	0.35936	0.13317	0.19632	0.2685	0.20295	0.037021	0.72537	0.15154	0.77455	0.29211	0.1076	0.38142	0.82214	0.42502	0.94287	0.042339
650	0.73415	0.23873	0.38078	0.32456	0.98835	0.69687	0.94638	0.0068149	0.52626	0.63052	0.95776	0.42432	0.21085	0.10434	0.051876	0.26442	0.89579	0.30598	0.243	0.023521
651	0.17655	0.55126	0.62382	0.37615	0.066936	0.83298	0.91058	0.49514	0.35276	0.30947	0.32906	0.62195	0.57517	0.58424	0.79887	0.98587	0.49518	0.48439	0.22058	0.99744
652	0.79749	0.59835	0.88029	0.74398	0.13219	0.246	0.41586	0.43495	0.52322	0.36728	0.18921	0.16532	0.29009	0.41001	0.70907	0.33358	0.84911	0.12211	0.75093	0.74526
653	0.90084	0.75825	0.094234	0.6946	0.051859	0.62027	0.055071	0.55389	0.56878	0.33238	0.16355	0.7658	0.34885	0.77765	0.43266	0.4253	0.78132	0.13421	0.50199	0.86597
654	0.85399	0.25721	0.56353	0.76428	0.28741	0.88727	0.14936	0.071307	0.37242	0.39266	0.37684	0.046291	0.13812	0.15226	0.52128	0.40991	0.56796	0.36847	0.98444	0.67578
655	0.51099	0.48655	0.61956	0.18322	0.036484	0.84612	0.65946	0.3763	0.97845	0.72001	0.75652	0.65837	0.14211	0.13715	0.62001	0.54486	0.086339	0.30499	0.31008	0.11334
656	0.38105	0.10419	0.1465	0.25541	0.6208	0.25797	0.41534	0.27011	0.14865	0.4551	0.89746	0.94281	0.88331	0.32617	0.25997	0.14533	0.49395	0.1613	0.89283	0.47185
657	0.1233	0.36298	0.027113	0.85162	0.81578	0.70507	0.30635	0.89106	0.8112	0.47192	0.038575	0.34809	0.094307	0.10608	0.1349	0.69243	0.12299	0.43218	0.49055	0.020213
658	0.14223	0.84551	0.67786	0.75608	0.69571	0.77759	0.96292	0.14939	0.27347	0.6583	0.83214	0.55566	0.47427	0.94789	0.65674	0.098906	0.059277	0.64982	0.55968	0.76126
659	0.61732	0.38789	0.018648	0.26223	0.24818	0.36426	0.38514	0.85067	0.75496	0.11228	0.56914	0.94629	0.29822	0.95678	0.9272	0.94411	0.79706	0.89806	0.12025	0.18446
660	0.07982	0.79695	0.47777	0.67862	0.23076	0.032632	0.32838	0.38794	0.48095	0.4011	0.4731	0.22601	0.25602	0.11458	0.046088	0.097879	0.27762	0.16897	0.96349	0.27555
661	0.33447	0.34632	0.84278	0.49128	0.88978	0.21318	0.40302	0.53102	0.043532	0.58174	0.67708	0.54755	0.4505	0.82913	0.93378	0.57491	0.50738	0.71279	0.63747	0.61737
662	0.35203	0.29951	0.46161	0.80644	0.69225	0.35357	0.55854	0.055506	0.1718	0.85482	0.15602	0.50074	0.34523	0.097089	0.35647	0.28865	0.29634	0.75894	0.85742	0.27056
663	0.40923	0.57534	0.81571	0.3499	0.39591	0.47369	0.093973	0.77524	0.039514	0.9938	0.2583	0.1587	0.98483	0.45957	0.071137	0.84282	0.47444	0.14646	0.68414	0.80155
664	0.51976	0.79072	0.52996	0.73931	0.93544	0.93785	0.95459	0.26413	0.71235	0.53502	0.60098	0.6848	0.18149	0.59778	0.93891	0.99834	0.9558	0.38664	0.47244	0.46628
665	0.89378	0.82814	0.60828	0.91664	0.22812	0.2891	0.96324	0.83653	0.11431	0.25673	0.55155	0.57739	0.98286	0.21659	0.078654	0.020766	0.044795	0.63849	0.93549	0.5397
666	0.63645	0.064602	0.75927	0.98715	0.068459	0.096495	0.29968	0.075197	0.15972	0.019867	0.3823	0.30313	0.8305	0.82045	0.21696	0.46072	0.49725	0.48078	0.98489	0.20322
