0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
668	0.7719	0.21831	0.20097	0.094627	0.69512	0.16517	0.99349	0.81813	0.79627	0.31399	0.77953	0.55618	0.35661	0.38783	0.77234	0.69659	0.13041	0.90149	0.88107	0.79299
669	0.68262	0.49067	0.3856	0.74305	0.47651	0.33301	0.049413	0.2984	0.26958	0.33375	0.44331	0.24298	0.093009	0.3793	0.44492	0.36112	0.78452	0.81223	0.0030996	0.73107
670	0.14114	0.50156	0.40885	0.34248	0.76453	0.026117	0.59849	0.015562	0.94764	0.17623	0.96128	0.88093	0.74392	0.12269	0.45656	0.76338	0.85936	0.71866	0.65809	0.99714
671	0.73054	0.25468	0.013031	0.060904	0.72631	0.82501	0.29646	0.96756	0.67022	0.99312	0.46046	0.6454	0.039124	0.55805	0.55576	0.33171	0.14658	0.57684	0.48912	0.98646
672	0.553	0.43818	0.91587	0.23978	0.35893	0.31797	0.010636	0.44586	0.80613	0.63639	0.27535	0.30398	0.36289	0.71691	0.86779	0.37315	0.65435	0.40732	0.09298	0.36622
673	0.51837	0.13606	0.9529	0.59418	0.31059	0.52267	0.78916	0.16867	0.87062	0.69538	0.24434	0.46881	0.1977	0.40046	0.57946	0.15291	0.51861	0.45378	0.3639	0.11701
674	0.77827	0.67283	0.33575	0.19448	0.69592	0.47611	0.39195	0.16195	0.11253	0.10762	0.66326	0.33444	0.0038457	0.99388	0.38815	0.85614	0.0054187	0.44857	0.79189	0.31507
675	0.24389	0.53861	0.50074	0.78458	0.41039	0.77994	0.033887	0.76459	0.88381	0.53594	0.30089	0.36277	0.67909	0.86213	0.66483	0.36352	0.69641	0.72396	0.39134	0.76183
676	0.6021	0.57705	0.059928	0.84585	0.94814	0.45412	0.11943	0.62605	0.77935	0.64492	0.37941	0.75794	0.07902	0.73976	0.17089	0.29087	0.76404	0.16544	0.45531	0.24452
677	0.15284	0.24404	0.071818	0.27848	0.0746	0.63148	0.061565	0.20513	0.65398	0.25897	0.19171	0.035253	0.3379	0.24596	0.07124	0.94429	0.50483	0.80177	0.80811	0.94983
678	0.56619	0.47874	0.093797	0.50424	0.19167	0.8205	0.85216	0.77856	0.15899	0.82091	0.982	0.8993	0.26604	0.52521	0.65103	0.384	0.91	0.77785	0.17175	0.9805
679	0.55439	0.15716	0.87366	0.077313	0.61928	0.42933	0.33603	0.60097	0.93511	0.51886	0.048416	0.19891	0.79284	0.71703	0.41859	0.88562	0.15273	0.67886	0.42838	0.89621
680	0.14732	0.1197	0.72528	0.55165	0.21158	0.74859	0.72713	0.18989	0.24578	0.017537	0.28728	0.97664	0.22407	0.81705	0.4142	0.39339	0.22218	0.42992	0.70314	0.45693
681	0.60533	0.79091	0.45427	0.86203	0.56573	0.55616	0.35176	0.5506	0.63385	0.17832	0.94756	0.076889	0.73051	0.25207	0.72653	0.34533	0.0092813	0.36959	0.20717	0.8987
682	0.72509	0.39717	0.57352	0.075987	0.96448	0.63634	0.11552	0.46672	0.26264	0.34198	0.61909	0.21805	0.58755	0.22687	0.38489	0.10206	0.81074	0.90952	0.82698	0.87049
683	0.94979	0.49785	0.060414	0.7427	0.40163	0.40713	0.49166	0.79715	0.4999	0.12135	0.39779	0.14055	0.81002	0.43104	0.32735	0.81289	0.93438	0.62322	0.92393	0.89665
684	0.81619	0.32053	0.079982	0.89423	0.78516	0.97298	0.72088	0.12621	0.8154	0.66071	0.18868	0.38944	0.3609	0.63988	0.57397	0.13868	0.085449	0.358	0.81862	0.8622
685	0.42886	0.37686	0.41724	0.87522	0.4321	0.46572	0.1883	0.085312	0.91856	0.25779	0.12525	0.71207	0.14003	0.87574	0.49692	0.28634	0.64841	0.39725	0.091165	0.36037
686	0.39579	0.39857	0.69605	0.54957	0.73944	0.23146	0.28588	0.17396	0.1625	0.48096	0.7068	0.032647	0.68726	0.14792	0.15154	0.063738	0.10507	0.77074	0.76351	0.54646
687	0.34035	0.72773	0.36555	0.74853	0.11737	0.11874	0.86612	0.29905	0.49223	0.98168	0.72579	0.64976	0.46573	0.96681	0.26666	0.9844	0.63512	0.67443	0.37334	0.53693
688	0.57039	0.47659	0.43225	0.080768	0.49836	0.68753	0.82593	0.71481	0.9973	0.84951	0.97401	0.4911	0.53107	0.34662	0.23288	0.040286	0.29169	0.51978	0.51945	0.17767
689	0.1227	0.65224	0.31119	0.2738	0.32174	0.42416	0.89532	0.56547	0.62355	0.62127	0.45017	0.96851	0.55811	0.61634	0.48623	0.21353	0.88422	0.611	0.95309	0.19524
690	0.82406	0.60919	0.10602	0.73307	0.083711	0.0020321	0.15821	0.24407	0.43869	0.33705	0.93329	0.93368	0.62546	0.48593	0.61758	0.48226	0.34733	0.31511	0.62118	0.24437
691	0.97868	0.72002	0.64654	0.6067	0.45556	0.5721	0.65927	0.42071	0.33963	0.46036	0.51116	0.29679	0.89541	0.37228	0.43365	0.39833	0.73357	0.28833	0.51824	0.53471
692	0.71533	0.84738	0.7975	0.2222	0.2471	0.13705	0.48068	0.76905	0.27748	0.3261	0.60951	0.19853	0.092548	0.66153	0.85313	0.4463	0.99882	0.80603	0.48765	0.78956
693	0.71167	0.12461	0.60442	0.99949	0.034373	0.65937	0.619	0.79417	0.057418	0.27446	0.65046	0.21922	0.73928	0.29996	0.14835	0.0065816	0.095905	0.41559	0.55691	0.87989
694	0.23511	0.97383	0.013977	0.97249	0.18813	0.1617	0.5107	0.51811	0.79349	0.49431	0.16479	0.98046	0.88782	0.56705	0.93653	0.66076	0.4481	0.77926	0.91035	0.93414
695	0.70446	0.20942	0.41737	0.76181	0.67927	0.73134	0.015017	0.52818	0.50098	0.27384	0.62968	0.024148	0.011286	0.67003	0.33655	0.34387	0.27751	0.43069	0.4186	0.25718
696	0.054227	0.048175	0.96745	0.24975	0.53475	0.58511	0.94524	0.30572	0.90603	0.85268	0.8832	0.39415	0.78667	0.68914	0.5177	0.19991	0.718	0.80408	0.91843	0.86086
697	0.64667	0.88218	0.3366	0.57562	0.83137	0.014334	0.40216	0.73928	0.72657	0.28608	0.93663	0.24687	0.2689	0.21285	0.96915	0.84246	0.093562	0.096985	0.18008	0.036559
698	0.17171	0.084227	0.45265	0.60507	0.27525	0.374	0.38445	0.25592	0.69152	0.20154	0.23071	0.05973	0.98302	0.45723	0.33026	0.91452	0.057626	0.37239	0.94079	0.39336
699	0.36653	0.10834	0.11649	0.341	0.97487	0.78975	0.59977	0.86373	0.13813	0.54216	0.60984	0.27872	0.78536	0.59079	0.99839	0.50249	0.73237	0.27422	0.34484	0.7888
700	0.65078	0.22277	0.04234	0.19248	0.53633	0.39646	0.5938	0.81869	0.29324	0.20452	0.97151	0.088529	0.67781	0.025153	0.023896	0.51597	0.23768	0.83978	0.7213	0.89723
701	0.73656	0.84258	0.99754	0.92383	0.041635	0.44602	0.02068	0.56449	0.62747	0.01117	0.82599	0.032039	0.90956	0.1328	0.83785	0.58731	0.24454	0.60936	0.86837	0.59606
702	0.036355	0.26503	0.5762	0.30002	0.18921	0.35136	0.57462	0.69814	0.90696	0.37744	0.77573	0.92794	0.27936	0.54489	0.88453	0.40959	0.70488	0.95265	0.14359	0.62793
703	0.94359	0.0027001	0.41747	0.94167	0.7127	0.92059	0.089974	0.9667	0.41634	0.84031	0.37407	0.13795	0.76694	0.66104	0.47868	0.82103	0.23357	0.64791	0.14878	0.37758
704	0.16369	0.79307	0.79965	0.23736	0.68066	0.7121	0.31936	0.16049	0.40425	0.69368	0.0090432	0.74245	0.080118	0.98474	0.75912	0.67859	0.60283	0.10874	0.40935	0.17958
705	0.022607	0.051048	0.35954	0.2574	0.78421	0.60028	0.10918	0.67045	0.83173	0.0029973	0.65092	0.67181	0.3218	0.2646	0.18346	0.87418	0.091966	0.62802	0.6369	0.741
706	0.60995	0.61019	0.57114	0.25027	0.019793	0.86322	0.91026	0.65977	0.11217	0.2725	0.2952	0.9259	0.53602	0.098513	0.41821	0.9312	0.90191	0.58115	0.20765	0.77709
707	0.50037	0.1023	0.94674	0.16708	0.43753	0.74232	0.59769	0.25784	0.36159	0.3616	0.23992	0.20932	0.93546	0.84782	0.45684	0.81901	0.50808	0.13198	0.68647	0.55462
708	0.32834	0.24657	0.57357	0.061032	0.81827	0.49706	0.84455	0.53194	0.39593	0.42374	0.9472	0.52873	0.48271	0.021795	0.98118	0.90314	0.62501	0.72317	0.22404	0.84749
709	0.88098	0.39835	0.069654	0.84865	0.41261	0.38076	0.4987	0.7463	0.53302	0.70958	0.8833	0.20288	0.19103	0.91951	0.86515	0.32523	0.67226	0.48014	0.2857	0.55453
710	0.97176	0.81073	0.15519	0.31967	0.53069	0.87043	0.61673	0.86512	0.99865	0.38041	0.69504	0.068214	0.63995	0.48486	0.82829	0.17031	0.28086	0.45441	0.94475	0.78879
711	0.081465	0.71314	0.76412	0.13767	0.6904	0.75586	0.45594	0.83811	0.58148	0.89792	0.011837	0.81821	0.52597	0.21519	0.64826	0.2119	0.35517	0.43536	0.51055	0.26014
712	0.018076	0.758	0.044737	0.083812	0.62056	0.31047	0.82392	0.54872	0.99834	0.63262	0.48333	0.45113	0.48865	0.48436	0.91178	0.69692	0.13674	0.060236	0.90622	0.71884
713	0.92352	0.95762	0.74716	0.98089	0.48005	0.66645	0.69133	0.94427	0.57905	0.93825	0.38676	0.81256	0.32658	0.099582	0.0069441	0.57333	0.54211	0.1733	0.7501	0.52269
714	0.26843	0.75544	0.047501	0.072037	0.56502	0.57731	0.58284	0.998	0.93236	0.65825	0.33638	0.44083	0.17214	0.07338	0.27826	0.052264	0.23316	0.52546	0.49565	0.68348
715	0.33355	0.95762	0.18955	0.9826	0.4149	0.87485	0.25725	0.70968	0.24151	0.51068	0.042791	0.33261	0.0056792	0.29883	0.0030292	0.22714	0.52868	0.93682	0.47619	0.47422
716	0.62917	0.2761	0.91755	0.11781	0.21201	0.75925	0.84159	0.53123	0.62965	0.91265	0.93115	0.95406	0.69269	0.35462	0.13916	0.86755	0.96777	0.40347	0.077151	0.64958
717	0.75845	0.67392	0.018502	0.26002	0.10474	0.29822	0.34648	0.78005	0.12806	0.335	0.49365	0.97121	0.4276	0.11408	0.54129	0.35588	0.0081202	0.56813	0.97296	0.51363
718	0.61074	0.87187	0.7485	0.60997	0.44118	0.4538	0.31991	0.013	0.24884	0.57999	0.26756	0.42096	0.95017	0.5289	0.17687	0.69469	0.4584	0.18741	0.3807	0.69904
719	0.80911	0.068528	0.97624	0.2836	0.64786	0.25901	0.24495	0.084361	0.25794	0.35406	0.69435	0.99367	0.84987	0.516	0.065356	0.52466	0.73667	0.59187	0.27381	0.60869
720	0.98824	0.50927	0.081843	0.29643	0.60821	0.99797	0.34902	0.6931	0.15862	0.70746	0.41491	0.38145	0.10243	0.12642	0.79566	0.30076	0.8893	0.81793	0.7321	0.075891
721	0.12609	0.23088	0.83973	0.82788	0.94958	0.10715	0.17473	0.80072	0.69946	0.71964	0.90687	0.86605	0.58571	0.80868	0.6471	0.44311	0.89095	0.42658	0.89485	0.85418
722	0.21825	0.79743	0.96297	0.6411	0.043229	0.39418	0.78365	0.60135	0.91246	0.74872	0.24909	0.15678	0.83475	0.69759	0.92545	0.6033	0.62817	0.21738	0.29625	0.41497
723	0.62112	0.34125	0.22269	0.19113	0.76211	0.70469	0.079213	0.55076	0.33473	0.60449	0.32501	0.34971	0.45708	0.12943	0.2578	0.46822	0.66407	0.95332	0.82443	0.24798
724	0.27301	0.031037	0.059199	0.57964	0.67909	0.23366	0.37695	0.74336	0.083668	0.14681	0.30183	0.41371	0.9704	0.41282	0.12506	0.45933	0.75863	0.44187	0.93652	0.16139
725	0.41131	0.88056	0.50729	0.83815	0.90212	0.6608	0.83637	0.89136	0.59324	0.34881	0.87793	0.71808	0.86306	0.687	0.11217	0.57874	0.64013	0.17118	0.1375	0.79172
726	0.59257	0.74626	0.96513	0.15059	0.75119	0.035639	0.88662	0.10428	0.10964	0.024635	0.39475	0.5634	0.93084	0.4886	0.040601	0.42665	0.48308	0.58115	0.88346	0.50752
727	0.18287	0.39531	0.33482	0.77968	0.23813	0.91387	0.47617	0.081213	0.51414	0.32384	0.14261	0.35008	0.27775	0.62672	0.65637	0.23542	0.16719	0.64805	0.56273	0.2693
728	0.87436	0.97849	0.32773	0.67497	0.88171	0.80794	0.49697	0.72807	0.070299	0.53596	0.17283	0.29109	0.93914	0.7899	0.25259	0.89171	0.55802	0.3305	0.71146	0.30293
729	0.982	0.7876	0.29412	0.4098	0.16476	0.90184	0.61202	0.46827	0.82491	0.057809	0.084515	0.48456	0.44201	0.94374	0.55573	0.98687	0.65226	0.69369	0.5589	0.87474
730	0.96751	0.28082	0.91007	0.4757	0.83064	0.022519	0.36911	0.18095	0.97997	0.44767	0.078573	0.86103	0.14995	0.80188	0.25516	0.392	0.15335	0.4325	0.3233	0.40334
731	0.0074395	0.026118	0.092637	0.59593	0.0098742	0.89569	0.74029	0.097926	0.36616	0.15223	0.1658	0.89022	0.41899	0.13298	0.58715	0.87259	0.82188	0.54328	0.91136	0.88186
732	0.88644	0.91483	0.29961	0.8893	0.029727	0.86491	0.94112	0.71769	0.52878	0.7186	0.91378	0.5336	0.9208	0.86833	0.60085	0.14993	0.47453	0.62374	0.39142	0.26566
733	0.79889	0.62792	0.38503	0.53387	0.37141	0.37331	0.88252	0.7201	0.52761	0.70329	0.22942	0.96251	0.41611	0.51993	0.048108	0.43694	0.052911	0.4686	0.12344	0.44821
734	0.74257	0.43721	0.45551	0.11615	0.6293	0.47448	0.33759	0.10388	0.22996	0.64733	0.75961	0.90647	0.55775	0.14703	0.87601	0.29832	0.092784	0.5839	0.49394	0.24704
735	0.55828	0.031434	0.10738	0.013535	0.49472	0.72063	0.40726	0.17222	0.91842	0.036576	0.49711	0.37398	0.14158	0.0054164	0.59865	0.87689	0.25286	0.1025	0.34684	0.060422
736	0.52391	0.10388	0.63605	0.44818	0.078878	0.14592	0.18493	0.25076	0.21461	0.87083	0.89854	0.16023	0.77541	0.3377	0.57375	0.34077	0.1635	0.45012	0.2418	0.28176
737	0.35268	0.83379	0.30801	0.87881	0.76826	0.41076	0.42833	0.75639	0.3772	0.45754	0.36785	0.95722	0.94451	0.92732	0.16953	0.43775	0.43367	0.25582	0.94882	0.958
738	0.3692	0.46189	0.87729	0.87807	0.45777	0.73785	0.32791	0.13536	0.76606	0.78099	0.87748	0.59532	0.79275	0.70536	0.012393	0.36513	0.0085612	0.15001	0.98485	0.33145
739	0.39983	0.6939	0.80266	0.05155	0.20854	0.46866	0.57587	0.11074	0.63569	0.76889	0.082372	0.35544	0.47696	0.28501	0.57181	0.0096687	0.10077	0.31236	0.37213	0.83089
740	0.83014	0.81364	0.80182	0.77198	0.46133	0.66681	0.71893	0.52425	0.80296	0.57074	0.82867	0.11449	0.56815	0.10358	0.61419	0.15077	0.81855	0.30824	0.85316	0.21831
741	0.80852	0.30028	0.57402	0.83722	0.95115	0.52223	0.90299	0.80324	0.507	0.56196	0.40989	0.95684	0.88411	0.3358	0.49551	0.38193	0.39235	0.90017	0.97818	0.54969
742	0.6287	0.30675	0.53868	0.75436	0.89846	0.11897	0.2388	0.59304	0.069055	0.0084081	0.9299	0.0067703	0.61895	0.57744	0.63708	0.84739	0.10814	0.30604	0.81348	0.64192
743	0.99069	0.58141	0.78724	0.41688	0.42207	0.88738	0.50124	0.23474	0.40592	0.99097	0.29078	0.64837	0.76973	0.77103	0.94564	0.53419	0.95485	0.70381	0.11369	0.20644
744	0.18375	0.72018	0.50865	0.20107	0.17001	0.94821	0.43878	0.52017	0.30801	0.35171	0.31458	0.19123	0.11547	0.53136	0.015431	0.80328	0.010799	0.15238	0.23729	0.88618
745	0.57401	0.043273	0.97728	0.36464	0.17624	0.081069	0.98193	0.5271	0.89263	0.76337	0.97352	0.73018	0.18702	0.56981	0.1258	0.17701	0.48942	0.079355	0.35771	0.34184
746	0.72669	0.23422	0.64757	0.337	0.54663	0.021036	0.65365	0.25957	0.39764	0.22803	0.1843	0.41391	0.29752	0.0096214	0.97194	0.71247	0.17409	0.64651	0.71202	0.80875
747	0.06481	0.50713	0.63556	0.95485	0.87361	0.67371	0.46726	0.78469	0.70043	0.4216	0.13987	0.2785	0.81284	0.13846	0.20706	0.6813	0.92096	0.73603	0.5051	0.039584
748	0.89817	0.23984	0.86351	0.063249	0.18897	0.98074	0.8626	0.69968	0.051733	0.52707	0.19381	0.15963	0.40281	0.50452	0.7797	0.25374	0.041253	0.29427	0.99433	0.6478
749	0.32431	0.42387	0.071424	0.83246	0.026918	0.85504	0.48054	0.44946	0.080758	0.21786	0.12226	0.37056	0.51295	0.7414	0.85715	0.72591	0.82655	0.80212	0.31328	0.04748
750	0.56006	0.99568	0.21737	0.45314	0.38341	0.24876	0.99519	0.56687	0.12118	0.35286	0.50696	0.079935	0.95469	0.011479	0.18877	0.16253	0.76503	0.65984	0.7275	0.88009
751	0.92344	0.94899	0.94174	0.15161	0.034805	0.33491	0.71654	0.16366	0.98809	0.55276	0.15315	0.14668	0.00058478	0.90251	0.43069	0.25302	0.27643	0.47896	0.80581	0.033176
752	0.37836	0.71706	0.68075	0.71035	0.25633	0.5291	0.3304	0.41632	0.42775	0.63854	0.16463	0.82214	0.010863	0.60849	0.25302	0.34288	0.84532	0.5911	0.94314	0.092574
753	0.96424	0.47225	0.33094	0.76757	0.61547	0.46099	0.66571	0.45642	0.69261	0.43957	0.32233	0.4665	0.19409	0.55741	0.41148	0.95318	0.64237	0.59284	0.38398	0.66429
754	0.23718	0.79729	0.42651	0.96952	0.98055	0.61859	0.17276	0.9948	0.54536	0.18964	0.35494	0.91474	0.53643	0.93796	0.73425	0.38106	0.72273	0.64454	0.79167	0.67266
755	0.43571	0.033927	0.57516	0.97425	0.17907	0.67747	0.50417	0.77531	0.23931	0.37681	0.91551	0.17529	0.84786	0.51326	0.66562	0.86208	0.39146	0.51293	0.32232	0.97819
756	0.29989	0.55535	0.45844	0.0068188	0.96623	0.20798	0.10191	0.293	0.11311	0.40215	0.83379	0.78214	0.0025302	0.81621	0.0082428	0.57922	0.23881	0.81848	0.79286	0.058851
757	0.96108	0.8645	0.030932	0.75111	0.68814	0.51686	0.52859	0.17345	0.79748	0.26608	0.076495	0.049377	0.86397	0.64561	0.70392	0.52966	0.91417	0.01815	0.55688	0.61426
758	0.33512	0.40642	0.13359	0.19125	0.32173	0.96189	0.11365	0.17216	0.79374	0.7329	0.8414	0.25818	0.17029	0.49873	0.23684	0.99279	0.43563	0.97312	0.33736	0.54502
759	0.48001	0.72844	0.50605	0.32219	0.12776	0.84188	0.26746	0.59992	0.11755	0.30861	0.29585	0.72188	0.068778	0.77195	0.64386	0.39201	0.69247	0.50597	0.58542	0.28796
760	0.45846	0.012055	0.49809	0.5872	0.72666	0.22304	0.89568	0.8366	0.28682	0.48006	0.076485	0.29332	0.83154	0.65862	0.35525	0.71691	0.064019	0.091398	0.96195	0.018356
761	0.72341	0.26593	0.38973	0.23393	0.97132	0.11102	0.75272	0.79595	0.5498	0.10615	0.29038	0.40896	0.29855	0.41888	0.43122	0.082633	0.86107	0.32632	0.37978	0.59067
762	0.84449	0.7326	0.97188	0.49595	0.76691	0.67366	0.16656	0.85891	0.22544	0.17527	0.61601	0.28676	0.24439	0.31898	0.82667	0.07285	0.89368	0.72923	0.073889	0.10378
763	0.48731	0.25045	0.13646	0.23712	0.40138	0.72579	0.16483	0.85974	0.74032	0.69097	0.12354	0.14145	0.41225	0.89687	0.16335	0.39673	0.96459	0.79404	0.60195	0.4335
764	0.23087	0.23384	0.4857	0.71936	0.88516	0.65734	0.35911	0.82769	0.058334	0.025341	0.86118	0.94964	0.5815	0.14759	0.3366	0.36328	0.78351	0.66966	0.14223	0.093604
765	0.47372	0.23328	0.56715	0.44657	0.73633	0.9546	0.90392	0.63371	0.60631	0.075348	0.44925	0.42126	0.91668	0.56667	0.7579	0.7763	0.18905	0.41833	0.32717	0.94469
766	0.5239	0.040217	0.59198	0.46942	0.38833	0.01457	0.09296	0.79701	0.42416	0.58107	0.75526	0.90043	0.81292	0.4454	0.72102	0.86346	0.17797	0.050052	0.85105	0.78758
767	0.114	0.52898	0.39342	0.29739	0.8303	0.39037	0.98684	0.69098	0.68346	0.39614	0.64915	0.77896	0.53939	0.7041	0.041414	0.20828	0.29248	0.87417	0.24	0.79218
768	0.21698	0.35526	0.85202	0.41371	0.7367	0.94405	0.85794	0.93658	0.87874	0.40878	0.21126	0.92197	0.087156	0.93628	0.15166	0.41098	0.30589	0.43657	0.501	0.98021
769	0.67191	0.64448	0.0040958	0.011862	0.65081	0.82318	0.23631	0.012128	0.99165	0.71256	0.30957	0.56031	0.81304	0.94944	0.37779	0.53338	0.012408	0.090893	0.78318	0.1021
770	0.86025	0.3239	0.63518	0.82555	0.25593	0.80277	0.95244	0.1514	0.12353	0.033753	0.44795	0.7788	0.81822	0.26055	0.34696	0.090619	0.88397	0.97332	0.82525	0.024188
771	0.074048	0.84843	0.69549	0.30619	0.33244	0.82632	0.79934	0.53112	0.63299	0.17782	0.73261	0.055745	0.51697	0.25843	0.33787	0.86387	0.78462	0.248	0.17037	0.43433
772	0.48014	0.40038	0.89647	0.28247	0.52772	0.075484	0.40246	0.94735	0.95948	0.90734	0.87504	0.74246	0.23962	0.32663	0.35076	0.1796	0.37829	0.92429	0.77032	0.29288
773	0.76354	0.21271	0.63854	0.55777	0.27192	0.84828	0.18873	0.25407	0.81762	0.58968	0.11307	0.29157	0.61026	0.54224	0.85028	0.084475	0.63666	0.75201	0.90765	0.77682
774	0.45358	0.61899	0.69362	0.74588	0.35397	0.1993	0.72314	0.61651	0.8883	0.43277	0.79698	0.024893	0.26805	0.33233	0.86572	0.12296	0.80833	0.64312	0.74498	0.47124
775	0.49333	0.3968	0.84763	0.95258	0.70186	0.12972	0.022093	0.46969	0.40607	0.11762	0.063838	0.0209	0.22976	0.87584	0.87411	0.62512	0.065941	0.73725	0.60768	0.71949
776	0.72256	0.23302	0.54897	0.79629	0.96303	0.27856	0.0095974	0.77116	0.37165	0.71284	0.38619	0.27976	0.27249	0.58528	0.25172	0.59463	0.87169	0.92076	0.61474	0.89262
777	0.66463	0.21458	0.57094	0.11694	0.73386	0.30103	0.35254	0.78027	0.53957	0.56389	0.32328	0.53213	0.72343	0.30712	0.45035	0.88902	0.94992	0.51386	0.50072	0.7917
778	0.24697	0.018187	0.60633	0.52628	0.2214	0.88407	0.9166	0.52377	0.58726	0.017348	0.72822	0.75132	0.22311	0.34685	0.24584	0.47158	0.13072	0.96003	0.0022408	0.14554
779	0.88589	0.2952	0.6726	0.94211	0.88305	0.61071	0.53471	0.12505	0.91287	0.71073	0.10241	0.15368	0.38919	0.38144	0.57068	0.65365	0.61029	0.57685	0.76636	0.23309
780	0.83796	0.75066	0.33828	0.6343	0.18805	0.90289	0.92153	0.29054	0.31514	0.81964	0.98052	0.95662	0.48098	0.98181	0.35171	0.52585	0.14627	0.26436	0.42701	0.70339
781	0.96493	0.38294	0.21299	0.83771	0.87573	0.6509	0.19671	0.43422	0.30634	0.39557	0.83519	0.18023	0.43615	0.34042	0.027113	0.76741	0.90838	0.90572	0.42481	0.37758
782	0.17768	0.37222	0.34483	0.39771	0.20664	0.30236	0.1983	0.0098631	0.60775	0.27827	0.78744	0.39874	0.029429	0.69546	0.045015	0.088615	0.6636	0.96103	0.24941	0.026104
783	0.065321	0.012437	0.081408	0.35148	0.51641	0.4333	0.17042	0.32833	0.76449	0.32792	0.47054	0.54164	0.95353	0.96187	0.030698	0.24089	0.086912	0.72282	0.073057	0.81541
784	0.57378	0.33215	0.12511	0.20493	0.14749	0.58401	0.36781	0.40626	0.21722	0.77489	0.015131	0.15591	0.91635	0.28501	0.76084	0.46912	0.073826	0.9254	0.41692	0.092312
785	0.43512	0.081872	0.86558	0.94791	0.95741	0.8991	0.15174	0.26351	0.45149	0.028101	0.20648	0.9266	0.36443	0.5249	0.037548	0.47304	0.90143	0.27195	0.73332	0.7902
786	0.065748	0.45349	0.82409	0.85946	0.88616	0.13845	0.93284	0.066497	0.85133	0.82286	0.29705	0.19411	0.41465	0.2466	0.54832	0.30687	0.19843	0.47565	0.50518	0.48478
787	0.65724	0.31857	0.06618	0.4428	0.44943	0.78271	0.53286	0.063976	0.61175	0.52432	0.66842	0.49991	0.51453	0.27683	0.99665	0.0071447	0.21973	0.95149	0.32008	0.66787
788	0.70714	0.92349	0.57076	0.18385	0.73913	0.045478	0.5184	0.21068	0.47651	0.85864	0.76958	0.18185	0.50352	0.61596	0.42837	0.80159	0.67998	0.53808	0.077258	0.65869
789	0.61	0.5526	0.40964	0.58307	0.19603	0.34435	0.38197	0.93024	0.28943	0.69771	0.41196	0.40107	0.66366	0.60043	0.28081	0.29078	0.53558	0.54205	0.55474	0.55612
790	0.59944	0.30491	0.61	0.4784	0.96177	0.74486	0.54868	0.10625	0.18425	0.38983	0.21042	0.67836	0.25485	0.12462	0.39465	0.66992	0.41561	0.40226	0.7758	0.98232
791	0.71587	0.048526	0.79143	0.3899	0.4969	0.86676	0.46073	0.4551	0.15543	0.063011	0.056853	0.062866	0.48012	0.68608	0.85199	0.13709	0.080067	0.1823	0.4558	0.35357
792	0.32199	0.036713	0.1969	0.51287	0.18805	0.99481	0.051021	0.25578	0.59394	0.7422	0.33064	0.99589	0.52314	0.50679	0.79304	0.064734	0.48553	0.13314	0.74714	0.87571
793	0.3222	0.74753	0.30375	0.60925	0.89403	0.26193	0.31731	0.5837	0.029866	0.90996	0.86538	0.29793	0.64433	0.34545	0.84535	0.41197	0.37659	0.24012	0.55806	0.085424
794	0.22556	0.35566	0.23472	0.65892	0.21478	0.73943	0.35204	0.24211	0.49318	0.94858	0.61254	0.67631	0.56715	0.7581	0.18276	0.19852	0.25318	0.67555	0.92034	0.29783
795	0.9193	0.26718	0.8554	0.31956	0.26107	0.20956	0.49029	0.14455	0.053225	0.1383	0.72949	0.85574	0.51696	0.1903	0.51507	0.25489	0.6862	0.55511	0.082872	0.15663
796	0.84487	0.88074	0.91483	0.49971	0.19374	0.55045	0.58995	0.5566	0.19457	0.93145	0.26481	0.18798	0.52644	0.81336	0.4753	0.79597	0.15372	0.36479	0.9347	0.58208
797	0.49047	0.7387	0.2948	0.92851	0.73	0.11393	0.87923	0.049671	0.58256	0.024297	0.12799	0.85887	0.3487	0.95399	0.79967	0.4105	0.92387	0.38467	0.25329	0.59308
798	0.2602	0.94531	0.4385	0.14586	0.65569	0.99409	0.32951	0.12903	0.32231	0.017671	0.96703	0.69945	0.88689	0.17358	0.60926	0.87486	0.62075	0.55566	0.98228	0.48206
799	0.72615	0.41648	0.49819	0.77398	0.80349	0.80521	0.61026	0.47593	0.016189	0.381	0.38913	0.0095252	0.75095	0.14515	0.84892	0.08998	0.79005	0.32536	0.51366	0.026739
800	0.82069	0.09818	0.55019	0.59754	0.45184	0.49294	0.78695	0.9492	0.21949	0.70993	0.23286	0.993	0.73734	0.35531	0.78201	0.098212	0.065317	0.15187	0.31745	0.30615
801	0.98881	0.40438	0.74604	0.35907	0.52567	0.58016	0.88111	0.55816	0.58549	0.65839	0.9907	0.27055	0.43133	0.59709	0.20405	0.25607	0.1598	0.97299	0.59208	0.99544
802	0.59943	0.10787	0.40646	0.45968	0.74626	0.96102	0.31624	0.49394	0.54999	0.55336	0.40168	0.82261	0.85816	0.41464	0.24855	0.04294	0.92172	0.52024	0.73906	0.16221
803	0.76061	0.46905	0.23552	0.60959	0.16652	0.75428	0.075511	0.37475	0.77732	0.76609	0.99956	0.69925	0.042794	0.53799	0.76134	0.072984	0.75706	0.7621	0.18865	0.29495
