0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
667	0.26668	0.93169	0.3986	0.46216	0.40548	0.062886	0.54806	0.63445	0.68774	0.2987	0.56416	0.79509	0.70139	0.92849	0.16593	0.47055	0.39796	0.49558	0.27451	0.7291
668	0.55871	0.18959	0.25348	0.13739	0.29315	0.38615	0.85677	0.045648	0.3095	0.61268	0.65399	0.49343	0.40961	0.61372	0.9957	0.15084	0.57982	0.2702	0.97068	0.15912
669	0.088674	0.76539	0.18612	0.83591	0.91792	0.72732	0.50258	0.81542	0.46709	0.69171	0.48353	0.017617	0.98083	0.94075	0.30559	0.11493	0.50216	0.77339	0.76463	0.4172
670	0.63156	0.16146	0.29096	0.10187	0.8425	0.15786	0.76615	0.43311	0.88761	0.50229	0.4762	0.45732	0.38666	0.79381	0.60227	0.9401	0.63596	0.17503	0.14492	0.15186
671	0.44763	0.55321	0.136	0.57034	0.18574	0.35773	0.88632	0.039351	0.92569	0.40284	0.40968	0.42661	0.9975	0.61229	0.93182	0.54126	0.9159	0.11688	0.75996	0.88849
672	0.78237	0.15515	0.75521	0.38604	0.56226	0.076855	0.017516	0.53232	0.42694	0.87972	0.16076	0.051052	0.40291	0.74878	0.57369	0.047483	0.38132	0.63172	0.33832	0.60159
673	0.90557	0.35172	0.7529	0.35508	0.3605	0.33605	0.24808	0.28002	0.19284	0.88487	0.25871	0.50684	0.28985	0.22483	0.89598	0.092434	0.14023	0.47325	0.89478	0.056532
674	0.81369	0.71044	0.63006	0.62384	0.41669	0.61885	0.15103	0.53687	0.94681	0.13353	0.74573	0.4808	0.096268	0.34855	0.58982	0.079357	0.41441	0.37201	0.37067	0.0067851
675	0.18098	0.55124	0.25093	0.26377	0.0016863	0.76609	0.63984	0.1845	0.95498	0.2061	0.39255	0.48224	0.54238	0.74527	0.73622	0.45641	0.98252	0.67186	0.15404	0.00024915
676	0.94695	0.67066	0.91125	0.8961	0.25613	0.91883	0.63927	0.96855	0.90376	0.61639	0.61872	0.036558	0.97487	0.17886	0.25891	0.33569	0.37356	0.284	0.32872	0.90875
677	0.085543	0.87897	0.23261	0.75971	0.018058	0.95381	0.8544	0.34083	0.95932	0.42702	0.22145	0.38935	0.94275	0.87219	0.35287	0.12802	0.76894	0.22718	0.63579	0.35051
678	0.67063	0.7656	0.9838	0.71293	0.14572	0.28112	0.48753	0.76708	0.17736	0.84019	0.039318	0.85865	0.51596	0.25402	0.56201	0.40184	0.68611	0.38189	0.45794	0.43622
679	0.85027	0.28407	0.69609	0.66831	0.54308	0.98498	0.41349	0.99052	0.12609	0.016539	0.28859	0.13883	0.5602	0.66225	0.34533	0.42121	0.072837	0.93532	0.17271	0.78871
680	0.99305	0.23988	0.054154	0.25908	0.29034	0.46671	0.57013	0.54631	0.73034	0.77452	0.089594	0.019839	0.74529	0.64024	0.41399	0.54777	0.26925	0.80429	0.28393	0.096669
681	0.8179	0.60949	0.66861	0.44166	0.35089	0.014341	0.96461	0.2049	0.87497	0.3796	0.26947	0.087381	0.51019	0.43998	0.88108	0.35062	0.31497	0.96412	0.65386	0.7649
682	0.10782	0.054133	0.4219	0.16263	0.7372	0.12077	0.26869	0.25174	0.24443	0.012318	0.13482	0.91584	0.12583	0.67077	0.1406	0.13962	0.53306	0.94405	0.26049	0.61729
683	0.90448	0.82019	0.71356	0.82201	0.45591	0.47211	0.61753	0.92266	0.42352	0.60313	0.97116	0.55652	0.62246	0.68985	0.99797	0.20611	0.17042	0.84339	0.49235	0.3233
684	0.64643	0.44417	0.88333	0.41929	0.5841	0.36246	0.80012	0.96012	0.81208	0.33097	0.1737	0.18012	0.23506	0.10407	0.66557	0.79131	0.24957	0.13355	0.003644	0.098108
685	0.088056	0.92515	0.89959	0.00349	0.35714	0.92319	0.97269	0.2232	0.65326	0.7527	0.90107	0.91531	0.16575	0.3823	0.5658	0.22028	0.80387	0.11631	0.048661	0.145
686	0.18722	0.81045	0.92986	0.96246	0.98838	0.5808	0.1029	0.88386	0.81559	0.6128	0.41779	0.11151	0.044104	0.021859	0.2993	0.69623	0.11882	0.0623	0.69811	0.14087
687	0.79613	0.64182	0.15371	0.18529	0.58341	0.7475	0.093296	0.024918	0.49959	0.0092713	0.68663	0.95991	0.59574	0.3679	0.94123	0.085601	0.94136	0.058765	0.65271	0.29969
688	0.83558	0.93372	0.11321	0.66546	0.77404	0.91239	0.62477	0.7341	0.73029	0.99688	0.98816	0.010176	0.61073	0.47728	0.93586	0.0098115	0.50918	0.052432	0.6841	0.6281
689	0.8016	0.57491	0.72687	0.77787	0.87573	0.35374	0.92522	0.50652	0.66301	0.89443	0.87863	0.46625	0.55032	0.53944	0.50084	0.20017	0.49814	0.73303	0.55654	0.69254
690	0.97258	0.17132	0.99831	0.050957	0.079608	0.45659	0.14704	0.79006	0.25375	0.040759	0.2704	0.44864	0.74765	0.54269	0.32605	0.14199	0.30307	0.34695	0.63891	0.95419
691	0.37939	0.92916	0.074629	0.17662	0.33764	0.59926	0.49096	0.14472	0.082111	0.73684	0.18326	0.26361	0.083196	0.2466	0.72344	0.00033785	0.10208	0.71101	0.2467	0.179
692	0.51563	0.018137	0.97611	0.76552	0.53183	0.3517	0.68499	0.4229	0.6328	0.26045	0.082558	0.20027	0.74176	0.73939	0.6354	0.67066	0.45396	0.70115	0.26403	0.52918
693	0.11453	0.03942	0.85017	0.18814	0.37097	0.17745	0.48881	0.62242	0.43253	0.88918	0.87376	0.75682	0.6543	0.88038	0.60654	0.67352	0.70095	0.70668	0.18848	0.29344
694	0.63803	0.71593	0.21263	0.068034	0.63033	0.028609	0.94668	0.101	0.21143	0.92413	0.71723	0.71934	0.69294	0.30812	0.58667	0.67724	0.40926	0.69708	0.77744	0.67839
695	0.091378	0.8135	0.025939	0.082235	0.63518	0.33739	0.94095	0.21496	0.91186	0.13082	0.26743	0.23307	0.3844	0.59123	0.19612	0.74537	0.58341	0.75513	0.4965	0.2557
696	0.55639	0.59138	0.14341	0.60526	0.91414	0.77606	0.66153	0.98956	0.66017	0.13462	0.67319	0.44217	0.67643	0.092499	0.055074	0.85558	0.74675	0.497	0.94915	0.52126
697	0.41296	0.39469	0.77142	0.29978	0.41843	0.3332	0.70481	0.96089	0.29451	0.6114	0.69643	0.40786	0.011073	0.89767	0.80468	0.054504	0.55936	0.13367	0.88862	0.84266
698	0.59	0.38752	0.58733	0.39921	0.50114	0.19994	0.011958	0.65452	0.22538	0.12552	0.59298	0.8128	0.96504	0.37053	0.94063	0.76941	0.90718	0.37497	0.61823	0.35045
699	0.84944	0.53825	0.01437	0.10295	0.50706	0.23573	0.19608	0.78749	0.29785	0.85071	0.15853	0.85459	0.072142	0.16836	0.25134	0.12955	0.38217	0.37831	0.0061863	0.34807
700	0.41185	0.01817	0.38336	0.71127	0.57514	0.070289	0.61893	0.57052	0.42668	0.48169	0.40196	0.43651	0.71601	0.85079	0.74606	0.15877	0.82967	0.024071	0.28302	0.015293
701	0.62499	0.67864	0.53959	0.18473	0.9486	0.73577	0.9062	0.85202	0.12265	0.028602	0.80582	0.79362	0.44376	0.46331	0.26649	0.36524	0.92986	0.1328	0.71582	0.53188
702	0.25681	0.30073	0.50677	0.9914	0.49299	0.090565	0.8902	0.51537	0.09785	0.37516	0.67725	0.5706	0.21173	0.69993	0.60247	0.34066	0.3152	0.47175	0.82987	0.43128
703	0.88929	0.25939	0.057459	0.58452	0.17381	0.79854	0.06571	0.81309	0.013598	0.88243	0.72934	0.78535	0.75632	0.45729	0.82785	0.19474	0.77646	0.19876	0.47897	0.2523
704	0.96022	0.95634	0.051639	0.67936	0.89167	0.55548	0.95586	0.22094	0.28744	0.27283	0.28778	0.73173	0.62313	0.37915	0.76553	0.43949	0.79511	0.23701	0.039525	0.15366
705	0.76252	0.69288	0.69573	0.21297	0.00364	0.83019	0.44115	0.14914	0.88977	0.049875	0.59478	0.7623	0.73198	0.86764	0.57546	0.52361	0.87268	0.79691	0.045399	0.89227
706	0.98421	0.92185	0.23768	0.37399	0.10728	0.71503	0.28496	0.57664	0.0059387	0.4376	0.83253	0.93644	0.29258	0.7752	0.056866	0.75216	0.14997	0.69485	0.073955	0.98429
707	0.81475	0.92537	0.60023	0.0052817	0.57193	0.34994	0.60367	0.064125	0.69402	0.88523	0.99874	0.5926	0.59871	0.91322	0.91403	0.4152	0.35257	0.66614	0.79001	0.94804
708	0.98961	0.38104	0.34938	0.76091	0.41343	0.94581	0.45018	0.30432	0.34771	0.1655	0.19289	0.83065	0.42659	0.11324	0.96105	0.30893	0.43758	0.173	0.80773	0.24589
709	0.42124	0.63528	0.84878	0.40084	0.15852	0.036441	0.094987	0.43839	0.28042	0.05518	0.26058	0.020594	0.0031167	0.45911	0.14113	0.94023	0.63501	0.52145	0.7798	0.96792
710	0.49873	0.13125	0.78204	0.57207	0.85891	0.61521	0.7785	0.63926	0.96029	0.48164	0.38263	0.0067776	0.53514	0.53061	0.45638	0.24067	0.50689	0.43445	0.95908	0.35639
711	0.90731	0.34178	0.84449	0.39963	0.55605	0.64678	0.70828	0.25508	0.31719	0.95332	0.38759	0.75689	0.72776	0.77015	0.94111	0.94728	0.74858	0.76302	0.85994	0.64676
712	0.23115	0.49041	0.46272	0.34613	0.23219	0.88847	0.93446	0.50681	0.89212	0.5613	0.49775	0.17556	0.18773	0.52413	0.59045	0.78451	0.83348	0.99539	0.092491	0.91349
713	0.9485	0.13465	0.93109	0.60316	0.4507	0.11981	0.76439	0.83514	0.72677	0.61252	0.080159	0.66241	0.23782	0.42703	0.64784	0.18464	0.17664	0.48383	0.81711	0.08128
714	0.17824	0.71648	0.35657	0.25315	0.011166	0.19518	0.26289	0.6388	0.90731	0.71066	0.10782	0.4957	0.24996	0.45313	0.38706	0.86545	0.92587	0.36063	0.052588	0.55584
715	0.53461	0.64202	0.37024	0.79463	0.62087	0.14384	0.99405	0.051891	0.16245	0.87629	0.68667	0.79154	0.90084	0.90569	0.34332	0.1949	0.054518	0.58116	0.25237	0.28702
716	0.95725	0.077011	0.64035	0.10883	0.76475	0.55134	0.63176	0.87494	0.99653	0.42482	0.23639	0.9572	0.16501	0.9361	0.9499	0.62448	0.12725	0.55903	0.15432	0.96753
717	0.99016	0.93504	0.54022	0.41879	0.96602	0.88395	0.66347	0.55487	0.28104	0.026752	0.21015	0.49731	0.72596	0.33805	0.62687	0.82846	0.98394	0.54576	0.44073	0.53898
718	0.0072325	0.39422	0.0059129	0.65773	0.18176	0.40591	0.53773	0.82296	0.19016	0.57995	0.61961	0.42763	0.67505	0.47257	0.062635	0.57307	0.36159	0.99545	0.56349	0.83732
719	0.15457	0.94996	0.45361	0.49726	0.57666	0.10193	0.91792	0.42474	0.48733	0.38058	0.31845	0.45316	0.88769	0.12514	0.98525	0.55334	0.64374	0.89766	0.83712	0.30702
720	0.83079	0.90204	0.21815	0.34928	0.777	0.36141	0.17793	0.19989	0.59478	0.93264	0.21952	0.10611	0.09498	0.7099	0.47484	0.74334	0.68759	0.29824	0.75785	0.97465
721	0.46635	0.029886	0.58885	0.99303	0.3228	0.7942	0.63544	0.16052	0.14298	0.69414	0.31209	0.92125	0.83266	0.0073104	0.4629	0.96044	0.63121	0.19144	0.92234	0.69233
722	0.41929	0.83513	0.33563	0.81307	0.0010592	0.4618	0.6707	0.18852	0.05458	0.18386	0.80004	0.92814	0.92801	0.0081378	0.1179	0.32075	0.18663	0.10724	0.84956	0.76176
723	0.81529	0.51932	0.66123	0.62945	0.51504	0.49679	0.208	0.99285	0.54204	0.57802	0.38329	0.60642	0.53688	0.1355	0.82747	0.79546	0.59799	0.069188	0.8888	0.56056
724	0.074582	0.32862	0.26142	0.044778	0.52101	0.55898	0.25476	0.2443	0.43999	0.86805	0.64294	0.33426	0.59506	0.91277	0.83057	0.96489	0.12661	0.022269	0.12956	0.28345
725	0.072452	0.85118	0.91169	0.98654	0.24396	0.85241	0.97584	0.038949	0.18779	0.87401	0.87128	0.3868	0.12281	0.63524	0.50191	0.255	0.98988	0.073597	0.44804	0.010394
726	0.88345	0.99624	0.83955	0.151	0.40473	0.94222	0.26054	0.14433	0.57114	0.15603	0.41106	0.97231	0.76675	0.60914	0.96208	0.76089	0.29405	0.72279	0.55298	0.02334
727	0.69187	0.32713	0.3736	0.98871	0.081688	0.7747	0.58273	0.92559	0.95079	0.0075173	0.30966	0.73239	0.78144	0.87037	0.66527	0.094133	0.91254	0.98571	0.96095	0.36278
728	0.17543	0.35769	0.88607	0.11993	0.27283	0.49515	0.232	0.30081	0.17442	0.8329	0.38528	0.083426	0.40124	0.17997	0.68087	0.12876	0.5375	0.18235	0.4254	0.77812
729	0.48637	0.00063257	0.97325	0.7373	0.87165	0.94968	0.012257	0.43545	0.5175	0.81856	0.82667	0.25306	0.063483	0.064228	0.098258	0.22538	0.97512	0.67687	0.79615	0.50487
730	0.76591	0.68021	0.73927	0.88167	0.23995	0.98816	0.63626	0.51097	0.42562	0.28662	0.96523	0.25175	0.61852	0.5813	0.74089	0.80296	0.40987	0.33321	0.94045	0.19548
731	0.53134	0.64508	0.54688	0.87889	0.12455	0.37488	0.17057	0.66722	0.84715	0.24044	0.50987	0.80754	0.64404	0.80471	0.37198	0.46771	0.42287	0.40659	0.50835	0.56121
732	0.15308	0.14802	0.79508	0.81855	0.56196	0.97692	0.51211	0.17802	0.87476	0.51996	0.38414	0.035978	0.93744	0.02283	0.8171	0.82908	0.85079	0.26082	0.087074	0.3419
733	0.8321	0.58653	0.22474	0.90533	0.15519	0.60036	0.31585	0.18902	0.81984	0.17157	0.58022	0.86409	0.069194	0.58407	0.010535	0.89168	0.69664	0.53813	0.96347	0.92387
734	0.18322	0.82258	0.9033	0.49323	0.78315	0.01299	0.59254	0.90576	0.39299	0.44956	0.50187	0.14354	0.03611	0.2565	0.27124	0.32516	0.41335	0.84815	0.64714	0.39578
735	0.53259	0.62385	0.64256	0.66401	0.0061737	0.56283	0.90225	0.08732	0.21379	0.051989	0.93606	0.54687	0.777	0.42621	0.94405	0.78419	0.98067	0.19796	0.22333	0.28622
736	0.14634	0.45128	0.4947	0.62999	0.53264	0.68727	0.60495	0.64733	0.14127	0.9848	0.7639	0.82895	0.22401	0.91921	0.21023	0.71163	0.46486	0.72688	0.77862	0.6687
737	0.71706	0.27471	0.01144	0.53206	0.46904	0.94877	0.77946	0.79284	0.40012	0.57389	0.95804	0.060264	0.51167	0.85001	0.47203	0.31945	0.82689	0.70379	0.42483	0.081989
738	0.77537	0.31793	0.86151	0.21859	0.78946	0.36184	0.15613	0.8157	0.63174	0.6199	0.98458	0.89518	0.24494	0.75174	0.066238	0.66647	0.49724	0.051759	0.22325	0.85769
739	0.33058	0.21209	0.42543	0.46909	0.82766	0.60743	0.90323	0.39857	0.21731	0.73931	0.93521	0.15648	0.9234	0.5711	0.76435	0.5429	0.75043	0.52478	0.9921	0.47157
740	0.19961	0.0062439	0.91981	0.94639	0.95876	0.53964	0.20403	0.80778	0.61973	0.19264	0.83559	0.71841	0.36702	0.49904	0.48994	0.72078	0.56665	0.76676	0.67276	0.85978
741	0.62245	0.48268	0.46155	0.05571	0.20556	0.89304	0.5384	0.28434	0.16758	0.95695	0.13264	0.52393	0.65026	0.76057	0.53748	0.57338	0.83571	0.30522	0.83781	0.17475
742	0.012286	0.25357	0.097358	0.72997	0.016334	0.34696	0.33222	0.64095	0.28501	0.39379	0.37218	0.81205	0.53689	0.12613	0.58156	0.4735	0.20042	0.57698	0.23815	0.12246
743	0.09403	0.67513	0.35185	0.18468	0.40676	0.10147	0.81602	0.93962	0.72186	0.71429	0.44372	0.35439	0.17095	0.27683	0.27536	0.6866	0.069515	0.53309	0.15784	0.86509
744	0.77203	0.11006	0.66551	0.43308	0.12908	0.87581	0.22025	0.75559	0.59856	0.043845	0.53739	0.97248	0.023649	0.32174	0.34566	0.35819	0.096761	0.41303	0.63766	0.56813
745	0.38397	0.52415	0.41055	0.41743	0.95876	0.5763	0.75082	0.56855	0.61305	0.1604	0.40128	0.77351	0.625	0.12448	0.39596	0.58874	0.79764	0.88962	0.57734	0.90858
746	0.89696	0.7086	0.71977	0.93307	0.40184	0.34844	0.22626	0.42301	0.93609	0.50216	0.63372	0.32818	0.13651	0.045464	0.090669	0.5383	0.02629	0.90815	0.0056474	0.39658
747	0.73879	0.089756	0.29159	0.12477	0.26607	0.40092	0.4515	0.6021	0.2777	0.80431	0.27253	0.78305	0.11368	0.66688	0.30148	0.66236	0.73648	0.63708	0.35012	0.42185
748	0.58514	0.10529	0.44325	0.5736	0.29659	0.84943	0.84723	0.66102	0.58974	0.49452	0.67559	0.041256	0.04612	0.96392	0.43257	0.74007	0.14739	0.27882	0.24882	0.45362
749	0.43391	0.7202	0.70299	0.67435	0.59217	0.46584	0.31458	0.14803	0.83876	0.50441	0.25146	0.92594	0.5721	0.54014	0.32825	0.12397	0.68425	0.78036	0.13053	0.64925
750	0.73515	0.64448	0.13734	0.031346	0.36536	0.33239	0.42683	0.5257	0.96025	0.071889	0.61481	0.17132	0.54947	0.22419	0.77021	0.24176	0.47872	0.26522	0.68675	0.67689
751	0.13701	0.46582	0.047426	0.24602	0.080032	0.32005	0.95866	0.95806	0.12615	0.44266	0.5987	0.99195	0.0069355	0.5753	0.33684	0.73424	0.18829	0.23009	0.75239	0.11735
752	0.35995	0.90548	0.77438	0.61326	0.24968	0.96872	0.45265	0.23689	0.70369	0.73333	0.41143	0.67365	0.60857	0.92921	0.88433	0.74868	0.0040013	0.30068	0.059465	0.82104
753	0.17966	0.88839	0.1663	0.55725	0.48827	0.57579	0.46552	0.8076	0.63353	0.83351	0.77909	0.98467	0.9707	0.62659	0.61671	0.91928	0.16628	0.88164	0.52162	0.22958
754	0.74007	0.68253	0.86303	0.068288	0.059902	0.93486	0.0052306	0.078053	0.89388	0.087985	0.32138	0.78795	0.60182	0.13852	0.47361	0.99602	0.27707	0.019379	0.4407	0.19355
755	0.17072	0.62659	0.59023	0.64998	0.46626	0.4336	0.88033	0.076086	0.58574	0.46097	0.59138	0.70156	0.4829	0.28633	0.64868	0.48941	0.019239	0.31857	0.84997	0.76875
756	0.99165	0.64953	0.22664	0.18236	0.15517	0.12524	0.21467	0.64069	0.93766	0.56643	0.85949	0.88363	0.87425	0.15153	0.014978	0.37224	0.36394	0.085308	0.84613	0.81055
757	0.18755	0.92669	0.85396	0.42536	0.1091	0.20934	0.5046	0.25568	0.52391	0.52905	0.3054	0.6628	0.24119	0.87986	0.3605	0.40477	0.35737	0.50189	0.28559	0.36317
758	0.57605	0.014167	0.24991	0.56977	0.94177	0.057906	0.35862	0.27956	0.39145	0.66489	0.77792	0.74125	0.38411	0.79671	0.57384	0.26374	0.29458	0.25504	0.51314	0.24672
759	0.56892	0.18683	0.9587	0.011669	0.1553	0.32972	0.90852	0.13155	0.20626	0.78001	0.27068	0.67767	0.85637	0.78051	0.22836	0.59203	0.45327	0.87721	0.99146	0.1855
760	0.37265	0.86285	0.95537	0.3513	0.019135	0.83303	0.031923	0.27843	0.01078	0.79137	0.95266	0.98118	0.83022	0.19447	0.63788	0.12876	0.054944	0.2148	0.0017427	0.086306
761	0.14452	0.029474	0.90899	0.9955	0.73908	0.063289	0.085259	0.9059	0.7042	0.75543	0.024511	0.78592	0.27621	0.48387	0.32461	0.18184	0.47467	0.35463	0.40036	0.93815
762	0.35491	0.14662	0.6255	0.14722	0.55055	0.83508	0.45778	0.029557	0.53114	0.10133	0.48588	0.69508	0.23698	0.69642	0.19846	0.92432	0.97027	0.14599	0.31645	0.9994
763	0.65761	0.77355	0.28643	0.90063	0.032889	0.13278	0.61493	0.14416	0.86634	0.91746	0.34537	0.49674	0.45959	0.63126	0.67186	0.51817	0.73182	0.23593	0.094329	0.45502
764	0.44138	0.33641	0.65979	0.089489	0.64863	0.83954	0.34518	0.84027	0.77087	0.99022	0.77629	0.50482	0.8991	0.59507	0.65382	0.90565	0.84194	0.448	0.15982	0.43038
765	0.004836	0.68438	0.97476	0.8067	0.29641	0.18197	0.80008	0.85901	0.8615	0.46576	0.21009	0.10191	0.96629	0.72195	0.19398	0.4414	0.76348	0.0011617	0.094766	0.16507
766	0.28686	0.72426	0.77341	0.45111	0.22306	0.66348	0.81811	0.82628	0.076417	0.20874	0.41369	0.63733	0.28084	0.35491	0.6404	0.86252	0.96414	0.43102	0.99847	0.74036
767	0.25416	0.77937	0.90305	0.73109	0.63197	0.75009	0.25045	0.6362	0.31088	0.44114	0.68998	0.33613	0.58861	0.064558	0.71424	0.74949	0.26388	0.33954	0.43855	0.82393
768	0.43046	0.22568	0.59007	0.12343	0.13105	0.66294	0.25145	0.27284	0.26046	0.78125	0.80843	0.21807	0.17391	0.45552	0.7992	0.74164	0.12926	0.96242	0.020059	0.0053888
769	0.059612	0.60787	0.77605	0.040793	0.24007	0.21487	0.19888	0.51957	0.89051	0.98032	0.65451	0.34052	0.60386	0.22666	0.10628	0.20387	0.26118	0.93463	0.53267	0.71313
770	0.91413	0.97085	0.26336	0.71954	0.11534	0.49983	0.15333	0.20868	0.84578	0.082059	0.83316	0.23326	0.79253	0.85782	0.89813	0.0040068	0.5524	0.59852	0.14271	0.53338
771	0.62842	0.242	0.97214	0.36458	0.057906	0.809	0.68193	0.21638	0.60456	0.1147	0.30371	0.038295	0.39853	0.024969	0.8446	0.74003	0.73675	0.79506	0.098553	0.28098
772	0.56126	0.96847	0.66388	0.77319	0.034272	0.2878	0.1286	0.19734	0.16577	0.34942	0.054405	0.8583	0.01448	0.65163	0.87668	0.18865	0.57913	0.9482	0.67536	0.3106
773	0.36963	0.48317	0.71334	0.56044	0.23289	0.56367	0.29843	0.20605	0.83189	0.59494	0.9214	0.9032	0.45629	0.37414	0.35373	0.45589	0.10798	0.48152	0.24995	0.25322
774	0.1583	0.30228	0.48344	0.17558	0.30291	0.17567	0.096974	0.65786	0.50842	0.63795	0.40267	0.11757	0.91014	0.34318	0.98857	0.51722	0.65086	0.80495	0.18436	0.96445
775	0.54535	0.88487	0.72037	0.82136	0.42752	0.064353	0.93053	0.583	0.92139	0.25408	0.30757	0.95084	0.33939	0.34917	0.15717	0.9317	0.26168	0.82216	0.70516	0.77976
776	0.21272	0.59883	0.17624	0.40029	0.73686	0.78865	0.3381	0.96197	0.66174	0.037552	0.60545	0.98476	0.57496	0.067092	0.56294	0.27109	0.12716	0.090854	0.37493	0.77366
777	0.26925	0.084066	0.89847	0.64299	0.22784	0.5821	0.40263	0.99703	0.71247	0.16711	0.48275	0.20598	0.53097	0.1312	0.98062	0.83638	0.31895	0.18068	0.54725	0.81894
778	0.31592	0.40997	0.61591	0.77462	0.13432	0.90174	0.33551	0.57624	0.53996	0.47001	0.21734	0.95139	0.78496	0.51358	0.17638	0.22892	0.84947	0.27867	0.23221	0.48952
779	0.78363	0.19544	0.34821	0.0079518	0.43993	0.29179	0.97824	0.45067	0.31491	0.66647	0.36394	0.8012	0.29424	0.72079	0.035481	0.050915	0.25176	0.48766	0.20937	0.077823
780	0.030185	0.37425	0.025392	0.21219	0.51551	0.64063	0.086847	0.40396	0.87526	0.10244	0.29982	0.09297	0.45001	0.49579	0.88594	0.076778	0.14294	0.2489	0.13409	0.73057
781	0.44878	0.16891	0.46466	0.49213	0.49471	0.87096	0.87137	0.81669	0.027056	0.99301	0.15079	0.19777	0.96937	0.44982	0.38947	0.7661	0.54409	0.83682	0.41467	0.40716
782	0.05696	0.28245	0.028495	0.40041	0.065067	0.93255	0.65095	0.38521	0.44856	0.71317	0.11926	0.69058	0.60418	0.7225	0.62096	0.78046	0.99776	0.94265	0.58272	0.95493
783	0.50793	0.44072	0.82564	0.42162	0.9291	0.43062	0.23308	0.59865	0.91845	0.34553	0.77185	0.12592	0.08165	0.33862	0.56863	0.83826	0.97953	0.31586	0.51113	0.65404
784	0.85317	0.46051	0.11823	0.12959	0.26089	0.027797	0.31861	0.028199	0.52455	0.34887	0.93192	0.31813	0.17131	0.72573	0.8494	0.55812	0.68655	0.31511	0.85788	0.013602
785	0.93078	0.43679	0.80052	0.32385	0.42731	0.75562	0.38016	0.84966	0.22201	0.70872	0.049141	0.24752	0.12432	0.017236	0.99655	0.53805	0.76409	0.46335	0.96711	0.235
786	0.072123	0.81688	0.66027	0.25998	0.16299	0.58332	0.99397	0.83586	0.027249	0.74539	0.31845	0.0052936	0.77227	0.031061	0.98164	0.57829	0.3723	0.14565	0.10868	0.29912
787	0.83202	0.070018	0.98834	0.50168	0.78666	0.051775	0.70264	0.31167	0.77971	0.94478	0.10201	0.61871	0.74429	0.53335	0.32764	0.12268	0.89174	0.57536	0.64901	0.47662
788	0.97201	0.30849	0.84758	0.13421	0.51761	0.70106	0.6998	0.10782	0.96999	0.80087	0.1218	0.51721	0.31191	0.052207	0.26098	0.11478	0.28677	0.68862	0.67233	0.045855
789	0.14026	0.60565	0.55494	0.14284	0.12212	0.38714	0.67973	0.20323	0.19536	0.14922	0.7396	0.16993	0.3464	0.20226	0.75993	0.76168	0.17331	0.24761	0.50494	0.93654
790	0.40937	0.047517	0.7973	0.1917	0.77647	0.363	0.36978	0.061591	0.92756	0.67386	0.18506	0.2441	0.58574	0.32003	0.13856	0.2458	0.84597	0.97445	0.68089	0.85014
791	0.34354	0.52523	0.025974	0.78299	0.083252	0.84054	0.93088	0.066785	0.24577	0.16483	0.41588	0.056353	0.86172	0.79065	0.61567	0.14731	0.31342	0.40842	0.16216	0.84592
792	0.94959	0.98899	0.30244	0.27801	0.18038	0.32106	0.95683	0.099102	0.54886	0.97777	0.96653	0.76386	0.31266	0.77186	0.62851	0.34721	0.19678	0.91294	0.67927	0.25369
793	0.28978	0.67891	0.19223	0.43293	0.11548	0.35405	0.60699	0.93664	0.56648	0.88864	0.21903	0.67733	0.78953	0.59148	0.14157	0.25683	0.20324	0.41116	0.96086	0.082742
794	0.17068	0.67612	0.062459	0.84623	0.5095	0.15201	0.93869	0.60332	0.47961	0.75962	0.34307	0.43725	0.5358	0.6483	0.41645	0.66318	0.87306	0.72878	0.72736	0.0059004
795	0.61036	0.089931	0.5326	0.53539	0.36881	0.66499	0.14302	0.86304	0.22579	0.58765	0.4755	0.31193	0.85378	0.79304	0.3458	0.47028	0.5627	0.63574	0.74527	0.93456
796	0.80272	0.76338	0.98297	0.48813	0.16297	0.76284	0.49331	0.27834	0.96378	0.76871	0.87422	0.059134	0.11297	0.30409	0.88294	0.8088	0.49829	0.30395	0.81228	0.43635
797	0.83116	0.051645	0.55297	0.15084	0.48713	0.26588	0.37525	0.51359	0.43354	0.5675	0.34922	0.85994	0.49295	0.99654	0.28168	0.55389	0.7694	0.30859	0.029153	0.43669
798	0.6619	0.83156	0.65364	0.28976	0.96547	0.3225	0.3967	0.50016	0.32664	0.11127	0.76139	0.15822	0.1897	0.09084	0.030483	0.7989	0.94859	0.91389	0.82747	0.38751
799	0.10647	0.36699	0.63978	0.71232	0.98102	0.87493	0.15195	0.9334	0.2721	0.6012	0.43118	0.35916	0.64883	0.38424	0.15424	0.13337	0.90972	0.46969	0.76026	0.15751
800	0.2645	0.50096	0.85052	0.25183	0.66924	0.32156	0.25006	0.66006	0.1412	0.49901	0.80125	0.3508	0.91857	0.96664	0.99136	0.38547	0.56818	0.88525	0.62232	0.97492
801	0.26105	0.27508	0.024387	0.15571	0.76659	0.79911	0.024437	0.72987	0.32468	0.33984	0.77725	0.91133	0.98065	0.43962	0.77103	0.42327	0.96305	0.82325	0.82367	0.75679
802	0.49647	0.22306	0.72516	0.97067	0.1334	0.2687	0.31943	0.78943	0.74621	0.66091	0.48767	0.6142	0.78589	0.9104	0.034257	0.41484	0.7119	0.84998	0.96921	0.94543
