0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
828	0.55443	1.5079	0.4386	0.64856	0.034639	1.1502	0.94317	0.6356	0.99287	1.4927	0.39281	1.3593	1.7661	0.54364	0.502	1.1896	0.39717	1.3003	1.315	0.50154
829	0.4125	1.6639	0.31606	0.99088	1.0047	0.89103	0.8053	0.54511	0.62645	1.206	0.2423	0.63466	1.2013	0.72381	0.66377	1.2483	1.032	1.2745	0.66898	0.57015
830	0.60717	1.1336	0.67592	1.087	0.83505	0.8808	0.58549	1.1277	1.108	1.1845	0.54807	1.2656	1.1865	0.82508	0.81451	1.3426	0.55136	0.82273	0.87655	1.0758
831	0.58156	1.5088	1.153	0.90513	0.806	1.4113	0.75175	0.85104	1.1363	1.1477	1.1893	1.3931	1.0497	0.48346	0.070598	1.068	1.0411	1.2765	1.447	0.77139
832	0.35849	1.2184	1.1238	1.2563	0.86946	1.4094	0.9794	1.0847	1.1808	1.5012	1.0492	0.93445	1.8222	0.55868	0.43462	1.3038	0.33099	1.3543	0.93354	0.90408
833	0.92134	1.1474	0.92642	1.3489	0.95067	0.63364	1.3859	0.66123	1.1549	1.8489	1.0608	1.1977	1.796	1.2369	0.801	1.8241	1.0547	1.4254	1.3217	0.42383
834	1.0548	1.415	1.2393	0.47329	0.85874	1.2875	1.0706	1.0087	0.2793	1.5624	1.0392	0.49022	1.7511	0.83191	0.70568	1.7862	0.97234	0.51847	0.97415	1.0614
835	1.031	1.3344	0.82422	1.1663	0.88427	0.64607	0.84406	1.0329	0.38555	1.869	0.79152	1.062	1.2858	1.0657	0.34905	1.7014	1.0089	0.79895	1.1157	0.78783
836	1.2547	1.4541	0.25725	0.66659	0.82998	1.3933	1.5378	1.0898	0.24484	1.5306	0.42514	1.0148	1.0175	1.026	0.43385	1.8062	0.61456	0.80131	1.588	0.75788
837	0.67934	1.7376	0.78327	1.411	0.85116	1.2838	1.2259	0.61281	1.0157	1.2161	1.1412	1.0968	1.1281	1.3955	0.31432	1.2608	0.16834	1.2923	1.0275	0.96156
838	0.51701	1.2234	0.64051	0.78873	0.64263	1.4499	1.1401	0.84875	0.7097	1.8023	0.29517	1.253	1.7169	0.64961	0.18693	1.4916	0.621	1.2661	1.1993	0.96333
839	0.8629	1.3053	0.27296	1.2862	0.014783	1.2762	1.5588	0.79862	0.94264	1.7294	0.78792	0.90775	1.7793	1.3849	0.86647	1.6736	0.85383	0.93946	1.0753	0.25689
840	0.34483	1.2733	0.51864	0.56332	0.67501	0.59932	1.5295	0.68383	0.7669	1.4277	0.74275	0.50039	1.5726	1.2578	1.0406	1.6199	0.30214	1.1844	1.0553	0.2865
841	0.36399	1.6141	0.88542	0.53369	0.58161	0.56754	1.5111	0.56311	1.1509	0.97875	0.23651	1.1242	1.1922	1.3332	0.73968	1.8845	0.88267	1.4217	1.4982	0.37796
842	0.76943	1.6261	0.54622	0.99807	0.39937	0.59662	1.3706	0.99545	0.99309	1.6238	0.70218	0.44702	1.865	1.3986	0.22414	1.2581	0.67213	1.3748	0.72988	1.0092
843	1.1268	1.5868	0.47917	1.3165	0.41075	1.0956	1.1425	0.98934	0.39917	1.7959	0.8969	0.7617	0.92588	0.56586	0.82794	1.7007	0.40484	1.1737	1.282	1.0254
844	1.0844	1.0876	1.1214	0.74236	0.7255	1.1419	0.8419	0.19463	0.95391	1.7158	0.34592	1.269	1.8505	0.83745	0.39346	0.98831	0.64446	1.4374	0.78851	0.93713
845	0.50939	1.6034	0.91386	0.47629	0.14115	0.56403	1.5663	0.18813	0.97918	1.1381	1.1321	1.2062	1.2691	1.3594	0.80778	1.6355	0.95365	0.89947	1.396	0.96215
846	1.0354	1.5082	0.90152	0.91032	0.72901	0.96259	0.85797	1.1183	1.1177	1.7662	0.47674	1.3017	1.2616	1.1019	0.53915	1.7173	0.71608	0.84124	1.3787	0.65118
847	1.2332	1.7626	0.82078	1.0544	0.71428	1.1511	1.5355	0.88901	0.58228	1.868	0.48922	0.6389	1.8771	1.15	0.60214	1.2875	0.35145	1.0039	0.68177	0.1554
848	0.58989	1.7022	0.32159	0.71052	0.6381	0.88155	0.84821	0.57404	0.50491	1.8025	0.39632	1.3877	1.4538	1.2314	0.062273	1.6332	0.14496	0.84843	0.78798	0.62327
849	1.0572	1.7768	1.1338	1.0916	0.98803	1.1678	0.63717	1.1084	1.0129	1.605	0.69616	0.40168	1.6085	1.1842	0.073373	1.8911	0.73111	0.6083	1.1148	0.85314
850	0.44346	0.79946	0.7472	0.77602	0.56796	1.2475	0.88718	0.63732	0.84603	1.101	1.2291	0.51734	1.0357	0.83663	0.94082	1.8824	0.61725	1.4375	1.3868	0.55466
851	0.84826	1.6444	0.78527	1.1208	0.62916	0.52644	1.3999	0.76947	0.87972	1.4624	1.1408	0.94372	1.2664	0.43548	0.81675	1.7235	0.93924	1.0155	1.6074	1.0145
852	1.0785	1.4161	0.95787	1.2259	0.71052	0.79228	0.64368	0.96874	0.49495	1.4341	0.95686	1.266	0.92442	1.1158	0.55953	1.7355	0.73425	0.50952	1.4993	0.45085
853	1.2888	1.6638	1.1806	1.2578	0.39488	0.77679	0.58354	0.31567	0.91527	1.11	0.59462	0.66291	1.3718	1.2153	0.90017	1.4475	0.99029	1.3707	0.68927	0.38171
854	0.96499	1.1713	0.87245	0.98871	0.12047	0.7788	1.4122	0.28698	1.0368	1.6443	0.65889	1.317	1.708	0.92211	0.58976	1.0527	0.67545	1.028	1.3845	0.87849
855	0.59577	1.0288	0.54893	0.52379	0.53512	1.4806	1.5676	0.88303	0.42096	1.0537	0.99794	0.46262	1.1615	0.55605	0.099669	1.96	0.84926	1.3964	0.77912	0.2988
856	1.0432	1.3929	0.34344	0.95012	1.0001	1.1219	1.1027	0.49705	0.64705	1.761	0.58996	0.85401	1.33	0.42201	0.21065	1.606	0.97251	0.52631	0.64438	0.6212
857	0.74455	1.5937	0.34164	1.2406	0.93999	0.62172	1.4591	0.95645	0.83801	1.2986	0.90113	0.4456	1.3837	0.80543	0.40882	1.2741	0.76633	0.65536	0.83016	0.89634
858	0.7268	1.4081	1.144	1.3042	0.28504	1.339	1.3528	0.66952	0.86777	1.1755	1.1621	0.48091	1.7931	1.2831	0.68268	1.956	0.11489	0.82677	1.1391	0.84028
859	0.75729	1.6577	0.50556	1.1681	0.58329	0.66929	1.57	1.1146	0.64924	1.3634	1.1881	0.95167	1.6961	0.74354	0.55296	1.3466	0.88548	1.24	1.2509	0.26826
860	0.4407	1.7743	1.2389	0.53015	0.71119	0.80039	1.4681	0.96919	0.44586	0.94061	0.29902	0.71192	1.5036	0.44454	0.43619	1.4987	0.77149	1.3035	1.5931	0.17863
861	0.5012	1.1706	1.0894	1.1463	0.23073	0.86672	0.82081	1.1581	0.38596	1.5583	1.2175	1.1565	1.411	1.2845	0.89627	1.9708	0.11864	1.4019	1.0812	0.46726
862	0.84647	1.6911	1.2155	1.2008	0.22128	0.71082	0.79157	1.0932	0.74729	1.4438	0.50363	0.83894	1.3126	1.3786	0.26255	1.8314	0.79666	0.8939	1.3263	0.70663
863	1.1844	1.2962	0.55354	1.3127	0.76969	0.59297	0.92118	1.0253	1.0341	1.7042	0.73462	1.0264	1.1219	0.48641	0.65277	1.9212	0.16217	1.4243	1.5742	0.63033
864	1.1562	1.4927	0.3402	1.0018	0.40505	1.3063	1.2147	1.1433	0.63171	1.2188	0.65719	1.2001	1.7319	0.57721	0.82412	1.547	0.15081	1.4139	0.62146	0.46009
865	1.1619	1.3868	1.0953	0.88587	0.60643	1.3957	0.63716	1.0865	1.0544	1.8387	0.66446	1.3729	1.2343	0.8205	0.78913	1.9566	0.63349	0.60551	0.81949	0.86471
866	1.1432	0.81722	0.69243	0.84661	1.006	1.4603	1.4786	0.93951	0.71456	0.95439	1.004	0.4768	1.53	1.2051	0.89474	1.4717	0.47862	1.221	0.86904	0.20073
867	1.2207	0.99493	1.0633	1.0767	0.30233	0.9993	0.94508	0.20321	1.1022	1.184	0.27426	1.0561	1.634	1.2601	0.077562	1.9727	1.0411	1.3344	1.2909	0.7076
868	0.53282	1.7784	0.68961	1.3155	0.98518	1.2907	1.1056	0.46894	0.98141	1.8903	1.0928	0.77044	1.2579	0.71142	0.93457	1.2701	0.82081	1.2755	0.85409	0.86509
869	0.62532	1.1413	0.65886	1.2679	0.60358	0.64195	0.97063	1.0403	1.2	1.6501	0.95537	1.1761	1.4557	1.3341	0.78935	1.0366	0.12176	1.1483	0.96188	1.0112
870	0.88882	1.549	1.081	1.4202	0.20083	1.2334	1.4085	1.114	0.86526	1.8678	0.24061	1.3505	1.4135	0.76346	0.18221	1.5317	0.76131	1.1759	0.74771	0.45647
871	1.0181	1.3577	0.91328	0.67649	0.74569	1.0954	0.81222	0.29903	0.89913	1.1985	1.225	0.58581	1.4807	0.80408	0.9303	1.4148	0.40051	0.87831	1.5238	0.97387
872	0.62418	1.0417	1.033	1.0006	0.2974	1.0872	0.65648	1.1408	0.40017	1.3982	1.196	1.1724	0.9345	0.92185	0.908	1.3056	0.41823	1.0951	0.78538	0.44528
873	0.54862	1.0097	0.56777	0.48442	0.25312	0.93559	1.5583	1.0884	1.1729	1.1144	1.0629	1.1876	1.1458	1.135	0.89235	1.9103	1.0408	0.78901	0.7161	0.85229
874	0.54088	1.1419	1.1856	0.48756	0.57934	1.423	1.5653	1.0973	0.73472	1.7638	0.44493	1.0297	0.99698	0.67833	0.22506	1.8093	0.38913	1.2629	0.95225	0.27076
875	0.36607	0.79814	0.87545	1.0643	0.52951	0.90621	0.66334	0.44377	0.55263	1.8394	0.85175	0.88857	1.7743	1.2469	0.9024	1.8676	0.95471	0.91862	1.4445	1.0039
876	1.0326	1.5237	0.55535	1.1434	0.57248	1.3746	1.1501	0.59237	0.95368	1.6624	0.73688	0.88815	1.172	1.315	0.93937	1.9123	0.93109	0.93684	1.5859	0.68539
877	0.82907	1.1283	0.41255	1.0208	0.37724	1.2145	0.5911	0.22504	1.1371	1.0956	0.46804	0.72469	1.4407	1.2388	0.51623	1.8688	0.62704	0.91847	1.575	0.20821
878	1.2344	1.3698	1.2443	0.97944	0.68022	1.0059	1.5701	1.0254	0.75914	1.1499	0.37963	0.54755	1.3736	1.3372	0.86138	1.7861	0.66699	0.74277	0.65617	0.56754
879	1.0425	0.7936	0.42874	0.67384	0.027935	1.4628	1.38	1.0655	0.47726	1.597	0.93416	1.1892	1.8945	0.98748	0.44155	1.9754	0.42998	1.423	0.71044	0.71955
880	0.62532	1.1825	0.93832	1.3091	0.45232	1.0559	1.3201	1.0725	1.1421	1.0635	1.2257	0.56154	1.1874	0.67326	0.35112	1.3217	0.36122	0.77861	1.1594	0.48624
881	0.45695	1.5298	0.70185	1.0598	0.41497	0.79614	1.4741	0.36082	0.58555	1.7587	0.88593	0.94343	1.8475	0.44683	0.47702	1.0576	0.52444	0.6701	1.2384	0.49279
882	0.63274	1.4981	0.7741	0.81557	0.86958	0.58071	0.87436	1.1377	1.0907	1.2879	0.7044	0.89094	1.3905	0.79859	0.26129	1.606	0.90507	1.2271	1.4187	0.87367
883	0.68322	1.0315	1.0221	0.75642	0.55028	0.53929	1.3186	1.0832	0.48844	1.524	1.1341	0.75595	0.92811	1.3764	0.043033	1.8767	1.0675	1.2643	1.5692	0.30911
884	0.84464	1.5812	1.1054	1.1056	0.3028	0.81668	1.4587	0.59396	0.96437	1.258	0.29406	1.1707	1.64	0.44242	1.0312	1.0932	0.5267	0.50797	1.2311	1.0388
885	0.55862	1.6168	0.81918	1.3921	0.41894	1.2306	1.3177	0.7286	0.7144	1.9066	0.80051	1.2931	1.7308	1.3775	0.927	1.4424	0.64353	1.3072	1.189	0.46
886	1.1204	1.5669	1.1661	0.53919	0.72218	0.58445	1.143	1.1037	0.25773	1.7081	0.48387	0.73852	1.5804	0.95127	0.88944	1.2806	0.65341	0.9933	1.2791	0.8319
887	0.41651	1.2417	1.1157	1.1059	0.92718	0.86628	1.1595	1.148	0.74651	1.7497	1.1407	1.3319	1.5572	1.3181	0.35438	1.3411	0.70317	1.4408	1.4216	0.23874
888	0.48115	1.3465	1.1327	0.98697	0.98639	1.1895	1.1416	0.63068	0.95923	1.2704	0.35182	1.2167	1.1937	0.96044	0.21281	1.4931	0.69444	1.4814	0.94673	0.44617
889	0.77402	1.7836	1.0953	1.1079	0.13403	1.5018	0.87908	0.67202	0.76195	1.1373	0.62214	1.225	1.5049	1.2591	0.9994	1.7192	1.0643	1.4194	1.0217	0.91189
890	0.41221	1.275	0.43013	1.115	0.20146	0.90226	0.97537	0.34582	0.23665	1.705	1.1429	1.1846	1.0834	1.2231	0.28092	1.5569	0.83755	1.2058	1.5728	0.75061
891	0.33761	0.92066	0.75941	0.78689	0.99837	1.1358	0.70697	0.88767	1.1325	0.96092	0.97954	0.97324	1.0774	0.70535	0.24215	1.828	0.62603	0.75629	1.1087	1.0341
892	0.84454	1.3531	0.39501	0.91291	0.61763	0.57916	1.2229	0.62913	1.0607	1.0785	0.87113	0.85225	1.121	0.60136	0.54145	1.8056	0.48832	0.69047	1.5468	0.3934
893	0.89759	1.6165	0.33419	1.1004	0.99971	1.0817	1.3831	0.48092	0.27653	1.6766	0.5697	1.0244	1.2023	1.2792	0.63965	1.4958	0.33212	1.2137	0.71386	0.74194
894	0.9152	1.6527	0.8346	1.3424	0.28302	1.4875	0.67049	0.86807	1.1167	1.0933	0.98639	1.0603	1.6909	1.2399	0.5977	1.8059	0.86864	0.50309	0.77612	0.83986
895	0.63547	1.5195	0.86355	0.51381	0.94333	0.97051	1.4344	0.16655	1.1115	1.2469	1.1767	0.71551	1.5556	0.70036	0.45181	1.5344	0.35768	0.73167	1.1478	0.69763
896	0.38578	1.5672	0.68514	1.0359	0.13892	0.72713	1.5299	0.36567	1.1195	1.9028	0.91546	0.59514	1.741	0.97095	0.76249	1.5535	0.13366	0.97677	0.66723	0.36661
897	1.143	0.85898	0.4271	1.3388	0.17824	0.52316	1.2171	0.96484	0.99668	1.519	1.1069	0.87431	1.3067	0.93992	0.70252	1.8809	0.58041	1.4343	1.5944	0.12799
898	0.68813	1.1795	1.0632	1.0726	0.52056	0.63704	1.3445	0.71327	1.0021	1.7682	0.93773	1.2055	1.3404	1.0375	0.99117	1.9093	0.53184	1.4712	1.4168	0.73939
899	0.84003	1.2001	0.7397	1.3977	0.56891	1.0833	1.1525	1.1067	0.82068	1.7513	1.2082	1.298	1.3717	0.59542	0.17206	1.0512	0.96148	0.94669	1.4331	0.65035
900	1.0401	1.6802	0.27647	1.2979	0.36564	1.1907	1.525	0.20958	1.0129	1.0001	0.67927	1.1175	1.4733	1.0753	1.0388	1.5037	0.35602	1.4716	1.2932	0.92056
901	0.58951	1.7349	1.1721	0.97064	0.75227	1.1653	1.0053	0.67727	0.97963	1.7401	1.2049	1.1866	1.5305	1.2963	0.46041	1.0001	0.59626	1.2484	1.5286	0.87863
902	0.4698	1.7313	1.2487	1.4181	0.49804	1.4998	0.64726	0.16963	0.73748	1.7004	0.76738	0.84743	1.5503	1.101	0.76729	1.3185	0.62855	0.75635	1.5992	1.0766
903	1.1293	1.0541	1.1288	1.3843	0.32777	0.54602	1.3182	0.2264	1.1785	1.5033	0.55761	0.68889	1.695	1.2972	0.78334	1.9698	1.0507	0.80137	0.86311	0.91123
904	0.68407	1.1955	1.1798	0.55354	0.52392	1.1879	1.4722	0.79398	1.1913	1.7363	0.89705	1.0054	1.3717	1.3264	0.40184	1.3306	1.0493	1.3227	1.0988	1.0762
905	0.66879	1.6133	0.628	0.89842	0.71843	1.4669	1.4459	0.97037	0.84882	1.1172	1.2217	1.2931	0.95314	0.83648	0.051218	1.8749	0.58668	0.97201	0.81396	0.35051
906	0.37671	1.6474	1.1892	1.3645	0.9822	1.4966	1.5422	0.92443	0.5545	1.3601	1.1228	1.2452	1.7975	1.3058	0.72564	1.9435	0.93664	1.4049	1.1546	0.80322
907	0.98357	1.184	0.83937	0.87164	0.95827	1.1548	1.4497	0.37514	0.95804	1.3161	0.33245	0.99281	1.0778	0.51845	0.55751	1.2433	0.66313	0.9556	0.97152	0.80151
908	0.33261	1.3677	1.1201	1.2594	0.98569	1.3058	0.62266	0.4661	1.0163	1.6762	0.87104	1.0589	1.6024	1.2808	0.63552	1.1751	1.0431	0.75359	0.95599	0.42838
909	0.95729	1.0692	0.32792	0.71027	0.90019	1.0308	0.58716	0.59477	0.31372	1.7852	0.93032	0.40908	1.8924	1.3109	0.53657	1.0972	0.87221	1.2362	1.5123	1.043
910	0.60906	1.6996	1.2509	0.84243	0.14443	0.93772	1.4076	0.22248	0.95422	1.0575	1.0311	1.2592	1.2388	1.3225	0.95148	1.914	0.092738	0.94384	1.5531	0.89499
911	0.97921	1.2275	0.62238	1.2635	0.81226	0.98489	1.1091	1.0584	0.45927	1.2198	0.3857	1.0449	1.4727	1.1728	0.53785	1.5696	0.24507	0.89313	1.5432	0.65194
912	1.2708	1.4052	0.90445	1.4108	0.062866	1.4222	1.3209	0.63194	0.60741	1.0739	0.38365	1.0267	1.6499	0.79419	1.0205	1.9748	1.0837	0.89809	1.2416	0.87487
913	0.66781	1.3879	0.64868	0.44626	0.81918	0.61049	1.4829	0.20463	1.1861	1.3233	0.46359	1.3001	1.7456	0.72109	0.23166	1.164	0.44518	1.4525	1.5846	0.53433
914	1.2928	1.0567	0.33105	0.86921	0.73869	0.78195	1.1305	0.9202	0.58927	1.7666	0.93421	1.2185	1.4605	0.62435	0.86527	1.8604	1.0515	1.3544	1.5007	0.30486
915	1.027	1.3738	0.99597	0.8388	0.82664	1.4366	1.104	0.4561	1.1533	1.1476	0.74787	1.2318	1.0533	0.49577	0.58066	1.2945	0.28456	1.0262	1.1346	0.96377
916	1.0411	1.015	0.8398	1.2514	0.97753	1.0446	1.3399	1.0535	0.96355	1.2583	0.93853	1.2662	1.4372	1.1185	0.12618	1.9339	0.71583	0.76102	0.73888	0.9042
917	0.54424	1.6669	0.79989	1.0562	0.94157	1.0253	1.463	0.33704	0.61688	1.5307	1.2306	0.81997	0.99146	0.77617	1.0082	1.0965	0.24025	1.2045	1.1509	0.54664
918	1.0923	1.661	1.0554	0.68286	0.76526	1.295	1.1272	0.40189	1.0997	1.5114	0.74632	0.77752	1.2181	1.0855	0.83871	1.6306	0.17412	1.0686	1.0961	0.9131
919	0.50242	0.93345	0.37508	0.44148	0.071735	1.2789	1.005	0.52505	0.41937	1.2675	0.4052	1.1591	0.98783	1.4015	0.57193	1.1808	0.14836	1.0319	1.2546	0.96893
920	1.3195	0.93822	0.48716	1.0375	0.4573	0.74215	1.5552	0.21281	0.82231	1.2042	0.58964	1.3391	1.855	0.91837	0.1141	1.0574	0.83868	1.204	1.3475	0.30587
921	1.0275	1.2414	0.78391	1.4197	0.26376	0.92804	1.1077	0.51506	0.40374	1.3042	0.76264	0.40165	1.7345	1.1391	0.15516	1.1354	0.9075	0.83956	1.5564	0.41983
922	0.48351	1.0496	1.209	0.99396	0.42558	1.3942	1.1897	0.21692	1.0092	1.679	1.0311	1.1343	1.5428	0.5668	0.16075	1.7353	0.9204	0.94002	1.2779	0.67899
923	1.1441	1.359	0.67582	0.74138	0.69501	1.3194	0.94515	0.81325	0.56783	1.2577	0.5494	1.0846	1.4347	0.77142	0.96689	1.8723	0.30654	1.4012	1.2375	0.43677
924	1.1484	1.2103	1.1674	0.78929	0.24006	1.3213	1.3519	1.0974	1.1642	1.153	0.85691	1.3954	1.7316	1.1021	0.93525	1.925	1.0004	1.322	0.97981	0.15415
925	0.9196	1.656	0.86704	0.82206	0.10386	0.72792	1.145	0.8381	1.213	1.59	1.0872	0.85394	1.0922	1.2104	1.0153	1.586	0.65367	1.3374	1.3069	0.9626
926	0.7637	1.4893	1.2486	1.4219	0.5743	0.73687	1.1478	0.41405	0.55703	1.556	0.29645	1.1455	1.6607	1.3846	0.34417	1.8951	0.30897	0.88867	0.71652	0.86294
927	0.53299	0.9072	1.1419	1.0407	0.71673	1.3713	1.3908	1.1504	1.0013	1.893	0.51566	0.63746	0.9159	0.61829	0.92	1.8607	0.93738	0.581	0.61576	1.0438
928	1.2566	1.7488	0.86736	0.98278	0.71032	0.65618	0.79924	0.81616	1.1235	1.2406	0.87293	0.5739	1.7226	0.89213	0.21618	1.467	1.0794	0.75846	1.1399	0.53377
929	1.2265	1.6693	1.1917	0.47462	0.95591	1.3869	0.58597	1.1328	0.52228	1.5279	1.1218	1.2884	1.7153	1.0012	0.14885	1.6057	0.68249	1.4717	1.0383	0.2639
930	1.1542	1.4854	0.51409	0.64569	0.72218	0.58817	1.2001	0.41853	0.25661	1.1079	0.5327	1.3084	1.8429	1.3878	0.54338	1.5772	0.21244	0.92129	0.70954	0.11156
931	1.2473	1.2197	1.187	0.61616	0.39189	0.64884	1.3251	1.1514	1.1815	1.8679	0.72343	1.3352	1.2982	0.61872	1.0172	1.5934	0.17715	1.0432	1.5661	0.95703
932	0.68656	0.95625	1.1954	0.57794	0.25915	1.1744	1.1379	0.45151	1.1209	1.1858	1.0464	1.0571	1.5155	0.9771	0.3816	1.8275	0.98199	0.60731	0.84304	0.27609
933	0.76855	1.7873	0.68338	0.98938	0.17549	0.56508	0.96754	0.40621	1.0865	1.7133	0.52449	0.72891	1.4079	1.2544	0.40075	1.8461	0.91579	1.1914	1.0573	0.44555
934	0.38666	1.7788	0.75893	1.3435	0.16039	0.9819	1.4143	0.45369	0.75401	1.5981	0.3541	1.3925	1.2489	0.82487	0.41587	1.5818	1.0313	0.59938	0.75684	0.55762
935	1.1937	1.5523	1.0557	1.4383	0.93258	1.4828	1.5634	0.57265	1.2026	1.3465	0.9398	1.0629	1.1238	0.79069	0.24015	1.1128	0.77168	0.80526	1.0677	0.79716
936	1.3197	0.93743	0.47598	0.47948	0.87637	1.1589	1.2377	0.6263	0.66162	1.43	0.38645	0.48173	1.4022	0.78523	0.47454	1.8132	0.31409	1.1358	1.4343	0.8878
937	1.2949	1.6264	0.6173	0.45222	0.95265	0.55358	1.5095	0.35506	1.202	1.83	1.186	0.42831	1.2221	0.82533	0.79726	1.5838	1.0612	1.3633	1.5339	0.77812
938	1.2049	1.3619	0.9961	1.078	0.39552	0.79626	1.0485	0.53493	0.36936	1.1733	0.48192	0.80965	1.7865	1.0409	0.12095	1.2287	0.49356	1.0558	1.6126	0.88131
939	0.54543	1.7772	0.92188	0.49032	0.99415	1.072	1.1463	1.116	0.67277	1.1825	0.27499	1.1309	0.95564	0.94553	0.59622	1.5437	0.9729	0.97722	1.0886	0.32941
940	1.151	1.6485	1.202	1.4312	0.0095341	1.1104	1.3731	0.34382	1.1832	1.2472	0.51551	0.43999	1.0798	0.47121	0.20549	1.2494	0.85265	0.5364	1.5025	0.6896
941	1.1031	1.7155	1.0139	0.91334	0.88276	1.4516	1.5138	0.20659	0.91325	1.5929	0.23811	1.227	1.773	0.48324	1.0384	1.5522	0.57497	1.4875	0.83615	0.15289
942	1.038	1.7526	0.91812	0.53258	0.35296	0.69769	1.3809	0.46619	1.0395	1.394	1.1762	1.2535	1.4166	1.0888	0.68316	1.2521	0.93257	1.302	0.96101	0.14087
943	0.76059	1.3253	0.89788	0.97431	0.43736	0.5299	1.407	0.80135	0.46485	1.8987	0.65668	1.1692	1.5943	0.49262	0.091048	1.547	1.0484	1.2913	1.6006	0.76721
944	0.68239	1.0997	1.1441	1.3256	0.43828	1.235	1.0986	0.34347	0.7216	1.8556	0.56767	0.41814	1.6808	0.90792	0.32869	1.0105	0.83337	1.1952	1.348	0.31431
945	1.3191	1.0483	0.46496	0.94668	0.54317	1.0677	0.75526	1.1317	0.86355	1.5668	0.74911	0.8886	1.6321	1.059	1.0101	1.7699	0.31459	1.2028	0.6689	1.0187
946	1.1029	1.7202	1.138	0.48174	0.27955	0.7942	1.3236	0.42407	0.88017	1.2174	0.56593	0.52103	1.3424	1.2899	0.61602	1.3078	0.82731	1.4565	0.86497	0.66722
947	0.96144	1.77	1.082	1.1113	0.58669	0.98004	1.2662	0.78376	1.19	1.4931	1.1122	1.3281	1.6718	0.8082	0.97233	1.8577	0.19241	0.52975	1.3118	1.0706
948	0.63977	1.6581	1.1713	0.85984	0.48996	0.51632	1.082	1.1591	0.51349	1.3738	0.32115	0.96587	1.7741	1.0857	0.99701	1.2186	0.62193	0.62461	0.73354	0.96721
949	0.5706	0.95608	0.73462	1.3066	0.99914	1.0081	1.2666	0.55839	1.0379	1.579	0.90161	0.81843	1.3951	0.61762	0.90883	1.5145	0.76522	1.3948	1.3983	0.7951
950	1.2601	1.1442	1.1857	0.94444	0.78501	0.97687	0.74575	0.93234	0.97364	1.597	1.1745	1.2018	1.1139	0.47834	0.67583	1.5695	1.0224	1.0388	1.0949	0.78676
951	1.1189	1.7082	0.77926	1.3269	0.53855	0.54542	0.95281	0.22531	0.8279	1.5567	0.8002	0.96488	1.3376	0.97249	0.34283	1.3621	0.21295	1.1083	1.3248	0.78858
952	0.81682	0.91908	1.1602	0.92968	0.12563	1.0628	0.68513	0.73323	0.42471	1.4681	0.34554	0.49455	1.6672	0.62901	0.06858	1.069	0.61678	0.68752	1.5677	0.21491
953	0.66436	1.452	0.98273	0.57864	0.6624	1.4185	1.5402	1.075	1.208	1.4875	0.45837	0.69784	1.7187	0.52757	0.76527	1.6129	0.29891	0.66904	1.3595	0.70925
954	1.2053	1.745	0.45863	1.009	0.88938	1.2415	1.0265	0.45358	0.50853	1.4423	0.59905	0.80123	1.8171	0.99097	0.37846	1.4948	1.0066	0.62883	1.5607	0.58552
955	0.6792	1.5088	0.55446	0.58532	0.91579	0.95893	1.42	0.71954	1.0956	1.1397	1.1791	0.60931	1.3939	1.305	0.28828	1.014	0.72746	1.4097	1.3033	0.49579
956	0.94178	1.4975	1.1917	0.45337	0.19298	0.81383	1.5051	0.71156	0.23991	1.8835	0.87176	1.3055	1.434	0.59766	1.039	1.8435	0.24795	1.356	1.6091	0.19534
957	0.80533	0.90718	0.46838	1.2278	0.44266	0.88796	1.3123	1.0103	1.1311	1.3188	0.448	1.133	1.244	1.3979	0.18212	1.5277	0.99507	1.0639	1.5139	0.29738
958	0.92311	0.86819	0.26438	1.2052	0.94027	1.1747	0.7191	0.40769	0.87637	1.4475	1.2207	0.47053	1.5872	0.77798	0.071951	1.0785	0.80545	1.0417	0.94303	0.68739
959	1.235	1.3937	0.78735	1.0734	0.85341	0.94352	1.5085	1.1536	0.47337	1.4902	0.42686	0.70129	0.91921	0.89613	0.86417	1.4487	0.89205	1.3457	1.5094	0.34818
960	1.3106	1.2442	0.45455	0.65115	0.47312	1.1173	0.57899	0.34255	0.56887	1.0136	0.83388	0.74323	1.7743	0.81815	0.68368	1.2812	1.0067	1.325	0.77775	0.82259
961	0.98884	1.1073	1.0191	0.67837	0.73428	1.1616	1.4764	1.1611	0.45672	1.2998	0.70387	1.2132	1.1137	1.3063	0.44014	1.9602	0.99523	0.73529	1.6061	0.36858
962	1.1857	1.5093	1.0924	1.393	0.87033	1.4649	1.0179	0.66293	0.9788	1.8985	0.435	0.55215	1.6568	0.96464	0.93724	1.2728	0.70504	1.4651	1.3247	0.53895
963	0.90674	0.84954	0.89404	1.2921	0.96339	0.80428	0.79943	1.0526	1.1808	1.172	1.1362	0.89179	1.2154	0.72886	0.46788	1.4711	0.92104	0.87682	0.77431	0.82097
964	0.93964	1.6031	1.1939	0.65008	0.64204	1.0263	1.5321	0.57108	0.69937	1.8119	0.3903	0.61032	1.4607	0.61664	0.70875	1.8236	0.86199	1.086	0.98652	0.14205
965	0.97557	0.84214	1.0555	0.55351	0.92911	0.77731	1.4557	0.28211	0.98948	1.3342	0.47289	1.348	1.4148	1.1632	0.50198	1.2495	1.0228	1.0977	0.69011	1.0755
