0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
689	0.54277	1.3232	1.1735	0.92096	1.5165	1.0868	1.304	0.12434	0.50547	1.0375	0.70234	0.89328	1.201	1.7535	0.90901	0.49066	0.075458	1.0722	0.25386	0.81981
690	0.78988	0.57564	1.2483	1.1705	1.5692	1.0902	1.3179	0.90901	0.24848	1.8069	1.1043	1.6909	1.2134	0.80218	1.6364	0.44426	0.98705	1.7729	0.15039	0.98177
691	0.87859	0.99263	0.89909	0.84661	1.4706	0.63594	1.3308	0.90209	0.6694	1.2621	0.24409	1.0215	0.31142	1.4103	1.5936	0.88017	0.93233	1.8092	0.55295	0.50708
692	0.65112	0.97369	1.7041	1.1279	1.1616	0.78637	1.0058	0.61698	0.58907	0.8581	0.89338	1.512	0.62408	1.2964	1.5377	0.36015	0.27594	1.7242	0.94536	0.10903
693	1.0108	1.062	1.4957	0.59976	0.80049	0.84179	1.3679	0.86224	0.53982	1.794	0.88767	1.5188	1.1	1.6814	1.5403	1.1455	0.054648	1.8133	0.21638	0.79198
694	0.30105	1.332	1.5705	0.88079	1.2836	0.78227	1.3758	0.73252	0.83518	1.5897	0.96936	1.2718	0.93229	1.5663	1.645	1.0178	0.91103	1.6776	0.59468	0.80921
695	0.38925	0.99164	1.5867	1.0733	0.99072	1.2491	0.48429	0.99974	0.64185	1.063	0.77671	1.5255	1.1989	0.86964	0.78331	0.56699	0.55931	1.5134	1.1148	1.0476
696	0.27344	0.41449	1.3138	0.54884	1.7828	1.0948	1.2353	0.70132	0.74975	0.91148	0.77644	0.86254	0.6016	0.80998	0.82747	0.43557	0.67096	1.2554	0.54148	0.98815
697	0.71448	0.51692	1.156	1.153	1.7028	0.85137	0.98415	0.58737	0.89755	1.636	0.43081	1.3252	1.0604	0.92326	1.6701	0.27564	0.22219	1.575	0.27034	0.45088
698	0.9202	0.95105	1.6754	0.79211	1.0504	0.32147	0.83621	0.53094	0.68848	1.6798	0.63514	1.6945	1.1265	1.2384	0.7856	1.0126	0.9943	1.3686	0.50034	0.88619
699	0.22834	0.50268	0.76839	0.34398	1.1883	0.56901	1.0431	0.817	0.6703	1.1807	0.11235	1.5925	0.65552	1.7323	1.4909	0.56882	0.66869	1.7904	0.33996	0.26786
700	0.52763	0.91538	0.91292	0.55879	1.322	0.97941	0.80846	0.51472	0.92423	1.0056	0.52565	1.1127	0.92285	0.76225	0.75461	0.69583	0.3399	1.5509	0.60956	0.94801
701	0.16642	0.70111	1.2607	0.46104	1.7288	1.2057	0.42818	0.24675	0.26524	0.90393	0.31867	1.543	0.59584	1.5597	1.5963	1.0212	0.23449	1.8273	0.83682	0.8972
702	0.79946	0.95271	1.1668	0.9649	1.4254	0.78214	0.84138	0.50797	0.45127	1.4882	0.54528	1.1884	1.1289	1.2646	1.554	0.88192	0.79284	1.3856	1.044	0.62695
703	1.0154	1.0179	1.5642	0.62862	1.4475	0.34112	0.84893	0.71993	0.9798	1.7397	0.37147	0.77039	0.95511	1.0113	1.2213	1.1222	0.94983	1.1606	0.96259	1.0396
704	0.22877	0.41895	1.13	0.66453	1.1515	0.61332	1.2666	0.24507	0.25173	1.8098	0.85618	1.5035	0.78267	0.80994	1.6718	0.66121	0.27627	1.5125	0.99545	0.85096
705	1.0451	0.96443	1.6061	0.34581	1.6266	0.4677	1.3921	0.89664	0.99653	1.0816	0.59025	1.736	1.1891	1.7024	1.5898	0.65051	1.0157	0.84081	0.46881	0.76807
706	0.22287	0.55321	1.6876	0.91544	1.5859	0.58865	1.3986	1.0331	0.99412	1.8163	0.32941	1.0171	0.4163	1.4075	1.0116	0.52254	0.76467	1.3708	0.67088	0.75955
707	0.58028	0.38201	1.3342	0.96017	1.3746	1.1871	1.4144	0.34968	1.0948	1.5317	0.97659	1.6148	1.1932	1.7323	0.89007	0.44011	0.10297	1.5998	0.84799	0.74347
708	0.81788	1.3217	1.4212	0.47846	1.0885	0.80379	0.47434	0.85821	0.71859	1.651	1.0913	1.035	0.42853	1.3003	1.2998	0.73492	0.60805	1.2641	0.76966	0.89228
709	1.0377	0.48941	1.7217	1.2425	1.5652	1.1945	1.2248	0.60207	0.67626	0.88258	0.80122	1.0756	0.81929	0.80179	1.5758	0.28768	0.35872	1.1817	0.7758	0.82656
710	0.98469	1.1898	1.3505	0.96699	1.4396	0.62824	0.54447	0.94209	0.87316	1.4526	0.52777	1.3045	0.56642	1.2447	0.93869	0.98191	0.51849	1.0805	0.91726	0.63977
711	1.0531	0.46432	0.8119	0.62667	1.0893	0.70679	0.96118	0.52336	0.87995	1.7419	0.32502	0.98543	1.0511	1.3725	1.5056	0.71006	0.36928	1.6545	1.0953	1.0344
712	0.8909	1.0576	1.634	0.4914	1.1925	0.82019	0.51448	1.0144	0.40835	0.94138	0.15793	1.6066	0.59999	1.3115	0.81787	1.0879	0.76906	1.3847	0.40667	0.39789
713	0.99381	0.47989	1.3105	1.1242	1.4939	0.45334	0.74588	0.47577	1.0167	1.8014	0.93741	1.722	0.47964	1.505	1.4809	0.71397	0.89026	1.1889	0.42538	0.13206
714	1.0033	0.5263	1.492	0.9855	1.7663	1.2509	1.0857	0.48779	0.90086	1.0572	0.81116	1.4766	0.42857	1.5547	1.181	0.75586	0.17385	1.5976	0.52523	1.0421
715	0.65811	0.37541	1.4296	0.32117	0.91546	0.81287	0.74626	0.9926	0.37697	0.99321	0.61538	1.4103	0.84717	0.87252	1.5836	0.276	0.068338	0.90955	0.72159	0.25813
716	0.87703	0.76336	1.3509	0.89481	1.7622	0.40169	0.72259	0.71037	0.78725	1.6924	0.78507	1.5148	1.1094	1.3311	1.1243	1.1735	0.47033	1.0428	0.92054	0.69321
717	0.91238	0.83736	1.3377	0.90619	1.7658	0.38871	0.82668	0.59784	0.20031	1.3513	0.84946	0.86051	1.0621	1.1967	1.1839	0.90748	1.0405	1.6801	0.2211	0.95173
718	0.60563	1.2145	0.93125	0.8774	1.4876	1.2	1.0618	0.22832	0.5363	0.97171	0.29801	1.499	0.49182	1.372	0.97321	0.55578	0.79296	1.6873	0.94315	0.66118
719	0.69744	1.3173	1.1084	1.1275	1.2743	1.2514	0.51049	0.9907	0.36288	1.0597	0.92228	1.5043	0.59727	1.1638	1.5281	0.38408	0.52012	1.4049	0.69519	0.073843
720	0.84857	0.52043	1.2939	1.0656	1.447	0.79796	0.47145	0.94486	0.94909	1.1167	0.97088	1.2755	1.0524	1.2605	1.2848	0.66605	0.71309	1.1116	0.64239	0.90909
721	0.85987	0.80742	1.4319	1.0216	1.7176	1.1916	0.86454	1.0122	0.51001	1.245	0.13984	0.76143	0.47194	0.9821	1.5536	0.99022	0.22714	1.1934	0.35869	0.46384
722	0.3791	1.0385	0.88147	0.70285	1.5761	0.37137	0.50235	1.0829	1.0434	1.4207	0.1619	0.79261	0.62678	1.1862	1.643	0.43468	0.4292	1.6467	1.0895	1.0439
723	0.52297	0.93602	1.7044	1.1922	1.5973	1.2699	0.87395	0.94722	0.75185	1.1087	0.15109	1.4033	0.7122	1.0663	1.58	1.0943	0.54407	1.1871	0.25535	0.97907
724	0.43992	1.3313	1.6664	0.33729	1.7258	0.32687	0.75012	0.32314	1.0489	1.8482	1.0753	1.7138	0.60456	1.2754	1.5429	0.96016	1.0339	1.6696	0.23774	0.98109
725	1.0537	0.39657	1.0289	1.2432	1.6009	1.1622	1.3442	1.0056	0.60664	0.85938	0.70715	1.4432	1.2351	0.75807	1.4974	1.082	0.38728	1.7718	0.81095	0.91394
726	0.056838	1.0992	0.96824	1.2332	1.717	1.0399	0.54464	0.91169	1.0873	1.5027	0.3127	0.90198	0.30176	1.2314	1.5619	0.68509	0.94643	0.85009	0.99784	0.9614
727	0.86489	1.1636	1.079	0.31054	1.6881	0.68507	1.0958	1.061	0.87476	1.1348	0.75589	0.99468	1.2057	1.6836	1.6035	0.75555	0.9946	0.85557	0.99952	0.80955
728	0.88557	0.99311	1.1148	1.1576	0.81259	0.77237	0.77672	0.90448	1.0044	1.0595	0.91224	1.5377	0.88092	1.4349	1.4555	0.76225	0.51236	1.2346	0.85062	0.8146
729	0.74567	0.71057	1.6424	0.73352	1.6396	1.0575	1.265	0.42852	1.1279	1.5383	1.0931	1.382	1.053	1.7561	1.4179	1.1283	0.074371	1.7978	0.45051	0.83753
730	0.13587	1.2707	1.1842	0.93733	1.1364	1.0218	1.4002	0.98997	0.66149	0.90567	0.77604	1.7232	0.49391	0.82419	0.95674	0.77294	0.99125	1.3458	0.95668	0.88382
731	0.50341	1.2765	0.86733	0.27337	1.184	1.2713	0.53234	0.32498	0.2384	1.0179	0.22306	1.6256	0.75524	1.6268	1.6582	0.90393	0.9638	1.676	0.64157	0.70479
732	0.92555	1.279	0.87755	0.71292	1.6059	1.2986	0.80116	1.0555	0.28159	1.3947	0.80095	0.95557	0.58594	1.526	1.0262	0.63303	0.78726	1.587	0.8356	0.75654
733	0.5428	1.183	1.2978	0.70209	1.7171	0.7511	0.56713	0.30605	0.55764	1.4103	0.90121	1.5601	0.91956	1.5596	1.65	0.88113	0.93056	1.3068	0.30283	1.016
734	0.91429	0.93532	1.3835	1.216	0.82176	0.65492	0.77239	1.049	0.55917	0.92235	1.0067	1.1995	0.67679	1.3296	1.6673	0.36272	0.68723	1.2063	0.9426	0.79138
735	0.57256	0.82311	1.3733	0.62336	1.792	0.40987	0.99144	0.8467	0.74299	1.3692	1.0395	1.3322	0.52727	0.77475	1.6145	0.88302	0.72329	1.2378	0.59809	0.44679
736	0.74646	1.1627	1.4401	0.90182	1.0131	1.2823	1.009	0.52799	0.66879	1.4018	0.79302	1.587	0.5478	1.7276	1.4612	0.9646	0.38019	1.4197	0.75185	0.28305
737	1.0376	0.59817	1.2275	0.39057	0.96323	0.98955	1.0811	0.706	1.0038	1.0592	0.73926	0.82091	0.68241	0.87425	1.3754	0.94982	0.13754	1.5562	0.24662	0.3729
738	0.99864	1.1544	1.6438	1.2579	1.7791	0.92227	1.1006	1.0933	1.0088	1.3098	0.11166	1.3132	0.80392	1.5814	1.4346	1.1423	0.47615	0.83997	1.0922	0.38943
739	1.0452	1.1409	1.6452	0.63204	1.7492	1.1704	0.48089	0.80414	1.0809	1.5014	0.24209	1.035	0.99253	1.3603	0.94059	0.69205	0.39131	1.5538	0.823	0.93406
740	0.52677	1.1092	0.99535	0.82416	1.6999	1.1503	1.0915	0.40259	1.0744	1.1522	0.8141	0.81774	1.0072	1.3891	1.4977	0.42698	0.40367	1.7726	1.0541	0.064188
741	0.72586	0.79152	1.1057	1.1243	1.1007	0.91318	1.0499	1.0852	0.74446	1.3138	0.93848	1.2232	0.61963	1.182	0.79376	0.26934	1.0093	1.5824	0.95678	0.91959
742	0.28934	0.95193	0.80147	0.98994	1.5441	0.48224	1.0919	0.42388	0.19138	1.1508	0.88991	1.2328	0.87389	1.7486	1.1344	1.1709	0.63224	1.1284	0.42894	0.63125
743	0.74283	0.91673	1.6332	1.1338	1.6906	0.35446	0.62031	0.72961	0.32412	1.539	0.19327	1.251	0.67894	1.2766	1.494	0.85757	0.93909	0.93849	1.1124	0.95921
744	0.88338	0.36001	1.5484	0.72839	0.90183	1.0745	1.0555	0.57482	0.47299	1.5696	0.13227	1.6116	0.34045	1.0433	1.3674	0.47345	0.64992	1.0191	0.20909	1.0386
745	0.57289	1.2787	0.86864	0.38791	1.2388	1.2746	1.2595	0.77927	0.27013	1.6699	0.58753	0.84595	1.0305	1.3029	1.114	0.65122	0.78726	1.5089	1.0329	0.38858
746	0.19102	1.2446	0.82829	0.62236	0.86309	0.70565	0.50425	0.6365	0.49356	1.6394	0.66684	1.5245	0.55498	0.92066	0.849	0.54535	0.76922	0.8939	0.29421	1.0557
747	0.72156	0.78106	1.3603	1.0027	1.5627	0.83761	0.93759	0.16675	1.1329	0.90212	0.71187	0.85715	0.98618	1.1185	1.6621	0.81154	0.90157	1.515	0.90656	1.0184
748	0.47903	0.90648	1.6704	1.1006	1.3657	1.089	1.2394	0.35044	0.40383	1.3016	0.26129	1.2525	0.93327	1.5089	1.5578	0.446	0.60319	1.4	0.27029	0.3623
749	0.53504	0.8031	1.3012	0.31546	1.2389	0.64286	0.7505	0.94838	0.92065	1.6229	0.50789	1.6422	0.78577	1.4417	0.69194	0.25943	0.25195	1.4897	0.51593	0.83106
750	1.0144	1.3433	1.7078	0.7561	1.2714	0.31621	0.55593	0.29166	0.99185	1.6027	0.83416	1.3086	1.1757	1.1646	1.01	0.93784	0.56816	1.5943	0.89725	0.7491
751	0.3169	0.75862	1.3197	1.2095	1.1541	0.42752	1.3057	0.94601	0.47358	0.89623	0.46953	0.76749	0.58071	1.5102	1.4525	1.1499	0.64522	1.3398	0.40143	0.15361
752	0.76381	0.96649	1.6096	0.58943	1.6361	0.97329	0.64455	0.91836	1.0319	1.4182	0.40942	0.84203	1.2163	1.4538	0.98513	0.6834	0.6354	1.5339	0.24579	0.34213
753	0.74658	0.63755	0.89472	0.87488	1.3727	0.41688	1.3045	0.13675	0.57549	1.8233	0.84552	1.5593	0.70206	0.97738	1.3279	1.0663	0.83602	1.4093	0.41047	0.54893
754	0.36547	1.1058	1.0199	0.97879	1.1024	0.34015	0.7405	1.0922	0.96928	1.5738	0.44454	0.90381	0.95324	1.0786	1.5793	0.4968	0.95796	1.1395	0.45651	0.68923
755	0.09533	1.2508	1.5416	1.2492	1.1869	0.61716	0.80165	0.67274	0.51119	1.837	0.93636	1.5262	1.1612	0.94374	1.4829	0.86294	0.31078	1.7746	0.12905	0.077392
756	0.98451	1.3072	1.4221	0.44835	1.7452	1.3051	1.2588	0.83995	1.0792	1.1525	0.78398	1.5777	1.0048	1.6989	1.4002	0.46156	0.48613	0.9106	1.0541	0.99133
757	1.0378	0.94345	1.6281	0.66417	1.5322	0.50956	0.5821	1.0736	0.44047	1.5361	0.81724	1.6187	0.50628	1.243	1.5219	1.0318	0.72037	1.4954	0.41558	1.0011
758	0.9046	1.3002	0.74485	0.59824	1.15	0.40168	0.85402	1.0625	0.4881	1.4232	0.37985	1.5782	0.53287	1.65	1.4138	0.81599	0.73857	1.3839	0.58275	0.4301
759	0.73787	1.0243	1.6774	1.0899	1.6883	1.2386	0.44346	0.98252	0.25816	1.8261	0.45973	0.97381	1.0644	1.7269	1.5901	1.1971	1.0188	1.7419	0.7183	0.14426
760	0.97636	0.51711	1.3114	1.0331	0.9696	1.24	0.8174	0.84844	0.26681	1.4606	0.8837	1.3609	0.28523	1.2914	1.4172	1.018	0.5662	1.467	0.28527	0.34861
761	0.72564	1.1643	1.6401	0.99449	1.4474	1.0207	0.43468	0.89321	0.15907	1.712	0.40897	1.4438	0.41934	0.98156	1.6327	1.0844	0.13167	1.4844	0.55278	0.21332
762	0.495	1.1471	1.2686	0.88993	1.6482	0.8375	0.62502	0.84124	1.0787	0.92063	0.98373	1.5331	0.32328	0.81812	1.2757	0.95606	0.82658	1.8007	0.617	0.53087
763	0.24671	0.41669	1.571	0.76755	1.5416	0.40853	1.3328	0.25192	0.9046	1.5874	1.0197	1.646	0.57946	1.3667	1.5938	1.2248	0.33582	1.5468	1.113	0.16884
764	0.60365	1.235	1.2316	0.75993	1.6402	0.79252	1.1555	0.92629	0.8925	1.6031	0.75723	1.4893	0.92528	1.6777	0.99818	0.94648	0.26945	1.348	0.55808	0.84914
765	1.0106	0.86876	1.5033	0.45056	1.5685	0.5677	1.1466	0.37551	0.81509	1.8263	0.4515	1.4903	0.23553	1.1672	0.99518	0.80394	0.077109	1.5665	0.99026	0.94632
766	0.74497	1.1954	1.7335	1.0733	1.6191	0.39541	1.0081	0.79334	0.97497	1.3756	0.52988	0.9076	1.0127	0.77661	0.78836	0.93041	0.43112	1.3023	0.41255	0.82435
767	0.10893	0.64025	1.2781	0.73027	1.626	0.45902	1.2054	0.89666	0.8027	1.8185	0.93849	0.86479	0.25885	1.7269	1.2875	1.16	0.85056	1.1278	0.75215	0.66427
768	1.0513	0.97687	1.3427	0.50184	1.1038	1.0292	0.84983	0.52809	0.30422	1.3759	0.96401	1.647	1.038	1.0233	0.70179	1.0147	0.26567	1.3977	0.53042	0.51918
769	0.85114	0.78422	1.1596	0.6891	1.2475	0.73754	1.3075	1.0866	1.0999	1.0365	0.90368	1.5228	1.066	0.97461	1.4453	0.6605	0.21204	1.1857	0.91467	0.69672
770	0.89262	0.81964	1.097	0.59205	0.86101	0.72371	1.0132	0.1133	0.51569	1.8434	0.89202	1.5516	0.89151	1.2056	1.3785	0.81024	1.0264	1.2892	0.90071	0.69053
771	0.30008	1.2714	0.85033	0.95978	1.1445	0.4128	0.78605	0.93402	1.0791	1.81	0.69973	1.5824	0.85138	1.2306	0.73946	0.81795	0.80335	1.0151	0.58641	0.20927
772	0.097297	0.79165	1.158	0.29499	1.3622	0.32243	0.65858	1.0514	0.28285	0.87519	0.11175	1.0917	0.72651	1.3431	0.85203	0.5559	0.85286	1.7576	0.79674	0.84423
773	0.66921	0.69704	1.4671	0.40321	0.81381	0.89853	0.71572	1.0618	0.77794	1.534	1.021	1.7206	0.88841	1.7471	1.177	1.2364	0.75023	1.4539	0.61232	0.84852
774	0.16053	0.87429	1.0735	0.80025	1.5345	1.119	1.057	0.9862	0.73112	0.94717	1.0073	0.75795	1.1951	1.5084	0.90175	1.0928	0.29817	1.7376	0.47846	0.72763
775	0.21033	0.35848	1.2909	1.2292	1.0698	0.57441	1.2912	0.91863	0.82367	1.3446	1.03	1.6208	1.028	1.71	0.91704	0.35565	0.23464	1.6276	0.50103	1.0339
776	0.62469	1.1266	1.2693	1.1694	1.3257	0.60933	1.2217	0.32031	0.24783	1.7172	0.85495	1.316	0.99612	0.95415	0.77429	0.27983	0.13583	1.2715	0.73324	0.23405
777	0.93344	0.88747	0.99568	1.1715	1.1951	1.161	0.96355	1.0524	0.30987	1.2485	1.0431	1.6675	0.36253	0.78814	1.3671	0.9037	1.0429	1.6844	0.39321	0.097312
778	0.65721	0.64505	1.4193	0.77617	1.3029	1.1084	0.52367	0.80871	0.89003	1.5619	1.0532	1.6721	0.37461	0.92829	1.6468	0.59386	0.21554	1.4775	0.71386	0.73504
779	0.26833	1.266	0.86077	0.76194	1.0286	0.51721	0.53845	0.15428	0.252	1.6712	1.0508	1.6708	0.24484	1.4367	1.2247	0.82446	0.86719	1.5507	0.99371	0.35238
780	0.28416	0.54628	1.6004	1.2164	1.4654	1.1207	1.3897	0.8765	0.27854	1.5662	0.48482	1.4468	1.1026	1.0389	1.0739	0.33844	0.60756	1.379	0.41139	1.0148
781	0.70858	1.1036	0.87477	1.0376	1.3297	0.69807	1.4127	0.15034	0.17526	1.527	1.0419	1.0275	1.0013	1.7404	0.746	0.43853	1.0259	1.5848	0.46728	0.90836
782	0.14059	1.332	1.4783	0.9135	1.1719	0.88638	1.2011	1.0976	0.79101	1.5049	1.0344	0.81357	1.0919	1.6551	0.93406	1.1442	0.74615	1.4959	0.83405	0.78852
783	1.0096	0.84732	1.4057	1.0513	1.786	0.87434	0.55463	0.19518	0.38729	1.8116	0.33688	1.1872	0.24243	1.3333	0.86939	0.44046	0.1145	1.6139	0.65828	0.73338
784	0.64631	1.1993	1.0556	0.52916	1.033	0.73088	1.3022	0.12929	1.0203	1.0367	0.55416	0.95382	0.96959	1.6719	1.4957	0.66139	0.40678	1.7712	0.96708	1.0188
785	0.78482	0.44316	1.7372	0.46563	1.5363	1.1338	0.46405	0.70886	0.26138	0.98921	0.27827	0.81555	1.1008	1.5642	1.3041	0.67794	0.26342	1.4701	1.1086	0.13599
786	1.0042	0.66601	1.2344	0.5317	1.2216	0.98489	0.87298	0.65659	0.49192	0.95728	0.54237	1.4332	0.99845	1.7457	1.0243	1.1307	0.84519	1.7469	0.36101	0.89583
787	0.82079	1.3389	1.5133	0.55008	1.7731	1.1309	1.1163	0.47634	0.65073	1.0543	0.24935	1.7281	0.36175	0.90393	1.6205	1.0601	0.25182	1.3438	0.57304	0.85997
788	1.0064	1.3	0.86045	1.0267	1.2963	0.42494	1.0492	1.041	1.0731	0.85486	0.69586	1.3705	0.6972	1.2827	1.0152	0.66157	0.75106	1.7335	0.96949	0.79496
789	1.0374	0.59549	1.3332	0.59417	1.6771	0.8631	0.4391	0.94986	0.81507	1.8245	0.64903	1.3179	0.90651	0.95061	1.0731	0.84262	0.34989	1.1423	1.0765	0.53282
790	0.65831	0.3755	1.6403	1.2388	1.2856	0.6969	1.0387	0.1869	1.1215	1.5292	0.79807	1.7271	0.90866	1.1556	0.9467	1.2335	0.86544	1.2866	0.82303	0.41494
791	0.10003	1.2202	1.1362	0.52035	0.90765	1.2285	1.2632	0.56635	0.71659	1.2654	0.82924	1.3833	0.95906	1.1705	1.6613	0.38335	0.97201	1.7101	0.38907	0.44728
792	0.63556	0.6385	1.6914	1.2215	1.1043	1.0188	1.2173	0.98238	0.79363	1.2132	0.97217	1.5285	0.79498	1.2878	1.6487	1.1699	0.36601	0.85364	0.44092	0.36212
793	0.82619	0.83342	1.5933	0.57285	1.6861	0.70852	0.82578	0.11702	0.41449	1.8425	0.8583	0.99099	1.2099	1.5345	1.0188	1.1622	0.8805	1.4463	0.98158	0.82912
794	0.19937	1.0397	1.43	0.89444	1.0019	0.45183	0.51226	0.8972	0.96407	1.4811	0.84232	1.6931	0.77066	1.6317	0.85073	1.1899	0.91195	1.2693	0.77249	0.1917
795	0.18736	1.0637	1.6065	0.96982	1.5069	1.2759	1.0917	0.68224	0.41537	1.6422	1.0223	1.0788	0.56122	0.91188	1.6022	0.5444	0.68796	0.98758	1.0567	0.39508
796	0.2059	1.2179	0.98455	0.35207	1.6529	0.3351	0.64051	0.15775	0.20247	1.8009	1.0573	1.6564	0.6826	1.1584	1.0486	0.95065	0.17112	0.91505	0.96138	0.41707
797	0.9974	0.47492	0.98469	0.74153	0.86136	0.87834	0.45068	1.0095	0.23232	0.9082	0.71123	1.136	1.1095	0.92237	1.4715	0.53719	0.86315	1.8162	0.98316	0.44951
798	0.17102	0.36573	1.2826	0.60333	1.538	0.42306	1.3983	0.91758	0.42229	0.85446	0.69451	1.3934	1.1832	1.7458	1.1279	0.73323	0.38635	1.7487	0.47601	0.74033
799	1.0204	0.89759	1.6844	0.3139	1.6788	1.2133	0.59191	0.93306	0.70779	1.5412	0.24246	1.2969	1.0532	0.89359	1.36	0.89767	0.74351	1.1602	0.9616	0.30975
800	0.55406	0.86557	1.4559	0.49656	0.95249	1.2924	0.46202	0.60709	1.0341	1.3009	0.84274	1.4543	1.0994	1.0428	1.1941	0.72041	1.0163	1.3341	0.48863	0.91379
801	0.74654	0.80755	1.217	0.34192	1.5001	1.284	1.3125	1.0391	1.1208	1.6528	0.5468	1.6649	0.97028	1.1972	1.3596	1.1797	0.72941	1.6155	0.15035	0.66992
802	0.783	0.72869	0.7937	0.84058	1.6072	0.41199	1.2883	0.27271	0.31872	1.5584	0.95965	1.3078	0.28754	1.5859	0.77647	0.56597	0.93282	1.655	0.52018	0.45168
803	0.13672	0.8276	1.3793	0.85779	0.84607	0.49345	0.42404	0.84113	1.0244	1.6415	0.36792	1.3822	0.89306	0.95384	0.89607	1.0743	0.7229	1.2577	0.98254	0.58491
804	0.48656	1.2017	1.7352	1.2384	0.85033	0.69531	1.4061	0.82102	0.83186	1.5964	0.92075	1.6957	1.1045	1.2473	1.2066	0.59252	0.5034	1.1681	0.48509	0.76033
805	0.99898	0.38358	0.83601	0.61122	1.3784	1.0141	1.3372	0.9083	0.98772	1.6211	0.69289	1.6677	0.33741	1.3393	1.3234	1.1398	0.84863	1.2616	0.21203	0.10835
806	0.89281	0.58434	1.1142	0.80477	1.1444	0.54514	1.0728	0.1778	0.88185	1.4022	0.64637	0.94901	1.1264	1.1981	1.3732	0.37868	0.76395	1.825	0.49837	0.74107
807	0.24364	0.62145	1.7149	0.99731	0.87497	1.0598	0.82417	0.22892	0.68035	1.0326	0.52546	0.86717	1.2311	1.7453	1.1605	1.2381	0.80215	1.488	0.94873	0.89613
808	0.23821	0.65404	1.7079	1.1648	1.2249	0.78978	1.1112	1.0245	1.02	1.462	0.85803	1.6941	1.0381	0.89403	1.3032	0.84765	0.77212	1.6962	1.0834	0.12463
809	0.85917	0.79617	0.94562	0.75206	1.0229	0.75911	0.58607	0.93548	0.67113	1.2741	0.39344	1.2187	0.78722	1.376	0.67478	0.28509	0.303	1.5099	0.58343	0.64124
810	0.3753	0.64226	1.5631	1.0189	1.5455	0.40728	0.87216	1.0358	1.112	1.2244	0.66126	0.85763	0.40763	1.409	0.75609	1.063	0.98907	1.8224	0.82066	0.64858
811	0.88041	1.3293	1.2494	0.37048	1.0221	0.53947	0.62238	0.29006	0.26819	1.4164	0.73574	0.8363	0.66055	1.1223	1.6669	1.2342	0.17648	1.0176	0.53484	0.95103
812	0.69524	0.89992	1.4604	0.79907	1.7351	0.6872	0.87896	0.23921	1.0559	1.6967	0.60036	0.87052	0.57275	0.79336	1.2851	0.52012	0.10291	1.5963	0.87014	1.0529
813	1.0302	0.59282	1.0963	0.99821	1.4462	0.57494	1.3696	0.87834	1.034	1.147	0.96178	0.77366	1.093	0.86472	1.0263	0.28317	0.16014	1.6651	0.2911	0.91073
814	0.74453	1.0483	1.5929	1.1856	1.501	1.0672	1.1923	0.97171	0.99444	1.123	1.0939	1.0412	0.37055	1.1473	0.85562	0.32972	0.56974	1.4994	0.77027	0.86576
815	0.99943	1.1963	1.6796	0.6917	0.87946	0.97153	0.42365	0.88835	0.95154	1.6305	0.40483	0.96331	1.2324	1.6062	1.2315	0.56034	0.2364	1.7723	0.45809	0.61855
816	0.74722	0.61727	1.2459	1.203	1.4606	1.233	1.2623	0.91323	0.89979	1.8484	0.86129	0.88303	1.0319	1.5987	1.3855	1.2301	0.65076	1.3341	0.51599	0.54339
817	0.96575	1.0547	1.3572	0.5333	0.97661	1.3	1.1407	1.0652	0.48509	0.92248	0.63583	1.026	0.66247	1.2637	1.2561	0.45242	0.79435	1.7145	0.79887	0.87013
818	0.63694	0.94651	1.1153	1.0621	1.1027	0.6927	0.73097	0.50983	0.15643	1.7839	0.58984	1.3433	0.459	1.52	0.86009	1.1064	0.64306	0.93862	1.043	0.98856
819	0.63161	1.2052	1.5397	0.69536	1.5434	0.87406	0.87446	1.0831	0.61777	1.6636	1.0758	1.5878	1.0331	1.5937	1.2935	0.8893	0.23066	1.8206	0.66471	0.84732
820	0.21506	1.3318	1.1261	0.77694	1.7648	1.057	1.3439	0.55483	1.0094	1.6008	0.39691	1.7068	0.49402	1.0525	1.0542	0.87001	0.39383	1.6173	0.94914	0.83915
821	0.48725	0.38677	1.6731	0.91824	1.4329	0.81821	1.1979	0.55409	0.86534	1.5726	0.27913	1.6436	0.64699	1.2524	1.0424	0.72809	0.82989	1.3625	0.94865	0.61347
822	1.0295	1.0886	0.84926	0.86983	1.5588	1.2576	1.1603	0.9384	0.15237	1.4886	0.67933	1.2774	1.2299	1.7081	1.3601	0.23893	0.25107	1.2231	0.72158	0.58728
823	0.55425	0.7924	1.0901	1.2602	1.2135	1.1831	0.98691	0.69769	0.39129	1.4466	0.91013	1.3762	0.90667	1.174	0.76933	0.41047	0.31339	0.93537	0.75176	0.73233
824	0.80955	1.0119	1.2971	0.27539	1.706	0.56539	1.3075	0.88667	0.42485	1.5224	0.52965	1.4222	1.0204	1.4702	1.4255	0.69447	0.6749	1.7462	1.0495	1.0256
825	0.72808	1.0899	1.5876	1.0949	1.5236	1.1762	0.78367	0.81748	0.7755	1.0482	1.0333	0.86597	1.1406	1.4421	1.4643	0.74948	0.40023	1.6739	0.26434	0.79877
826	0.67583	1.3384	0.91342	1.0352	1.6838	1.0858	1.1364	0.18029	0.83429	1.7742	0.50696	1.5258	0.76764	0.94506	1.6088	1.0449	0.069075	1.3393	0.26613	0.18911
