0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
828	0.96365	1.3565	1.4248	0.57076	0.64046	1.5727	0.52409	1.3386	1.2579	1.5698	1.8492	0.97619	1.1893	1.2806	1.3394	0.48045	0.43144	1.6537	0.67959	0.83889
829	1.2211	1.6679	1.517	0.53137	0.088658	1.7181	0.97208	1.0643	0.88358	0.69687	1.3388	0.70554	1.302	1.3746	0.91918	0.095326	1.0012	1.0038	1.3227	0.22646
830	1.111	1.5235	1.604	1.1673	0.49303	1.9042	0.72581	1.0117	1.3766	1.4359	1.3012	0.68788	0.79257	0.89585	1.2983	0.87251	0.62005	1.249	1.2602	0.21025
831	1.2157	1.3285	1.3168	1.049	0.66947	1.0428	0.67596	1.3624	1.5402	0.77908	1.1475	0.69384	0.94867	0.56715	1.21	0.63537	0.96094	1.2971	0.93185	0.32351
832	1.5043	1.7099	0.90304	0.91634	0.94891	1.6548	0.68344	0.97449	1.4973	1.419	1.5554	0.67059	0.62192	1.3312	1.4024	0.74711	0.63461	1.3638	0.65132	1.0928
833	0.92532	1.1783	1.4413	0.53439	1.0012	1.9416	0.98187	0.67721	1.1069	1.5995	0.85946	0.90459	1.0881	0.96353	1.5432	0.99279	0.53388	1.6483	0.81895	0.73634
834	1.1361	0.85823	0.73984	0.46552	0.76579	1.7449	0.57334	0.77042	0.8992	1.0537	1.6657	1.1832	0.85953	1.1781	1.575	0.19991	0.81123	0.9083	1.1448	0.2685
835	1.0264	1.4775	1.3486	0.85735	0.73729	1.9431	0.62986	0.50597	1.8346	1.2477	0.91645	1.1062	0.8901	0.52319	1.0461	0.21562	0.85308	1.1101	0.4457	0.62788
836	0.86504	1.6774	0.7343	0.93722	0.094639	1.863	0.63876	0.37069	1.7581	0.65105	1.7746	0.47228	1.4713	1.3134	0.83786	0.59098	0.99001	1.53	0.70482	0.76153
837	1.393	1.4609	1.0296	1.0954	0.80116	1.128	0.75573	1.292	1.6328	1.5568	0.91308	0.5933	1.432	0.98215	1.4045	0.54466	0.54444	1.3562	0.75948	0.12889
838	1.112	1.0246	1.0238	0.88882	0.77312	1.9215	1.0843	1.3543	1.6454	0.97726	1.1218	0.33952	1.1086	1.082	0.77562	0.84113	0.79935	1.7668	1.3371	0.60079
839	1.5632	1.2776	1.3235	0.26106	0.16652	1.927	0.78464	1.2234	1.8426	1.2787	0.91236	0.53183	0.88764	0.57118	1.6011	0.83242	0.15175	1.6568	0.80809	0.75152
840	1.1915	1.6271	1.5212	0.28919	0.97124	1.723	1.0033	1.0128	1.6506	1.5579	1.8152	0.29507	0.89164	0.96915	1.3324	0.53764	0.9755	1.1819	0.38186	0.97229
841	0.59799	1.6225	1.6432	0.319	0.81019	1.2221	1.0987	0.40578	1.6239	0.86707	0.92816	0.49845	1.4749	0.83814	0.90261	1.0338	0.39584	1.8509	0.75317	1.0311
842	1.254	1.3353	1.0734	0.79767	0.65553	1.9344	1.1343	0.78106	0.98537	1.5933	1.6204	0.45927	0.66839	0.62887	0.92178	1.0201	0.35798	1.4078	0.56052	0.33264
843	0.84101	1.6529	1.3981	1.1954	0.5794	1.823	1.0388	1.3007	1.8324	1.0953	1.0624	0.324	1.3463	0.75334	1.2831	0.9797	0.28002	1.1734	1.3333	0.38776
844	0.71237	0.78661	0.74337	0.66867	0.2863	1.1659	0.32056	0.72378	1.2566	1.3862	1.7009	0.60745	1.3094	0.60525	1.52	1.0287	0.33143	1.6842	1.2147	0.54643
845	0.96898	1.3306	0.71238	1.1609	0.9573	1.4609	1.0826	1.343	1.5339	1.5876	1.7722	1.1907	1.2796	1.3425	1.6109	0.8029	0.059144	1.5149	1.2954	0.46069
846	1.3421	1.6316	0.87108	0.28562	0.54788	1.6545	0.54234	1.0927	1.2418	1.0994	1.4533	0.40207	0.70066	0.80561	0.66764	0.097764	0.65388	1.7012	1.0183	0.17408
847	1.5629	1.7226	1.3007	0.8431	0.96554	1.2525	0.63202	0.75678	1.8064	1.2896	1.5822	0.84334	0.55316	0.40444	1.0332	0.59281	0.68456	1.5731	0.58414	0.8652
848	1.3642	1.3341	0.8924	0.98949	0.68831	1.0519	0.64113	0.68224	1.6893	0.71566	1.4024	1.0969	1.1183	1.1596	0.74581	0.56878	0.9616	1.3417	1.2072	0.26064
849	1.4254	1.6865	1.5337	0.25901	0.080602	1.5077	0.50944	1.3524	1.829	0.75001	0.86958	1.2342	1.4139	1.096	0.86685	0.62272	0.20364	1.0522	0.59219	0.15004
850	0.80626	1.5508	1.4169	1.1072	0.51053	1.7684	1.2188	0.84319	1.4292	1.1885	1.3182	1.2229	1.1483	0.76701	1.4341	0.56236	0.87414	1.4529	1.0912	0.60604
851	1.3928	1.5539	1.2883	1.0361	0.50745	1.6005	1.0096	0.91422	1.6847	1.0734	1.3379	0.55475	1.0761	1.2691	0.86239	0.96415	0.62851	1.3246	1.3417	0.75318
852	0.8331	1.5938	1.3368	0.3686	0.719	1.3109	0.62875	0.6453	1.0304	0.65974	1.2848	0.9843	1.3788	1.0422	0.87517	0.49607	0.36667	1.828	0.49292	0.372
853	0.69015	0.99959	1.5432	0.60999	0.089493	0.99455	1.2093	0.84306	1.1509	0.98201	1.849	0.71264	0.5898	0.48333	1.1167	1.0402	0.89964	1.298	1.0381	0.16365
854	0.99644	1.1613	1.3244	1.0761	0.52345	0.97792	0.79988	1.3156	1.6376	0.99732	0.95053	0.88335	1.25	0.39941	0.87747	0.73272	0.95941	1.3148	0.43439	0.45742
855	1.4546	1.6974	1.373	0.33634	0.71475	1.2026	0.68391	1.3317	1.1947	0.73904	1.0837	0.90497	1.0287	0.52216	0.99114	0.96223	0.87218	1.1883	1.3575	1.047
856	1.5287	1.153	1.0049	0.50963	0.77429	1.6893	0.80863	0.51851	1.2672	0.88028	1.5684	0.50652	0.58332	0.57372	0.98707	0.1136	0.059595	1.882	1.3405	0.25541
857	0.93714	0.91038	1.5618	0.44586	0.65251	1.8839	0.54197	0.83137	1.7071	0.62215	0.90771	1.044	1.1111	1.0464	1.3985	0.82983	0.26274	1.3818	1.0555	1.0889
858	1.4337	1.3259	1.5899	1.0489	0.85047	1.7732	0.43751	1.2025	0.91377	1.4622	0.9342	1.1168	1.4702	0.62144	1.2889	1.0106	0.072825	1.7824	1.2012	0.91424
859	1.0081	1.4957	1.0641	0.28926	0.19495	1.3966	0.96232	1.2266	1.3512	1.3949	0.97327	0.88652	1.442	0.38315	1.1472	0.8241	0.49573	1.5641	1.1235	0.95558
860	0.61377	1.417	1.4667	0.91741	0.56948	1.5275	0.56613	1.0032	1.752	1.0508	1.5492	0.45599	1.4862	0.5771	1.0233	0.34056	0.82517	1.0129	0.87429	1.0207
861	1.5706	0.81437	1.6281	0.65066	1.0674	1.0287	0.82225	0.48674	1.4049	1.2426	1.34	0.25729	1.1416	1.3339	1.3533	0.16022	0.94885	1.739	0.92522	0.88222
862	0.62766	1.5014	1.2193	0.60041	0.86603	1.3679	1.2034	1.3352	1.0379	0.64862	1.8376	1.0274	0.96779	0.61217	0.87935	0.28138	0.96658	1.5074	1.3518	0.63548
863	1.2055	1.4159	1.1684	1.0397	0.074512	1.9036	0.40447	1.1263	1.6015	0.93668	1.2018	1.0262	0.83488	1.2668	0.68704	0.61083	0.33594	0.95057	1.2834	0.74645
864	0.83055	1.3896	1.4218	0.71864	0.18746	1.3799	0.48809	1.0637	1.7509	1.0635	1.4163	0.88283	1.234	1.1366	1.1374	1.0175	0.36898	0.99142	0.58719	0.17745
865	0.93577	0.89221	1.1427	1.0097	0.56175	1.9134	0.43705	0.47892	1.0213	1.466	1.4498	0.5425	1.1444	0.8022	1.3575	0.14992	0.36457	1.446	0.92612	0.74392
866	1.0368	1.216	0.92378	0.76526	1.0224	1.7087	0.72772	1.3127	1.7544	0.68083	0.97767	1.2257	0.71886	0.97758	0.77184	0.7758	0.86372	1.7774	1.168	0.82849
867	0.82308	1.7257	1.6117	0.78385	0.57945	1.7395	0.69225	0.46546	1.8061	1.5708	1.6952	0.3616	0.9108	1.0391	0.70484	0.8965	0.55892	1.7902	1.1861	0.56773
868	1.3753	1.7506	0.69966	0.9846	0.19427	1.901	1.045	0.7657	1.4083	0.94975	1.5395	0.44486	0.90642	1.2244	0.65719	0.4122	0.4801	1.7837	0.50496	0.26333
869	0.67979	0.95978	1.1666	0.42465	0.91112	1.1851	0.98682	1.3419	1.8381	1.5794	1.3249	0.37109	0.68994	1.035	0.84151	0.92687	0.8713	1.3617	1.3408	0.56598
870	0.97931	1.0463	1.5761	0.83412	0.73551	1.9167	0.26654	0.91845	1.7757	0.99826	1.1071	0.2694	1.0193	1.365	1.4897	0.54609	0.70573	1.3694	1.1245	0.42978
871	1.4164	1.2069	0.82779	1.0512	0.83842	1.214	0.67115	1.3159	1.0714	1.2783	1.4574	0.71511	1.4443	0.3972	0.80629	0.90524	0.84689	1.7055	1.3166	0.4192
872	1.474	1.0361	1.2501	1.0588	0.81289	1.3806	0.6863	1.3474	1.8727	1.3838	1.1523	1.2283	0.81316	0.54254	1.1412	0.96127	0.42669	1.4332	1.0134	0.92053
873	0.94268	1.3975	1.6206	1.1504	0.99364	1.3374	0.81077	1.2026	1.711	1.3397	1.8535	0.66412	0.84427	1.0856	0.70471	0.049978	0.63575	1.2072	1.1296	0.69144
874	1.1389	1.4581	1.404	1.1313	0.67628	0.94707	1.2043	1.0546	1.0417	1.5496	1.8052	0.47544	0.86538	1.116	1.2389	0.94647	0.54472	0.91354	1.3202	1.1186
875	1.3858	1.6188	1.0819	0.36505	0.53784	1.6925	1.1663	1.0866	1.0939	0.78034	1.5973	0.56719	0.69468	1.3448	1.2102	0.95921	0.13105	1.7627	0.98376	1.1153
876	0.88875	1.3519	1.5566	0.61786	0.82702	1.6495	1.2268	0.98785	1.739	1.3664	1.4579	0.97961	1.5269	1.0529	0.79429	0.12246	0.55236	1.1651	0.99929	1.0922
877	1.0272	0.79096	1.6814	0.3255	0.86227	1.5031	1.0123	0.74562	1.7544	1.0789	1.7638	1.2272	0.80978	0.72375	0.97803	0.55787	0.41694	1.1349	0.43126	0.47758
878	1.4211	0.90055	1.5742	0.65046	0.4457	1.2533	0.44854	0.58413	1.6194	1.2904	0.94916	0.58754	0.69076	0.70695	1.4095	0.47696	0.83256	0.94596	1.2544	0.16554
879	1.3921	1.286	1.1032	1.1015	0.57732	1.2765	0.88547	0.80124	1.4432	1.2708	1.0793	1.1512	1.2185	0.73675	0.81374	0.47852	0.012039	1.734	1.2462	0.72361
880	0.71746	1.6315	1.3364	0.92399	0.45398	1.9111	1.0692	0.53721	1.0024	1.0565	1.4906	0.27528	1.3161	0.84445	1.3708	0.90787	0.99077	1.5658	0.83903	0.4716
881	0.80001	1.0602	1.2357	0.81463	0.49033	1.3191	1.1231	1.3499	1.4238	0.96239	1.7503	0.70242	0.56905	1.216	1.0466	0.64308	0.49403	1.2959	0.99022	0.97193
882	0.93289	1.5295	1.5046	0.82478	0.8357	1.8759	1.1325	1.069	1.726	0.76634	1.6594	0.55318	1.5167	0.54228	0.73843	0.25099	0.33181	1.5421	1.1319	0.26997
883	0.91142	1.545	1.4769	0.71961	0.52672	1.3135	1.1958	0.7201	1.7646	1.1385	0.98085	1.1257	0.88272	1.2539	0.90611	0.90964	0.80428	1.3839	1.2167	1.0411
884	1.0913	1.4478	0.68843	0.96081	0.81004	1.7542	1.1523	0.39141	1.6612	1.1718	1.4542	1.1718	0.99198	0.77819	0.92613	0.41857	0.99972	1.2362	1.3359	1.0102
885	0.68901	1.6368	1.1812	0.54321	0.97904	0.95927	0.3272	1.1682	1.8538	1.4943	1.6165	0.66906	1.205	0.52979	1.2311	0.33023	0.7659	1.3104	0.60857	0.57156
886	0.70617	1.2715	1.0056	0.73557	0.19383	1.8741	1.1841	0.44998	1.8761	0.91971	1.1666	0.95166	1.1801	1.2772	1.255	0.25103	0.66681	1.1524	0.92857	0.58865
887	1.4457	1.7302	1.4988	0.75486	1.0135	1.6819	0.26604	1.0805	0.93735	1.4231	1.69	0.73718	1.1123	0.76191	0.8542	0.69487	0.97458	1.1164	0.45775	0.80347
888	0.99768	0.83742	1.1162	0.90372	0.10087	1.2079	1.1168	0.57848	1.8666	1.0456	0.87178	1.0766	0.54004	1.0461	1.0266	0.086738	0.12453	1.4976	0.74817	0.95854
889	0.58274	0.96154	1.5489	0.50323	1.0666	1.1669	1.1696	1.2659	1.2869	1.468	1.5563	1.1089	0.68302	0.55661	0.79125	0.098316	0.011958	0.94156	0.66788	0.76631
890	0.9252	1.1491	1.0244	0.61582	0.87259	1.7698	1.2014	0.3689	1.4125	0.78775	1.7529	0.37352	1.1118	0.82535	1.208	0.4224	0.7229	1.5542	1.0684	0.91281
891	1.2085	1.1761	1.6022	0.98897	0.88859	1.6579	0.9837	0.95332	1.0134	1.2862	0.90892	0.98269	1.3889	1.2123	0.88938	0.47235	0.80691	1.4052	0.46716	0.91052
892	1.3205	0.92535	0.97821	1.1871	0.24084	1.228	0.98012	0.98952	1.803	0.78878	1.2799	0.71055	1.5027	0.53644	1.0389	0.8152	0.8533	1.3868	0.48775	0.31757
893	0.77533	0.8785	0.88291	0.85188	0.7668	1.7465	0.95	1.2887	1.2666	1.466	1.7697	0.31429	1.3615	1.116	1.145	0.85609	0.25218	0.99637	0.56819	0.36285
894	0.81048	1.5376	1.3042	0.97999	0.40062	1.1234	0.90927	0.6036	0.91271	0.92035	1.3316	1.0946	1.425	1.1544	0.74818	0.56374	0.46133	1.3975	1.3196	0.81444
895	1.2915	1.0732	1.5397	1.1361	0.81934	1.264	0.37534	0.64562	1.1614	0.70925	1.4471	0.82944	0.69135	0.65624	1.0104	0.32762	0.27685	1.7582	1.2878	0.97668
896	1.0359	1.191	1.5983	0.42143	1.0308	1.7845	0.24271	0.4137	0.98991	1.1382	1.4536	0.58704	1.3093	0.55607	1.3984	0.67979	0.15475	1.8125	0.7711	0.62043
897	0.9091	1.4977	0.95926	0.93608	0.12433	1.5556	1.0007	1.3194	1.3045	0.74495	1.1504	0.73082	0.74391	0.74888	1.2369	0.6528	0.058933	1.3545	0.93219	0.18348
898	1.084	1.2981	1.1332	1.0593	0.29375	0.979	1.0557	1.0785	1.7116	0.78976	0.9155	0.50773	1.0814	1.0131	1.5043	0.9671	0.060449	1.2656	0.61575	0.49489
899	1.3036	1.4539	0.89568	0.90815	0.97797	1.5348	1.2281	1.3154	0.91015	1.321	1.214	0.35776	0.6678	1.1045	1.5178	0.54981	0.75295	1.6758	1.1769	0.63851
900	0.70281	0.87719	1.4834	0.64568	0.80982	1.3232	0.80831	0.9191	0.95059	1.1135	1.5565	0.8508	1.3162	0.40843	1.1504	0.50713	1.0029	1.2366	1.2659	0.5689
901	1.0616	1.5542	1.0685	0.77347	0.7354	0.96567	0.60613	1.2125	1.6022	1.3318	1.5597	0.7396	0.75686	1.3259	1.5132	0.36793	0.55807	1.4793	0.89603	1.0647
902	1.0455	1.305	0.93062	1.114	1.0419	1.0803	0.44873	0.42994	1.0078	0.62986	1.2802	0.5646	1.2476	0.93894	1.4898	1.0229	0.27077	1.0986	1.255	0.59205
903	0.8297	1.3028	1.6745	0.24497	0.12635	1.8495	0.9713	0.41071	1.7694	0.94043	1.5622	0.76517	1.2018	0.38872	0.65929	0.67356	0.4501	1.3664	1.329	0.58075
904	1.1157	1.7124	0.92473	1.0284	0.38056	1.0304	0.94664	0.7215	1.8542	1.308	1.4001	0.46818	1.3942	0.66199	1.1859	0.99163	0.88934	1.5044	0.38118	0.86139
905	0.71398	1.7243	1.5395	0.30871	0.11527	1.6704	0.90304	1.2216	1.5415	1.0561	1.0884	1.1958	1.1657	0.84873	1.4431	0.57255	0.039264	1.2612	1.2371	0.35336
906	1.1288	1.0869	1.6331	0.64727	0.92265	1.6798	0.33429	1.276	1.6021	1.2175	1.798	0.5604	0.62782	1.3544	1.5083	0.88598	0.10781	1.0515	1.0646	0.44381
907	0.63598	1.6969	0.74604	0.46812	0.80036	1.0918	1.1335	0.58066	1.5172	1.6052	0.975	1.0845	1.2456	1.2314	1.4693	0.69244	0.89533	1.4045	1.2097	1.1116
908	1.4445	1.3371	0.95984	0.31532	1.0006	1.4412	1.209	0.8384	1.2238	1.337	1.6086	0.63935	0.84254	1.2851	1.2329	0.8026	0.81017	1.5968	0.7867	1.0435
909	1.5242	1.0642	1.0753	0.78898	0.42545	1.1039	0.74116	1.2973	1.2098	0.71298	1.292	0.77962	1.4301	0.38389	1.1653	0.28904	0.7459	0.99428	1.3549	0.21897
910	1.4775	1.3219	1.0458	1.1835	0.85926	1.2906	0.41104	0.7744	1.4226	1.3598	1.8229	0.41608	0.98458	0.88836	0.91007	0.46448	0.47118	1.4467	0.49788	0.27793
911	1.5209	1.4091	1.5854	0.60042	0.78138	1.106	1.1901	0.91594	1.8064	0.91957	1.1645	0.6095	1.5009	0.54479	0.98714	0.87931	0.47632	1.8004	1.0882	0.65491
912	1.4177	1.253	1.0689	0.92423	1.0493	0.94878	1.1739	0.43472	1.5198	1.2543	1.515	0.4095	0.98971	1.1155	1.0574	0.23807	0.80711	0.9746	1.2304	0.62583
913	1.4756	0.82056	1.0426	0.70291	0.55251	1.3539	0.47952	0.68213	1.7393	0.68327	1.1167	0.9956	1.5375	0.7163	0.80792	0.17463	0.96859	1.6733	1.2782	0.26305
914	0.70584	1.2747	0.75663	0.64216	0.51855	1.5396	0.26824	1.2648	1.7406	1.463	1.0868	0.44302	1.1191	1.3412	1.6067	0.079874	0.15406	1.623	1.1345	0.71791
915	1.5097	1.237	1.4614	0.91556	0.71443	1.4032	1.1547	0.90149	1.8698	0.68728	1.8078	0.98254	1.459	1.2392	1.1161	0.56436	0.11622	0.97072	0.39385	0.38229
916	0.9249	0.8815	0.98393	0.66957	0.22451	1.6803	0.45575	1.1602	0.96226	1.5359	1.4556	0.68813	0.66027	0.3834	0.78102	0.26311	0.57564	1.6963	0.44116	1.0585
917	1.186	1.3589	1.6592	0.67881	0.42659	1.0639	0.60149	0.78921	1.1651	1.0459	1.1833	0.78221	1.094	1.0568	1.2261	0.96904	0.76196	1.6432	0.93486	0.31461
918	1.5122	1.2622	1.6504	1.2292	0.22376	1.7641	1.0508	1.2896	1.8673	0.63831	1.1479	0.41188	1.5278	0.41123	1.3958	0.57256	0.86908	1.8594	0.69633	0.51912
919	1.0528	1.6009	1.5813	0.28157	1.0512	1.9106	0.78845	1.2924	1.6135	1.4789	1.8534	0.42609	0.93304	0.48664	0.70413	0.082087	0.78081	1.6773	1.2118	0.86761
920	0.90227	1.4525	1.16	1.1299	0.16934	1.7222	1.1175	0.92362	1.719	1.5416	0.96458	0.62585	0.8155	0.53388	1.6124	0.54566	0.34812	1.5244	0.57708	0.87455
921	1.287	0.84006	1.5322	0.93791	0.46166	1.8646	0.95399	0.51868	1.4762	1.2625	1.8275	0.43089	1.5069	1.3534	1.4363	0.36982	0.39704	1.4597	0.5686	0.63337
922	1.4429	1.4236	1.1363	0.63923	0.98969	1.9393	0.28579	0.87113	1.7423	0.82878	0.95925	1.0433	1.1189	1.3001	1.1511	0.53943	0.87172	1.7553	0.4055	0.40565
923	1.1452	1.5301	0.94647	1.0749	1.0094	1.3462	1.1345	0.5126	1.6781	1.4383	1.1907	0.9298	0.60824	0.54696	1.5754	0.6091	0.82252	1.8167	0.63526	0.46555
924	1.5049	0.83482	1.4934	0.73952	0.73529	1.1203	0.29695	1.113	1.0097	1.1672	0.90591	0.57842	0.87153	0.90658	1.0955	0.9085	0.58314	1.0686	0.52968	0.72685
925	1.3768	1.4077	1.3171	0.44137	0.24347	1.5608	0.78663	1.1095	0.92076	1.5134	1.7677	0.75776	0.57385	0.77804	0.67716	0.53189	0.4821	1.1266	0.478	0.96462
926	0.68814	1.1283	0.78253	1.0841	0.5216	1.43	1.0466	0.50763	1.4457	1.2907	1.5382	1.1316	1.3114	1.0388	1.5955	0.71807	0.91179	1.5333	0.53869	0.32345
927	1.1656	1.1368	0.98556	0.91672	1.0241	0.96566	0.72881	1.0659	1.8354	1.5192	1.8522	1.1049	1.1031	1.1375	1.3635	0.27005	0.67848	1.6764	0.45229	1.0039
928	1.3982	1.1066	0.95999	0.40008	0.16006	1.4675	0.97954	1.1814	1.7485	1.3043	1.5698	1.0872	1.404	0.86691	1.1743	0.19213	0.42308	1.6459	1.0554	0.84076
929	1.402	0.75856	0.78636	0.89537	0.6785	0.99893	1.0376	1.158	1.0545	1.3653	1.4988	0.7762	0.84792	0.49715	1.3706	0.95296	0.91532	1.4755	0.87921	1.0381
930	1.1345	1.5557	1.212	1.2028	0.79763	1.9143	0.8952	1.2436	1.1972	1.1676	1.8031	1.1999	1.3633	1.074	0.79819	0.59585	0.53493	1.3741	1.1788	1.1098
931	1.5481	1.5709	1.2537	0.74472	0.85234	1.4632	0.60283	1.1954	1.8046	1.3721	1.6985	0.88925	0.73756	1.1714	1.5082	0.61318	0.76166	1.0021	0.40626	0.77493
932	1.1027	1.3777	1.1829	0.73828	0.6612	1.8065	1.1072	0.67447	1.3915	1.3812	0.86622	0.88264	1.125	0.84807	0.85738	0.39206	0.050407	1.8641	0.47825	0.65226
933	1.551	1.3859	0.96774	1.0668	0.10243	1.5249	1.2121	0.44279	1.3588	1.2661	1.8552	0.85583	1.375	1.3365	0.67671	0.33878	0.28259	1.5545	1.2544	0.27377
934	1.1413	1.0873	1.5864	0.89364	0.10048	1.3313	0.98686	0.74406	1.8467	1.4928	1.2614	0.59695	0.90779	0.38644	1.3921	0.66632	0.7605	1.1988	0.99924	0.46992
935	1.1906	0.76352	0.82256	0.8157	0.90374	1.1408	1.0291	1.3534	1.8434	1.5411	1.468	0.50245	0.82795	1.3219	1.2581	0.078172	0.96446	1.3847	0.97055	1.0892
936	1.3505	1.3964	0.75896	1.0578	0.70742	1.8017	0.35558	1.0304	1.449	1.4196	0.95506	1.0717	1.3339	0.51997	1.3837	0.216	0.29646	1.8058	1.2614	0.26969
937	1.19	1.3814	1.6161	0.7125	0.47984	1.3884	1.1816	1.0463	1.4133	1.4484	1.1865	0.89172	1.2289	0.99045	0.7476	0.56518	0.31902	1.6934	0.57345	0.15199
938	0.7864	1.4678	1.4739	0.28504	0.89863	1.1949	0.88225	0.41888	1.6626	1.5358	1.7533	0.97102	1.4686	1.3753	1.5292	0.75261	0.97804	1.4285	1.2826	0.58892
939	0.98576	1.46	1.0977	0.92702	0.4243	1.8778	0.50766	0.84588	1.8581	0.9125	1.6042	1.142	1.4591	1.143	1.333	0.14796	0.3224	1.2393	1.3037	0.31626
940	0.65252	0.78823	0.9788	1.1565	0.31294	1.6899	0.41153	0.89201	1.8346	1.5306	1.3541	0.44287	1.5147	0.4407	1.5826	0.99938	0.43538	1.5432	0.46863	0.96638
941	1.3667	0.9004	1.5979	0.46341	0.58573	1.0887	0.68776	1.3548	1.3386	1.4547	1.1458	1.0984	1.4943	1.2866	1.4054	0.36188	0.13668	1.3952	1.3023	0.66521
942	0.70713	1.4936	1.4643	1.0184	1.0483	1.5614	0.77422	1.2871	1.4975	1.5069	0.86022	1.1799	1.532	1.2899	1.4984	1.0352	0.11551	1.5642	1.2188	0.26641
943	0.86027	1.1965	1.3709	0.99839	0.63321	1.8649	1.2123	1.0724	1.3326	1.2077	1.6878	0.65578	1.3862	0.50473	1.2496	0.092887	0.60419	1.8784	0.87367	1.0342
944	1.2454	1.3033	0.7254	0.45843	0.34801	1.824	0.92339	0.51961	1.7317	1.2158	1.7203	1.1481	0.60712	1.1627	1.2462	1.0275	0.26638	1.7209	0.4983	0.59128
945	1.3093	1.6061	1.3802	1.241	0.62081	1.1227	0.66583	0.93694	1.2159	1.2176	1.6444	1.2173	1.0932	0.82165	0.89909	0.89972	0.25899	1.6519	1.1937	0.46599
946	1.5527	1.426	1.3744	1.1969	0.60879	1.7768	1.1138	1.1051	1.1949	1.575	1.72	0.92736	1.0958	1.0366	1.2281	0.93152	0.39545	1.21	0.64309	0.67413
947	0.70347	1.7375	0.8105	0.96468	0.97402	1.7661	0.80801	1.1892	1.5211	1.3803	1.5375	1.0232	1.4573	1.2506	1.6045	0.71929	0.34344	1.1573	1.1864	1.0274
948	0.98911	0.83184	1.0884	0.78336	0.97597	1.8368	0.56057	0.66557	1.7061	1.5488	1.8413	1.1752	0.90137	1.2727	1.1946	0.7411	0.093677	1.1724	0.52721	0.73437
949	0.69591	0.83275	1.0939	1.1994	0.88088	1.853	0.63452	0.51718	1.807	1.2482	0.99591	0.45544	1.1101	0.47833	1.5997	0.98684	0.21739	1.5159	0.5032	0.74317
950	1.5599	0.75642	1.41	0.33759	0.94505	1.198	0.44975	0.90228	1.7345	1.2488	1.2254	0.98925	1.4874	0.68383	1.0702	0.82741	0.34172	1.2247	0.69656	0.86818
951	0.87338	1.253	0.82815	0.62583	0.08279	1.6785	0.92187	1.3191	0.94225	1.4025	1.8057	0.52057	0.93967	0.7819	1.0513	0.095721	0.61627	1.6436	1.1663	0.45006
952	1.4536	0.83629	1.304	0.77639	0.93095	1.2584	0.43822	1.2449	1.0725	0.64483	1.7794	0.90505	0.85902	0.96732	0.74826	0.09258	0.5476	1.6361	0.66025	0.8415
953	1.3009	1.7169	1.6746	0.52313	1.0336	1.8631	1.1906	1.1001	1.5319	1.1198	0.94282	0.62437	1.4234	1.371	0.94654	0.97295	0.94873	1.8914	0.85234	0.29376
954	1.1391	1.6795	1.0057	0.72079	1.0155	1.6321	1.0511	0.80361	1.8573	1.2014	1.1264	1.2241	1.3702	1.334	1.5479	0.74129	0.33371	1.5262	0.47145	1.1042
955	0.59658	1.7251	1.6378	0.45987	0.97772	1.5656	0.66747	1.1647	0.92333	1.1521	1.8477	0.72943	0.89703	1.1995	1.5498	0.40889	0.6907	1.3346	0.89174	0.62618
956	0.75452	1.6515	1.4414	1.1584	0.51718	1.9462	1.0264	0.8106	1.7089	1.4979	1.4049	0.41112	0.67219	1.1618	1.5191	0.077556	0.57608	1.7669	1.1803	0.39555
957	1.4921	1.5281	1.6561	0.6936	0.63553	1.9241	0.63024	0.79958	1.3506	1.5693	1.7238	0.6405	0.91386	1.3246	1.6046	0.76919	0.19761	1.6094	0.9196	0.50076
958	1.509	1.2674	1.1392	1.1069	0.36538	1.1817	1.0697	1.3202	1.3331	0.67952	1.0478	0.76616	1.3503	1.0368	0.88419	0.73256	0.48786	1.7007	0.83721	1.04
959	1.0023	1.4673	0.73003	0.90093	1.0608	1.692	1.0223	1.1927	1.0188	0.86215	0.97951	1.2519	1.0777	0.63462	1.2987	0.8238	0.82684	0.94668	1.152	0.55595
960	0.74813	1.0737	0.79096	0.93295	0.10838	1.6168	0.79284	0.7554	1.4012	0.97912	1.8213	1.1861	1.0791	1.0964	1.1621	0.8189	0.69586	0.90139	1.335	0.59614
961	1.2913	1.6022	0.79271	0.40496	0.96316	1.4703	0.57997	0.82781	1.786	1.2325	1.2526	0.52437	0.67349	0.73831	1.1765	0.70516	0.86105	1.8144	0.8336	0.45064
962	1.5561	1.7077	0.95915	0.41617	0.77749	1.5398	1.0696	0.36618	1.5409	1.3599	1.601	1.0562	1.3818	0.66558	1.0822	0.4367	0.040146	1.1453	1.2534	0.78572
963	0.69133	1.1893	0.96303	0.38502	0.69601	1.6804	0.98084	0.88207	1.8297	1.2071	1.4306	1.0269	0.80454	1.1421	1.2986	0.42422	0.62005	1.2894	0.37885	1.0355
964	1.5387	1.2383	1.6744	1.2016	0.4354	1.2098	0.52906	0.40795	1.0174	0.95685	1.301	0.45429	1.0623	1.3599	1.3058	0.64038	0.75708	0.96107	1.1056	0.56165
965	0.93655	1.0438	1.6614	0.51282	0.41428	1.1193	0.77543	1.0304	0.95153	0.94541	1.2078	1.0804	1.491	0.5017	1.5696	0.24885	0.53475	1.8458	1.3421	1.0977
