0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
552	1.871	1.1757	1.189	1.0527	0.84064	1.6731	1.1444	0.54804	0.69533	1.7235	1.2812	1.2163	1.1597	1.6517	0.82762	1.1155	0.93633	0.38738	1.6178	0.19072
553	1.2354	0.75127	0.94006	0.68419	1.0972	1.4607	1.5981	0.3973	1.2822	1.7595	1.3167	1.3947	0.91571	1.1776	0.61703	0.69815	1.2733	0.17505	1.0921	0.81731
554	1.8215	0.88658	1.0505	0.66882	0.43979	1.581	0.91645	0.95155	0.61883	0.86583	1.1542	1.0568	0.70354	1.3603	0.82348	1.1644	1.5459	0.93768	1.621	0.32561
555	1.7888	1.3678	0.69578	0.33044	0.36607	1.4055	1.3007	0.37554	1.3272	0.89431	0.80066	1.427	1.2075	1.822	1.076	0.41144	1.4215	0.93468	1.763	0.039721
556	1.5726	1.0682	1.1931	0.24073	1.0394	1.6867	1.3819	0.13626	1.4453	1.3164	1.1626	1.7053	0.95192	1.632	0.53904	1.2742	1.5802	0.16576	1.7011	0.67392
557	1.5876	1.0468	0.82329	0.67294	1.004	1.695	1.6191	0.62975	1.4809	1.1356	0.7674	1.38	1.2717	1.5796	1.0853	1.1903	1.3775	0.19909	1.7277	0.63509
558	1.1248	0.95703	0.2102	1.0299	0.64509	1.0471	1.4517	0.83868	0.68521	1.6504	1.3177	1.248	0.9584	1.0302	0.9011	0.7014	1.2588	0.46487	1.5005	0.32478
559	1.2197	0.4632	0.96168	0.99455	0.61561	1.3548	1.2807	0.95638	1.326	0.88789	1.3131	0.93663	0.39243	1.8899	1.2121	0.93617	1.3509	0.12759	1.1218	0.18521
560	1.0613	0.91906	0.27882	0.80654	0.72034	1.3377	1.6244	0.38995	0.54186	1.7438	0.46649	1.5997	1.3074	1.8771	0.6264	0.97415	1.4731	0.31019	1.3111	0.75878
561	1.8645	1.0602	0.82119	0.26195	0.29808	1.481	1.5837	0.20851	0.98651	1.7409	1.1825	1.1585	0.31442	1.2914	1.0392	0.31073	1.0233	0.7768	1.4147	0.82465
562	1.7487	0.93695	1.202	0.23322	0.61783	0.89349	1.6211	0.30414	0.61866	1.3384	1.2664	1.149	1.1126	1.6267	0.56057	0.56408	1.2504	0.54008	1.148	0.77789
563	1.8529	1.3419	0.9476	0.33278	0.47302	1.6653	1.5383	0.13799	1.492	1.7855	0.67382	0.9467	0.68321	1.5479	0.54886	0.91014	0.85073	0.94053	1.5567	0.50683
564	1.5331	1.1071	0.71832	0.97789	0.46705	1.3698	0.704	0.59881	1.0135	1.7655	0.46234	0.74215	0.4167	1.7942	1.176	0.7359	1.5168	0.72756	1.2412	0.80379
565	1.6968	1.1039	0.70974	0.71997	1.071	1.838	0.88882	0.86106	1.1864	1.6214	1.1357	0.93021	1.3023	1.7046	0.92906	0.86199	0.85485	0.94543	1.5806	0.73736
566	1.69	1.2593	0.91248	0.26959	1.0732	1.6754	1.5285	0.27512	1.3855	1.7208	0.81014	0.94664	1.3055	1.9333	0.23865	1.0054	1.5573	0.40617	1.1441	0.83997
567	1.8864	1.1404	0.4759	0.96146	0.80303	1.6039	0.6783	0.57141	1.4528	1.7365	1.4088	1.5693	1.1929	1.9139	0.66178	0.87432	1.5789	0.059623	1.4985	0.97568
568	1.9061	0.68289	0.44722	1.0364	0.65662	1.6409	1.0087	0.73646	0.90693	1.4213	0.98385	0.97147	0.96174	1.4314	0.25624	0.63247	1.068	0.46805	1.7996	0.17337
569	1.5488	0.87603	1.1343	0.40253	0.86775	1.6314	0.96197	0.8198	1.0806	0.96822	1.0559	1.2066	0.43689	1.4524	1.0077	1.2179	0.83326	0.40625	1.5713	0.13575
570	1.6107	1.0894	0.22024	0.32252	0.84459	1.4104	1.4784	0.32208	1.0948	1.7717	0.42966	1.4439	0.95384	1.2965	0.87967	1.213	0.68253	0.8177	0.85951	0.32395
571	1.4981	0.42355	1.1403	0.18547	1.199	1.8159	0.84563	0.74368	0.65424	1.4814	1.0654	1.5811	0.41291	1.6708	0.43485	1.1732	1.4716	0.5765	1.2769	0.98675
572	1.4572	1.1262	0.86386	0.34313	0.33974	1.8271	1.6655	0.94945	0.54371	1.6226	1.3381	0.91344	1.0368	1.0945	0.76578	1.2317	1.5305	0.21245	1.7646	0.083636
573	1.1422	0.77896	0.4629	0.94711	0.94159	1.2587	0.94459	0.5962	1.3716	1.5246	1.1166	1.5562	0.76933	1.8005	0.9884	0.48414	1.3176	0.1942	1.5119	0.5915
574	1.6996	0.88698	0.99319	0.35626	1.1406	1.6971	0.82789	0.35179	1.3269	1.4657	1.2445	0.94339	0.57663	1.5967	1.062	1.1751	1.3947	0.047973	1.78	0.72076
575	1.677	1.2132	1.1067	0.26908	0.89963	1.8083	1.6591	0.24793	1.4241	1.6493	1.1006	1.2423	0.7461	1.5078	0.86404	0.74008	0.9246	0.22892	1.1651	0.36008
576	1.0105	0.5073	0.73274	0.66454	0.51124	1.2294	0.9545	0.97928	1.2994	1.141	1.3373	0.84036	0.52548	1.5731	0.45012	0.63706	1.5946	0.64145	1.5305	0.29713
577	1.847	1.1954	1.0601	0.37899	0.50713	1.328	1.1654	0.82045	0.90661	1.4244	0.46064	1.636	0.58089	1.8285	1.1366	0.88447	0.67263	0.4221	1.2276	0.85191
578	1.3229	0.57766	0.20738	0.15328	0.65417	1.3972	1.6209	0.73276	1.3626	0.98941	0.73838	0.99691	1.0878	1.2366	0.50625	0.52816	0.87219	0.3936	1.6685	0.6174
579	1.4927	1.2763	0.70481	0.37007	0.82308	1.8489	1.0738	0.84272	0.84422	1.5227	0.99694	1.6537	1.0236	1.6552	0.53965	0.70129	0.82004	0.66901	1.762	0.95769
580	1.8013	0.58877	0.29762	0.70114	1.2101	1.7546	1.5925	0.42916	0.58836	1.4442	0.54492	1.3486	1.2352	1.7852	1.155	1.2448	1.4936	0.65244	1.1484	0.54147
581	1.7105	1.1941	1.1717	0.28231	1.2085	1.8201	1.1178	0.73785	0.84838	1.6603	0.79766	1.0959	0.64617	1.8714	1.1401	0.95036	0.68539	0.79454	1.4074	0.72461
582	1.8185	0.88856	0.45578	0.3014	1.1686	1.8021	1.6096	0.38843	1.4277	0.99169	0.61126	1.731	0.73492	1.6426	0.50361	0.85476	1.5092	0.11992	1.6068	0.15835
583	0.94043	0.90989	0.86722	0.61542	1.0565	1.0123	1.1675	0.80321	1.1145	1.504	1.1417	0.95751	0.82289	1.3348	0.38819	1.099	1.2105	0.9921	1.0043	0.75189
584	0.92316	0.7177	0.9695	0.7929	0.8628	1.7531	1.5754	0.58184	1.4442	1.2788	1.2488	1.0948	0.31162	1.2239	0.31208	0.89952	0.72153	0.96941	0.83533	0.91291
585	1.444	0.6582	0.6938	0.61843	1.2192	1.012	1.3257	0.96326	1.3325	1.6609	0.69504	0.87137	1.2281	1.8179	1.154	0.44832	0.80681	0.77626	1.6841	0.64208
586	1.6914	0.90843	1.1141	0.86003	1.059	0.98097	1.1639	0.88911	1.1981	1.2169	1.0924	1.5123	0.87866	1.7726	1.1546	0.66535	1.2612	0.51451	1.5064	0.73643
587	1.8897	0.99732	1.1889	0.75852	1.2199	1.5823	0.97599	0.34688	1.2119	1.7074	0.52205	0.76616	0.33994	1.4819	0.92827	1.233	0.84713	0.55593	1.2137	0.027827
588	1.2703	1.3175	1.1565	0.55312	1.0194	1.5994	1.5541	0.56012	1.2408	0.93285	0.746	1.2757	0.66917	1.984	0.492	0.96204	1.3321	0.98	1.407	0.55757
589	1.2921	1.2466	1.0988	0.94557	0.58295	1.2572	0.90253	0.18088	1.4732	1.0957	1.044	0.92488	0.33663	1.1744	1.1027	0.99972	0.98747	0.32555	1.7664	0.65823
590	1.096	0.60013	0.65189	0.77983	1.0532	1.4186	1.4897	0.57127	1.3868	1.178	0.92585	1.6445	0.73241	1.9585	0.8919	0.72523	0.86229	0.90278	1.5148	1.0007
591	1.2482	0.52689	0.60886	0.87179	0.78896	1.4896	1.2323	0.8518	0.59651	1.2061	0.44053	1.2563	0.82028	1.7088	0.41801	1.0919	1.5821	0.75426	1.5409	0.67857
592	1.0413	1.0197	0.6033	0.23668	1.0982	1.494	0.73679	0.2086	1.3184	0.90896	0.80434	1.1799	0.80405	1.9506	0.83392	1.1268	1.0825	0.95088	1.6921	0.81507
593	1.3662	1.3044	1.0693	0.29201	0.80013	1.6623	1.3915	0.93451	0.75281	1.0773	1.2587	0.8673	1.2757	1.021	0.98894	1.2728	1.1456	0.80179	1.6995	1.0057
594	1.8991	1.0991	0.22287	0.68418	1.2185	1.0588	0.83207	0.061607	0.65004	0.90408	0.92928	1.3205	0.73618	1.1831	0.81586	0.41434	1.5883	0.67446	1.251	0.29503
595	1.5969	0.96879	0.71506	1.0797	0.85934	1.1628	1.3182	0.56707	1.514	1.6245	0.59939	1.6344	1.2458	1.6508	0.95613	1.1933	0.85335	0.81821	0.85415	0.75181
596	0.96801	1.234	0.49178	0.29966	1.1277	1.4392	1.2878	0.33117	0.83375	1.619	1.1078	1.0641	1.22	1.5439	0.74788	0.58294	1.5809	0.81772	1.1967	0.54984
597	1.5535	0.80863	1.175	0.29483	0.28474	1.6961	1.2077	0.84141	1.4528	1.2256	1.017	0.80226	0.88935	1.6946	0.42449	0.37016	1.6113	0.95846	1.0593	0.91928
598	1.7804	1.095	0.91874	0.4348	0.42892	1.56	1.1157	0.69088	1.4574	1.1552	0.94398	1.5828	0.81743	1.4309	0.68556	1.1309	0.96446	0.072913	1.1017	0.60751
599	1.8019	1.2958	1.1089	0.5206	1.1404	1.0084	1.6678	0.44243	0.54906	1.366	0.84604	0.93843	1.2902	1.6523	0.76672	0.70532	0.72185	0.62662	1.5576	0.41899
600	1.1177	0.85048	1.1815	0.95387	0.3501	1.1322	1.586	0.878	0.57258	0.85392	0.71522	1.5271	0.62945	1.1152	0.5652	0.77523	0.99284	0.045135	1.6515	0.97136
601	1.5031	0.71674	0.27123	0.16403	0.97136	1.5983	1.2184	0.86443	0.5888	0.83262	0.86573	1.6022	1.0685	1.1875	1.128	0.48884	1.5743	0.55368	1.4818	0.49463
602	1.8012	1.1975	1.0881	0.40992	0.94126	0.99956	0.93901	0.39299	1.3895	1.7421	0.65138	1.5753	0.49734	1.4489	0.94474	1.0688	0.643	0.97662	1.0308	0.47174
603	1.5734	1.1105	0.26741	1.0735	0.73725	1.1951	1.0179	0.68985	1.184	1.7611	0.97428	1.3501	0.70789	1.8218	0.47307	0.68496	1.6249	0.98654	1.2973	0.30977
604	1.0308	1.3715	0.80085	0.48518	0.6872	1.5292	0.72674	0.22754	1.5293	1.5664	1.2018	1.362	0.97322	1.0648	0.95334	0.85099	1.2034	0.88254	1.2432	0.43668
605	0.97981	0.56286	1.0631	0.30718	0.32076	0.90158	1.1152	0.67409	0.85808	0.81581	1.4172	1.667	1.3034	1.3946	0.58891	0.87837	1.1711	0.86687	1.6099	0.70509
606	0.96308	1.0929	0.85729	0.3728	0.76897	1.6414	1.472	0.39924	0.83845	1.6122	0.80437	1.2431	0.43017	1.8305	0.65245	1.0912	1.315	0.7824	1.3241	0.032584
607	1.2482	1.0786	0.31389	0.38165	0.50529	1.6969	1.0142	0.45797	1.1555	1.0043	1.2969	1.2169	0.85666	1.6957	1.0117	0.94091	0.69911	0.70943	0.85143	0.90102
608	0.92358	0.78115	0.28848	0.49456	1.0737	1.8065	1.0703	0.54058	0.55356	0.80518	1.305	1.2678	1.2199	1.8447	0.73485	1.1968	1.385	0.54253	1.7188	0.92808
609	1.8319	0.67771	0.45592	0.22807	1.0033	1.803	1.262	0.22361	0.7257	1.7332	0.73002	1.7138	0.93723	1.8904	0.98729	0.90477	1.628	0.13979	1.606	0.088258
610	1.5093	1.3919	0.43058	0.95713	0.50729	1.3378	1.6676	0.95914	1.2485	1.779	0.85299	0.85924	0.49035	1.0389	1.0162	1.0895	0.68189	0.51486	1.1146	0.46733
611	1.6218	0.51989	0.29479	1.0559	0.62211	0.98677	1.0963	0.64952	1.3701	1.4052	1.0087	1.318	0.83985	1.3421	0.4206	1.188	1.0966	0.030132	1.1474	0.02592
612	1.8392	0.87283	1.102	0.81793	0.97369	1.5867	0.70814	0.90543	0.9755	0.92454	0.66491	1.6255	1.0521	1.0587	1.1842	0.92935	1.3286	0.84654	1.0566	1.0021
613	1.3561	0.53917	0.29897	0.99608	0.86768	1.5418	1.1806	0.19499	1.2701	0.86008	1.1672	1.3844	1.1268	1.0578	0.61963	0.84998	1.4846	0.75158	1.0677	0.79901
614	1.7308	0.81386	0.68186	0.81421	0.8861	1.2242	1.0781	0.25576	1.2014	1.7049	1.3463	1.4855	1.2807	1.2277	0.82842	1.1771	1.1307	0.86874	1.0439	0.57696
615	1.1237	0.7584	0.69881	0.62263	0.66472	1.3262	1.4039	0.95578	1.1289	1.6779	0.45043	0.92401	0.68017	1.6885	0.64953	0.81448	1.4645	0.93245	1.696	0.24334
616	1.3783	1.1804	0.95771	0.36436	0.91465	0.9614	1.4945	0.7424	1.183	1.0161	0.527	0.76406	0.72531	1.7847	1.1676	0.61161	1.4252	0.14578	1.747	0.32961
617	1.6604	1.2022	0.73179	0.96982	0.78441	0.94825	1.3342	0.9809	0.78723	1.748	1.376	1.5468	0.53973	1.9638	1.1923	0.64591	1.5443	0.80541	1.1704	0.6496
618	1.8219	1.091	0.84722	0.60355	1.1475	1.4328	1.4271	0.98233	1.1969	1.5799	1.0669	0.84163	0.73533	1.3324	0.4116	0.56968	0.97264	0.88506	1.4952	0.028418
619	1.464	1.2125	1.1143	0.56044	1.1909	1.4527	1.1523	0.50475	1.1497	0.86538	0.81405	1.4058	1.135	1.7515	1.1566	0.44495	1.2342	0.2039	1.325	0.15894
620	1.1637	1.3516	0.57109	0.86563	0.5962	0.97886	1.3158	0.7218	1.4399	1.1523	1.1166	1.0756	0.6843	1.9393	1.2015	0.98648	1.6343	0.65947	0.91081	0.66221
621	1.4577	0.47809	0.98334	0.57542	0.36481	1.8545	1.1271	0.90468	1.4251	0.96191	1.1819	1.1997	0.57955	1.6971	1.1886	0.43687	1.2636	0.98843	1.3331	0.20989
622	1.6434	1.1786	0.45495	0.60294	0.77325	1.8134	0.72336	0.34083	1.4817	1.2024	1.2198	1.2332	0.96239	1.2765	0.51982	1.2214	0.99819	1.0136	1.0538	0.63823
623	1.9006	0.60103	0.9529	1.084	0.63929	1.6021	1.6646	0.3733	0.92304	1.0106	1.131	1.2282	1.0563	1.3714	0.36789	0.92153	1.6084	0.25063	1.5949	0.55848
624	1.7526	0.57351	0.25372	0.90739	0.69198	1.6061	1.5905	0.23294	1.4116	1.2536	0.7086	0.76135	1.1422	1.0528	0.92681	0.34589	1.5446	0.30937	1.6094	0.57513
625	1.2433	1.1673	0.44398	0.87901	1.0185	0.8851	1.6646	0.22963	0.91689	0.82365	1.3089	1.617	1.245	1.8084	0.97989	0.64173	1.009	0.72218	1.6127	0.46583
626	1.8165	0.88538	0.9563	0.41234	1.0851	1.5655	1.6282	0.19462	0.92796	0.80222	0.76514	1.4831	0.60526	1.509	1.0707	0.95917	1.0145	0.86642	1.6662	0.43852
627	1.0356	0.71875	1.1197	0.97437	0.26071	1.3083	1.0424	0.32162	1.5124	1.2966	1.2178	1.7038	0.80688	1.9369	0.90618	1.1716	1.4835	0.92471	1.3262	1.0133
628	1.2726	0.95994	0.89885	0.47924	0.56177	1.5537	1.3704	0.45576	1.0603	1.3549	1.3219	1.4482	0.62656	1.9752	0.30354	1.2012	1.5709	0.63262	1.6309	0.72484
629	1.1001	1.2522	0.78505	0.83182	0.6155	1.5543	1.5368	0.33387	0.61241	1.1126	0.54162	0.8696	0.39533	1.9856	0.78757	0.71996	0.90097	0.93415	1.0627	0.98356
630	1.5762	1.1021	1.1735	0.84081	0.76295	1.5997	1.4922	0.29806	1.2727	0.85727	0.68012	1.3247	1.2127	1.8134	1.0663	0.62794	1.5797	0.94808	1.089	0.62473
631	1.222	0.95107	0.2547	0.88733	1.1229	1.8069	1.5957	0.97	0.67203	1.6408	0.53569	0.88054	1.1507	1.4723	0.7326	0.84829	1.1229	1.0174	0.86878	0.83449
632	1.4062	0.84792	0.27684	1.0132	0.49478	1.3736	0.89587	0.65392	0.58242	1.4333	1.3419	1.1761	0.6417	1.9935	1.0748	1.1568	1.4549	0.69792	1.7123	0.40613
633	1.2522	0.53068	0.24379	0.7819	0.83691	1.2743	0.86184	0.70234	1.3012	1.4054	0.82489	1.121	1.2747	1.3109	0.62232	0.91189	1.069	0.28749	1.1717	0.2378
634	1.8398	1.2383	0.72133	0.55308	0.87315	1.0924	1.5451	0.47854	0.76581	1.7369	0.85371	1.6954	0.95066	1.6105	0.92253	0.38576	1.601	0.99984	1.1896	0.78118
635	1.7369	1.3174	1.1794	0.30163	1.2553	1.0287	1.609	0.49192	1.4565	0.95448	1.2935	1.5382	1.1286	1.7717	0.91657	0.82208	1.5841	0.39783	1.2913	0.77855
636	1.5726	0.90466	1.0998	0.68309	0.77699	1.0105	0.75254	0.99767	1.4292	1.6612	1.294	1.0562	0.94444	1.5303	0.90993	1.0275	1.1762	0.19157	1.2428	0.46801
637	1.5988	0.50917	0.83112	1.0089	0.8878	1.7575	1.2273	0.75809	1.5129	1.0792	0.80691	1.0182	0.87305	1.5182	0.4859	0.40987	1.6152	0.70175	0.89264	0.92537
638	1.5823	0.50978	0.47388	0.89436	0.97829	1.4139	1.4705	0.18742	1.4246	1.7122	0.96015	1.2528	0.46374	1.561	0.7841	0.64943	1.6036	0.026387	0.84927	0.93786
639	1.4496	1.2638	0.7607	0.132	1.1875	1.8186	1.4392	0.33035	1.5142	1.0152	1.0968	1.4363	0.82472	1.48	0.83608	1.2263	0.9611	0.48331	0.94264	0.60897
640	1.1754	1.1269	1.2049	0.40498	1.0616	1.1257	1.4263	0.87086	1.5138	1.5207	0.64732	1.2785	0.66324	1.8125	1.2047	1.0828	0.76026	0.46542	1.0431	0.58631
641	1.1298	0.7349	0.71514	0.78846	1.2249	1.5335	1.2771	0.77883	1.1285	1.0232	1.3185	0.88199	1.0257	1.5375	0.95628	1.222	1.1118	0.28464	1.4587	0.27999
642	1.3857	0.99482	0.79543	1.085	1.0877	1.3693	1.3896	0.82597	1.1259	1.7354	0.45722	1.3015	0.92373	1.4243	1.1412	0.49428	1.2787	0.2838	1.1469	0.94115
643	1.3307	1.3307	0.46724	0.45505	0.55258	1.7569	1.1849	1.0064	1.4615	0.93939	1.2514	1.5842	0.79063	1.6629	0.82867	1.0722	1.1022	0.90059	1.7267	0.068047
644	1.3847	0.55138	1.1329	1.0432	0.7412	1.6949	1.3304	0.8304	1.4129	1.6503	1.3879	0.81808	0.593	1.5928	1.0568	0.95647	1.3295	0.085969	0.92114	0.49014
645	1.7182	0.43283	0.81014	0.95774	0.31626	0.89265	0.91397	0.55845	0.75529	1.2923	1.0966	1.3198	0.5583	1.6056	1.0515	1.2131	1.5406	0.99428	1.1192	0.86247
646	1.8835	1.0851	0.76846	1.0764	0.66186	1.7921	0.85688	0.34793	0.73518	1.5033	0.96768	0.94758	0.90437	1.3789	1.031	0.36728	1.1176	0.74428	1.4028	0.58682
647	1.3285	1.2099	1.1124	0.13908	0.3987	1.6722	1.3276	0.30052	0.97641	1.7881	1.221	1.3224	1.1492	1.6062	0.62563	0.74617	1.5122	0.97559	1.482	0.89195
648	1.8982	0.58878	1.195	0.82197	0.2772	1.3001	0.68841	0.26505	0.91736	1.3716	1.0179	1.1045	0.87074	1.145	0.26003	1.1614	0.98307	0.49999	1.1063	0.17166
649	1.8409	0.45952	0.70485	0.70457	0.52095	0.87163	0.93505	0.91973	1.3887	1.5937	0.917	1.5437	1.2067	1.2065	0.24996	1.2378	1.2076	0.35062	1.0394	0.91457
650	1.4018	1.4235	0.89101	0.75311	0.73251	1.551	1.4703	1.005	0.54744	1.7551	0.55606	1.7157	0.81753	1.3395	0.26643	1.1016	1.097	0.21368	1.075	0.3249
651	1.7773	1.2499	1.1484	0.13728	0.97477	1.1849	1.6088	0.56982	0.56783	1.2444	1.0079	1.4939	0.72957	1.7262	0.53542	1.0746	1.5259	0.38435	1.6448	1.0103
652	1.6203	1.0448	0.4879	0.98749	0.92675	1.8192	1.5556	0.81267	0.68886	1.6172	0.69537	1.3962	1.2918	1.958	0.46734	0.32671	1.2701	1.0125	0.90002	0.92784
653	1.8294	0.55143	1.1662	0.24209	0.9122	1.0884	1.3365	0.60131	0.83031	0.8975	1.2075	1.1404	0.56344	1.3815	0.50489	1.0118	1.2541	0.53344	1.4365	0.50866
654	1.5832	1.2862	1.154	0.80283	0.3056	0.92269	0.92436	0.87832	0.80589	1.6298	0.5858	1.5271	0.40921	1.4886	1.1334	0.4562	1.3741	0.27573	0.9449	0.5758
655	1.536	1.0639	0.68492	0.51882	0.99932	1.5019	1.0765	0.61307	1.3296	1.3975	1.1369	1.4072	0.8122	1.6248	1.0657	0.89611	1.1677	0.051429	1.4485	0.99719
656	1.8907	1.1076	1.082	0.70282	1.0411	1.3487	1.2552	0.95975	1.1076	0.98504	1.3671	1.4797	0.38327	1.2749	0.53929	1.0389	1.5458	0.59191	0.82275	0.61424
657	1.6616	0.50225	0.83922	1.0879	1.0206	1.4988	1.3648	0.37787	1.4415	1.1488	1.2686	0.87965	1.1923	1.5858	0.42074	0.97339	1.5147	0.38792	1.7238	0.76861
658	1.8813	1.2423	1.1656	0.26484	1.1648	1.7641	0.99987	0.25814	1.4642	1.3659	0.61475	1.6245	0.57271	1.8862	0.37422	1.2656	1.3814	0.98416	1.4732	0.38308
659	1.3413	1.3274	0.34516	1.0565	1.2607	1.6868	1.0226	0.93484	1.4967	1.3992	0.60254	1.4192	0.89878	1.3367	0.64673	0.68909	0.96597	0.12362	1.0864	0.73992
660	1.4357	0.87174	0.90148	0.66173	0.7183	1.4263	1.5562	0.43129	0.76412	1.6045	0.90236	0.79531	1.1398	1.4213	0.75932	0.66136	1.039	0.067384	1.7089	0.73032
661	1.7042	0.93407	0.658	0.44465	0.95532	1.796	1.5142	0.256	1.455	1.6317	1.3501	1.3575	0.32719	1.348	0.29046	1.2648	1.4828	0.78451	1.4038	0.12496
662	1.609	1.2558	1.1708	0.82755	0.60006	1.7214	0.96511	0.68779	1.3433	1.321	1.2529	1.6432	0.45784	1.939	0.39006	1.0805	1.2101	0.58074	1.5917	0.32318
663	0.94812	0.48427	0.87995	0.83405	1.2503	1.2297	0.80041	0.50105	1.0101	1.2103	1.3459	1.5415	0.64771	1.9114	0.38644	1.0877	0.85474	0.73516	1.3632	0.68251
664	1.2392	1.313	1.0297	0.91008	0.91	1.0117	0.68958	0.021805	1.4949	1.7247	1.2079	1.3003	1.0855	1.7099	0.4394	0.89918	1.549	1.0136	1.1521	0.91152
665	1.0555	1.3389	0.31043	0.33216	0.98298	1.8283	1.4779	0.98293	1.1211	1.4683	1.393	0.93235	1.1561	1.7041	1.1779	1.2324	1.5597	0.90271	1.206	1.0123
666	1.3471	0.62565	0.5782	0.25106	1.2184	1.4169	0.83546	0.54406	1.5261	1.41	1.2801	1.2556	1.0765	1.3094	0.30412	0.41103	1.0153	0.86476	1.4299	0.9042
667	1.8445	0.85798	0.82169	0.75739	0.71352	0.93552	1.0993	0.9464	0.74521	0.99747	1.3506	1.0811	1.193	1.6397	1.1905	1.0155	1.2592	0.8627	1.783	0.88928
668	1.1794	1.0704	0.93473	1.067	0.38757	0.95016	1.5161	0.20489	1.4628	1.5198	1.238	1.4336	1.2616	1.087	0.87642	0.5526	1.1976	0.90758	0.81346	0.13179
669	1.6872	1.2675	0.37529	0.88374	0.69017	1.0076	1.4782	0.3476	1.4275	1.3648	1.3258	1.3437	1.0044	1.5415	1.216	0.34217	0.65559	0.96342	1.7769	0.89235
670	1.2171	1.3619	0.30659	0.26999	1.2359	1.3556	0.96534	0.9789	1.2706	1.6469	1.252	1.3315	1.1416	1.4386	0.57167	1.0783	1.4493	0.78325	0.83278	0.62429
671	1.7034	0.78032	0.26101	0.14277	1.1765	1.7379	1.217	0.86945	1.4874	1.726	0.70888	0.80349	0.72546	1.8845	0.88879	1.0366	1.235	0.67372	1.4848	0.2252
672	1.5221	0.82271	1.2004	0.88474	0.7257	1.275	1.2794	0.53666	0.98372	1.1782	0.45617	1.4388	0.42421	1.5565	1.1106	1.0576	0.98216	0.15755	1.3959	0.80068
673	1.3928	1.2261	0.25864	0.3175	0.39812	1.0553	1.6533	0.9805	0.75069	1.5709	1.0854	1.4017	1.1283	1.9699	0.82488	0.95805	0.77857	0.11962	1.694	0.92532
674	1.6085	1.0804	0.61397	1.0725	0.30806	1.7846	1.1478	0.9456	1.0676	1.4399	1.2793	1.4848	1.2727	1.8839	1.1181	1.2402	1.0756	0.91654	1.7187	0.67603
675	1.5805	1.052	0.33968	1.0605	1.2245	1.8179	1.3394	0.66261	1.4891	1.3438	1.2918	1.516	0.48372	1.678	1.0178	0.97373	1.3904	0.79196	1.7349	0.69769
676	1.4617	1.3766	0.46224	0.88774	0.59997	1.8243	0.75494	0.14375	1.4582	1.5921	0.43963	1.5165	0.73354	1.9402	0.54585	0.88105	0.86992	0.57947	1.427	0.15418
677	1.3336	0.73404	1.1191	1.009	0.89776	0.93166	1.6648	0.12341	1.1218	1.6232	1.0803	1.62	1.2752	1.1857	0.48514	0.84174	0.88531	0.85166	1.4539	0.43177
678	1.0635	1.3915	1.1164	0.76356	1.1691	1.1776	1.3847	0.70176	0.77392	0.9648	1.4129	0.98045	1.0161	1.4218	1.0201	0.8981	0.73715	0.73408	0.80689	0.62654
679	1.286	1.3372	0.95514	0.76776	1.0237	1.6496	1.6088	0.79198	1.4219	1.6177	0.82639	1.079	1.1453	1.8805	0.85649	1.0677	0.7272	0.9887	1.2666	0.78426
680	1.3958	1.3548	0.82393	0.88194	1.0581	1.4863	1.6503	0.58728	1.3548	1.595	1.0598	0.87032	0.33935	1.6183	0.58186	0.69664	0.72793	0.57481	1.3106	0.19726
681	1.8714	1.2221	0.32066	1.0658	1.1544	1.4109	1.3295	0.53759	1.4327	1.4527	1.0436	1.3763	0.5179	1.8321	0.8275	0.48346	0.67307	0.28628	1.1688	0.65909
682	1.6163	1.2245	0.71195	0.11496	0.57623	1.3559	1.0574	0.85929	1.1032	1.4439	0.80956	1.1807	0.65447	1.0314	0.35887	0.99648	1.5961	0.30428	1.1505	0.57917
683	1.7972	0.55065	1.0115	0.41253	0.77201	0.97335	1.5614	0.9917	0.75358	1.5849	1.2206	1.5026	1.0208	1.4159	1.1985	0.42951	1.324	0.78	0.81467	0.32035
684	1.7991	1.0816	0.58514	0.42071	0.79557	1.5192	1.6119	0.45468	1.411	1.0913	1.3679	0.90195	1.2414	1.8848	0.29028	1.1699	1.112	0.12733	1.0904	0.84607
685	1.3563	0.9496	0.82232	0.957	1.1856	1.3906	1.2757	0.96807	1.4875	1.2435	1.3935	0.85111	1.0213	1.5109	0.86719	1.2499	1.4818	0.71542	1.4188	0.090431
686	1.0931	1.3886	0.74067	0.5825	0.7135	1.8538	1.5315	0.7198	1.2543	1.6762	0.71004	1.0739	1.2142	1.3166	0.37254	1.0955	0.69481	0.26918	1.6528	0.34424
687	1.278	0.90946	0.21663	0.61585	1.1228	1.7305	1.6675	0.93002	1.3899	1.3953	1.3106	1.02	1.1825	1.9774	0.9976	0.363	1.0298	0.24802	1.077	0.29279
688	1.9092	0.67268	0.89626	0.79457	0.86892	1.283	0.98758	0.33727	1.2446	1.6204	0.61785	0.84586	1.045	1.0814	0.43181	0.94409	1.373	0.85953	1.6918	0.56302
689	1.2472	0.76303	0.94142	0.16553	0.99046	1.0603	0.77908	0.32842	1.3169	0.86247	1.3086	1.4342	1.2121	1.3955	1.1346	1.0773	1.3618	0.47144	1.7588	0.73714
