0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
828	1.2648	1.0867	0.9855	0.55219	1.3771	0.52643	0.5441	0.7442	1.5276	1.2768	0.88997	1.9213	1.0396	1.8275	1.5547	1.2371	0.11033	0.95635	1.09	1.708
829	1.3988	1.3559	1.0926	0.71448	0.66101	0.98895	0.17402	0.1211	1.5572	0.78557	1.0686	0.98841	1.012	0.9736	1.6471	0.77589	1.0213	0.93084	1.0135	1.4992
830	1.0989	1.3991	0.91249	0.90116	1.277	1.1207	0.95278	0.13521	1.2901	1.6841	1.1317	1.6226	0.12155	1.8803	1.7426	0.88141	0.75317	0.72568	1.0676	1.2934
831	1.938	1.1167	1.3384	1.2653	1.5698	0.97115	0.43267	0.35261	1.1958	1.7165	0.74228	1.7408	0.87728	1.012	1.6156	1.5147	0.80407	0.39517	1.6516	1.5275
832	1.4824	1.7107	1.6749	1.2754	1.0004	1.1588	1.064	0.35825	1.7133	1.6762	1.2309	1.7334	0.84568	1.2631	1.8315	0.77938	0.10017	0.90485	0.80848	0.97906
833	1.8667	0.95733	0.91893	0.63409	0.66575	1.1223	0.2963	0.19524	1.2152	1.2716	0.69587	1.0324	0.42257	1.3165	1.2931	1.1914	0.77503	0.9457	1.0093	1.5
834	1.8079	1.4362	1.2288	0.58944	1.6288	0.63933	0.14523	0.61137	1.7748	1.5965	0.34138	1.2341	0.97843	1.7351	1.2693	1.4408	0.41603	1.0394	1.5648	0.99526
835	1.5656	1.2051	1.4467	1.1798	0.77475	0.95778	0.40764	0.95972	1.601	1.1618	0.33272	1.1002	0.32829	0.9832	1.5323	1.5415	1.0307	0.6225	1.0407	1.6539
836	1.1979	1.7154	1.3781	1.4301	1.5738	0.60822	0.80452	0.29766	1.3536	1.4925	0.85307	1.0731	1.0322	1.8051	0.93318	1.0232	1.0643	0.34496	0.94865	1.0087
837	1.7457	1.396	1.5128	1.277	1.5225	1.0724	0.58866	0.98484	1.8565	0.87192	0.93936	1.2881	1.0608	1.7033	1.6629	0.89043	0.88761	0.083271	1.1041	0.78931
838	1.3552	1.4713	1.6013	0.81093	1.6318	1.289	0.25905	0.81242	1.343	1.1188	0.93834	1.3481	0.67866	1.4754	1.591	1.5953	0.13515	0.31658	1.4128	1.42
839	0.9943	1.2208	1.4873	1.1957	1.6421	0.91345	0.38067	0.66769	0.86924	1.6825	0.89795	1.5623	0.493	1.7872	1.4405	1.3365	0.70243	0.57181	0.94455	1.0742
840	1.2582	1.4336	1.5675	1.2741	1.3009	1.1124	0.82179	0.71026	0.88036	1.3017	0.44959	1.4277	0.78788	1.8677	0.98593	1.6174	0.4486	0.20979	1.5963	1.3752
841	1.54	1.4509	1.3883	1.0815	1.6154	1.1157	0.55584	0.22036	1.3644	1.7372	1.1688	1.7506	0.10184	1.6889	1.7819	1.6244	0.56596	0.055129	1.6599	1.7249
842	1.419	0.90884	1.6541	1.3347	1.4042	1.1607	0.53803	0.74314	1.1705	1.5503	0.50887	1.4132	0.24539	1.6653	1.8209	1.483	0.47197	0.10159	0.75703	1.45
843	1.9451	0.98959	1.5896	1.3727	1.5129	1.284	0.80114	0.92493	1.1229	1.4307	0.51885	1.1513	0.84906	1.0335	1.535	0.70388	1.0372	0.3031	1.1214	1.3035
844	1.5085	1.7313	1.739	1.1601	1.6414	0.3402	0.71491	0.16374	1.5077	1.5493	0.74448	1.6878	0.075198	1.2136	1.8633	1.0358	0.15343	0.15673	0.9892	1.723
845	1.8096	1.8659	1.7611	1.2654	1.0522	0.63332	0.27343	1.0119	1.6323	1.0062	0.57653	1.8633	0.72733	1.3455	1.6017	0.98491	0.15886	0.61182	1.3866	1.2846
846	1.3557	1.691	0.85105	1.3274	0.9183	0.51702	0.26519	0.36033	1.8442	1.6501	1.2213	1.5384	0.46927	1.4257	1.7469	1.1415	1.0212	0.70694	0.71705	1.3703
847	1.8052	1.4853	1.0065	1.2998	1.2707	0.35016	0.94301	1.0067	1.6307	1.4207	0.97486	1.2485	0.32272	1.68	1.7082	1.6073	0.16178	0.81636	1.521	1.3342
848	1.2639	1.641	1.676	1.3809	1.0407	1.2967	1.0835	0.88437	1.6468	1.1446	0.27635	1.9427	0.69998	1.9152	0.94502	1.5303	0.96335	0.92768	1.2441	0.76319
849	1.7091	1.6395	1.431	0.84684	1.5191	0.72268	0.69118	0.50019	1.222	0.92203	1.2049	1.745	1.0695	1.6485	1.0451	0.88406	1.0787	0.33577	1.1918	1.4139
850	1.1497	1.2624	0.84102	0.7211	1.4289	1.163	0.56926	0.74367	1.4159	1.7019	0.65769	1.4178	0.39939	1.5158	1.6488	1.618	1.0193	0.8009	1.6251	1.4357
851	1.9738	1.3841	1.0073	1.0176	1.3072	1.2588	1.116	0.28399	0.95242	0.79997	0.61322	1.217	0.8242	1.5562	1.2248	1.2299	0.33563	0.65083	0.95681	0.9318
852	1.5228	1.7563	0.89062	1.3809	0.83309	1.0166	0.22624	0.16244	0.96471	0.9463	0.82055	1.0841	0.41135	0.9394	1.7317	1.585	0.87786	0.084153	1.1968	1.5447
853	1.6604	1.2982	1.0623	1.3333	1.4233	0.68019	1.008	0.73582	1.2345	1.4582	0.88401	1.1712	0.49672	1.3748	1.8544	1.43	0.35438	0.066678	1.5386	0.75716
854	1.3929	1.855	1.516	1.0867	1.5273	1.0158	1.0543	0.071147	1.8225	1.6655	0.75832	1.6483	0.87927	1.4343	1.7538	0.82386	0.81727	0.2469	0.91271	0.80536
855	1.9392	1.3985	1.4524	0.9976	1.643	0.83323	0.23929	0.23028	1.7898	1.5942	0.56329	1.567	0.23738	1.242	1.1351	1.35	0.20833	0.42216	1.4321	1.1192
856	1.7497	1.6626	1.411	0.8357	0.97309	0.52772	0.4626	0.11474	1.3819	1.7055	0.72621	0.98004	0.22149	1.431	1.0947	0.66116	0.78269	0.98474	0.78325	1.685
857	1.3775	1.1775	1.2013	0.8949	1.4402	0.59228	0.9284	1.0007	1.4146	1.7408	0.90394	1.5251	0.094153	1.7709	1.3504	1.4674	0.92326	0.22559	1.6739	1.5927
858	1.5924	1.7219	1.2436	1.4219	0.95514	0.36769	0.3453	0.85117	1.6301	1.4092	0.55138	1.1175	0.95042	1.6632	1.4371	1.5435	0.34659	0.86144	1.38	1.4086
859	1.6769	1.5601	1.3006	1.0215	1.0454	0.5618	0.22379	0.40003	0.93746	1.4348	0.90293	1.9043	0.08159	1.5019	1.5243	0.68711	0.98027	0.28332	1.3903	1.3192
860	1.8889	1.0338	1.398	1.0522	0.82024	1.2122	1.0256	0.89738	1.3262	0.99981	1.0347	1.4121	0.37685	1.5905	1.2156	1.4351	0.19237	0.63924	0.93653	1.676
861	1.2156	1.3931	1.2455	1.4437	0.68583	1.2673	0.33556	0.70998	1.2789	1.411	1.217	1.7686	0.85102	1.4522	1.2746	1.0391	0.28889	0.85946	1.672	1.5023
862	1.9799	1.4662	0.88953	1.0131	1.5991	0.68881	0.4911	0.065242	1.7241	1.6375	0.81695	1.9309	0.19723	1.8256	1.3961	0.80867	0.6656	0.87023	1.5652	0.84398
863	1.5767	1.5826	1.2605	1.2733	1.6381	1.2127	0.71493	0.65563	1.33	1.4108	1.1939	1.8899	0.1042	1.1951	1.5028	1.4043	1.0531	0.7822	1.5282	1.376
864	1.6816	1.6736	1.3365	1.2832	1.4736	0.74681	0.55709	0.873	1.645	1.1583	1.1602	1.1597	0.88378	1.2699	1.8198	1.0911	0.27901	0.11054	0.89403	1.3605
865	1.7645	1.5665	1.3666	0.73315	1.4856	0.3023	0.34172	0.97604	1.5087	1.6856	0.55505	1.9348	1.0055	1.4435	1.4702	1.4562	0.94601	0.17485	1.2445	1.2622
866	1.8514	1.7006	1.7153	0.48184	1.3662	1.0362	0.20726	0.26775	1.0623	1.5982	0.82481	1.0717	0.43672	1.5262	1.246	0.72246	0.66123	0.49955	0.76027	1.7036
867	1.3077	1.4229	0.95395	1.2116	1.1279	0.52864	0.84188	0.83894	1.738	1.5289	0.3145	1.5325	1.071	0.97834	1.7985	1.5437	0.94861	0.55715	1.2757	1.5062
868	1.6051	1.5386	1.4104	1.0928	1.2549	0.84515	0.77109	0.026016	1.057	0.81275	0.34629	1.3977	0.4789	0.93584	1.3281	1.3418	0.25933	0.19255	1.34	1.4813
869	1.205	1.6853	1.0728	1.1445	1.6169	0.3196	0.94685	0.62543	1.6773	1.7148	0.36197	1.396	0.83076	1.2055	1.6612	1.5614	0.54711	0.38501	1.5466	1.2621
870	1.8882	1.7035	1.2133	1.2621	1.4004	0.5579	0.7425	0.72445	0.86913	0.84382	0.55652	1.5235	1.0731	1.0271	1.1341	0.98659	0.20108	0.52664	0.79361	1.3964
871	1.2259	1.7565	0.99543	1.4133	1.2797	0.61574	1.124	0.83054	1.7465	1.5941	1.1996	1.1858	1.0279	1.5566	0.88684	1.4724	0.73718	0.9139	1.2972	0.81309
872	1.0665	1.225	1.7734	1.2865	1.431	0.72582	1.0515	0.038404	1.4474	0.84995	0.93073	1.8049	0.45803	1.5523	1.865	1.1749	0.47921	0.63091	0.88344	1.5615
873	1.5445	1.4321	1.0109	0.72774	0.81873	0.5804	1.0955	0.26492	1.5727	1.085	0.55975	1.8948	0.84045	1.5595	1.8179	0.91326	0.56801	0.54293	0.73005	1.1329
874	1.7499	1.7573	1.3482	1.0746	0.96908	0.56686	0.92582	0.041101	1.6505	1.3545	0.46889	1.8656	0.2058	1.8096	1.7537	0.8737	0.54149	0.99395	0.87376	1.72
875	1.9131	1.2438	0.83055	1.4318	1.2256	0.76718	0.30108	0.20893	1.8392	0.88202	1.1617	1.772	1.0195	1.1263	1.0401	1.5559	0.84731	0.67994	1.4959	0.76441
876	1.2119	1.4757	1.7227	0.88978	0.87153	0.3972	0.55205	0.73626	1.1909	1.5356	0.39528	0.98689	0.96187	1.0715	1.4618	0.93409	0.87925	0.77321	1.5336	0.82368
877	1.1637	1.5951	1.2414	0.55581	1.6416	1.2161	0.29202	0.77904	1.5385	1.5546	0.35996	1.4467	1.0215	1.0531	1.717	1.4414	0.79059	0.7782	1.2758	0.95056
878	1.34	1.031	1.5031	0.51732	1.3665	0.79602	0.69222	0.77427	1.1802	1.4352	1.1485	1.2055	0.094984	1.2966	1.8018	1.1236	0.3342	0.10528	1.397	1.0431
879	1.0889	0.88663	1.7013	0.51852	1.1304	1.277	0.33638	0.60111	1.8311	1.4907	0.58371	1.8408	0.42902	1.0775	1.7558	1.2854	0.96513	1.0025	0.78495	1.5398
880	1.1324	1.6879	1.4085	1.0269	1.4825	1.2035	0.61156	0.054154	1.7259	1.6239	0.32543	1.0308	0.72397	1.321	1.7202	1.2503	1.0238	0.10385	1.0217	1.6537
881	1.1079	1.7057	1.6192	1.3644	1.4389	0.88409	0.87541	0.28784	1.6743	0.99834	0.25446	1.5952	0.6537	1.8963	1.7639	1.6195	0.14824	0.43701	1.0979	1.018
882	1.9465	1.7094	1.4001	0.94764	1.3618	1.0842	0.77031	0.6688	1.7496	1.1852	1.228	1.7266	0.91025	1.2703	1.0045	1.3397	0.32693	0.43015	0.80211	1.6357
883	1.8591	1.3581	1.3046	1.0284	1.5683	1.0276	1.0369	0.37742	1.6699	1.0949	0.65575	1.8345	0.98291	1.5038	0.91278	1.4123	0.79417	0.91874	1.6613	1.5859
884	1.5546	1.7279	1.1571	1.3403	1.6024	0.78783	0.97504	0.44589	1.5127	1.0086	0.55465	0.97449	0.42382	1.5171	1.6245	0.87538	0.099812	0.39303	1.0924	1.2527
885	1.8753	1.2811	0.91929	1.2644	1.5789	0.84266	0.43412	0.27341	0.99526	1.2418	1.1568	0.99758	0.49474	1.7613	1.3176	1.3857	0.2897	0.93859	1.253	0.83335
886	1.0585	1.7515	1.7644	1.3805	0.92292	0.45536	0.85943	0.84615	1.3532	0.94376	0.87204	1.752	1.0724	1.6169	1.3035	0.94708	0.93717	0.62947	1.6898	1.1863
887	1.3149	1.7261	1.259	0.60493	1.0599	0.56516	0.42746	0.26957	1.5917	1.5911	0.48479	1.2361	0.61762	1.0816	1.2792	1.4439	0.43833	0.60297	1.4847	1.2402
888	1.5688	1.6974	1.6034	0.96783	1.1631	0.88662	0.61114	0.79521	1.7609	1.3858	1.0357	1.3319	1.0467	1.7217	1.8193	1.539	1.0019	1.0313	0.95122	1.3038
889	1.9773	1.593	1.1044	1.2028	1.099	0.82092	0.4539	0.52005	1.6505	1.1035	1.1767	1.2671	0.85171	1.7291	1.0938	1.0532	0.88365	0.52126	1.2099	1.3532
890	1.0264	0.96381	0.80647	1.1165	1.6364	1.2027	0.79899	0.43757	1.4159	1.6548	0.74781	1.9418	0.46636	1.8465	1.5749	1.5149	0.91036	0.84232	1.12	1.4173
891	1.075	1.3577	0.83205	1.1471	1.5064	1.0282	0.98118	0.13925	1.5534	1.7286	1.0316	1.6066	0.47057	1.6037	1.8586	1.6093	0.69859	1.022	1.2918	0.77875
892	1.5576	1.5323	1.0015	1.0423	1.2938	1.2028	0.6737	0.92717	1.4349	1.2897	1.0082	1.568	0.59078	1.4024	1.2414	1.1447	0.3837	0.7396	1.521	1.6485
893	1.6419	1.2165	1.7681	0.89826	0.93292	1.1081	1.1337	0.53933	1.6097	1.3681	0.53222	1.7275	0.8222	1.8287	1.5174	1.4366	0.50295	0.54624	0.7851	0.98434
894	1.9068	1.1639	1.6304	1.3815	1.4867	1.2532	0.3845	0.97328	1.1696	0.76101	1.1049	1.1572	0.45836	1.5926	1.811	1.4771	0.69987	0.41136	1.26	1.7163
895	1.5701	1.0312	1.1338	1.4475	0.66101	0.63138	0.52511	0.76022	1.5219	1.6267	0.88087	1.81	1.0603	1.8258	1.429	1.294	0.39311	0.050438	1.3072	0.81844
896	1.0774	1.4716	1.5302	1.3296	0.84189	0.44638	0.94523	1.0103	1.037	0.9311	1.1863	1.8439	1.0133	1.0239	1.6802	1.5878	0.74835	0.85227	0.72747	1.7007
897	1.436	0.90225	1.7393	0.71517	0.92462	1.0254	0.68396	0.23553	1.0982	0.99146	0.75387	1.1957	0.71262	1.5717	1.509	0.91851	0.19447	0.44865	0.7427	1.6189
898	1.192	1.3506	1.4353	0.8037	1.5616	0.37117	0.7156	0.73133	1.7713	1.7208	1.1143	1.4781	0.64073	1.2462	1.756	1.4873	0.73171	0.91336	1.1117	0.77196
899	1.3875	1.7159	1.2759	0.82235	1.586	1.1647	0.19411	0.46328	1.6864	1.6125	1.1244	1.4828	0.41242	1.168	1.7566	1.3763	0.55033	0.8442	1.4773	0.96968
900	1.1667	1.7498	1.6145	1.3487	1.1783	0.83179	0.44408	0.9895	1.6835	0.83081	0.93581	1.2105	1.0616	1.7712	0.91306	1.5001	0.35171	0.23647	1.2678	1.417
901	1.6831	1.54	1.7083	1.1152	1.0878	1.037	0.27051	0.92456	1.6179	0.97285	0.92767	1.16	0.26191	1.039	1.1739	1.3019	0.87056	0.5203	1.4681	1.4666
902	1.9592	1.6737	1.4183	1.3237	0.75807	0.98899	0.95441	0.92291	1.5537	1.1882	0.46843	1.5471	0.98949	1.5445	1.458	0.651	0.84292	0.11841	1.4039	1.7038
903	1.9248	1.4005	1.6169	0.82182	0.68661	0.70943	0.57239	0.50633	1.0648	1.3647	1.1863	1.1881	0.44266	1.916	1.7229	1.6097	0.62077	0.74958	1.2756	1.3066
904	1.9137	1.4644	1.3162	1.1372	1.6142	1.0621	1.0323	0.45412	1.4815	1.6979	0.85056	1.547	0.94757	1.223	1.8542	1.3172	0.47855	0.30862	1.0913	1.127
905	1.2903	1.6382	1.5429	0.51112	0.78503	1.1783	1.0448	0.56724	0.9189	1.7353	0.80262	1.1099	0.53815	1.5336	1.0835	1.2512	0.09812	0.8072	0.85435	0.95115
906	1.1236	1.7199	1.13	0.8678	0.81023	0.71286	0.78691	0.81195	1.5579	1.0762	0.39984	1.233	1.0522	1.361	1.2591	1.2358	0.71225	0.25773	0.91515	1.0234
907	1.533	1.7923	1.1692	1.3529	1.292	1.1716	1.091	0.99003	1.7272	1.3369	1.2398	1.9246	0.67041	1.3114	1.4501	1.3409	0.44502	0.63708	1.5712	0.90077
908	1.9236	1.7496	1.0074	1.1822	1.6073	0.53018	0.5509	0.24804	1.2221	1.5943	0.6483	1.2274	0.90838	1.8742	1.1827	0.99265	0.84594	0.67596	1.667	1.231
909	1.9765	1.6919	1.7668	1.4093	1.4764	1.0784	0.33058	0.71781	1.705	0.99884	0.62155	1.6168	0.60235	1.3572	1.406	1.4598	0.43027	0.4226	1.5655	1.3679
910	1.7376	1.3106	1.4026	0.8518	1.4271	0.57059	0.676	0.13711	1.8093	1.3782	1.2359	1.6549	1.0593	1.6537	1.4506	1.0798	0.52971	0.91847	1.3168	1.3692
911	1.5486	1.7168	1.2499	1.0717	0.78223	0.959	0.41746	0.73468	1.7212	1.4686	1.0653	1.9374	0.15004	1.7698	1.7273	1.3132	0.9623	0.39956	0.86202	1.671
912	1.8572	0.93494	1.1844	0.58762	1.2929	0.56313	1.0487	0.31477	1.5381	1.607	0.30778	1.6339	0.39394	1.8778	1.4198	0.63632	0.27272	0.60176	1.6311	1.7015
913	1.6936	1.1852	0.86	1.4207	1.3472	0.30906	0.83143	0.81297	1.5533	1.4615	0.26937	1.4261	0.20916	1.3753	1.6998	1.1217	0.52329	0.9475	0.85036	1.4657
914	1.0281	1.6709	0.8388	1.3261	1.409	1.2904	0.32542	0.25386	1.077	1.009	1.0511	1.0016	0.70248	1.596	0.9667	0.85053	0.59009	0.65489	1.0781	1.2662
915	1.5328	0.91013	1.7686	1.45	1.5745	0.32699	1.0521	0.91538	1.6558	1.0364	1.1416	1.2353	0.74585	1.1443	1.432	0.99288	0.46988	0.93051	0.78319	1.706
916	1.2195	1.4811	0.84906	1.4459	1.1941	0.96247	0.76645	0.21076	1.807	1.5029	0.57707	1.8142	0.41375	1.5767	1.6606	1.1836	1.0481	0.67695	0.9587	1.0652
917	1.4889	1.0076	1.5783	1.2084	1.6199	1.2273	0.3009	0.67963	1.6892	1.4243	0.63365	1.4207	1.0141	1.8903	1.769	1.6275	0.41946	0.93493	1.6068	1.2116
918	1.683	1.7859	1.3396	1.2911	1.0297	0.6685	0.96824	0.97239	1.7323	1.6859	0.81156	1.1745	0.86083	1.6212	0.99237	0.77941	0.66238	0.79668	0.75675	1.3329
919	1.4356	1.5873	1.141	0.75829	1.0019	0.843	0.65034	0.53483	1.1907	1.6336	0.92984	1.0063	0.58726	0.96455	1.7087	1.3706	0.65937	0.52874	1.6826	0.91696
920	1.6174	0.94145	1.2383	1.4078	1.5853	1.1788	1.083	0.72016	1.3245	1.0908	1.0425	1.5675	0.68615	1.4225	1.8132	0.75692	0.93229	0.76251	0.7	1.5508
921	1.9236	1.0398	1.4745	1.3008	0.94417	0.75097	0.3551	0.10549	1.1594	1.5446	0.309	1.1267	1.0086	1.6154	1.7062	0.97394	0.66758	0.4086	1.5806	1.1599
922	1.6861	1.3065	0.93982	1.1446	0.8367	0.77883	0.82783	0.92857	1.7437	1.4142	0.54856	1.9349	1.0248	1.2454	1.4808	1.3127	0.099478	0.11938	1.5995	1.2779
923	1.4913	1.728	1.648	0.80574	1.4476	0.83318	0.43826	0.89952	1.7203	1.5974	1.2145	1.6354	1.0483	1.7446	1.3828	1.2492	0.94985	0.88349	1.3003	1.1914
924	1.934	1.8843	1.2088	0.89069	1.3286	0.71991	1.1086	0.19123	1.5824	1.6159	0.58253	1.2024	0.92469	1.213	1.2373	1.1679	0.21392	0.90876	1.5091	1.1818
925	1.6834	1.2968	1.5201	1.1213	1.3272	1.0204	0.67084	0.95495	1.8362	0.82696	1.0264	1.8512	0.68869	1.6021	1.7123	0.69703	1.0742	0.81631	0.76678	1.1919
926	1.1016	1.3372	1.3909	1.271	0.83417	0.59618	0.24946	0.90449	1.1714	1.5755	1.1922	0.97413	0.60278	1.6737	1.7749	1.2545	0.87958	0.89008	1.6227	0.80492
927	1.1192	1.8053	0.99032	1.3608	1.2753	0.72829	0.74078	0.54233	1.4219	1.3954	0.3227	1.0272	0.93641	1.7352	0.92237	1.4575	0.12365	1.0241	1.2359	1.3324
928	1.1374	1.5819	1.475	1.2134	1.3349	0.43614	0.928	0.77962	1.1958	1.533	0.81772	1.9546	0.9729	1.0937	1.3543	1.2268	1.0636	0.48039	1.2328	0.90401
929	1.6389	1.2521	0.81652	1.314	1.2402	0.89112	0.91701	0.789	1.4063	1.0563	1.055	1.411	0.33331	1.0759	0.90077	1.3693	0.82754	0.078914	1.1072	1.4883
930	1.7752	1.6194	0.77379	1.3365	1.6411	1.2772	0.99459	0.30211	1.1236	1.2869	0.94327	1.7645	0.16246	0.92914	1.2675	1.0323	0.25875	0.69611	1.5001	0.88012
931	1.123	1.051	1.5576	1.1366	1.3987	1.2966	0.36963	0.33705	1.8513	1.6774	1.0691	1.7673	0.80128	1.8712	1.2837	0.87099	0.94997	0.76752	0.7835	1.0721
932	1.9361	1.2153	0.82828	1.2721	1.052	0.87909	0.39009	0.77885	1.6913	1.4897	0.96471	1.8975	0.85789	1.0188	1.1444	1.321	0.77083	0.81325	1.2683	1.1456
933	1.3888	1.5063	1.3072	1.2341	1.0842	0.62909	0.95255	0.82413	1.647	1.0994	0.93092	1.8923	0.19384	1.5502	1.3788	1.0774	0.96497	0.23762	1.6116	1.6844
934	1.8059	1.2259	1.7237	0.94764	1.3202	0.94811	0.38974	0.38795	1.2809	1.7345	0.29611	1.4939	0.21711	1.2038	0.93542	1.4246	0.76043	0.048026	0.98789	1.4971
935	1.1001	1.1637	0.84333	1.1103	1.6431	1.0242	0.95545	0.9777	1.4237	1.068	0.42991	0.99603	1.0461	1.3889	1.7736	0.67758	0.11557	0.97606	1.1204	1.1564
936	1.6736	1.6687	1.7008	1.2085	1.4245	1.249	1.0485	0.023899	1.334	0.85648	1.0402	1.5328	0.964	1.3504	1.1805	1.4515	0.097495	0.30585	1.0226	1.6293
937	1.0267	1.7232	1.3125	0.8474	1.5177	1.2589	0.30896	0.99856	1.6184	1.6044	1.0905	1.9645	0.75491	1.4396	1.8225	0.69249	0.89074	0.65474	1.5333	1.6347
938	1.7354	1.8814	1.4747	1.1887	1.0171	1.2584	0.47725	0.65584	1.5436	1.6641	0.88406	0.99816	0.32545	1.8864	1.1916	0.8876	0.5638	1.0293	1.3032	1.5273
939	1.7907	1.0202	1.4903	1.1994	1.1529	0.95999	1.0251	0.4478	0.98659	1.6254	0.54979	1.2844	0.45586	1.5561	1.7489	0.91809	0.83937	0.9724	1.3945	0.7702
940	1.6167	1.0867	1.5347	0.9572	1.1667	1.2248	0.53048	0.6072	1.8301	1.2247	1.2423	1.522	0.239	1.0326	1.4144	1.1765	0.64148	0.76301	1.3953	1.5129
941	1.7099	1.4585	1.7106	0.84346	1.1865	0.67339	0.97587	0.6809	0.9357	1.0576	0.28943	1.535	0.5694	1.8342	1.1031	1.0985	0.792	0.19853	1.6452	1.0474
942	1.8583	1.4058	1.7157	0.58529	0.93907	0.9624	1.1111	0.71939	1.6985	1.0883	1.0035	1.3607	0.68786	1.8229	1.6452	1.3443	1.0794	0.94841	0.99173	1.5376
943	1.8428	1.4572	1.0906	0.88137	0.92855	0.60091	1.1015	0.069659	1.6293	1.6218	0.67023	1.0266	0.57725	1.8452	1.6899	1.2264	0.91448	0.37798	1.014	1.5239
944	1.9881	1.1115	1.6687	1.2994	1.4487	1.2705	0.90608	1.0105	1.3164	1.4348	1.1162	1.1265	0.68233	1.5856	0.90144	1.2369	1.0005	0.21277	1.64	1.3005
945	0.99983	1.5023	1.547	1.1034	1.02	0.66485	0.79476	0.62162	1.3898	1.6455	1.1496	1.8646	0.51881	1.7523	1.2377	1.1558	0.27861	0.18237	1.5902	1.3838
946	1.9577	1.6382	1.3696	0.47245	1.5041	0.33984	0.92965	0.61672	1.6901	1.2073	0.98974	1.0999	0.97155	0.9592	1.7411	1.554	0.70123	0.60496	1.2901	0.97767
947	1.7031	1.1937	1.7501	0.90752	1.1075	0.58796	0.19697	0.83187	1.4212	1.4862	0.9286	1.1689	0.43442	1.6841	0.94671	1.4235	0.62783	0.18704	1.667	1.1546
948	1.0021	1.7707	1.1012	1.1033	0.80377	1.2844	0.26756	0.069058	1.0366	0.79319	1.1273	1.9614	0.98663	1.8786	1.536	1.3522	0.53087	0.63772	1.0623	1.2204
949	1.8771	1.5152	1.369	1.0678	1.4096	0.63408	0.41376	0.34589	1.6897	1.6828	0.92607	1.4527	0.11454	1.1666	1.4971	0.77762	1.073	0.28259	1.6585	1.6824
950	1.5476	1.706	1.4175	1.3794	0.96747	1.2463	0.85901	0.47418	1.7201	1.619	0.42772	1.6296	0.72668	0.94123	1.3621	1.2248	0.9392	0.74348	0.9793	1.2799
951	1.6259	1.1948	1.175	1.3906	1.1339	0.52402	0.58921	0.37441	1.013	1.5182	0.87452	1.8248	0.79663	1.8324	1.6993	1.5074	0.13887	0.68984	1.5667	1.4365
952	1.8011	1.1214	1.7501	1.0395	1.1321	0.58196	1.13	0.60551	1.7269	1.039	0.33579	1.6671	0.44744	1.2589	1.0455	1.5301	0.76122	0.88447	1.5137	1.5452
953	1.2577	0.9722	1.1268	0.89121	1.431	0.93958	0.25396	0.87733	1.5714	1.677	0.35044	1.7988	0.2317	1.3821	1.5409	1.6233	0.85178	0.66539	1.5128	1.6744
954	1.3814	1.0486	1.2932	0.91439	1.3034	1.0043	0.72899	0.53205	1.2119	1.529	1.0602	1.4062	1.0229	1.5638	0.94446	1.331	0.47017	0.2721	1.1171	1.4155
955	1.7438	1.4828	1.1598	1.2755	1.1757	0.92219	0.86883	0.99193	1.3216	0.93922	0.34866	1.8071	0.37715	1.6182	1.1567	0.66614	0.54236	1.0052	0.85796	1.095
956	1.8547	1.54	1.637	1.2277	1.078	0.67564	0.61634	0.77597	1.0131	1.5682	0.90334	1.7074	0.3703	1.897	1.5366	1.1604	0.60159	0.94586	1.2182	1.6126
957	1.7438	1.7285	1.761	1.1097	0.75734	1.079	0.90565	1.0014	1.5012	1.0346	0.93424	1.9452	0.62677	0.92691	1.6887	0.77377	0.43133	0.51618	1.0015	0.92413
958	1.4506	1.775	1.0795	0.75624	1.5447	1.2951	0.37711	1.0091	1.185	1.411	1.2296	1.5769	0.62102	1.6823	1.6179	1.2731	0.9554	0.3758	1.3798	0.97071
959	1.4531	1.3687	1.7591	0.86386	1.1374	0.61104	0.46002	0.55642	1.5609	1.1706	0.87574	1.8432	0.45368	1.8696	1.7975	0.81573	0.19776	0.77277	1.6769	1.2853
960	1.4807	1.6871	1.7019	1.4151	0.68237	1.3018	0.51952	0.94513	1.0078	1.0172	0.61352	1.6309	0.7135	1.4467	1.4431	0.79655	0.57112	0.69917	1.5693	1.5991
961	1.9114	1.6002	0.83771	0.94644	1.2513	0.40976	0.90915	0.034686	1.1647	1.5795	0.54524	1.0738	1.0168	0.96297	1.3204	1.4062	0.79515	0.2302	1.4117	1.6509
962	1.6179	1.1957	1.0921	1.2292	1.403	0.54935	0.3964	0.78766	1.6135	1.6331	1.0357	1.9043	0.39101	1.1033	1.4335	0.94001	0.52345	0.54591	0.99416	1.5286
963	1.9261	1.2662	1.3744	1.3084	0.9425	0.99297	0.68639	0.23922	1.836	1.0205	0.66163	1.9338	0.41308	1.6821	0.96386	0.65844	0.43396	0.88865	1.4894	0.7705
964	1.9094	1.1176	1.6112	0.5269	0.86456	0.53167	0.33603	0.81453	0.9375	1.4925	0.9758	1.5043	0.38015	1.702	1.0752	1.1055	0.87473	0.46643	1.2976	1.7156
965	1.5602	1.8005	1.6606	0.78806	1.1325	1.1013	0.92798	0.47489	1.53	1.6762	0.76204	1.5491	0.07406	1.1298	1.69	1.0529	0.16459	0.27252	1.668	1.6149
