0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
689	0.88517	0.79383	1.4469	0.93166	0.87877	0.72014	0.63468	1.3099	0.89977	0.47894	1.4455	0.51696	1.3255	1.3946	1.3684	0.34779	0.75694	1.0599	0.39437	0.96275
690	0.42688	1.1859	1.3245	1.1981	0.92367	0.49247	0.36723	1.278	0.69631	0.50934	1.4729	0.80479	1.885	1.0826	1.8808	1.1295	0.28983	0.79545	1.0999	0.50719
691	1.2103	1.3405	1.2573	1.2531	1.546	0.637	0.45361	1.4446	1.0994	0.57401	1.2864	1.0086	1.4627	1.1755	0.95591	0.34588	0.69724	0.9119	1.0426	0.65819
692	1.2235	1.2754	1.1293	1.4593	1.4808	0.64729	0.91686	0.73368	0.67723	1.08	1.7188	0.31338	0.9919	1.21	1.2209	0.21412	0.91876	1.1656	0.42355	0.35679
693	1.1863	0.86107	1.2939	0.90228	1.7299	0.81664	0.73074	1.235	0.87474	1.165	1.1853	0.84021	1.142	1.4388	1.2581	0.7033	0.81894	1.2415	0.74333	0.36629
694	1.1439	1.5362	1.3126	1.5243	1.6714	0.46989	0.9303	1.3252	0.74693	1.1123	1.7484	1.1784	1.7168	0.62197	1.7076	1.0063	0.62203	0.54717	0.47267	0.76498
695	0.29885	1.1834	0.97206	1.1529	1.1354	0.80707	0.23732	0.58005	1.0717	1.322	1.5594	1.0666	1.1991	1.3038	1.88	0.60961	0.81676	1.3329	0.84413	0.51819
696	1.0651	0.81668	1.4522	1.0313	1.5628	0.98137	0.053098	1.4933	1.0545	1.2007	1.7087	0.75773	1.7409	1.4987	1.1796	0.73549	0.2676	1.2681	0.10534	0.48668
697	1.2182	1.1614	0.89431	1.3549	1.6753	0.19746	0.36382	0.75935	0.9351	1.3676	1.9649	0.27315	1.7901	1.3004	0.96426	1.0457	0.77686	0.54546	1.0897	0.97475
698	0.49424	1.3446	1.2249	1.6806	1.5096	0.91124	0.41318	0.71953	0.42865	0.64451	1.5152	1.0594	1.0887	1.1637	1.3738	0.67282	0.97496	1.2712	0.36443	0.79646
699	1.1104	0.6408	1.6892	1.5605	1.0682	0.73656	0.063629	1.3738	0.6069	0.70587	1.8663	1.172	1.2556	1.3895	1.8243	1.0429	0.42523	1.0694	0.97986	0.33805
700	0.85996	1.0733	1.2046	1.3047	1.3715	0.081761	0.41826	1.2266	0.39165	0.68752	1.8309	1.0648	1.8816	0.59351	1.6472	0.17957	0.58262	1.1123	0.73455	1.0799
701	0.72971	1.5189	1.7098	0.9911	1.1761	0.97056	0.29248	0.74597	0.52338	1.4149	1.8957	1.1596	1.7019	1.1097	1.306	0.48653	0.092284	0.67804	0.89102	0.94204
702	0.37311	0.87354	1.7533	0.79762	1.7604	0.69357	0.38863	1.4336	0.98279	0.88097	1.895	0.92184	1.8854	1.0369	1.565	0.30663	0.81117	0.69151	0.22474	0.2774
703	1.0098	0.94122	1.3043	1.4558	1.4673	1.0498	0.26028	1.3603	0.6411	0.76129	1.8749	0.34747	1.9156	0.83967	1.2495	1.1262	1.0112	1.2181	0.71713	1.075
704	1.2029	1.5491	1.6995	1.4843	1.7625	0.63265	0.84243	0.79842	0.47587	0.82901	1.3416	0.48517	1.0131	0.58336	1.7292	0.75195	1.0154	0.63907	0.71135	0.86198
705	1.187	0.83974	1.2693	1.5219	1.0282	0.071036	0.22624	0.69581	1.1295	1.3325	1.3541	0.48888	1.0898	1.0009	1.769	0.47296	0.85233	1.236	0.98513	1.0545
706	0.64282	1.1879	0.91183	1.3833	0.90146	0.063495	0.88997	1.2536	1.2768	1.2147	1.1341	1.002	1.5357	0.52275	1.0264	0.97802	0.86778	1.1248	0.29075	0.29389
707	1.2172	0.7358	1.3439	1.3252	0.94754	0.23653	0.28256	1.4196	0.60658	1.3245	1.2339	0.39713	1.3246	1.2733	1.7867	0.30906	0.339	0.99878	0.95724	0.12389
708	1.0543	1.2118	1.1203	0.98725	1.3199	0.25255	0.21427	0.9195	1.0729	1.16	1.6632	0.98389	1.7413	1.1981	1.1572	0.92957	0.15215	0.94382	0.45569	0.23173
709	0.59571	1.5585	1.3856	1.6532	1.2735	0.61488	0.20789	1.2617	1.023	0.87666	1.5693	0.85759	1.9212	0.84893	1.2914	0.82935	1.0275	0.79132	0.58786	0.36699
710	0.75061	1.4172	1.5855	1.2896	1.0007	0.25053	0.36827	1.4971	1.2498	1.4312	1.2243	0.78216	1.8718	0.86085	1.872	1.1133	1.0272	0.91372	0.87258	0.46789
711	0.79367	1.4864	1.6036	1.2704	0.97958	0.57141	0.3084	1.5174	0.81177	0.66597	0.98265	0.40181	0.97924	1.238	1.3771	1.0487	0.38449	1.0838	0.44928	0.3547
712	0.98771	1.1099	1.812	0.96205	1.8126	0.88991	0.82017	0.9529	0.46467	1.4062	1.8233	0.59075	1.7465	1.4647	1.6181	1.1274	0.35451	0.58865	0.91857	1.0757
713	1.0786	1.3857	1.7511	1.3002	0.89265	0.74349	0.67146	1.4121	1.1067	0.51044	1.331	1.1121	1.8804	1.1666	1.0348	1.0664	0.11498	0.80983	0.78057	0.9409
714	0.68744	1.5331	1.4033	1.1819	1.7264	0.61798	0.18906	1.3349	0.35129	0.6103	1.333	0.69244	1.6157	1.3798	1.0384	0.90524	0.45516	0.9658	0.52958	0.25893
715	0.77662	1.2142	1.733	1.3867	0.97764	0.9903	0.2677	1.1229	1.1739	0.79307	1.9548	0.84706	1.3161	0.99456	1.0525	0.94861	0.54444	0.51471	0.3101	0.28945
716	0.44089	1.2548	1.5864	1.5893	0.87544	0.66929	0.71096	0.98095	0.39221	0.57427	1.2738	0.6471	1.6868	0.72778	1.6517	0.59607	0.3661	0.62393	0.64477	0.58339
717	0.243	0.82422	1.3769	1.6256	1.6918	0.488	0.04156	0.62144	1.12	1.2863	1.4515	1.1434	1.7819	0.8146	1.3	0.19553	0.33253	1.2543	1.1007	0.56808
718	0.43792	1.3143	1.8206	1.3203	0.82926	0.80975	0.079887	1.3508	0.30147	1.3959	1.7499	0.98578	1.2013	1.2664	1.5715	0.85049	0.2825	0.65893	0.83017	0.24687
719	0.42748	1.3818	1.716	1.0821	1.7452	0.53505	0.31149	1.1643	0.40067	1.3569	1.8902	0.98905	1.5607	0.68171	1.0246	1.123	0.13736	0.92504	0.90293	0.81693
720	0.78498	1.5064	1.7069	0.85461	0.96912	0.70686	0.55632	0.66841	1.0515	0.76933	1.5923	1.157	1.0942	0.81197	1.5645	0.56601	0.12367	0.60492	0.50527	1.0055
721	0.63276	0.9362	1.7298	0.79379	1.7554	0.94449	0.85324	1.3096	0.94339	1.0921	1.3782	0.44388	1.1529	1.3136	1.6105	0.4568	0.25479	0.51052	0.81545	0.50423
722	0.72803	1.3144	1.7068	1.0911	1.7263	0.89603	0.9847	1.2718	1.115	1.2134	1.6679	1.1556	1.3986	1.0946	1.839	1.1124	0.14602	0.69893	0.5256	0.62118
723	0.75904	1.5081	1.6463	1.1542	1.7324	0.67527	0.96226	1.4274	0.34194	1.1644	1.5417	0.65528	1.6325	0.94232	1.4698	0.92603	0.42556	0.89972	0.63006	0.91025
724	0.30693	1.2009	1.6707	1.5783	1.3706	0.50861	0.89904	1.2889	1.1851	1.0891	1.9212	0.83035	1.4482	1.4134	1.2828	0.81704	0.15891	1.1198	1.0915	0.53723
725	1.0765	1.1959	1.1906	1.6315	1.7615	1.0374	0.92854	0.8264	1.2035	1.3869	1.9548	0.83947	1.6345	1.1695	1.5148	0.93481	0.64043	0.44557	0.15301	0.12526
726	0.58266	1.1104	1.4603	1.2262	1.411	0.51761	0.99718	0.85059	0.90535	1.4053	1.8111	1.1868	1.4364	0.77503	1.2078	0.901	0.5423	1.3295	0.6093	0.23144
727	0.90679	1.2009	1.036	1.1744	0.96097	0.26553	0.5258	1.14	0.94686	1.0176	1.3587	0.59015	1.0476	0.67685	1.6114	0.95786	0.92018	0.49632	1.0376	0.14978
728	0.55971	1.2317	1.5404	0.82047	1.517	0.083262	0.81241	0.70227	1.2465	0.84017	1.6069	1.1063	1.8624	1.4955	1.7332	1.0887	0.8636	0.65941	1.0541	0.45037
729	0.32854	1.5523	1.5823	1.1887	1.2985	0.50102	0.10224	1.4334	0.59426	1.1138	1.7893	0.60324	1.5878	0.89119	1.6558	0.61316	0.52162	1.3152	1.0697	0.43272
730	1.061	1.0621	1.7378	1.3927	1.526	0.54448	0.7366	0.94781	0.74295	0.93978	1.7852	0.47247	1.2538	1.3697	1.8042	0.97172	0.60074	1.072	0.53469	0.91267
731	0.76115	0.68073	1.7174	1.1804	1.2729	1.0132	0.77096	1.26	1.2247	0.62183	0.97635	0.23642	1.1839	1.431	1.6887	0.7717	0.7905	1.2234	0.2337	1.0261
732	0.6762	1.5607	1.7957	1.2272	1.2421	0.58874	0.091015	0.60787	0.36336	1.2948	1.0242	0.41103	1.3638	0.89829	1.8218	0.88306	0.84144	1.1369	0.61782	0.49902
733	1.0825	0.62724	1.7448	1.6347	1.4158	0.81374	0.43623	1.5348	0.91703	0.52263	1.7238	1.1372	1.4061	1.1179	1.2248	0.43361	0.41971	1.1621	0.63884	1.0553
734	0.28703	0.68611	1.7725	0.91955	1.7209	0.55275	0.090638	1.5071	0.32999	1.3909	1.0665	0.77799	1.7493	0.79202	1.7448	0.52764	0.9453	1.3357	1.0941	1.0561
735	1.2123	1.5612	1.531	1.5635	1.3912	0.17775	0.89333	1.4163	0.948	1.0942	1.4315	0.39827	1.8707	0.75694	1.4759	1.0861	1.0135	1.1493	0.55019	0.63292
736	0.52914	0.93701	1.096	1.0531	1.6904	0.87853	1.0023	1.0778	1.0204	1.0903	1.1959	1.0009	1.7563	1.3856	1.3185	0.25545	0.50565	1.0906	0.94655	0.44107
737	0.98418	0.5772	1.0218	1.6366	1.2523	0.22535	0.86278	0.88664	0.81634	1.4123	1.8781	1.1977	0.98861	1.1717	1.7981	0.76055	0.06975	1.099	0.79022	0.30871
738	0.27045	1.1389	1.7026	1.0753	1.0093	0.18602	0.97129	0.75101	0.86745	1.0484	1.7824	1.0148	1.87	1.2696	1.7292	0.22837	0.6766	0.88021	0.63921	0.1742
739	0.31513	0.83177	1.0436	0.86291	1.2438	1.0336	0.27936	1.2002	0.5066	1.006	1.8112	0.61954	1.3292	1.4962	1.1598	0.94706	0.64307	0.93373	0.3933	0.48109
740	0.77513	0.8606	1.2834	0.91395	1.7754	0.27965	0.35961	1.3033	0.92221	0.95507	1.0221	1.1866	1.1638	0.71709	1.7026	0.27754	0.8916	0.47071	1.0145	0.38243
741	0.5393	1.2907	0.94889	1.1824	0.93865	0.90959	0.42728	1.0748	0.86028	0.88748	1.8775	0.79103	1.8941	1.4242	1.6403	0.48838	0.40058	0.8372	1.0188	0.63198
742	1.2065	0.78578	1.3719	1.0599	1.2498	0.58868	0.92317	0.78598	0.44291	0.79	1.8704	0.89071	1.511	1.056	0.95686	0.17365	0.97481	1.1331	0.59417	0.32468
743	0.91089	0.85379	1.7445	1.3019	1.4535	0.55579	0.94014	1.1045	0.37809	0.68677	1.7509	0.58954	1.8657	1.115	1.1627	0.55056	0.17237	0.83947	0.14864	0.22613
744	1.061	1.3947	1.7382	1.0924	1.3258	0.32599	0.46374	1.4361	0.89456	1.2404	1.8232	0.90455	1.0923	0.91976	0.95169	0.14706	0.88991	1.1013	0.88315	1.0632
745	0.8813	1.262	1.3827	1.3761	1.7495	0.83963	0.54679	1.0036	1.0528	0.54333	1.4716	0.31736	1.608	1.1386	1.3982	0.56286	0.99822	1.2431	0.38254	0.71829
746	0.806	1.463	1.4772	0.68599	0.97627	1.0249	0.54302	0.75805	0.5276	1.2907	1.6403	1.0049	1.7698	0.61338	1.1947	1.0013	0.33984	0.37686	0.65441	0.61724
747	0.58558	1.0381	1.2698	1.3086	1.8195	0.70591	0.55173	0.98464	1.1114	0.63727	1.4707	1.1876	1.1566	0.71468	1.8085	0.9653	0.86175	1.2354	0.75621	0.36865
748	1.2192	0.94706	0.92734	1.4803	1.7729	1.0114	0.50395	1.5002	1.2492	1.2968	1.7106	1.1635	1.1101	1.4958	1.7751	0.5597	1.039	1.0755	0.84121	0.94039
749	0.95399	1.3565	1.3238	0.73474	1.0175	0.91271	0.75552	1.2573	0.95789	1.1607	1.8814	1.156	1.2051	1.2527	1.4642	0.95982	0.2467	0.55716	0.75169	0.68011
750	0.83839	1.0182	1.1372	0.88599	1.6516	0.16545	0.76041	1.218	0.85722	0.76004	1.8222	1.0517	1.7976	0.83919	1.3299	0.9501	0.9367	0.66283	0.43904	0.74968
751	1.0942	1.4181	1.6581	1.0119	1.5089	0.15264	0.72421	0.7446	0.69411	1.2525	1.9018	0.58504	1.7202	1.1025	1.1523	0.60174	0.80683	1.1036	0.74541	1.0878
752	0.24248	0.63678	1.2274	1.3678	1.6283	0.64939	0.76623	0.92334	0.49264	0.72525	1.2972	0.76305	1.0258	1.2943	1.5733	1.052	0.41164	0.75896	0.48377	1.0274
753	0.9094	0.99866	1.1826	1.3221	0.86297	0.65012	0.88243	0.91169	0.63463	1.1626	1.4053	0.99907	1.8801	0.57226	1.5381	0.23817	0.55046	0.48045	0.20574	0.87491
754	0.60838	1.1792	1.124	1.651	0.82793	0.22641	0.52232	1.2906	0.76342	1.0783	1.0239	0.63403	0.99982	0.96889	1.0082	0.51968	1.0262	0.37111	0.82912	0.49462
755	0.7541	1.2723	1.7403	1.4784	1.1993	0.48519	0.48022	1.4636	0.95273	1.3443	1.6517	0.60716	0.96576	1.1616	1.7417	0.56665	0.25327	1.2239	0.58835	0.6987
756	1.0499	0.75099	1.0334	0.75511	1.384	0.759	0.11239	0.69561	0.37734	0.74721	1.5499	0.39771	1.7495	0.84661	1.8431	0.36572	0.84677	1.3189	0.38459	1.0808
757	0.49326	1.1572	0.87434	1.0437	1.0855	0.15455	0.67231	1.3307	1.1327	1.3157	1.1001	0.21869	1.1778	0.75842	1.8362	0.28985	0.64085	0.88744	0.9781	0.23858
758	0.36588	0.78808	0.97253	1.0528	1.7658	0.072841	0.72483	1.0779	0.71447	0.97706	1.581	0.25326	1.6829	0.89575	1.8338	0.45802	0.63836	1.3559	0.85116	0.59724
759	0.9535	1.1521	1.5803	1.169	1.2559	0.54891	0.51801	1.504	0.94796	1.0163	1.1308	0.40748	0.99861	0.73278	1.784	1.0716	0.85025	1.341	0.82186	1.0573
760	1.0292	0.56823	1.7596	1.0254	1.7076	0.9786	0.38567	0.8362	0.35581	1.042	1.0368	0.68761	1.9129	1.393	1.4469	0.28065	0.13324	0.86718	1.0766	1.0436
761	0.77759	1.3962	0.88951	1.2505	1.2852	0.96943	0.11898	0.8815	0.31181	1.4314	1.8085	1.1412	1.6379	1.4132	1.4426	0.24333	0.8877	0.44576	1.0616	0.66062
762	0.48194	0.61125	1.5117	0.89908	1.659	0.15678	0.30967	1.3382	0.72732	1.2962	1.7218	0.50024	1.3931	1.4427	1.0863	1.094	0.10923	0.6399	0.85786	0.83544
763	0.3165	0.62149	1.2255	0.87088	1.0098	0.89861	0.58647	0.97362	0.5531	0.88929	1.072	1.0885	1.8037	0.6351	1.5518	1.045	0.72827	0.85773	0.8065	0.40247
764	0.94713	1.1217	0.90397	0.80744	1.4032	0.35985	0.7201	0.72913	1.2016	0.5628	1.5751	0.25272	1.4556	0.90988	1.7659	0.23957	0.54075	0.7949	0.44599	0.56729
765	0.49075	0.94781	0.88129	1.3737	1.424	0.25854	0.22899	1.1	0.57521	0.88034	1.3821	0.46601	1.534	1.3161	1.1523	0.80933	0.83546	0.41457	0.96077	0.66255
766	0.83947	1.4944	1.235	0.9121	1.6025	0.16071	0.24684	1.2683	1.2664	1.1915	1.4846	1.0036	1.9214	1.1786	1.7763	1.1135	0.60214	1.059	0.50735	0.86972
767	0.46167	0.73289	1.6075	1.3708	1.7054	0.93508	0.87634	1.4861	1.0881	0.96555	1.8902	0.92144	1.4361	1.3434	1.1929	0.70215	0.54383	0.39738	0.39176	0.51855
768	0.9724	0.93125	1.2315	1.5142	1.255	0.5112	0.93416	0.91777	1.0145	1.3074	1.7431	1.0018	1.9187	0.63531	1.4767	0.92198	0.81839	0.52997	0.90276	0.63203
769	0.49822	1.3817	0.85368	1.637	1.6428	0.36145	0.73285	1.4654	0.35952	0.92643	1.7918	0.5192	1.1515	1.0015	1.1866	0.57044	0.36638	0.36925	0.80191	0.60273
770	1.1703	1.1146	1.4032	1.0029	1.7644	0.40244	0.37929	1.4192	1.171	1.0867	1.1294	1.1995	1.4079	0.89279	1.755	0.50788	0.12862	0.80254	0.14986	0.16549
771	1.1456	1.3664	1.728	0.72935	1.0775	0.13328	0.32519	0.8289	0.7021	1.2011	1.6585	0.90398	1.106	0.74159	1.0844	0.79846	0.15008	0.60425	0.50444	0.85846
772	1.0423	1.0558	1.6691	0.98482	1.6604	0.14151	0.63914	1.0531	1.1472	1.2519	1.452	0.23819	1.245	1.3256	1.5525	0.88606	0.67845	1.3417	0.35129	0.94658
773	0.63369	1.2151	1.5207	1.3992	0.87431	0.97868	0.9879	1.3444	1.0877	1.2894	1.4498	0.88896	1.309	0.65384	1.8551	0.51405	0.65245	0.36293	0.13724	0.61945
774	1.1484	1.2046	1.0455	1.3482	1.6569	0.58917	0.42996	1.3913	0.69029	0.99961	1.3191	0.96651	1.504	0.51554	1.7393	0.21461	0.77196	1.2322	0.10939	0.81625
775	0.89575	1.046	1.7856	1.5671	0.9979	0.55343	0.94798	0.70756	1.2053	0.633	1.0444	0.54221	1.2997	1.216	1.0465	0.89011	0.4192	0.89271	0.14499	0.72896
776	1.0592	0.58461	0.90492	1.111	1.7917	0.59769	0.43826	1.3929	0.62501	0.5346	1.7913	0.84391	0.95604	1.174	1.8826	0.42405	0.87701	0.79168	0.94672	0.58229
777	1.2237	0.97995	1.7666	0.99666	1.7791	1.0466	0.98033	0.80083	1.2783	1.0308	1.317	0.64243	1.398	1.3729	1.856	0.62064	0.85079	0.84606	0.85197	0.3972
778	0.4286	1.1488	1.8054	0.84498	1.536	1.0204	0.23193	1.2203	0.93695	0.91676	1.4725	0.52576	1.3552	1.0585	1.7704	1.1255	1.0129	1.2066	0.92444	0.79785
779	0.82295	0.99891	1.6482	1.4132	1.3266	0.24045	0.89836	1.0248	1.2077	0.7925	1.6505	0.92004	1.9065	0.71271	1.5328	0.33327	0.92891	1.3531	0.76327	0.79133
780	0.62459	1.1288	0.93346	1.3729	1.2935	0.25732	0.54725	1.5078	0.34512	0.57975	1.0919	0.36052	1.2803	1.3271	0.92224	1.0932	0.36747	0.79671	0.7225	0.9885
781	0.84705	1.3859	1.3947	1.6569	1.2894	0.26638	0.88873	1.5196	0.92095	1.1823	1.1447	1.056	1.4301	1.0467	1.8271	0.46739	0.30414	1.0153	1.0201	0.88944
782	0.24593	0.86074	1.6514	0.74977	1.1923	0.55558	0.35191	0.93478	1.205	0.85492	1.163	0.3397	1.5327	1.012	1.2389	0.6884	0.82491	0.90625	0.40655	0.42745
783	0.98517	0.86789	0.94631	1.3628	0.88343	0.24249	0.61493	1.1022	0.60061	0.6314	1.5744	1.0769	1.7539	1.1724	1.8379	0.45979	0.76391	0.70603	0.93219	0.36355
784	0.66617	1.21	1.6171	0.9297	0.90686	0.45102	0.63018	0.84416	0.83516	0.54845	1.1731	1.1876	1.7092	1.334	1.2555	0.64564	0.86531	1.2333	0.56568	0.1293
785	0.54978	0.7999	1.2965	1.3978	1.4198	0.52028	0.62718	0.65126	0.89121	0.69352	1.955	0.95593	1.8781	1.2515	1.632	0.84112	0.67453	0.51968	0.9948	0.53449
786	0.93315	1.4559	1.0494	0.88425	0.85428	0.90502	0.84735	0.90967	0.58355	1.2633	1.3498	0.25023	1.7904	0.95287	1.4686	0.24796	0.37169	1.339	0.6307	0.60792
787	0.66628	1.4589	1.5211	1.3252	1.4779	0.41943	0.83643	1.0229	0.51354	1.4108	1.8636	1.1473	1.5664	0.97068	1.2868	0.64602	0.86451	1.1131	1.0095	0.63971
788	0.66371	1.4852	1.6871	0.75202	1.6121	0.97871	0.27562	1.3454	0.90526	1.4269	1.9267	0.60966	1.544	1.2048	1.287	1.128	0.93202	0.39718	0.66026	0.24621
789	0.26076	1.554	1.2701	0.71941	1.6027	0.6304	0.24671	0.91455	0.71054	1.2681	1.9074	1.0978	1.6513	1.1217	1.3278	0.27411	0.53645	0.53552	0.38938	0.58519
790	1.2201	1.5313	1.751	1.6701	1.115	0.85788	0.29817	1.1967	0.92157	1.01	1.8526	0.72078	1.4288	1.4573	1.5402	0.92294	0.88528	0.62856	0.3748	0.58927
791	0.89854	1.5558	1.499	1.3341	1.8163	0.69346	0.69756	0.69932	0.50894	0.77755	1.7031	0.2881	1.6426	1.1502	1.0591	0.72143	0.14143	0.79354	0.87883	0.91238
792	0.52912	0.66666	0.93746	1.5483	1.6713	0.2498	0.77134	1.4954	0.72631	1.2458	1.7179	0.4555	1.2644	1.1242	1.5299	1.0189	0.66989	0.99666	1.0451	1.0311
793	0.50823	1.4645	0.98647	1.2117	1.6722	0.061555	0.9473	1.4459	0.591	1.1444	1.1096	0.30976	1.3203	1.2062	1.7592	0.2976	0.98608	0.69496	0.93235	0.71925
794	0.85318	1.3704	1.1303	0.70729	1.5568	0.88107	0.31454	1.4379	0.97698	0.73649	1.4142	0.83511	1.8301	0.68174	1.1879	0.86129	0.78488	1.2393	0.11102	0.53172
795	1.2109	1.2215	1.5698	0.75422	1.294	0.94811	0.08922	1.201	1.2172	0.63454	1.7301	0.37235	1.0929	1.3191	1.5989	0.30629	0.79672	1.0382	0.71522	0.70517
796	0.28719	0.58475	1.2795	1.6237	1.597	0.6752	0.97347	0.57169	1.2832	0.65996	1.1447	1.1299	1.8897	0.62594	1.4314	0.69386	0.075945	1.0312	0.71987	0.53144
797	0.88388	0.63395	1.8049	1.0668	1.1436	0.33699	0.32571	0.69475	0.86149	1.4353	1.5875	0.37566	1.693	1.2054	1.5853	0.57594	0.060423	1.2727	0.24403	1.0225
798	0.30367	1.4366	1.5463	1.5249	0.98018	0.13272	0.45417	0.73272	0.94183	0.76272	1.6475	1.129	1.6482	0.52332	1.0478	0.37111	0.43517	0.84418	0.85357	0.39371
799	0.98922	1.0132	1.5344	1.6423	1.7497	0.77374	0.9485	0.60989	0.85713	1.4077	1.866	1.0016	1.42	0.81546	1.8437	0.2248	0.26143	0.9634	0.87449	0.21298
800	1.0914	0.7332	1.1231	1.4194	0.95111	0.10675	0.93572	1.2566	1.1567	1.1261	1.7453	0.90221	1.8201	1.2749	1.6145	1.0887	0.76998	0.5445	0.82817	1.0909
801	0.3442	1.1705	1.2426	1.6333	1.1764	0.95506	0.43124	1.3507	1.2263	1.35	1.713	0.4126	1.1403	1.0685	1.7517	0.59128	0.93105	1.0727	0.52433	0.84095
802	0.49074	1.2698	1.3322	1.436	0.93695	0.38549	0.93632	1.3779	1.1668	1.0839	1.2895	1.145	1.0199	1.4172	1.4563	0.20137	0.31917	0.96656	0.76362	0.62513
803	1.0574	1.4894	1.639	1.3222	1.3873	0.29643	0.15123	1.1234	1.1905	1.4531	1.6636	0.62804	1.076	0.54057	1.1819	0.2106	1.0147	0.42636	0.63676	1.0239
804	1.1283	1.1039	1.556	1.2758	0.96102	0.87357	0.67232	1.5264	1.2479	1	1.2184	0.42786	1.2193	1.304	1.7189	0.52248	1.0041	0.92318	1.0228	0.49425
805	0.52332	0.59311	0.96491	1.3592	1.0559	0.16762	0.15424	1.2221	0.88725	1.2327	1.9388	0.9475	1.2294	1.0865	1.8166	0.92608	0.18548	1.3458	0.92003	0.45286
806	1.0658	1.469	1.4515	1.6413	1.3847	0.48803	0.87932	0.79705	0.87744	0.57697	1.5218	0.87102	1.4914	1.099	0.99563	1.0185	0.5094	0.96071	0.54657	0.72384
807	1.162	1.1311	1.7017	0.81368	1.2102	0.6192	0.2142	0.94807	1.1854	1.2124	1.0102	0.48956	0.92654	1.3568	1.872	1.0426	0.99901	0.76558	0.64975	1.0799
808	0.61129	0.71568	1.6837	0.79589	1.8005	0.89025	0.66378	0.81988	1.1656	1.2524	1.0491	0.9622	1.1258	1.2755	1.8342	0.50196	0.11907	0.85421	0.34015	0.73796
809	0.67323	1.1366	1.615	1.5451	0.87762	0.11987	0.81635	0.8459	0.84728	0.89273	1.934	0.79594	1.7689	1.021	1.282	1.0479	0.58232	1.3393	1.0388	0.64941
810	0.31945	1.5259	1.7604	1.1463	0.86806	0.8079	0.54971	1.4724	1.1244	0.70876	1.8987	0.62047	1.7217	0.73245	1.6279	0.25583	0.99287	0.74032	1.0396	1.0904
811	1.0215	0.69826	1.6043	1.5652	1.0736	0.45697	0.98922	0.74183	0.87217	1.4048	1.0618	0.74799	1.5831	0.71933	1.8699	0.64822	0.78474	1.1698	0.29484	1.0669
812	0.51425	1.3795	1.2571	0.96683	1.7829	0.20024	0.60941	1.3631	1.0849	1.4046	1.4483	0.92289	1.7613	1.0192	1.1963	0.74634	0.78715	0.43548	0.77847	1.0834
813	1.0824	1.1008	1.293	1.4397	1.1596	0.63635	0.53864	0.87275	0.78047	0.89548	1.676	0.81856	1.3087	1.3136	1.7795	1.0379	0.66249	1.2932	0.4527	0.94526
814	0.35686	1.1175	0.87939	1.481	1.18	0.73114	0.85314	0.91017	1.1299	1.2245	1.8022	0.85203	1.2315	1.178	1.4808	1.0229	0.94332	0.82901	0.54645	0.88674
815	0.92446	1.4427	0.98142	1.5252	1.1794	0.92501	0.88992	1.4731	0.77532	0.81765	1.3458	0.34088	1.1754	0.59041	1.3932	0.81767	0.22045	0.37086	1.0871	0.72212
816	1.1201	0.98357	1.0202	0.68475	1.5185	0.312	0.0054298	1.1626	0.43934	0.86412	1.098	0.93199	1.4341	0.87398	1.1736	0.78044	0.27103	1.0883	1.0261	0.57084
817	0.51498	1.2844	1.4385	0.84002	1.2089	0.66917	0.65428	0.65739	1.1951	0.83556	1.6693	1.0172	1.9218	1.2691	1.3748	0.77815	0.75694	1.3587	0.66199	0.53145
818	1.0657	1.4612	0.96267	0.97796	1.6144	1.0531	0.38203	1.5133	1.1366	1.2374	1.6327	0.73101	1.3511	1.0239	1.3865	0.77529	0.4425	1.1407	1.095	0.32647
819	1.2095	1.4959	1.5635	1.6733	1.2954	0.10561	0.34575	0.56909	0.87659	0.66167	1.9518	0.25648	0.9638	1.4708	1.7266	0.15349	0.80433	0.8892	1.0611	0.70761
820	1.0908	1.4057	1.6244	1.3977	0.89507	1.0566	0.24655	1.407	1.2506	1.4682	1.4125	0.66721	1.0968	1.0533	1.5312	0.23307	0.46158	0.85589	0.80987	0.86395
821	0.66161	0.68999	1.7816	1.6432	1.8276	0.15891	0.51123	1.3534	1.128	1.1961	1.0468	0.42252	1.3026	0.65387	1.2048	0.30447	0.8887	0.5579	0.56188	0.92668
822	0.25737	1.4077	1.0881	0.87303	0.86177	0.36582	0.5569	1.0372	1.1458	1.4318	1.2752	0.88807	1.3474	0.64173	1.0998	0.64007	0.23835	0.40367	0.84101	0.21034
823	0.49945	1.5256	1.0228	1.3769	1.2645	0.40599	0.18386	1.3921	0.942	1.1401	1.6088	0.66347	1.4186	0.6934	1.1509	0.96418	0.97478	1.166	1.0171	1.0791
824	0.9879	1.2762	1.5047	0.73308	1.6746	0.54826	0.63667	1.0191	0.95482	1.2786	1.5438	1.0264	0.977	1.1669	1.0731	0.77859	0.63322	0.65651	0.89777	0.5117
825	1.0952	1.4133	1.7949	1.2891	1.0932	0.38731	0.27835	0.60911	1.2744	1.1376	1.0914	1.1485	0.97084	1.234	1.575	0.51276	0.9312	1.1182	0.24597	0.37296
826	1.0103	1.1033	1.3825	1.045	1.2956	1.0606	0.32999	0.80076	0.58347	1.1782	1.8337	0.80664	1.4271	0.83252	1.823	1.0043	0.15308	0.79119	1.0081	0.70225
