0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
688	1.4926	1.0313	0.87959	0.99096	0.92442	1.8019	1.1517	1.8498	1.1832	1.5664	1.1201	1.1656	1.7256	0.089816	1.1511	0.86381	0.99053	0.85141	0.45818	0.88751
689	1.4627	0.41819	0.96769	1.1249	1.0059	1.1796	0.9967	1.2162	1.3257	1.2133	1.4486	0.67045	1.7351	0.86259	0.96644	0.84231	1.2011	0.7424	0.96397	0.45883
690	1.2755	0.36986	0.58301	0.2683	0.52834	1.8928	0.71116	1.562	1.157	0.96657	0.93868	1.081	0.96666	0.88868	0.88015	1.0569	0.47232	0.67883	1.0012	0.31883
691	0.96365	0.59233	0.81491	0.91741	1.0509	1.4443	1.1537	1.4444	1.0577	1.5193	1.0127	0.90798	1.8192	0.88588	0.28942	1.382	1.4225	0.9162	0.90884	0.30683
692	1.6183	0.83383	1.0482	0.73876	1.0219	1.0612	0.47833	1.851	0.81369	1.5551	0.98802	0.8761	1.2247	0.6276	1.0199	1.0186	0.71721	0.91584	1.0061	1.0807
693	0.86749	0.71007	0.9469	0.98614	1.0114	1.148	0.97193	1.5492	0.99758	1.0569	0.77955	0.94585	1.0344	0.016843	0.20669	0.58839	0.9422	0.84242	1.1065	1.1107
694	1.2015	0.22622	0.48416	0.18539	0.5266	0.97797	1.2292	0.87056	0.87601	1.6215	1.3122	0.76162	1.3689	0.77133	0.34724	1.4956	0.51162	0.21933	0.98201	0.42913
695	1.5366	0.23572	1.1927	1.0369	1.0173	0.94336	1.1504	0.90312	0.96164	1.6083	0.66628	1.444	0.93001	0.074838	0.42261	1.2966	0.44833	0.78516	0.51556	1.1315
696	0.84733	0.24913	0.7309	0.41849	0.83552	1.7761	1.2777	1.8035	0.77241	1.3634	1.1666	0.71821	1.1396	0.71385	1.1095	0.78344	1.2262	0.49684	0.72966	0.93156
697	1.6914	0.67974	0.8272	1.0009	0.73094	1.1696	0.62781	1.5244	0.9364	0.95392	1.224	1.2925	1.1759	0.68498	0.55794	0.87894	0.79305	0.60007	0.56781	0.27507
698	1.4329	0.3871	0.28266	0.99208	0.95814	1.5867	1.2256	1.6773	0.92437	1.3177	0.75853	1.09	1.1425	0.24834	0.83638	1.1173	1.2429	0.35226	0.97347	0.96553
699	1.6664	0.31068	0.57553	1.0573	0.9737	1.4027	0.56143	1.2585	0.81516	1.6121	1.0672	1.5534	1.7987	0.73235	1.1296	1.2438	0.70654	0.79075	0.63073	1.2134
700	1.6088	0.46015	1.0742	1.1152	0.36636	1.6649	1.219	1.1548	1.1936	1.3633	0.54862	1.0516	1.3793	0.62146	0.97461	0.90034	1.1103	0.6808	1.0734	0.60625
701	1.6728	0.75624	1.2714	0.92509	0.23547	0.99849	1.0635	1.3013	0.35377	1.5376	1.3582	0.64459	1.7269	0.42245	0.67749	1.5076	1.2655	0.20057	0.30623	0.78823
702	1.6798	0.69038	0.60237	0.86638	0.5782	1.5778	0.62677	1.6891	1.2903	0.78267	1.3701	1.4113	1.7226	0.71081	0.7145	1.4848	1.051	0.70073	0.59324	0.54117
703	1.6503	0.54396	0.33023	0.80373	0.71762	1.0543	0.93332	0.93773	0.45145	0.75348	0.74232	1.5353	1.8565	0.59667	0.27354	1.1808	0.99672	0.73971	0.86379	0.22147
704	1.4122	1.1347	0.90784	1.0527	0.85496	1.7598	1.0566	1.8079	1.0562	1.6201	0.66055	1.0672	1.8439	0.72612	0.43837	1.1828	0.64409	0.61005	0.93247	0.88683
705	1.1212	1.0502	0.82052	0.50395	0.63794	1.327	0.65694	1.4117	0.41858	1.6427	1.452	1.5554	1.7847	0.84381	0.80064	0.74798	0.69441	0.05325	0.40247	1.0974
706	1.3716	0.93162	0.30788	0.78863	1.0313	1.8922	1.1334	1.8265	1.3028	1.1687	1.2069	0.91552	1.0301	0.91317	1.0109	0.83564	1.0636	0.17224	0.39165	0.70312
707	1.4484	0.93982	1.0915	0.52479	0.91516	1.9132	0.61228	1.2556	0.95472	1.5533	1.0874	1.1015	1.7656	0.54015	0.50462	1.4172	1.2655	0.90702	0.22261	0.67314
708	0.78807	0.23924	0.89232	1.0327	0.76748	1.786	0.67459	1.2206	1.2991	1.644	1.2142	1.1347	0.90697	0.48723	0.61673	0.57145	0.52289	0.89451	0.27087	0.46168
709	1.6874	1.129	1.212	1.1268	0.90431	1.1271	1.1261	1.0759	0.5911	1.6142	1.185	1.554	0.98453	0.7785	0.93266	0.94686	0.79631	0.12734	0.90471	0.9734
710	0.92245	0.54503	0.94157	1.1253	0.4828	1.8498	1.2074	1.4215	0.57678	0.97156	0.49433	1.2891	1.2524	0.48981	0.48632	0.75833	1.078	0.089423	0.9818	0.73269
711	1.5024	0.36765	0.97691	0.73442	1.0283	1.9005	0.35905	1.1115	1.3524	1.5405	1.3534	0.97208	0.97569	0.99344	0.86694	0.62257	0.89771	0.69136	1.1218	0.61535
712	1.4458	0.18608	0.56625	1.0195	0.49122	1.844	0.33044	0.88283	0.58128	1.5306	0.66642	0.85888	1.7728	0.22099	0.4585	1.5292	1.1967	0.44115	0.90617	0.70433
713	1.1508	0.7236	0.63309	0.64054	0.97783	1.7941	0.80491	1.65	0.69718	1.494	1.0946	0.93694	1.4055	0.39055	0.61466	1.1133	1.0318	0.36842	0.73043	0.36203
714	0.86607	1.1313	0.98691	0.38975	0.67244	1.2604	1.0725	1.0414	1.234	0.79781	0.80132	1.5096	1.6322	0.72383	0.58464	1.344	1.2197	0.93554	1.0543	1.0147
715	1.6998	0.93272	1.1666	1.0508	0.74075	1.1115	1.2433	1.0642	0.62832	1.3392	1.1653	0.94274	1.7108	0.94737	0.74623	1.4228	1.1616	0.55915	0.86207	0.72277
716	1.2302	0.27614	0.35077	0.86636	0.41589	1.8554	0.79966	1.852	1.1971	1.6161	1.447	1.3246	1.2514	0.70539	1.1334	0.88828	1.0951	0.45326	0.49893	0.81076
717	1.1937	0.62296	0.69622	1.0627	0.7467	1.6251	0.93081	1.5836	1.3507	1.0536	0.62238	1.4109	0.94062	0.78485	1.0866	1.5109	1.2449	0.92652	0.1527	0.47968
718	1.6696	1.1288	1.0762	0.27524	0.5568	1.8191	0.91531	1.073	1.0667	1.4971	0.87647	1.5801	1.2943	0.64568	0.80344	0.59214	1.0501	0.87809	0.79589	0.38042
719	1.7198	0.5446	1.0517	0.35103	0.85465	1.5314	0.70823	1.5809	0.46779	1.4658	1.1606	1.2485	1.1772	0.48917	0.58764	0.95912	0.78042	0.30981	0.76993	1.2121
720	1.4359	0.71791	0.68376	0.281	0.96532	1.6586	0.39035	1.0226	0.77834	0.84603	1.3751	1.4204	1.7649	0.58119	0.46962	1.5581	0.67888	0.33128	0.82156	0.74649
721	1.5157	0.38909	1.2522	1.0809	0.18897	1.3464	1.051	1.3783	0.67424	0.79157	1.2359	0.66129	1.5208	0.88333	1.0499	1.2341	1.0737	0.38442	1.026	0.99433
722	1.5191	1.1572	1.0579	0.24913	0.63662	1.6302	0.33672	1.4949	1.069	0.94666	0.73817	1.5282	1.7825	0.75581	0.44289	1.2999	1.4285	0.42571	0.54834	1.0388
723	1.1642	0.51179	1.2422	1.0978	1.1283	1.899	1.2043	1.2951	0.90921	1.078	1.4108	0.9538	1.143	0.13453	0.90929	0.98988	0.75904	0.41239	0.74515	0.78588
724	1.6027	0.93828	0.56819	0.18791	0.54409	1.2381	1.0917	1.0851	1.1558	1.1674	1.2002	1.4481	1.0565	0.32831	0.58307	1.2481	1.1723	0.93821	0.89327	0.94282
725	1.3753	0.83466	0.61491	0.66045	1.0793	1.2208	1.2646	1.196	1.2962	1.0403	1.0475	1.2522	0.98137	0.78076	0.96076	0.81903	0.76987	0.77961	0.93491	0.89158
726	1.563	0.62951	0.71698	0.28059	0.41951	1.6692	1.0774	1.2029	0.47594	1.6832	1.47	0.86146	1.6671	0.87089	0.82657	1.2718	1.0972	0.47878	0.84229	1.2067
727	1.7104	0.37604	1.1143	0.87981	0.76775	1.0338	0.37311	1.4041	1.1683	0.91257	1.2085	1.105	1.3523	0.50056	0.97655	1.3764	0.79385	0.96779	0.54118	1.0589
728	1.2904	0.95116	0.38084	0.56169	0.43225	0.98127	0.31073	1.3968	0.40541	1.4374	1.1657	0.68294	1.4872	0.49294	0.43924	0.61583	0.61633	0.17782	0.55391	0.98013
729	1.5229	0.5163	0.36886	0.33099	0.55283	1.6234	0.36713	0.925	1.3473	1.3518	0.48572	1.613	1.8203	0.78344	0.49634	0.94025	0.87553	0.15433	0.33509	0.68821
730	0.8128	1.0603	0.48292	1.048	0.82167	0.96424	1.2021	1.6732	0.9109	0.94397	0.58634	1.288	1.0289	0.84396	0.47447	0.88395	0.60287	0.67843	0.86142	0.79442
731	0.99952	0.9711	0.56515	0.94035	1.1009	1.9046	0.84808	1.3651	0.69807	1.6314	0.52045	1.0018	1.7009	0.55669	0.54718	0.649	0.55871	0.72664	0.99993	0.9961
732	1.6136	0.28289	1.1484	0.32649	0.87026	1.7348	0.56961	1.7089	0.92415	1.6664	0.9859	1.5147	1.3427	0.76678	0.41509	1.407	1.2076	0.68109	0.44329	0.69311
733	1.6884	0.63552	0.31416	0.93641	0.4669	1.0802	0.73234	1.1763	0.365	1.5334	0.58082	1.217	1.8113	0.28138	0.64447	1.2789	0.44648	0.23694	1.0441	0.98389
734	1.7008	1.0794	1.2678	0.79849	0.78669	1.3508	0.76078	1.6755	0.75386	1.3459	1.1687	1.1593	1.3492	0.32987	0.65885	1.2024	0.87897	0.49426	0.15356	0.34064
735	1.7464	1.0102	0.34981	0.20525	1.1293	1.4602	1.1143	1.4978	0.39114	0.89309	1.4697	1.3973	1.7065	0.962	0.47886	0.72467	0.83185	0.34178	1.039	0.98342
736	1.1159	0.30566	1.1019	0.3172	0.50633	1.5119	0.72553	1.7887	0.45611	1.3212	1.2838	1.2078	1.5166	0.89441	0.4448	0.87907	1.0743	0.27569	0.86281	0.85072
737	1.6365	0.73108	1.0612	0.85835	0.2373	1.8709	0.73887	1.702	0.65902	1.2048	1.4126	1.5362	1.7226	0.64425	0.44314	0.56449	1.38	0.45947	1.0529	0.77113
738	0.7702	0.84977	0.76183	1.0853	0.74418	1.8521	0.97898	1.6924	1.2881	0.73922	1.1265	0.64518	1.175	0.43395	1.0654	1.2716	0.84653	0.73537	0.24301	1.0572
739	1.6062	0.84486	1.1014	0.68087	0.83706	1.8511	1.2072	1.6752	1.1288	1.0684	1.1839	1.2394	1.0321	0.99934	1.026	0.60082	1.2831	0.57499	0.80178	0.4201
740	1.744	0.72508	0.57703	0.76602	0.93266	1.6426	0.86078	1.5758	0.7596	0.91213	0.89281	1.0147	1.3474	0.50485	0.20196	1.1692	1.1295	0.87873	0.16478	1.1721
741	0.76617	0.77474	0.38269	0.69568	0.28499	1.5564	0.9899	1.5118	0.45322	1.1168	0.52325	1.5275	1.795	0.70027	0.94884	1.1679	1.0224	1.0218	0.21525	0.35259
742	0.91518	0.40369	0.70268	0.32384	1.0429	1.332	1.2124	1.4762	0.75607	0.87121	1.1007	1.4108	1.0845	0.13716	1.0498	0.94495	1.0941	0.61733	0.80383	0.45425
743	1.3402	0.95485	1.1073	0.34499	0.78296	1.3554	0.483	1.0404	0.36091	1.5966	1.1583	0.83965	1.1401	0.22161	0.18843	0.80118	1.1699	0.046856	0.41917	1.0592
744	0.88457	1.1415	0.70773	0.52912	1.0331	1.6137	0.69218	1.6699	1.0885	0.89893	0.69875	0.9798	1.802	0.86118	1.1442	1.3483	1.0915	0.13597	1.0215	1.0643
745	0.87712	0.38036	0.74183	0.26091	0.59901	1.4321	1.1891	1.2726	1.2812	1.3275	1.4033	0.66569	0.96627	0.92549	1.0562	1.3665	1.0774	0.62262	0.40556	1.0115
746	1.0406	0.6691	1.0476	0.55231	0.24043	1.5021	1.0618	1.3534	1.2889	0.94352	1.2146	1.5008	1.5868	0.12594	0.37995	0.66685	1.0786	0.87122	0.77631	1.2144
747	1.0606	1.0425	0.82837	0.53902	0.32652	1.2593	0.43623	1.5984	0.75635	1.5755	1.1889	1.2956	1.6055	0.95541	0.59554	1.1126	0.99283	0.88807	0.5888	1.2146
748	0.94243	0.57063	1.2194	0.98057	0.921	1.5218	1.0408	1.7183	0.38548	1.558	0.53888	1.0432	1.8048	0.65416	0.32019	1.4937	1.2154	0.87848	0.32747	0.59976
749	1.1511	0.63927	1.1804	0.87838	0.92327	1.7946	0.7917	1.3175	0.64994	1.6388	0.56114	1.2049	1.3862	0.87685	1.0236	1.2799	1.3238	0.8209	0.76035	1.1811
750	1.6745	0.35763	0.72268	0.86536	0.31905	1.0382	1.2344	1.2273	0.52455	1.4395	0.94117	0.83151	1.0528	0.70901	0.52107	1.4024	1.3275	0.19457	0.24689	0.81518
751	1.0476	0.86625	0.96167	0.86135	1.0228	1.0809	1.1241	1.0271	0.60684	1.1205	0.58431	1.1654	1.8203	0.11452	0.76176	1.3474	1.3555	0.13572	1.0118	0.96891
752	1.5333	0.22807	1.2708	0.56833	0.82979	1.738	0.83184	1.0683	1.0157	1.4355	1.1731	1.5391	1.7995	0.38647	0.8088	1.432	1.1753	0.6805	0.29115	1.1173
753	1.4736	1.0303	0.36626	0.85724	0.21533	1.4774	0.69787	1.7287	0.87443	1.4977	1.4534	0.66499	1.6123	0.97459	1.0653	0.58178	1.4121	0.43909	0.82533	1.1468
754	1.6311	1.0013	1.1889	0.69116	0.18688	1.4761	0.99519	1.3665	0.48921	1.1704	1.0628	0.87402	1.1382	0.10467	0.50773	1.1989	1.236	0.40273	0.27818	0.835
755	1.0398	0.92281	0.82496	0.98991	0.94747	1.6202	1.2499	1.0886	0.90079	1.0992	1.2668	1.5836	1.6302	0.58217	1.0474	1.4293	1.3405	0.924	0.6487	0.3842
756	1.5774	0.3475	0.5082	0.18029	1.1388	1.7677	1.2369	1.2922	0.96727	1.1317	1.2138	1.0727	1.0224	0.77383	1.1453	0.77916	0.64821	0.97461	0.21563	0.85986
757	1.5327	1.0798	1.0271	0.18024	0.86405	1.6139	1.0603	1.456	0.90309	1.2974	0.79798	1.0227	1.7082	0.3157	0.41897	0.99784	1.2113	0.49795	0.82897	1.1225
758	1.1951	1.0106	1.2452	0.5113	0.4293	1.0789	0.81045	1.8418	0.95902	1.2788	0.7486	0.82046	1.4051	0.93836	0.87525	0.85855	0.97837	0.28396	1.0482	1.1367
759	1.3753	0.25588	0.69675	0.73597	1.1274	1.7282	0.99538	1.4293	0.97424	1.1947	1.3703	0.80153	0.96271	0.67843	1.1556	0.65132	1.22	0.042968	0.64332	0.8253
760	0.87399	0.76585	1.0911	0.40906	0.70935	1.8239	0.83892	1.7584	0.66801	1.2934	0.80013	1.2172	1.8593	0.63445	0.78569	1.0036	1.1071	0.60008	0.67021	0.47016
761	0.93223	1.0312	1.0956	0.95654	1.0741	1.4707	0.99756	0.97591	0.99637	1.6864	0.88726	1.5829	0.9165	0.74813	0.22193	1.3882	1.1347	0.67869	0.95029	0.68879
762	1.2116	0.3725	0.38629	0.31378	0.42409	1.6218	0.4296	0.89276	0.89789	0.93265	1.05	0.89744	1.3001	0.42475	0.88057	0.73745	1.3744	0.49709	0.56868	0.47542
763	0.91364	1.0023	0.57398	0.55824	1.0877	1.2489	0.79565	1.5301	1.3462	1.4929	0.83938	1.382	1.6562	0.21642	0.84823	1.5296	0.64078	1.0044	0.51461	0.79414
764	1.658	0.93968	1.2379	0.7901	0.24541	1.6521	0.59097	1.4427	0.42355	0.70746	0.8271	1.2742	1.1294	0.12197	1.0481	0.81861	1.0081	0.36716	0.64528	1.2094
765	0.75903	1.051	0.96615	1.0266	0.97327	1.5601	1.0586	1.8207	0.54555	1.6707	1.1811	1.1342	1.2066	0.82181	1.1086	1.0622	0.65252	0.95657	0.82717	0.44888
766	1.4518	1.1153	0.28798	0.7741	0.666	1.646	1.1241	1.4793	1.1778	1.6176	1.3317	1.4175	0.91291	0.95914	0.98971	0.66094	0.58185	0.97787	0.87265	0.87035
767	1.6689	0.85934	0.80065	0.76159	0.41372	1.3948	1.2988	0.98667	0.88296	1.0191	0.72747	1.3181	1.5954	0.39252	0.28878	1.0518	0.75907	0.49797	0.45653	0.69019
768	1.4599	1.1635	1.1605	1.108	0.77672	1.1617	1.154	1.5075	0.97618	1.5941	1.1079	0.7775	1.5347	0.6394	0.38854	1.2579	1.4093	0.97115	0.8493	0.24529
769	1.06	0.82232	1.1356	0.95754	0.89229	1.7901	1.1763	0.99648	1.2248	1.6945	1.0078	0.91124	1.7796	0.73907	0.87833	1.1473	0.88365	0.41994	1.0995	0.25782
770	1.4437	0.22395	1.0323	0.18107	0.5409	1.8979	1.2308	1.795	0.42157	0.82372	1.4808	0.82721	0.95286	0.69841	0.30926	1.1206	0.45998	0.83539	0.95696	0.22624
771	0.98526	0.76525	0.93437	0.90634	0.64699	0.93091	1.1096	1.8529	1.1836	1.3963	0.73716	1.57	1.5726	0.26032	1.114	1.4417	0.67035	0.88509	0.68636	0.98694
772	0.88662	0.68146	0.69099	0.18961	0.94201	1.8819	1.256	0.90636	0.63965	1.5099	0.82091	0.81092	1.7754	0.33824	1.0361	1.0011	0.9306	0.097487	0.68208	0.68386
773	1.4505	0.81532	0.50028	0.99742	1.0783	1.5177	0.83526	1.2562	0.88723	1.68	0.7618	1.5478	1.6917	0.72786	0.85334	0.86611	1.2849	0.32855	0.37736	0.37768
774	0.7732	0.79437	1.1215	0.81831	1.0819	1.3917	1.1151	1.5545	1.1142	1.6885	1.0413	1.1525	1.436	0.96696	0.24189	1.3441	0.51169	0.91833	0.78939	1.1306
775	0.99654	0.96104	0.51328	0.60897	0.97057	1.5612	0.99995	1.5788	1.0858	1.2265	1.4085	1.4991	1.6716	0.64119	1.0416	1.4861	1.3058	1.0157	0.69873	0.97235
776	1.4553	0.63961	1.2317	0.63521	0.96037	1.3593	0.42465	1.6877	0.51355	1.2699	0.85192	1.1063	1.4458	0.70743	0.60165	0.96484	0.75767	0.33622	1.02	0.85275
777	1.4894	0.36497	0.72298	1.0708	0.3686	1.8292	1.2372	1.5016	0.6963	1.6504	0.7222	1.0186	1.7792	0.32796	1.1153	1.3901	0.77582	0.89711	0.43825	0.42705
778	1.3282	0.97853	1.0813	1.017	1.1157	1.8996	0.66075	0.87986	0.59984	0.99895	1.2427	1.612	1.0599	0.84665	0.78943	0.63151	0.4527	0.64816	0.60164	0.58766
779	1.4705	1.1432	1.0828	0.835	0.79331	1.8531	1.1941	1.0897	0.77305	1.561	1.3467	1.5205	1.4441	0.71892	0.58306	1.3398	1.0406	0.85598	0.89262	0.66673
780	1.1723	1.1657	0.89529	0.25595	1.0406	1.1882	1.2799	1.3705	0.90606	0.72944	1.0511	0.66035	1.3545	0.94365	0.8627	0.70706	0.76541	0.81538	0.39831	1.1895
781	1.0604	0.67484	0.87533	0.40593	0.82338	1.9182	0.81393	1.4236	0.75388	1.0338	0.57439	1.1576	1.7652	0.64822	0.73183	1.4711	1.3077	0.74071	1.0191	0.71394
782	0.91365	0.85447	0.84438	0.77074	1.0372	1.04	0.35113	1.3349	1.2277	1.0672	1.26	1.6138	1.3941	0.16157	0.40517	0.58184	0.80383	0.8159	0.73329	1.0071
783	1.0368	0.82447	0.29343	0.25495	1.096	1.4801	1.2674	1.4398	1.055	1.3616	1.268	1.522	1.6597	0.42689	0.89088	1.2123	1.1012	1.0136	0.76217	1.0264
784	1.1399	0.74034	0.86464	0.81773	1.0885	1.5103	0.71981	1.1882	1.057	1.2646	1.0151	0.89266	1.7092	0.91559	0.91594	0.66376	1.2755	0.46419	0.81887	0.22741
785	0.87584	0.47295	0.93483	0.44168	0.34998	1.7731	0.66555	1.7943	0.66408	1.5163	1.2634	0.68302	1.2951	0.70315	0.17155	1.546	0.8134	0.90274	0.91683	1.2004
786	1.2261	0.85067	1.0656	0.8573	1.1087	1.8187	0.51303	0.97487	0.58958	0.9178	0.91961	0.88575	1.3474	0.73227	1.1667	1.5618	1.2593	0.32222	0.56327	1.105
787	0.86807	1.1051	1.1939	0.51816	0.33406	1.1656	0.35293	1.5898	0.65264	1.4374	1.2146	1.3371	1.4748	0.47336	1.0154	1.5453	0.83615	0.63091	1.0999	1.2179
788	1.2506	0.65273	1.0403	0.40224	0.75431	1.3071	1.2521	1.7076	1.2527	1.0501	1.3564	1.5275	1.7018	0.14029	0.40648	1.345	1.1162	0.07597	0.44651	0.70477
789	1.7085	0.48555	1.245	1.1347	0.53723	1.8096	1.2538	1.0292	0.9098	1.5194	0.94554	0.88635	1.7619	0.85102	0.52548	0.95176	1.3917	0.45654	1.1255	1.0845
790	1.5271	0.9589	0.66329	1.0836	1.1186	1.8115	1.2052	1.793	1.1832	1.0582	0.85611	0.78008	1.4551	0.54362	0.41088	0.98483	0.95042	0.83629	0.89188	1.0886
791	0.82302	0.33521	1.0703	0.79208	0.20795	1.6176	0.88131	1.1687	0.97451	0.88084	1.1857	1.4856	1.8009	0.95167	0.96147	1.3715	1.1032	0.71579	1.0228	0.44658
792	1.2997	0.70907	1.1444	0.66033	0.8187	1.6574	0.8547	1.7739	1.2195	1.3604	1.482	1.2427	1.7121	0.90558	0.92099	1.0143	1.0525	0.92314	1.0718	1.1347
793	1.2545	0.83552	0.79728	1.0522	0.42576	1.0367	0.67212	1.6873	1.1766	1.1196	0.49978	0.71133	1.4884	0.32423	0.68525	0.70725	1.1187	0.11417	0.45074	0.71396
794	0.9214	0.22088	0.31032	0.78958	1.0258	1.0576	0.59921	0.94328	1.2195	1.4937	0.90046	1.0773	1.2562	0.41019	0.91201	0.62757	0.68415	0.85615	0.94771	0.92113
795	1.6305	0.95471	0.65895	0.9842	0.38743	1.4407	0.68691	1.4295	1.1179	1.06	0.62047	1.5759	1.6939	0.66676	0.67397	1.5507	0.58553	0.43706	0.82218	0.83619
796	1.6581	0.68738	0.93453	0.72949	1.0898	0.93153	0.33873	0.85607	1.1736	1.4936	1.2663	1.4523	1.7679	0.6969	0.98232	0.79372	1.0158	0.8722	0.69153	0.55472
797	1.1577	0.30392	1.1954	1.067	0.99341	1.8517	0.80603	1.6307	1.2199	1.5721	1.3889	1.5983	1.6138	0.48526	0.62539	0.62497	1.4274	0.51857	0.35311	1.19
798	1.5586	0.85911	0.4459	0.24386	0.69938	1.3377	1.2077	0.97571	1.1803	1.602	1.2847	1.5444	1.8569	0.31256	0.34338	0.84382	1.1582	0.7639	0.2875	0.72696
799	1.1293	0.70104	0.57102	0.7809	1.0717	1.3779	0.41756	1.0899	1.3343	0.78916	1.1731	0.92038	1.1525	0.90931	0.78367	0.80354	0.93596	0.6549	0.22425	0.76649
800	1.1231	0.85296	1.2301	1.0533	0.6231	1.6492	1.0693	1.375	1.0737	1.613	0.8744	1.251	1.4108	0.77638	0.71416	1.4022	1.2499	0.73547	0.47572	0.56476
801	1.0077	0.7333	0.4086	0.92175	0.63675	1.8374	1.2619	1.4625	1.2927	1.4653	0.63913	1.5687	0.96619	0.59607	0.67479	1.1624	0.53166	1.0004	0.85215	0.95767
802	1.205	0.31628	1.2035	1.0698	0.33665	1.8915	1.0347	1.7749	1.0947	1.2927	1.2483	1.1313	1.6128	0.35591	0.62878	1.1983	1.3522	0.72005	0.14252	0.31584
803	1.6214	0.72673	0.8373	0.20145	1.0681	1.4773	0.74941	1.1714	0.64991	1.6488	0.49006	0.89995	1.8427	0.92476	1.1659	1.0943	1.1242	0.043486	0.98055	0.82142
804	0.9905	1.034	0.38698	0.53131	0.34548	1.7309	0.88147	1.8416	1.1037	1.3601	1.2617	1.3182	1.3633	0.51047	1.0249	1.3481	1.0701	0.04163	1.0828	0.95347
805	1.0147	0.71139	0.71868	0.66165	0.30858	1.3988	0.61907	1.5089	1.0636	0.7567	1.2157	1.4928	1.0429	0.9778	0.85581	1.0912	0.56624	0.48543	0.75294	1.0461
806	1.6026	0.80147	0.6065	0.5001	0.49612	1.7991	0.5443	1.1205	0.59659	0.93501	1.2203	1.3022	1.6114	0.84531	0.26425	1.2866	1.3287	0.22499	0.19379	0.25697
807	1.6527	0.37636	0.52135	0.35111	0.712	1.0653	1.2668	1.5479	1.3154	1.3032	0.79384	1.4687	1.6387	0.82174	0.27427	0.93008	0.99323	0.6104	0.86885	0.86538
808	1.0118	0.98475	0.88999	0.2921	0.94892	1.8036	1.1188	1.8122	1.0131	1.6372	0.96089	1.2299	1.1921	0.7064	0.49276	0.75601	1.2391	0.61645	0.48426	0.23125
809	1.1752	1.1696	0.36762	1.0283	0.74835	1.8087	0.88266	1.086	0.3588	1.6155	0.94185	1.015	1.7965	0.46767	0.37844	0.91902	1.3182	0.7837	1.1252	0.89461
810	1.4303	0.29913	0.34546	1.0182	0.25669	1.9262	0.33901	1.4909	0.64187	1.4561	1.4625	1.1885	1.8534	0.83113	0.81908	0.63949	0.65335	0.39739	1.1132	0.48263
811	1.0747	1.095	0.75927	0.98147	0.24976	1.7074	0.53643	1.7446	0.63872	1.4413	1.3675	1.554	1.4903	0.54997	0.9134	0.60454	0.94377	0.16605	0.96268	0.92181
812	1.3113	0.8693	0.35303	1.0467	0.40483	1.9194	0.85783	1.2088	1.1534	1.4599	0.87827	1.1448	1.7773	0.16398	1.1	0.73925	0.85882	0.66823	0.58825	0.2516
813	1.3039	0.26021	0.71151	0.62462	0.25933	1.6576	0.42568	0.99383	1.3209	0.88632	1.0816	1.2487	1.176	0.60689	1.1222	1.0182	1.0653	0.37537	0.25218	1.0479
814	1.197	0.68695	0.94037	1.0088	0.6732	1.4845	0.72293	1.558	0.42913	0.9678	1.4139	1.4329	1.6796	0.29423	1.1342	1.5217	0.79453	0.77294	0.46975	0.72093
815	1.5918	0.51374	0.96559	0.48638	0.51607	1.8168	0.83236	1.7079	0.75863	1.2287	0.78721	1.2661	0.95338	0.95538	0.39271	1.5157	1.1768	0.65023	0.88853	0.92493
816	1.1395	0.63355	0.8495	0.62942	0.1672	1.5989	0.31386	1.5142	0.56509	1.5891	1.3034	1.3661	0.89522	0.23866	0.76988	0.86646	0.6497	0.38172	0.16916	0.54817
817	0.99085	0.96541	0.74316	0.94712	0.80749	1.5697	0.41748	1.5188	0.86323	0.99406	0.97663	1.3856	1.1957	0.38927	0.87437	0.66728	0.57085	0.74668	0.90992	0.26149
818	1.6393	0.26359	0.67522	0.23936	1.0731	1.8095	0.61564	1.6773	1.3359	1.1957	0.54922	1.5813	0.99767	0.87126	0.48051	1.4958	0.45618	0.45133	1.1267	1.087
819	1.6922	0.46665	0.85636	0.78353	0.81826	1.2775	0.55403	1.0949	0.85561	1.1053	0.82451	1.4044	1.499	0.092727	0.32837	0.75406	0.65031	0.72467	0.9632	0.95637
820	1.5212	0.97796	0.99354	1.0362	0.40541	0.96578	0.61075	0.87335	1.2787	1.6394	0.89954	0.89521	1.2123	0.77575	0.59222	0.69184	1.1184	0.5747	1.1096	0.91817
821	1.5065	0.7559	1.1135	0.89581	0.95362	1.1046	0.96688	1.3885	0.50297	1.613	1.3542	1.512	1.18	0.98059	0.68783	1.3704	0.87049	0.71137	0.83533	1.1073
822	0.84018	1.1176	0.81019	0.60744	1.1296	1.7315	1.2793	1.2063	1.1323	1.5612	0.99966	1.4622	1.8394	0.031085	0.91124	1.4078	1.2541	0.94334	0.78748	1.1985
823	1.61	0.70617	1.2034	0.23948	0.9614	1.487	1.1894	1.7593	1.232	1.3315	1.1155	1.3356	0.97288	0.81769	1.0879	1.3688	1.27	0.2182	0.90663	0.84493
824	1.7277	1.079	0.85017	0.70448	1.0521	1.3065	0.60755	1.1255	0.65846	1.3129	1.1024	1.3022	1.132	0.95801	0.6045	1.5516	0.6071	0.74812	1.0767	0.57066
825	0.75173	0.56358	0.79291	0.97231	0.67555	1.1953	1.0644	1.7608	1.2921	1.0852	1.0381	1.2843	0.91341	0.88441	1.1352	1.0733	1.1214	0.53673	0.93611	0.47459
