0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
687	1.2284	1.026	1.0397	1.0307	1.3626	1.2615	0.74636	0.76235	0.4472	1.1212	0.62939	0.33784	1.1622	0.9805	0.98638	1.1386	1.1129	1.3081	0.59059	0.75658
688	1.5199	1.1171	1.4164	1.0788	1.0056	0.57872	1.0528	1.1967	0.69193	1.7371	1.2817	0.47504	1.4988	0.90214	0.85337	0.97006	0.48323	1.2472	0.17765	0.80653
689	1.6815	0.81184	1.0777	1.225	1.0941	1.0656	0.35878	1.2729	0.82516	1.9333	1.1436	0.76271	1.3012	1.0073	0.34667	0.56603	1.0851	1.4879	0.51852	0.46434
690	1.4805	0.86511	0.7318	1.0146	0.87535	1.1435	0.27792	0.60649	0.38327	1.3516	1.1885	0.61204	1.638	1.3369	1.0319	1.1401	0.98012	1.0936	0.91502	0.73176
691	1.5318	1.0117	1.5796	1.2668	0.55789	1.1641	1.0288	1.1721	0.34108	1.506	0.97814	1.2349	1.2203	1.6498	1.3155	0.46981	0.79924	1.1351	0.16456	0.85122
692	1.6419	0.78068	1.3925	0.5739	1.4081	0.89892	1.0701	1.0532	0.52933	1.118	0.39966	1.0784	1.5559	1.3682	1.2709	0.49754	1.1204	1.5079	1.0127	0.2932
693	1.5572	0.57757	1.4653	0.4725	0.93652	1.2905	0.99651	1.0827	1.1834	1.2323	0.78404	1.2718	1.6828	1.4966	1.2214	1.1598	0.59525	1.3089	0.41286	0.31764
694	1.6018	0.63286	1.4056	0.53157	0.76035	1.4372	0.79357	1.213	0.50474	1.5042	0.57414	0.32343	0.93953	1.6516	1.1831	0.72039	0.62501	1.2367	0.9069	0.43762
695	1.4034	0.65765	0.61168	0.6246	0.91993	0.51279	0.28652	0.93481	1.0805	0.9859	1.3379	0.7828	0.94783	1.6866	0.79719	1.0002	0.73637	1.1956	0.31974	0.94114
696	1.3718	0.46265	1.4036	0.55855	1.3361	0.93012	0.78418	0.98977	0.70292	1.0195	0.52638	0.81484	1.4582	0.82407	0.45885	0.74076	0.22988	0.69177	0.23652	0.83205
697	1.7591	0.34108	1.1348	0.65845	1.3953	0.81871	0.39068	1.1689	1.0079	1.0845	0.76801	1.2154	1.206	0.90931	0.75464	0.48979	0.20167	1.2507	0.97275	0.7599
698	1.3484	1.1084	1.5785	1.0957	1.3208	0.96919	1.1977	0.96756	0.86995	1.2242	0.9382	1.0666	1.2896	0.82055	0.96694	0.73421	1.1328	0.82666	0.91452	0.74871
699	1.669	0.34511	0.6721	1.0876	0.84467	1.3794	0.42099	0.76805	0.90766	1.6027	1.1513	0.95021	1.1743	1.3305	0.48359	1.0557	0.23987	1.4218	0.16836	0.42252
700	1.3055	1.0679	1.3042	1.0789	1.074	1.3403	0.33037	0.99431	1.157	1.8948	1.2497	0.76584	1.6833	1.4945	1.1883	0.30171	1.1295	1.0912	0.45726	0.14875
701	0.8567	0.90878	1.4557	1.3278	0.87105	0.68038	1.0753	1.1209	0.89769	0.99864	1.2668	0.65758	1.606	1.4972	0.58879	0.60433	1.1189	0.95333	1.0012	0.2428
702	1.7793	1.1526	1.3066	0.83111	1.3627	1.031	0.27013	1.3435	0.55325	1.5446	0.96986	0.97465	1.2503	1.5772	0.97196	0.60258	0.42274	0.62283	0.43389	0.060485
703	1.45	0.94358	0.90493	1.2255	0.53178	1.2284	0.73913	0.85417	0.67405	1.6098	0.69208	0.48144	1.5663	1.099	1.0631	1.1263	0.79324	0.65204	0.75275	0.8284
704	1.2207	1.1459	0.94478	1.2884	1.4357	1.3172	1.1477	1.4002	1.1763	1.7273	1.0825	0.82679	1.7298	1.1016	1.2096	1.1266	0.30951	1.3718	0.42541	0.79712
705	1.4196	1.1414	1.3701	1.1666	1.3978	1.2858	0.45375	0.97416	0.52454	1.5878	1.326	1.1951	1.1419	1.2237	0.6113	0.63618	0.31596	0.8098	0.63479	0.81331
706	1.7432	0.47099	0.85874	0.84445	1.4727	1.0773	1.156	0.75889	1.0005	1.8874	1.1533	1.0898	1.0065	1.7141	0.44607	0.67495	0.81121	0.68532	0.88457	0.82446
707	1.7241	0.22768	0.97554	1.1228	0.65716	0.62641	1.1856	0.51463	1.0315	1.5914	1.1211	0.52268	1.6946	0.85718	0.85	1.2202	0.89048	1.1128	1.0427	0.080795
708	0.99997	0.61992	0.79709	1.3614	0.77645	0.63977	0.41423	1.1841	1.1688	1.9199	0.67446	1.1251	1.2593	1.0383	1.243	1.2091	0.76507	1.3193	0.27503	0.57641
709	1.7638	1.0669	1.248	1.3453	1.1126	0.61185	0.29331	1.0799	0.67536	1.8663	1.3376	0.69685	1.4991	1.6945	1.1151	0.88968	0.73337	1.313	1.0495	0.22789
710	1.514	0.95743	1.4326	0.96339	1.3105	0.98445	0.57795	0.68709	1.0548	1.2052	0.62685	0.95782	1.5993	0.78026	1.2492	1.1096	0.36299	1.1787	0.76023	0.48464
711	1.0125	0.85962	1.1339	0.3996	1.2517	0.99159	0.83992	1.0213	0.87477	1.3745	1.2745	1.0885	1.1107	1.7156	0.61206	1.0689	0.68355	0.90709	1.0255	0.89085
712	1.0375	1.0935	0.93984	1.1851	1.2902	1.0754	1.1738	1.1627	0.5681	1.4871	1.0271	1.2814	1.0053	1.4787	0.9626	0.91925	0.26756	0.99186	0.45803	0.23435
713	1.6268	1.1225	0.76734	1.2042	0.49972	0.94881	0.92893	1.2204	0.9452	1.5229	0.66775	1.2175	1.099	1.1609	1.2135	0.97922	1.1493	0.77727	0.71222	0.12025
714	1.4191	0.6938	1.4755	0.83285	1.4647	0.86771	0.73238	1.0424	0.51401	1.6095	1.201	0.57468	0.96618	1.3192	0.57913	0.71537	0.91111	1.2142	0.36664	0.85618
715	1.0384	0.77645	1.0611	1.3089	0.56597	1.3004	1.1739	0.52744	0.75549	1.5781	0.67059	1.0774	0.9583	0.96216	0.61421	1.2199	0.44663	0.86533	0.43164	0.88381
716	0.94269	0.92986	0.71439	0.77453	1.3608	0.95911	1.1001	1.4014	0.75847	1.8211	0.8116	0.83712	1.7258	1.2743	0.37234	0.44067	1.0908	0.7854	0.62214	0.73893
717	0.81111	0.23391	1.4407	1.2623	1.3285	0.52497	0.94732	0.73927	1.1684	1.5111	0.84654	0.9237	0.83752	1.2137	0.8141	0.47101	0.70636	1.1781	0.24291	0.30397
718	1.4547	0.81608	1.2201	0.66189	0.48711	0.98464	0.60183	0.50948	1.0124	1.921	0.3885	0.51507	1.2856	1.1276	0.55933	1.2016	0.96539	1.0991	0.34651	0.93148
719	0.84783	0.57393	0.74791	0.44093	0.97829	1.4195	0.97832	1.3575	1.0253	1.8447	0.56721	0.54407	1.3637	1.5894	1.242	1.1223	0.58686	0.94574	0.5086	0.78395
720	1.1012	0.82656	0.81823	1.0375	0.96208	0.95306	1.0609	0.64525	0.94131	1.6893	1.0909	0.73632	1.5613	1.503	1.2781	0.89429	0.37737	0.93499	0.30953	0.77381
721	1.2383	0.59831	0.84952	0.43325	1.2607	1.1932	0.81132	1.0364	0.83003	1.7836	1.2749	0.92653	1.5397	1.1888	1.2217	0.71224	0.25088	0.85929	0.69081	0.91159
722	0.90145	0.41502	0.96525	1.3714	0.93409	1.3326	0.32742	0.75959	0.67037	1.5848	1.2542	1.1415	1.4272	1.3087	1.308	0.73408	1.1601	0.93277	0.41911	0.89895
723	1.3572	1.0292	0.80593	1.2082	1.1321	1.1939	1.2461	1.4219	0.22795	1.534	1.2887	1.1632	1.3761	1.3818	1.0868	0.59385	1.1277	0.76602	0.42317	0.42611
724	1.1573	0.50812	0.84828	0.79807	1.4313	0.95539	1.2286	1.3902	0.66947	1.8118	1.0363	0.89958	1.6463	1.4897	1.1801	0.23739	1.1222	1.4647	0.84437	0.84914
725	1.4858	1.1665	1.3628	1.2467	1.4727	1.1518	0.60765	0.76463	0.78682	1.3081	0.52692	0.88682	1.3874	0.97788	1.1347	0.8745	0.88695	0.68156	0.35747	0.85676
726	0.84876	0.38128	1.3022	1.1402	1.3796	1.2836	1.2213	1.4447	0.22569	1.3251	0.53332	0.85264	1.4785	0.86996	0.48175	1.0659	0.73229	1.3977	0.23825	0.25251
727	1.6538	0.99016	0.70429	1.1905	0.82395	0.84144	0.88809	1.1677	0.87146	0.99205	0.94237	0.84534	1.7629	1.0106	1.2759	0.96287	0.77045	0.54868	0.7976	0.12706
728	1.2099	0.63586	1.1316	0.94956	1.3154	0.83878	1.2422	1.0347	0.58147	1.5181	1.0784	0.78076	1.7642	1.0018	0.76165	0.6234	0.51901	1.493	1.0328	0.85148
729	1.6556	0.31525	1.5004	1.2969	0.84115	1.0686	0.61262	0.65931	0.54014	1.166	0.60178	1.194	1.7447	1.3748	1.0232	0.64547	0.43779	1.2428	1.0301	0.82437
730	1.0421	0.30762	1.4746	1.1061	1.4276	0.56732	0.97276	1.4128	0.89313	1.7558	0.75361	1.158	1.0157	1.3382	1.0655	0.86636	0.43452	0.53792	0.19483	0.63074
731	1.2703	0.41182	1.2426	1.3803	1.164	1.4328	0.85215	0.85421	1.174	1.1032	1.2692	0.58144	0.82196	1.5628	1.1812	1.1189	0.38802	0.82301	1.0424	0.99389
732	0.97168	1.1442	1.3359	0.99048	0.88089	0.97413	1.181	1.1627	0.42965	1.5344	1.039	1.1351	1.1076	1.6565	0.54014	0.95434	1.1635	1.3925	0.17645	0.9685
733	1.753	1.122	0.99997	1.1745	0.92727	0.46197	1.171	1.2339	1.1132	1.5041	1.1429	1.151	1.2241	1.5279	1.2001	0.8455	0.99246	1.1621	0.16593	0.91551
734	0.94354	0.33454	1.0324	0.6599	1.1919	1.0146	1.062	0.73903	0.22702	1.7221	1.2622	1.0403	1.4572	0.89285	1.2098	1.217	0.35187	1.1656	0.78124	0.066443
735	1.5707	0.72543	1.1717	0.75646	0.48537	1.1102	0.51138	1.1364	1.1192	1.5966	0.91753	0.37015	1.355	1.6926	1.0754	1.0034	0.88252	0.86505	0.82504	1.0007
736	1.6913	0.22823	0.83098	1.3233	1.3795	0.59261	1.1438	0.58931	0.63629	1.8943	1.2295	0.94022	1.4211	1.1655	0.57453	0.39157	0.64386	1.0671	0.54894	0.44566
737	1.0218	0.44566	1.5112	1.1173	1.0096	1.3673	1.1212	1.2814	0.8239	0.97841	1.1793	0.79762	1.5477	1.6647	0.95299	0.70531	0.81968	1.2975	0.26449	0.18491
738	1.6739	0.92541	0.59427	1.3355	1.3365	0.91608	0.6539	1.2539	1.1215	1.6381	0.98691	0.63179	1.7233	1.6981	0.69772	0.36924	0.61949	0.67594	0.98284	0.076279
739	1.3105	0.19431	1.0022	1.2071	1.306	1.4527	0.95622	1.1362	0.9806	1.346	1.3266	0.79036	1.1955	1.6184	0.72932	0.36584	0.5216	1.5112	0.90009	0.67435
740	0.85922	1.1688	1.4757	0.67282	0.83498	1.33	0.7845	0.46652	0.943	1.1146	1.3377	0.67494	1.6106	1.3199	0.50393	1.0088	1.0661	1.3666	0.44589	0.18277
741	0.97254	0.70045	0.69474	0.97464	0.64301	0.45567	1.0332	0.68429	1.121	1.8431	1.3269	1.199	1.6156	1.5359	0.46083	0.34191	1.0392	0.83171	0.50862	0.42778
742	0.98243	0.18057	0.9774	0.79461	0.65759	1.3132	0.49373	1.3974	1.0059	1.7584	0.87846	1.181	1.7415	1.0293	1.157	0.89696	0.49037	1.1907	0.64001	0.083166
743	0.80804	0.49812	1.1704	0.90266	1.4539	1.1079	0.73398	0.99937	0.96756	1.6463	1.2337	0.40015	0.94987	1.5618	0.61522	1.1664	0.24474	1.4806	1.0416	0.83112
744	1.5935	0.91995	1.1938	0.5555	1.3301	0.9753	1.183	0.76531	0.28593	1.2836	0.93345	0.64534	1.1917	1.4866	0.65103	0.70939	0.79031	1.3602	0.18228	0.62647
745	1.4034	0.89846	1.3083	0.62498	1.2566	0.67966	0.94829	0.76132	1.2048	1.8927	1.2677	1.1255	1.7197	0.76232	1.1294	0.29409	0.86441	1.4584	0.54024	0.38195
746	0.94683	1.0896	1.4729	0.99536	1.3369	0.88168	1.0043	0.70129	1.1646	1.1972	0.73314	0.34823	1.3336	1.3794	0.48654	1.1092	0.42133	0.99056	0.53672	0.70765
747	1.4117	0.67286	1.2498	1.3718	0.53341	1.3686	1.2124	1.3163	0.93768	1.0316	1.3639	1.1416	1.3953	0.94611	1.1464	0.84123	0.81835	1.1896	0.76377	0.22432
748	1.7718	1.1233	1.2605	0.72613	1.2281	1.1822	1.1659	1.4102	0.77874	1.651	0.51928	0.91	1.2257	1.229	0.31619	1.0715	1.0756	0.8577	0.1878	0.91848
749	1.6374	0.90147	1.2506	0.41498	1.3696	1.3806	0.69264	1.1944	0.53829	1.9039	0.52843	0.94007	0.82347	1.0367	0.82961	1.0084	1.0309	1.4957	1.0093	0.46626
750	1.7374	0.89267	1.2757	1.1139	0.76299	1.3052	1.2313	1.4228	1.2057	1.5771	1.0109	1.0305	0.97797	1.4137	0.99575	0.71222	0.21207	1.0828	0.9601	0.057958
751	1.6176	0.61195	1.4983	0.66827	0.91972	1.3068	0.34835	1.4172	0.51859	1.3378	0.692	0.625	1.4517	1.4788	0.5726	0.5877	0.65676	1.238	1.0612	1.0002
752	0.9901	1.1249	0.75823	0.58029	1.2812	0.50913	0.29326	1.2568	0.45337	1.039	0.92396	0.70785	1.2125	1.6872	1.3096	0.41235	1.0594	1.3908	0.16224	0.9369
753	1.2173	0.25336	0.96577	1.2574	1.1825	0.89767	0.78141	0.9541	1.1904	1.4037	1.0623	0.30567	1.1679	1.0083	0.69731	0.22597	0.75887	0.93057	0.29469	0.45912
754	1.3959	0.51009	0.8066	0.49005	1.2056	0.63032	0.41719	1.382	0.53276	1.7517	1.0327	0.80987	1.7547	1.2835	0.58573	1.1226	1.1005	1.0318	1.0263	0.28187
755	1.5465	0.42263	1.2682	1.0037	1.2296	0.95509	1.1504	0.76405	0.57027	1.0601	1.3082	0.75266	1.6864	1.1	0.36221	1.193	0.7647	0.66288	1.0384	0.14797
756	1.5662	0.79199	1.2638	1.2166	0.54034	1.4205	1.2197	0.96982	0.60725	0.98521	1.2828	0.33558	1.274	0.77443	0.71526	0.7655	1.1629	1.1237	0.5297	1.0086
757	1.5933	0.71835	0.95895	0.63521	0.55602	0.69718	0.64374	0.81231	0.93737	1.1051	0.72908	0.92609	1.1922	0.87669	1.2044	0.30409	1.0604	1.3268	0.44404	0.81043
758	1.25	0.76991	0.66605	0.80531	1.1687	1.4304	1.0891	0.73453	0.81954	1.3555	1.0958	1.0143	0.8455	0.7993	0.99937	0.46808	1.0417	0.92046	0.53533	0.20648
759	1.5058	0.84163	0.7622	0.96499	1.3887	0.64894	1.1617	1.3034	1.1644	1.2279	0.53987	1.1105	1.6183	0.81217	0.71563	0.50027	0.8117	0.99758	0.95526	0.24575
760	0.91341	0.49268	0.64446	0.61189	1.2905	1.3318	1.2038	0.56223	1.1944	1.7215	1.2324	0.90612	1.63	1.0349	1.2767	0.33691	1.0677	0.6392	0.80311	0.52569
761	1.3267	0.84008	1.5108	1.0205	1.1831	0.94477	0.30871	1.3861	0.90196	0.95718	1.1434	1.1716	1.4485	1.466	0.74233	1.2127	0.98554	0.75744	0.51353	0.9498
762	1.652	0.27829	0.79948	1.3518	1.2169	1.2082	0.8992	1.2298	0.23026	1.9163	1.2459	0.5944	1.7493	1.0745	0.77866	0.68684	0.46217	0.89918	0.42791	1.0031
763	1.0498	0.8249	0.69716	1.023	1.4209	0.55621	1.0407	1.2207	0.48664	1.5828	1.1939	1.2811	1.7586	0.76777	0.418	0.52437	0.82126	0.73532	0.74485	0.54812
764	1.7545	0.89501	1.0942	1.2622	0.53429	1.1112	0.94378	0.82101	0.68615	1.1106	1.0162	0.38925	1.3779	1.2835	0.52179	1.0747	0.33509	1.5194	0.14007	0.76676
765	1.7721	0.79363	1.0831	0.63043	0.69182	1.2454	0.67473	0.83393	0.46034	1.0897	0.87506	0.50615	1.6275	1.2265	1.1767	0.83288	0.80143	1.2653	0.12635	0.44267
766	1.6096	0.71831	0.84349	1.225	1.4221	0.59337	0.38349	1.1456	1.2173	1.4049	1.3292	0.9574	0.98904	1.6768	1.1869	0.44707	0.40104	0.63245	0.75867	0.20174
767	1.6221	0.97364	0.76148	1.2325	1.3544	1.2527	0.7758	0.79392	1.0989	1.628	1.0825	0.55474	1.5163	0.89414	0.63721	0.50599	0.33007	0.84197	0.20702	0.88769
768	1.2892	1.1047	1.4516	0.56929	0.64935	1.3106	0.85242	1.2523	1.1455	1.3335	0.92509	1.1618	1.773	1.2251	0.83491	0.84357	1.1425	0.89318	1.0119	0.71015
769	0.82163	0.68754	0.96988	0.75336	1.1153	1.1183	1.1093	0.68748	0.95366	1.5405	1.0208	1.2393	1.1363	1.1452	1.2364	1.1948	0.36795	0.76424	0.86805	0.81399
770	1.6569	0.67033	1.5335	0.6136	1.1543	1.1305	0.87287	0.93798	0.9061	1.834	1.3583	0.55354	1.6973	1.4938	0.91284	0.92083	0.67902	1.2504	0.55423	0.38467
771	1.118	0.5857	0.6073	0.66784	0.7998	1.1418	0.59026	0.89458	0.35791	1.2446	1.1704	1.0088	1.1399	0.88534	1.0843	0.45287	1.0914	1.156	0.29565	0.68606
772	1.3682	0.20528	1.5134	0.7187	1.1226	1.1854	0.87251	0.84668	0.80473	1.8188	0.76407	1.0591	1.6346	1.1187	0.70983	0.49556	0.93095	1.2678	0.70257	0.71856
773	1.2196	1.0697	0.98668	0.40553	1.4536	1.3242	0.97608	0.81351	1.2183	1.5328	0.64297	0.62551	1.391	1.6282	0.66211	0.22276	0.36215	1.3247	0.18369	0.9751
774	1.0336	1.0277	0.96737	1.0056	1.2002	0.94823	1.0518	0.95166	0.7063	1.2062	0.60292	0.9464	1.5401	1.7159	1.1454	1.203	1.1038	0.78626	0.83485	0.51002
775	1.5806	0.58839	1.514	0.45866	1.3426	1.1802	0.72521	0.49011	1.1401	1.8353	0.62311	0.97751	1.7925	0.87116	0.71205	0.83636	0.26061	0.71614	0.62287	0.78802
776	1.5861	0.86306	0.86564	1.2281	0.71639	0.47831	0.61474	0.72397	0.66285	1.9203	0.45778	0.64782	1.7452	1.2968	1.0201	0.44061	0.55696	0.74843	0.98096	0.49017
777	1.0127	0.80719	0.65971	0.6266	1.3252	1.0839	0.593	1.2387	0.70103	1.9325	1.0888	0.65246	1.2764	1.5309	0.87429	0.29214	0.53576	1.392	0.38118	0.64684
778	1.5256	0.63732	0.86992	0.78576	1.3802	1.0957	0.58111	0.97922	0.35232	1.1479	0.64082	1.2427	0.98331	1.5956	1.253	0.77966	1.0794	0.77134	0.90394	0.96515
779	1.6077	1.105	1.4759	1.0295	0.49471	1.2412	1.1436	1.4517	1.1608	1.844	0.37664	0.66894	0.97354	0.97087	1.0771	0.40219	1.0199	1.4375	0.47031	0.35888
780	1.534	0.35821	0.69271	1.3815	1.2537	0.91824	1.0475	1.0206	0.99524	1.6462	1.2502	0.93886	1.4809	1.6122	1.3103	1.2087	0.25433	1.3859	0.63729	0.36795
781	1.464	0.99511	1.5064	1.0327	1.0085	0.82937	1.2116	0.56133	0.53798	1.6945	1.2423	0.76015	1.1142	1.694	0.52832	0.35463	0.71692	1.11	0.71577	0.48796
782	1.4781	0.37941	1.4893	0.51941	0.82893	0.71417	0.57436	1.4056	0.99145	1.3074	0.95119	1.0255	1.6779	1.4412	0.3351	0.98276	0.5022	0.90016	0.71017	0.84263
783	1.2048	1.1112	1.3731	0.98543	1.2083	1.4144	0.85206	1.2426	1.0293	1.3879	0.71259	1.117	1.6688	1.6147	0.82514	0.64557	1.1725	0.78633	0.69975	0.044101
784	1.1366	0.90192	1.465	0.74197	1.1761	0.46403	1.052	1.2985	0.43307	1.7824	0.45132	1.065	1.7047	1.5585	1.2727	1.1773	0.89781	1.3467	1.04	0.8394
785	1.365	0.20283	1.3821	0.9802	1.3018	0.49255	0.64581	1.1677	0.64484	1.7958	1.1969	1.1063	1.6888	1.4337	0.8433	1.0228	0.67192	1.4104	0.57923	0.92818
786	1.1877	0.46161	1.5026	1.2293	0.54669	1.4099	1.0409	0.78502	0.85448	1.9214	0.81187	0.62578	1.5783	1.6341	0.56225	1.0714	0.76486	1.0214	0.92041	0.22109
787	1.5643	0.69033	1.2407	0.56528	1.0915	1.2504	1.0689	0.91692	0.4064	1.1973	0.64465	1.1469	1.455	1.0641	1.1761	0.6948	1.052	1.0794	0.97531	0.74897
788	1.3846	0.33238	0.65302	1.2871	0.68697	1.2471	0.53891	0.76802	1.1359	1.3105	0.67243	1.0504	1.7622	1.1965	0.8549	0.51121	1.0924	0.57646	0.49657	0.89092
789	0.97188	1.165	1.3171	0.8283	1.2527	0.98328	0.9662	1.0012	0.7158	1.5237	0.72051	1.0072	1.2512	1.0299	0.35977	1.1353	0.44027	0.64924	0.79712	0.89265
790	1.4697	0.24706	1.1214	1.0488	0.8014	0.52731	0.62806	0.63647	0.35217	1.8644	0.97937	1.2539	0.85657	1.6915	1.1707	0.9365	0.69427	1.065	0.37875	0.27774
791	1.3973	0.43729	1.5253	1.3664	1.2004	0.86344	0.97687	0.70868	0.58865	1.0176	1.0154	1.1105	1.2839	0.98767	0.47252	0.47625	0.52936	0.71584	1.0508	0.23494
792	1.1764	0.94887	1.4395	1.0561	1.1832	1.1401	0.27183	1.4125	1.1923	1.1512	0.98919	0.56297	1.4044	1.1389	0.32219	0.64948	1.0583	1.1598	0.46473	0.90702
793	1.3621	0.60923	1.431	0.71923	0.50245	1.242	0.51526	1.2152	0.60652	1.7479	0.81772	0.46738	1.7125	1.1817	0.70113	1.1129	0.39891	0.79593	0.99987	0.52592
794	0.96197	0.44832	1.2711	0.50398	1.3287	1.0698	0.26244	1.3831	0.45563	1.5041	0.71161	0.95039	1.7814	1.372	0.76457	1.0605	0.70535	0.6239	0.9284	0.43554
795	1.2293	0.59954	1.3297	0.82777	0.57116	0.78844	1.2138	0.92803	0.51145	1.9415	0.59894	1.2613	1.4183	1.6112	0.40807	0.71962	0.79833	0.84046	0.98387	0.77786
796	1.7238	1.0358	1.5719	0.98698	0.97466	0.71754	0.78505	0.94533	0.58541	1.9228	0.91404	0.62136	1.6153	0.77726	0.5875	0.26199	0.74905	0.73101	0.56701	0.43277
797	1.6562	1.1182	1.5389	0.90735	0.75569	1.1726	1.2229	0.67217	0.85977	0.98426	1.2988	1.1717	1.4955	0.93231	0.99051	0.68699	0.95131	1.4783	0.74013	0.89116
798	0.87404	0.31844	1.2388	1.2262	1.1568	0.51164	0.83765	0.56827	1.0428	1.3687	1.1975	1.2274	1.3334	0.82747	0.53789	0.97074	0.88001	1.0761	0.10187	0.94698
799	0.9083	0.69025	0.68593	0.75768	0.79624	1.1914	0.9013	1.1569	0.85549	1.8664	0.75557	1.271	1.5193	1.693	1.1938	0.64917	0.76332	1.0748	0.81863	0.65133
800	0.79028	0.43274	1.4104	1.0273	0.8578	1.0159	1.1373	1.2935	0.98875	1.6631	0.65603	0.91821	0.9073	0.86868	1.2885	0.86622	0.61069	1.4673	0.95544	1.0211
801	0.79858	0.46077	1.4865	1.3035	0.96188	0.60223	0.2965	1.4361	0.86789	1.2794	0.5817	1.0129	1.3667	1.4442	0.54687	0.57904	0.69349	1.0038	0.99543	0.4123
802	1.6258	0.33607	0.74475	0.53475	0.69143	0.67867	0.46139	1.4497	0.97991	1.7015	1.3309	1.2746	1.6037	1.1288	0.48899	0.46793	1.0752	1.0974	1.0012	0.35917
803	1.0715	1.1131	1.4774	0.95805	1.2918	0.7798	1.1687	1.2082	0.9276	1.0872	1.0014	1.0837	1.4181	1.5331	0.60265	0.93845	0.90181	1.0109	0.52424	0.47179
804	1.1239	1.0976	1.5409	0.6007	1.0152	1.238	0.60804	1.1902	1.0503	1.692	1.3608	0.45944	1.0637	0.83546	1.1481	1.0731	0.42433	1.4038	0.73035	0.8047
805	1.4365	0.21908	0.91955	1.1203	0.63058	0.62923	0.57307	1.3339	1.1351	0.99418	0.54558	0.78302	1.3365	0.90504	0.7267	0.86018	0.39597	1.3907	0.27628	0.47819
806	1.5691	0.5886	1.1434	1.3781	0.52213	0.77668	1.0048	1.4482	1.2116	1.5517	0.4162	0.83103	1.6986	1.6692	0.80727	0.91265	0.84893	1.3521	0.6984	0.93766
807	1.1244	0.43352	1.4118	0.70138	1.0174	0.52116	0.5425	1.2438	0.95303	1.4553	0.83417	0.40198	1.1162	0.83524	0.63609	0.81217	1.1108	1.3411	0.72463	0.85167
808	1.4787	1.144	0.62284	0.79308	0.83855	1.21	0.53367	0.89738	0.62184	1.6733	1.3302	1.0935	1.1045	1.1271	1.1693	0.52606	0.46118	1.107	0.90872	0.89454
809	1.2454	0.97791	0.73944	0.65258	0.62746	1.0049	0.37707	0.79522	1.0873	1.0953	1.3651	0.92269	1.3075	0.80912	1.1227	0.51427	0.20646	0.5391	0.65351	0.7987
810	1.5223	0.3905	1.3438	0.89237	0.78326	1.3975	0.63597	1.3495	1.2195	1.1669	0.76793	0.95763	1.4648	1.2173	0.82189	0.40105	0.67652	1.0399	1.0418	0.69074
811	1.2839	0.74947	0.73252	1.3401	1.3723	1.1455	1.1095	1.426	0.88617	1.0243	1.2439	0.32642	0.80827	1.2679	0.97116	0.92971	0.32733	1.5214	0.22536	0.89821
812	1.4833	0.38866	1.4841	0.8121	1.4052	1.0322	0.94717	1.1213	0.22912	1.5639	0.83646	0.70046	0.93458	1.3622	0.4007	1.0756	0.81272	0.57151	0.86897	0.71694
813	1.3977	0.24143	0.64899	0.4054	1.1242	1.4019	0.34979	0.5113	1.0173	1.8498	0.88738	1.0664	1.2887	1.5008	0.99118	0.31821	0.4679	0.94227	0.4566	0.073977
814	0.84519	1.1239	0.77652	0.81559	1.0677	1.1526	1.0543	1.3863	0.88698	0.99237	0.85603	0.86518	1.7253	1.2046	0.62933	0.59146	1.0494	0.78111	0.96137	0.75583
815	1.6114	1.1387	1.4607	0.4031	0.58318	0.47984	1.0642	1.1789	0.31163	1.1637	1.1334	0.71607	1.2888	1.4482	1.1017	0.97389	1.096	1.4891	0.42541	0.7948
816	1.7356	0.92593	1.0794	0.47773	1.2732	0.7385	1.1959	0.72562	0.37549	1.3603	1.1929	0.84775	1.0577	1.5499	0.56747	0.98968	0.60524	1.4042	0.26734	0.38441
817	1.6403	0.79283	0.79337	0.50704	0.88409	0.94775	1.0855	0.95219	1.1932	1.8001	1.0466	0.58686	0.92282	1.3715	0.89295	0.73988	0.82309	1.0271	0.24558	0.672
818	1.5825	0.27695	1.5012	1.2059	0.84767	0.69303	0.55019	1.088	1.1006	1.4359	1.2109	0.49758	1.5105	1.586	0.34812	1.1892	1.0425	1.0178	0.79716	1.0221
819	1.6856	0.58628	0.87589	0.62412	0.86587	0.55035	1.0201	0.84805	0.518	1.0387	1.0882	0.63455	1.024	1.0453	0.59572	0.84618	1.0352	1.4116	0.72532	0.68406
820	1.7099	1.0897	1.3112	0.81252	0.48858	1.3558	0.33135	1.1927	0.8108	1.7919	1.3244	1.0402	1.5422	1.3216	0.96383	0.67425	0.50749	1.1559	0.29509	0.28775
821	1.4282	0.84529	1.4096	1.0036	1.1954	1.3341	0.30666	0.70518	1.1374	1.2151	1.2791	0.82839	1.1446	1.6114	1.2491	0.95959	1.1025	1.2323	0.23175	0.29625
822	1.1579	1.1391	0.58817	0.52272	1.1793	0.57843	0.86585	0.87891	0.39524	1.0554	0.64985	0.55522	1.1635	0.76909	0.75389	0.26319	0.44837	1.1798	0.34191	0.52139
823	1.7235	0.26448	0.9678	1.1861	1.3218	1.0654	1.0636	1.2653	0.31411	1.9096	0.94444	0.9964	1.2954	1.2675	0.53123	0.26441	1.0797	1.0144	0.7895	0.84666
