0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
534	0.58087	0.19712	0.22299	0.33331	0.38007	0.65922	0.33521	0.59425	0.1779	0.29462	0.49786	0.54454	0.94691	0.93802	0.26197	0.39018	0.47152	0.22853	0.93687	0.75471
535	0.43191	0.80988	0.54053	0.81039	0.96206	0.11459	0.22362	0.4963	0.30165	0.26217	0.45437	0.30649	0.42158	0.1543	0.17902	0.55062	0.59076	0.95421	0.94125	0.8768
536	0.98258	0.20731	0.79188	0.14845	0.17408	0.65483	0.67121	0.21299	0.52213	0.7793	0.58693	0.52777	0.25029	0.23901	0.47888	0.83633	0.36664	0.79965	0.68885	0.81223
537	0.97574	0.76443	0.80669	0.8691	0.85442	0.056723	0.25242	0.71972	0.63321	0.25837	0.88403	0.66735	0.4976	0.45244	0.62236	0.17742	0.086625	0.014773	0.54405	0.98727
538	0.026917	0.17104	0.85681	0.1832	0.68163	0.15521	0.90139	0.26385	0.80657	0.32861	0.29947	0.56324	0.45428	0.43257	0.83743	0.49853	0.94405	0.70574	0.85861	0.9282
539	0.30254	0.019183	0.84369	0.01195	0.48518	0.61206	0.95568	0.76622	0.1722	0.78634	0.43697	0.10117	0.15866	0.8154	0.092895	0.6631	0.62591	0.76447	0.17262	0.34698
540	0.54902	0.3762	0.70779	0.44418	0.065768	0.87827	0.74993	0.36112	0.11127	0.95217	0.51412	0.69219	0.67286	0.15585	0.73926	0.86333	0.86628	0.62574	0.40003	0.36749
541	0.0013944	0.87377	0.54353	0.088193	0.97204	0.57375	0.62075	0.67843	0.0011565	0.34069	0.54723	0.80763	0.18287	0.56644	0.12061	0.46445	0.54128	0.029695	0.77326	0.1153
542	0.011829	0.41862	0.34844	0.65927	0.60832	0.40851	0.71321	0.040698	0.73105	0.57669	0.26604	0.7127	0.048953	0.70742	0.86627	0.92042	0.80352	0.082399	0.97119	0.84034
543	0.34739	0.20171	0.0087974	0.23777	0.039697	0.22642	0.23013	0.36172	0.011773	0.70271	0.19662	0.45065	0.21725	0.063434	0.40936	0.23802	0.84797	0.59917	0.58394	0.54893
544	0.059807	0.2801	0.68369	0.38864	0.40754	0.59525	0.39062	0.70578	0.69932	0.20599	0.39624	0.081454	0.92844	0.14676	0.50605	0.50026	0.13421	0.25656	0.19031	0.24489
545	0.25815	0.67326	0.81533	0.021172	0.54578	0.38422	0.05684	0.27068	0.28384	0.20774	0.26507	0.78453	0.49591	0.86099	0.69092	0.77293	0.46474	0.62335	0.006651	0.30474
546	0.21805	0.4998	0.96294	0.47937	0.72206	0.759	0.77189	0.50618	0.95315	0.18922	0.78524	0.018977	0.35166	0.41324	0.0087804	0.40764	0.55608	0.52404	0.96461	0.23215
547	0.52016	0.48192	0.031184	0.16422	0.54819	0.72182	0.90095	0.42533	0.20421	0.67643	0.5826	0.22302	0.091347	0.16851	0.25855	0.28382	0.27808	0.96891	0.50697	0.78564
548	0.30112	0.63492	0.077212	0.52859	0.72533	0.92813	0.6817	0.5502	0.94655	0.993	0.74593	0.61725	0.57113	0.88347	0.36458	0.67378	0.094217	0.026775	0.17107	0.2502
549	0.11435	0.63808	0.72456	0.89302	0.90001	0.55909	0.40181	0.35151	0.019658	0.9528	0.43761	0.76157	0.0070257	0.048978	0.62405	0.32416	0.54612	0.30665	0.21026	0.19657
550	0.75899	0.69398	0.84938	0.29789	0.47563	0.83601	0.51727	0.15564	0.42135	0.73172	0.075915	0.86204	0.41342	0.11107	0.9727	0.46388	0.55649	0.36932	0.9568	0.15692
551	0.60328	0.14146	0.10124	0.31447	0.39742	0.62226	0.87468	0.84755	0.67408	0.81829	0.58833	0.58674	0.31027	0.54794	0.042552	0.53185	0.5902	0.09079	0.64433	0.19539
552	0.32432	0.86048	0.15602	0.42118	0.24167	0.81465	0.86706	0.10473	0.341	0.57297	0.20006	0.84677	0.39866	0.24253	0.074722	0.57784	0.10283	0.4532	0.98862	0.81777
553	0.97644	0.92596	0.48836	0.018936	0.32413	0.26251	0.63361	0.15089	0.34912	0.14489	0.23794	0.14983	0.76118	0.82471	0.81702	0.52695	0.25511	0.38265	0.76717	0.36042
554	0.93233	0.88992	0.67771	0.66703	0.55806	0.76569	0.64001	0.85945	0.92306	0.54606	0.25615	0.36615	0.26142	0.77471	0.34007	0.94793	0.59735	0.35991	0.9365	0.77799
555	0.78479	0.26631	0.8761	0.76946	0.57368	0.080789	0.26509	0.67463	0.10926	0.70216	0.52397	0.28248	0.4633	0.85591	0.97453	0.78502	0.95149	0.2668	0.71189	0.34833
556	0.91384	0.29123	0.85421	0.46197	0.85294	0.4701	0.32619	0.08649	0.94207	0.20453	0.70961	0.79807	0.25691	0.077702	0.83585	0.34045	0.28474	0.60235	0.52876	0.97798
557	0.23367	0.63916	0.14114	0.61451	0.2029	0.23945	0.50618	0.80514	0.030037	0.23407	0.28184	0.055713	0.94261	0.43346	0.25791	0.20872	0.16759	0.90422	0.19238	0.042905
558	0.52819	0.51117	0.072613	0.53834	0.22497	0.1794	0.92064	0.41576	0.92315	0.37696	0.46044	0.41984	0.48525	0.3025	0.6606	0.40393	0.19304	0.98739	0.21896	0.92062
559	0.41359	0.60002	0.097575	0.62188	0.57545	0.88638	0.394	0.4661	0.15822	0.95592	0.78474	0.51765	0.72548	0.74101	0.70453	0.99654	0.71676	0.83114	0.20395	0.9438
560	0.40376	0.85916	0.30709	0.13476	0.23153	0.13018	0.57264	0.070681	0.8518	0.00052275	0.34734	0.38742	0.77982	0.16104	0.66384	0.90824	0.19188	0.18089	0.11151	0.024979
561	0.24999	0.056953	0.54986	0.42941	0.82643	0.95371	0.29754	0.4977	0.10511	0.66815	0.97223	0.076256	0.65123	0.026065	0.48874	0.86215	0.47955	0.3338	0.052928	0.50256
562	0.053674	0.61519	0.10768	0.12456	0.99075	0.32834	0.16812	0.87229	0.95267	0.97274	0.77261	0.32251	0.41467	0.70328	0.38334	0.79973	0.82394	0.37828	0.83378	0.16971
563	0.27326	0.91934	0.072658	0.11702	0.017536	0.53713	0.24817	0.50057	0.38602	0.32877	0.72934	0.1579	0.11377	0.27902	0.14275	0.093528	0.53293	0.60757	0.28455	0.26309
564	0.56655	0.77565	0.30486	0.31405	0.2877	0.53123	0.5242	0.088585	0.3322	0.89832	0.70224	0.53773	0.30848	0.48015	0.69821	0.82527	0.62596	0.56705	0.15073	0.71382
565	0.10567	0.13593	0.09945	0.74358	0.99292	0.10716	0.26942	0.39675	0.15763	0.33006	0.22099	0.72815	0.38097	0.525	0.25482	0.29937	0.046504	0.65957	0.0037705	0.70639
566	0.15099	0.96356	0.8563	0.16844	0.12488	0.56813	0.29011	0.98638	0.087309	0.37211	0.75906	0.92089	0.76191	0.70095	0.18416	0.92244	0.35092	0.19725	0.69278	0.57511
567	0.98402	0.05896	0.25886	0.93763	0.44765	0.95348	0.79281	0.075285	0.71511	0.89871	0.37695	0.11144	0.76962	0.59494	0.78706	0.23956	0.82372	0.87964	0.89961	0.89241
568	0.27471	0.32503	0.25929	0.83375	0.84506	0.98842	0.49761	0.63176	0.25918	0.57264	0.49015	0.35041	0.72226	0.094459	0.98662	0.5507	0.39326	0.21572	0.14799	0.1198
569	0.99477	0.62733	0.7252	0.36856	0.89207	0.67252	0.5118	0.1238	0.40539	0.95424	0.51297	0.49815	0.76198	0.60982	0.10586	0.94401	0.13398	0.7041	0.20108	0.24513
570	0.39025	0.062071	0.54582	0.145	0.43098	0.91599	0.52635	0.87449	0.46339	0.14873	0.95452	0.15124	0.41608	0.37415	0.74602	0.55546	0.24559	0.89848	0.63108	0.93902
571	0.95814	0.66736	0.1835	0.64656	0.01656	0.82071	0.24497	0.24435	0.61844	0.81813	0.72819	0.53575	0.27815	0.74345	0.24033	0.94439	0.88719	0.2552	0.42641	0.40768
572	0.43709	0.21522	0.030483	0.80517	0.70593	0.42661	0.24187	0.11853	0.88702	0.16118	0.75039	0.29066	0.64286	0.60085	0.42446	0.01485	0.48777	0.60519	0.97375	0.25487
573	0.2198	0.55077	0.70556	0.064179	0.36979	0.81408	0.50429	0.90972	0.5649	0.46362	0.55711	0.30237	0.95564	0.98361	0.6321	0.92596	0.99889	0.49784	0.073568	0.5575
574	0.011551	0.69564	0.65109	0.82709	0.45967	0.081402	0.13858	0.087725	0.83903	0.21733	0.69222	0.83971	0.96478	0.10273	0.14039	0.67727	0.41424	0.75389	0.96215	0.74943
575	0.92229	0.71666	0.17604	0.68552	0.26943	0.62207	0.0022277	0.051795	0.32486	0.37077	0.61621	0.56939	0.99113	0.89567	0.35593	0.34956	0.62807	0.42644	0.010457	0.10467
576	0.33655	0.60244	0.70937	0.67107	0.51957	0.43999	0.53	0.086223	0.3513	0.036233	0.57204	0.26953	0.7133	0.6013	0.38856	0.83161	0.79586	0.14635	0.23507	0.50075
577	0.76655	0.30574	0.56576	0.89936	0.56146	0.11235	0.69755	0.59574	0.7922	0.56164	0.056839	0.99625	0.88294	0.13889	0.11943	0.24056	0.41342	0.10456	0.46753	0.67703
578	0.037601	0.35609	0.14621	0.31006	0.33894	0.13583	0.50963	0.22871	0.59413	0.57923	0.37064	0.63183	0.98544	0.4374	0.51489	0.30122	0.45054	0.36631	0.36317	0.21473
579	0.9071	0.77419	0.25504	0.28933	0.86053	0.50998	0.63887	0.26281	0.19773	0.52273	0.68526	0.93876	0.52319	0.10066	0.32634	0.61447	0.9197	0.90296	0.40273	0.092631
580	0.71418	0.44389	0.18344	0.99247	0.695	0.26294	0.57664	0.98774	0.012707	0.92336	0.20653	0.97618	0.57467	0.94214	0.11665	0.55158	0.92294	0.049808	0.87573	0.80386
581	0.42054	0.72007	0.51016	0.38916	0.15403	0.56983	0.50708	0.22801	0.43251	0.54873	0.51579	0.5337	0.47344	0.099478	0.77754	0.1582	0.81199	0.042989	0.29843	0.51526
582	0.79651	0.5921	0.47355	0.18545	0.32489	0.76911	0.62901	0.74225	0.0532	0.5672	0.45749	0.56299	0.3913	0.57137	0.43727	0.91811	0.70149	0.37804	0.87518	0.41258
583	0.82376	0.0074526	0.21831	0.85599	0.98005	0.77556	0.11466	0.088346	0.77168	0.24886	0.60552	0.75005	0.71879	0.73514	0.62754	0.40225	0.98525	0.14038	0.2439	0.95406
584	0.086886	0.82853	0.43068	0.52516	0.62426	0.58277	0.66793	0.47861	0.5887	0.78146	0.23081	0.3905	0.83981	0.61995	0.66169	0.18419	0.57053	0.80337	0.15114	0.69478
585	0.81238	0.60119	0.38494	0.55698	0.38124	0.029839	0.91642	0.75389	0.84282	0.4318	0.76644	0.63251	0.65892	0.36142	0.2084	0.5792	0.13808	0.4633	0.55325	0.5915
586	0.11538	0.78831	0.33996	0.49934	0.025742	0.26396	0.67587	0.28226	0.12416	0.044259	0.12634	0.4933	0.56584	0.18676	0.69315	0.84779	0.59553	0.70968	0.94612	0.68242
587	0.10683	0.78656	0.39558	0.78173	0.52785	0.25001	0.32028	0.22699	0.27484	0.8847	0.41913	0.14352	0.18517	0.5187	0.20853	0.35781	0.88902	0.4515	0.9831	0.79399
588	0.67002	0.055735	0.15856	0.28875	0.74785	0.18243	0.37156	0.88405	0.46744	0.2727	0.51857	0.045576	0.85579	0.0093387	0.37965	0.61534	0.84718	0.69473	0.77837	0.64986
589	0.79722	0.58528	0.72021	0.66756	0.59335	0.50097	0.1818	0.54147	0.76798	0.15649	0.53885	0.93164	0.72559	0.41991	0.21525	0.12581	0.93823	0.58773	0.030816	0.30236
590	0.1581	0.03086	0.11657	0.97118	0.056702	0.24646	0.90707	0.25619	0.18819	0.19164	0.85114	0.33538	0.28972	0.71132	0.66821	0.47157	0.69153	0.7943	0.27089	0.98011
591	0.91775	0.9564	0.98471	0.98034	0.70857	0.44244	0.64128	0.34139	0.45404	0.50568	0.29937	0.82164	0.049532	0.0097485	0.57132	0.51727	0.72001	0.98354	0.84643	0.83885
592	0.45826	0.69556	0.65268	0.45707	0.69872	0.46041	0.43414	0.82071	0.61774	0.55571	0.12023	0.4466	0.86555	0.038611	0.92522	0.55794	0.89135	0.48415	0.36876	0.8074
593	0.80527	0.082056	0.09193	0.53455	0.65758	0.97999	0.29066	0.16885	0.22472	0.65806	0.55444	0.54465	0.69584	0.78575	0.76882	0.62135	0.018599	0.11105	0.53726	0.99242
594	0.43315	0.34641	0.3929	0.22514	0.48976	0.90106	0.6217	0.24267	0.803	0.32948	0.8963	0.25155	0.014712	0.82826	0.63708	0.41655	0.59772	0.91332	0.75546	0.93989
595	0.42997	0.086963	0.49516	0.11331	0.99849	0.15093	0.85351	0.14856	0.68934	0.047609	0.36273	0.73402	0.32265	0.13349	0.092064	0.35965	0.89964	0.99443	0.2855	0.8781
596	0.23902	0.91424	0.63437	0.20749	0.87273	0.29695	0.78439	0.11764	0.70717	0.78385	0.44404	0.040821	0.73345	0.22678	0.43049	0.33533	0.82856	0.65408	0.8527	0.17954
597	0.61529	0.92408	0.3549	0.95235	0.41731	0.79874	0.97785	0.10823	0.9265	0.33259	0.51579	0.43177	0.65605	0.86402	0.93146	0.99871	0.11602	0.61144	0.7634	0.76407
598	0.48316	0.94157	0.94794	0.38335	0.73345	0.9468	0.32582	0.73064	0.42811	0.62629	0.25071	0.12289	0.27211	0.001865	0.44732	0.55794	0.29492	0.57951	0.35775	0.13753
599	0.94287	0.581	0.58005	0.5731	0.54212	0.016105	0.83586	0.53413	0.59661	0.22247	0.78572	0.15893	0.69049	0.73092	0.63004	0.029946	0.82159	0.25489	0.53112	0.33175
600	0.27911	0.75135	0.21124	0.76885	0.98118	0.19975	0.97317	0.85236	0.26839	0.65272	0.71984	0.5209	0.5192	0.79293	0.63517	0.71078	0.41854	0.82097	0.86521	0.037188
601	0.17055	0.20751	0.02407	0.71817	0.83862	0.56816	0.17526	0.15902	0.49322	0.29734	0.78645	0.68756	0.63135	0.66793	0.94234	0.28653	0.43997	0.16441	0.3696	0.92325
602	0.92544	0.20322	0.26114	0.18106	0.28346	0.33772	0.70173	0.62829	0.038972	0.363	0.86693	0.33332	0.58478	0.47605	0.83196	0.2818	0.73114	0.73077	0.62656	0.8019
603	0.23715	0.65731	0.97087	0.79393	0.34211	0.20532	0.10245	0.59642	0.34451	0.99603	0.91789	0.39	0.65504	0.10926	0.15477	0.082662	0.83004	0.56661	0.7067	0.36562
604	0.82689	0.041962	0.52669	0.27861	0.30576	0.58474	0.0086225	0.37221	0.8378	0.10865	0.12609	0.58113	0.83101	0.99519	0.26987	0.58598	0.78956	0.29302	0.60974	0.85349
605	0.15723	0.088688	0.78825	0.16676	0.32655	0.53728	0.7552	0.56961	0.0013391	0.14949	0.71245	0.36338	0.24616	0.036405	0.6802	0.23363	0.17385	0.19593	0.044279	0.55887
606	0.22301	0.70794	0.93762	0.86117	0.75988	0.51088	0.68288	0.85453	0.88796	0.4171	0.20095	0.46922	0.488	0.27234	0.0181	0.99899	0.4413	0.97104	0.98643	0.55474
607	0.27567	0.038918	0.9667	0.47108	0.58103	0.68582	0.12436	0.39586	0.97672	0.66724	0.54092	0.69178	0.96694	0.26738	0.90409	0.67928	0.0056404	0.89864	0.88945	0.32414
608	0.63461	0.30041	0.64394	0.68129	0.28405	0.92364	0.062384	0.75605	0.82984	0.34952	0.99258	0.33252	0.8542	0.82922	0.060138	0.029001	0.90999	0.37083	0.22772	0.66334
609	0.92536	0.10945	0.68712	0.15357	0.17509	0.057003	0.92566	0.21556	0.08945	0.34988	0.50423	0.62538	0.43274	0.90626	0.03415	0.19438	0.75306	0.18991	0.79233	0.93513
610	0.42676	0.42207	0.55563	0.89091	0.10919	0.42606	0.55675	0.11053	0.64243	0.01671	0.85025	0.32581	0.76409	0.28217	0.34036	0.74272	0.048224	0.12054	0.10434	0.025629
611	0.69071	0.70397	0.14535	0.46969	0.76294	0.48712	0.093126	0.53067	0.58152	0.9392	0.24012	0.74883	0.97874	0.34239	0.014766	0.65876	0.76788	0.59924	0.47701	0.2997
612	0.94334	0.33817	0.44733	0.20744	0.10556	0.60647	0.3227	0.82008	0.5922	0.17622	0.21097	0.58101	0.45475	0.56637	0.90012	0.59448	0.931	0.57798	0.64579	0.78323
613	0.085398	0.49019	0.43281	0.027223	0.34885	0.96454	0.20277	0.83996	0.48986	0.68948	0.82279	0.45728	0.18188	0.90902	0.28942	0.6935	0.56632	0.94876	0.19121	0.82993
614	0.50266	0.57356	0.50169	0.06214	0.99683	0.51416	0.57329	0.51589	0.3306	0.26129	0.96792	0.90493	0.45843	0.61136	0.18175	0.90322	0.29234	0.079384	0.8852	0.41113
615	0.72154	0.12611	0.84143	0.82332	0.30567	0.42916	0.48346	0.64097	0.97809	0.86514	0.51471	0.57292	0.92115	0.49627	0.018558	0.64661	0.93222	0.64494	0.12173	0.70617
616	0.31146	0.55642	0.38663	0.6386	0.19149	0.17421	0.61456	0.83453	0.38466	0.35069	0.23627	0.18245	0.79652	0.51992	0.38594	0.40141	0.04594	0.95843	0.84233	0.90405
617	0.6622	0.50344	0.52743	0.26242	0.6091	0.4544	0.14974	0.70399	0.47174	0.28635	0.61342	0.50891	0.047744	0.13461	0.36282	0.11759	0.54512	0.030297	0.94619	0.64832
618	0.72716	0.68312	0.87881	0.20358	0.80446	0.87237	0.11127	0.48499	0.91381	0.2413	0.81064	0.34153	0.12189	0.11257	0.22831	0.79395	0.1469	0.62963	0.4132	0.76174
619	0.95112	0.38154	0.44407	0.85662	0.75598	0.49714	0.29745	0.57295	0.26169	0.24036	0.50339	0.56226	0.4765	0.55786	0.44722	0.17042	0.89899	0.7057	0.55032	0.21788
620	0.62722	0.33835	0.53535	0.76339	0.23626	0.48669	0.64146	0.48592	0.68257	0.76474	0.92689	0.90456	0.070746	0.75212	0.72847	0.12201	0.19029	0.67073	0.1195	0.87351
621	0.66236	0.4235	0.90888	0.49171	0.82435	0.51923	0.80513	0.73472	0.91861	0.20789	0.80038	0.088846	0.9693	0.49946	0.1521	0.6753	0.017401	0.82141	0.16067	0.71702
622	0.88246	0.4593	0.54809	0.37837	0.65933	0.39781	0.37236	0.66107	0.058997	0.24492	0.33181	0.38121	0.57038	0.671	0.58075	0.68042	0.87164	0.36833	0.37154	0.90083
623	0.90285	0.82315	0.32864	0.53193	0.48599	0.55065	0.74882	0.29909	0.68981	0.1334	0.83783	0.49579	0.51159	0.30072	0.7759	0.964	0.32284	0.14584	0.95311	0.3899
624	0.4465	0.49508	0.26443	0.18806	0.33564	0.74774	0.49571	0.82344	0.38011	0.99311	0.73562	0.59459	0.16988	0.063879	0.5391	0.94523	0.55808	0.90545	0.045564	0.086226
625	0.36817	0.15915	0.36765	0.62964	0.047682	0.22261	0.020245	0.99537	0.55625	0.89018	0.5909	0.94953	0.76716	0.66473	0.78189	0.33899	0.24962	0.85699	0.68449	0.47257
626	0.16612	0.703	0.45415	0.20019	0.76472	0.11224	0.94241	0.5788	0.62593	0.70703	0.8716	0.19902	0.91152	0.43334	0.082472	0.48422	0.36312	0.63913	0.34435	0.78417
627	0.66488	0.1698	0.86945	0.41765	0.86691	0.5776	0.75729	0.70716	0.92296	0.27868	0.19457	0.28692	0.69666	0.31655	0.13658	0.092687	0.21758	0.89714	0.92994	0.97543
628	0.96585	0.43708	0.44034	0.57375	0.42561	0.26233	0.53967	0.87894	0.9153	0.84575	0.98494	0.56333	0.34263	0.51116	0.71307	0.35887	0.77209	0.66956	0.32641	0.77332
629	0.67459	0.57083	0.043734	0.97284	0.66284	0.41432	0.43194	0.86965	0.48361	0.92785	0.59441	0.30383	0.10062	0.21669	0.65213	0.14806	0.72418	0.35988	0.52407	0.87702
630	0.012448	0.80296	0.57099	0.22232	0.29214	0.72864	0.42665	0.51283	0.86048	0.64938	0.20305	0.11659	0.96015	0.84621	0.25247	0.15124	0.1409	0.38879	0.78324	0.3995
631	0.3045	0.24325	0.15998	0.4341	0.088317	0.37526	0.0055743	0.94831	0.50778	0.59974	0.93369	0.017185	0.67707	0.68117	0.90913	0.050945	0.78641	0.51243	0.52806	0.19178
632	0.38474	0.54621	0.96367	0.84714	0.45224	0.64376	0.99822	0.052019	0.93792	0.010027	0.79413	0.60016	0.14023	0.14977	0.096377	0.47228	0.7525	0.74383	0.96244	0.83035
633	0.43447	0.79051	0.17736	0.8869	0.27131	0.41478	0.14563	0.059206	0.84531	0.044384	0.63396	0.66434	0.39461	0.58257	0.57852	0.29215	0.39288	0.53605	0.43439	0.46129
634	0.18999	0.51284	0.64903	0.60759	0.29321	0.2156	0.8888	0.033563	0.54884	0.54851	0.49108	0.24743	0.47475	0.46561	0.95063	0.26901	0.84337	0.45371	0.8204	0.35912
635	0.08816	0.7432	0.90754	0.9442	0.16123	0.56389	0.05126	0.14398	0.10135	0.54506	0.7853	0.50022	0.82783	0.80071	0.82952	0.5683	0.43557	0.46797	0.85952	0.4099
636	0.77353	0.42531	0.51227	0.19848	0.10453	0.52722	0.082122	0.0016783	0.7454	0.41075	0.25574	0.28314	0.34661	0.88402	0.64093	0.5059	0.52411	0.4292	0.39722	0.31705
637	0.62924	0.8901	0.55474	0.54474	0.13615	0.57684	0.35177	0.22673	0.38782	0.17959	0.79215	0.90152	0.97697	0.24471	0.75677	0.082401	0.97338	0.55026	0.73614	0.90898
638	0.75796	0.58006	0.40299	0.512	0.95653	0.54436	0.6564	0.063601	0.56298	0.06196	0.58339	0.18026	0.33061	0.5361	0.5139	0.48215	0.15445	0.70886	0.74978	0.6218
639	0.69955	0.97831	0.30085	0.9309	0.042609	0.3686	0.48434	0.83344	0.051468	0.74734	0.28499	0.61542	0.78131	0.065037	0.57185	0.040529	0.07393	0.57802	0.80956	0.88931
640	0.02034	0.41927	0.014701	0.4262	0.28898	0.48892	0.7818	0.30835	0.86853	0.53512	0.54082	0.48134	0.29125	0.43749	0.31433	0.11072	0.46434	0.36489	0.14709	0.0014744
641	0.92481	0.9589	0.12609	0.19008	0.43956	0.75974	0.13729	0.46563	0.92096	0.93084	0.9868	0.10484	0.66653	0.99551	0.30792	0.38559	0.3895	0.70368	0.93665	0.0099202
642	0.21246	0.74656	0.98853	0.16009	0.39072	0.33417	0.45702	0.23376	0.87571	0.4958	0.18823	0.36503	0.69187	0.30565	0.86913	0.06278	0.98543	0.58337	0.26641	0.016464
643	0.92457	0.71336	0.90613	0.24387	0.75583	0.082118	0.86221	0.84532	0.34347	0.93669	0.72166	0.20914	0.28369	0.46167	0.53309	0.31116	0.71628	0.39326	0.72921	0.75486
644	0.7947	0.471	0.71321	0.087952	0.86821	0.69138	0.064792	0.73639	0.94925	0.79052	0.84106	0.58464	0.64914	0.41249	0.23907	0.1562	0.091905	0.45345	0.83808	0.40964
645	0.10148	0.61228	0.44465	0.85629	0.1493	0.97795	0.125	0.1397	0.93976	0.486	0.67684	0.36513	0.95691	0.67121	0.84627	0.33761	0.98758	0.18908	0.6769	0.89436
646	0.76065	0.81195	0.81962	0.51183	0.31771	0.44889	0.30972	0.1616	0.10431	0.75317	0.92311	0.53605	0.14705	0.97135	0.74817	0.17976	0.031052	0.74255	0.86776	0.1209
647	0.57688	0.70347	0.12086	0.58836	0.94039	0.68386	0.49369	0.31591	0.33791	0.89177	0.75891	0.61089	0.59742	0.55794	0.044598	0.15471	0.36692	0.8156	0.79553	0.45183
648	0.99058	0.29174	0.64254	0.37694	0.93331	0.23232	0.2411	0.2086	0.76885	0.18915	0.95037	0.64891	0.93239	0.54158	0.80029	0.80105	0.32755	0.30194	0.35632	0.83273
649	0.67903	0.95288	0.68687	0.10682	0.84873	0.97574	0.6305	0.793	0.87379	0.52272	0.34402	0.86744	0.93921	0.05639	0.77316	0.65117	0.12128	0.30437	0.62778	0.59553
650	0.90532	0.85215	0.083823	0.038951	0.98199	0.22335	0.29353	0.83323	0.076437	0.41018	0.90339	0.80518	0.73312	0.58281	0.025624	0.32201	0.52884	0.76267	0.80176	0.58239
651	0.98778	0.76026	0.65877	0.77367	0.22877	0.24045	0.85162	0.55128	0.80253	0.43331	0.59408	0.35254	0.3533	0.33679	0.83631	0.18534	0.72455	0.10275	0.9697	0.046876
652	0.85021	0.4852	0.48357	0.70413	0.77787	0.1654	0.37251	0.31107	0.89743	0.70982	0.36862	0.29978	0.57246	0.36923	0.26208	0.1795	0.085219	0.22299	0.8263	0.37424
653	0.94046	0.44641	0.28713	0.46056	0.13465	0.31674	0.52324	0.27682	0.35982	0.79478	0.89984	0.045005	0.62925	0.1079	0.79725	0.59923	0.22991	0.89154	0.55522	0.89317
654	0.50699	0.16151	0.59999	0.38526	0.052859	0.96703	0.45935	0.97632	0.8704	0.53559	0.16565	0.76799	0.85602	0.58774	0.0041059	0.74247	0.70555	0.57044	0.83489	0.61733
655	0.66809	0.53843	0.96281	0.01804	0.81685	0.022025	0.40344	0.11974	0.72693	0.6876	0.28326	0.077019	0.22024	0.9727	0.89647	0.6553	0.033682	0.80169	0.31244	0.77224
656	0.1899	0.40705	0.72847	0.09672	0.091198	0.63031	0.74035	0.37027	0.98119	0.9322	0.39874	0.048515	0.14187	0.36101	0.8101	0.38247	0.95426	0.85679	0.80278	0.38229
657	0.89479	0.56533	0.38062	0.52501	0.05916	0.71188	0.55135	0.13889	0.087596	0.30126	0.64083	0.090621	0.96335	0.3695	0.27871	0.36019	0.0028188	0.95873	0.17118	0.69382
658	0.93597	0.95969	0.048389	0.07652	0.028806	0.54943	0.79469	0.33582	0.98091	0.49741	0.86553	0.95081	0.23594	0.11494	0.66329	0.054279	0.85494	0.125	0.80453	0.83551
659	0.87443	0.71256	0.28991	0.45132	0.071907	0.75342	0.074589	0.24194	0.1236	0.065271	0.13806	0.93343	0.53056	0.16379	0.0087963	0.12077	0.11308	0.79252	0.92699	0.54808
660	0.9508	0.69404	0.70636	0.72725	0.58253	0.69044	0.57441	0.58974	0.47301	0.97246	0.027436	0.25875	0.87304	0.79871	0.40693	0.97652	0.22769	0.037767	0.72986	0.59027
661	0.037396	0.47849	0.33773	0.55617	0.23377	0.52174	0.21612	0.47251	0.23901	0.1633	0.35189	0.97637	0.81515	0.57919	0.33436	0.47796	0.16328	0.99709	0.090967	0.12383
662	0.5498	0.031609	0.32581	0.00434	0.93678	0.62491	0.62005	0.50184	0.11099	0.89043	0.054996	0.35417	0.33214	0.26156	0.6123	0.12066	0.5441	0.13742	0.52566	0.9088
663	0.28183	0.52929	0.55866	0.36237	0.79828	0.54988	0.41947	0.96681	0.046081	0.62524	0.82142	0.59912	0.49116	0.89797	0.99227	0.57772	0.23731	0.67881	0.77878	0.041898
664	0.56451	0.87066	0.007091	0.1979	0.55787	0.6108	0.72238	0.77878	0.9439	0.37561	0.46123	0.17085	0.63443	0.6025	0.42944	0.83486	0.84487	0.38093	0.81683	0.61135
665	0.91023	0.2925	0.40405	0.23383	0.43333	0.31638	0.55288	0.61674	0.68697	0.24583	0.38483	0.945	0.47555	0.96376	0.8597	0.67865	0.047785	0.85535	0.44442	0.6915
666	0.0012078	0.041916	0.38408	0.84639	0.92046	0.63402	0.95973	0.62799	0.041942	0.39582	0.026339	0.73847	0.91175	0.24799	0.87913	0.098119	0.42029	0.45017	0.93215	0.30729
667	0.83748	0.74917	0.78249	0.35599	0.52164	0.68322	0.33927	0.70802	0.8597	0.63025	0.34392	0.35324	0.24283	0.34247	0.1407	0.41142	0.66435	0.87757	0.82683	0.33462
668	0.02736	0.63434	0.68013	0.14755	0.91499	0.66239	0.29168	0.13536	0.16471	0.77748	0.16184	0.64987	0.9851	0.36226	0.042729	0.86799	0.51562	0.35274	0.75753	0.53028
669	0.25306	0.14923	0.059839	0.66528	0.34902	0.41458	0.056117	0.93464	0.39633	0.64672	0.10804	0.01795	0.8671	0.77527	0.80784	0.48653	0.92863	0.5605	0.42076	0.59968
