0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
669	0.63824	0.10396	0.65548	0.33502	0.61717	0.28526	0.48438	0.59165	0.1796	0.37318	0.44329	0.76213	0.38612	0.34732	0.38285	0.25077	0.11884	0.73752	0.049555	0.13417
670	0.68436	0.70689	0.3028	0.5832	0.28743	0.39947	0.94694	0.12144	0.72779	0.17199	0.63282	0.97942	0.6656	0.10499	0.56976	0.055722	0.90928	0.94902	0.82113	0.4915
671	0.91224	0.23611	0.897	0.64435	0.13079	0.13716	0.49533	0.35801	0.44321	0.46064	0.96771	0.84126	0.91208	0.30096	0.60771	0.6208	0.6943	0.38305	0.046389	0.6713
672	0.48046	0.3315	0.70368	0.15513	0.70445	0.85947	0.26099	0.36845	0.60366	0.35155	0.67578	0.31164	0.9376	0.82475	0.36427	0.019869	0.8307	0.47752	0.90504	0.54905
673	0.11194	0.08373	0.68452	0.10381	0.75699	0.024891	0.98979	0.91881	0.447	0.50584	0.39108	0.84979	0.36662	0.82838	0.60436	0.3986	0.59384	0.94549	0.2618	0.84536
674	0.35424	0.076287	0.42934	0.68988	0.20045	0.81613	0.39738	0.60049	0.65177	0.89962	0.97851	0.18219	0.61763	0.97285	0.64118	0.87216	0.66014	0.50899	0.7424	0.61051
675	0.37386	0.92533	0.78184	0.53076	0.17003	0.11908	0.12344	0.99921	0.2079	0.47641	0.37317	0.996	0.98035	0.78627	0.13373	0.85803	0.56973	0.53061	0.79424	0.19592
676	0.20097	0.48693	0.54943	0.91053	0.4514	0.42878	0.99265	0.16176	0.50252	0.80503	0.36709	0.76755	0.083554	0.96992	0.71393	0.89889	0.094064	0.68173	0.4109	0.93322
677	0.58523	0.71229	0.10322	0.30759	0.26456	0.77791	0.93501	0.22714	0.85869	0.71381	0.40739	0.21559	0.1856	0.73971	0.74437	0.08608	0.022453	0.51232	0.025177	0.11359
678	0.60073	0.2558	0.72957	0.33502	0.24968	0.44194	0.35064	0.68318	0.82754	0.40154	0.6988	0.41291	0.69239	0.70023	0.61497	0.11749	0.71	0.5423	0.13226	0.98568
679	0.99875	0.98098	0.87033	0.45414	0.80382	0.45866	0.77741	0.092275	0.64204	0.99087	0.32538	0.97604	0.77164	0.75926	0.57155	0.087366	0.72337	0.10567	0.58545	0.076156
680	0.44517	0.99758	0.83983	0.35854	0.28664	0.42849	0.53752	0.61503	0.12071	0.67297	0.54684	0.024929	0.51189	0.021736	0.58627	0.57156	0.41696	0.1641	0.63966	0.89912
681	0.92754	0.8274	0.62031	0.2276	0.43727	0.22114	0.54367	0.18466	0.48074	0.15827	0.56073	0.37083	0.0966	0.40865	0.038732	0.47059	0.36888	0.74982	0.20556	0.98017
682	0.4383	0.6899	0.87395	0.69094	0.70449	0.86892	0.53226	0.55232	0.71484	0.98466	0.65199	0.74884	0.18389	0.36203	0.39454	0.016487	0.20987	0.5508	0.094229	0.94905
683	0.69082	0.67679	0.047862	0.29138	0.74384	0.14347	0.037494	0.61069	0.91424	0.87885	0.76673	0.1213	0.90543	0.18788	0.65192	0.42533	0.8862	0.7887	0.13358	0.36125
684	0.11265	0.72786	0.015751	0.88911	0.33776	0.90602	0.81098	0.5094	0.66502	0.63892	0.63474	0.39051	0.89412	0.10456	0.87612	0.8682	0.49145	0.16095	0.43541	0.37384
685	0.73511	0.71073	0.86658	0.70074	0.51742	0.3248	0.692	0.30067	0.32887	0.36511	0.94022	0.17525	0.067144	0.57566	0.28502	0.15099	0.12329	0.24071	0.048127	0.40515
686	0.66829	0.42126	0.65362	0.24673	0.51237	0.62492	0.72066	0.23373	0.38479	0.023742	0.96919	0.36714	0.14815	0.75993	0.24369	0.87505	0.66811	0.045146	0.21774	0.86709
687	0.46849	0.75864	0.77012	0.95012	0.65456	0.80661	0.25805	0.87764	0.085586	0.018389	0.85391	0.02431	0.10076	0.2757	0.75979	0.42029	0.04296	0.7792	0.95423	0.003415
688	0.79531	0.33269	0.34894	0.88937	0.61806	0.65384	0.89548	0.44941	0.77761	0.74362	0.23755	0.40269	0.60534	0.40338	0.91121	0.095566	0.15814	0.70854	0.64969	0.023997
689	0.31149	0.089643	0.65988	0.75892	0.51917	0.69787	0.19886	0.61096	0.30559	0.58213	0.30113	0.42692	0.86513	0.21755	0.80936	0.8547	0.69408	0.075363	0.83471	0.26518
690	0.64694	0.19081	0.02248	0.47346	0.46225	0.77943	0.60927	0.29739	0.092893	0.27216	0.36954	0.35899	0.68204	0.45185	0.26621	0.099447	0.40233	0.3431	0.76255	0.10686
691	0.8036	0.082312	0.65291	0.98293	0.35436	0.86598	0.32422	0.89519	0.10062	0.46648	0.23387	0.3332	0.11853	0.84851	0.79651	0.2299	0.37405	0.5414	0.72539	0.10178
692	0.97598	0.97677	0.95531	0.19511	0.46555	0.15135	0.42516	0.44459	0.76682	0.34621	0.48605	0.62362	0.79579	0.10904	0.44765	0.47089	0.6759	0.24968	0.085671	0.17463
693	0.71153	0.044337	0.6188	0.78048	0.39396	0.32897	0.42679	0.88965	0.094155	0.32938	0.3161	0.51353	0.069698	0.17913	0.079533	0.42999	0.90338	0.99821	0.86211	0.37456
694	0.26457	0.4221	0.6668	0.20078	0.89948	0.907	0.063242	0.41265	0.3358	0.45854	0.10545	0.71473	0.8731	0.89261	0.30081	0.40257	0.91466	0.58568	0.58389	0.6668
695	0.6008	0.59591	0.27401	0.46487	0.50189	0.70595	0.32525	0.62603	0.097157	0.32273	0.31198	0.66461	0.064178	0.15772	0.98172	0.97663	0.0017547	0.67832	0.18742	0.80187
696	0.09457	0.88077	0.9201	0.44182	0.3539	0.27022	0.43189	0.037433	0.22015	0.42362	0.47283	0.040641	0.038372	0.6156	0.48467	0.32584	0.61208	0.66497	0.32019	0.85691
697	0.063912	0.19755	0.46338	0.65631	0.95783	0.39007	0.61	0.93516	0.51297	0.089403	0.72213	0.72514	0.3942	0.96598	0.24242	0.65237	0.61762	0.40526	0.55133	0.12684
698	0.68996	0.94988	0.6456	0.30468	0.079274	0.2639	0.51701	0.41793	0.757	0.65046	0.07498	0.72628	0.38104	0.4169	0.37007	0.78447	0.17879	0.68984	0.9878	0.66622
699	0.57118	0.55486	0.37217	0.29716	0.94512	0.97837	0.58277	0.81897	0.32202	0.68091	0.96563	0.23759	0.69035	0.50913	0.02985	0.74774	0.85496	0.69349	0.66234	0.42622
700	0.83147	0.78703	0.6991	0.23494	0.9778	0.84484	0.86411	0.44398	0.93759	0.36491	0.93955	0.1667	0.21046	0.32826	0.95291	0.75001	0.40561	0.56652	0.58124	0.13915
701	0.045567	0.70093	0.82132	0.93139	0.95432	0.52469	0.15733	0.26627	0.32335	0.74849	0.96786	0.86851	0.51854	0.60604	0.51375	0.94309	0.93649	0.46134	0.19447	0.51826
702	0.13926	0.12967	0.12285	0.36733	0.41999	0.38086	0.55968	0.2366	0.15421	0.64289	0.52841	0.20741	0.55418	0.33458	0.49429	0.5406	0.41425	0.52494	0.68665	0.6844
703	0.92272	0.076906	0.74956	0.85534	0.097805	0.22877	0.49962	0.60206	0.61625	0.17276	0.4999	0.44943	0.9141	0.89207	0.36686	0.2848	0.73918	0.92873	0.52484	0.30223
704	0.66871	0.17316	0.98724	0.5471	0.89963	0.57807	0.44387	0.28269	0.55419	0.030644	0.55406	0.29832	0.43034	0.47811	0.29901	0.16087	0.22871	0.50259	0.99375	0.49986
705	0.55593	0.026769	0.37889	0.89911	0.47341	0.070806	0.19621	0.45824	0.96809	0.088236	0.49777	0.37863	0.40205	0.90698	0.34917	0.69079	0.52082	0.31493	0.30581	0.88493
706	0.59106	0.91559	0.42787	0.73777	0.8916	0.016956	0.023266	0.35749	0.29195	0.74066	0.29114	0.11073	0.057655	0.18536	0.53937	0.12442	0.088469	0.88108	0.65339	0.73203
707	0.062273	0.40475	0.54367	0.053831	0.62222	0.65218	0.017446	0.079594	0.63752	0.70301	0.73724	0.7101	0.9243	0.8793	0.61423	0.50524	0.61602	0.95669	0.7677	0.88276
708	0.40186	0.16634	0.95227	0.83027	0.41943	0.8017	0.076363	0.82655	0.58388	0.80961	0.64954	0.19695	0.25313	0.82419	0.13736	0.067917	0.46327	0.85561	0.66613	0.24559
709	0.71148	0.03773	0.40389	0.039295	0.67287	0.34703	0.27285	0.13933	0.14259	0.3963	0.084616	0.4836	0.76799	0.4078	0.36967	0.61587	0.64162	0.37881	0.70618	0.29193
710	0.34792	0.6189	0.69648	0.67622	0.47273	0.16187	0.59406	0.55498	0.01692	0.22273	0.6054	0.84402	0.58159	0.13993	0.20299	0.71435	0.37245	0.9281	0.45212	0.3407
711	0.51376	0.66976	0.96856	0.35565	0.59158	0.9361	0.71565	0.41298	0.59578	0.14045	0.2616	0.96838	0.96296	0.64714	0.13354	0.85231	0.31738	0.15821	0.037011	0.031317
712	0.46788	0.36951	0.61252	0.48228	0.34762	0.14431	0.86931	0.26353	0.33748	0.31547	0.29604	0.8336	0.89468	0.056383	0.14952	0.94834	0.5269	0.99797	0.78827	0.41955
713	0.91113	0.61707	0.47175	0.32041	0.72014	0.31339	0.005311	0.97261	0.86083	0.11803	0.30514	0.17979	0.81687	0.7204	0.86288	0.17946	0.73579	0.28921	0.16895	0.17674
714	0.025768	0.60225	0.27606	0.75451	0.18365	0.032537	0.71492	0.45517	0.40079	0.80208	0.33237	0.89512	0.1754	0.47155	0.46582	0.8456	0.14652	0.16111	0.71434	0.29923
715	0.73255	0.18754	0.86485	0.92007	0.0039323	0.45152	0.93106	0.43111	0.86862	0.083721	0.14101	0.06161	0.86075	0.45216	0.15969	0.025824	0.11279	0.031705	0.42618	0.4464
716	0.61969	0.7397	0.72109	0.031709	0.024785	0.95567	0.12217	0.33535	0.5196	0.95305	0.083955	0.84678	0.061403	0.45209	0.9817	0.25871	0.89959	0.7068	0.85247	0.52516
717	0.2598	0.020314	0.16906	0.32036	0.56279	0.85132	0.00019938	0.07308	0.1753	0.9704	0.18795	0.7964	0.77991	0.88599	0.93182	0.41492	0.80916	0.34406	0.77236	0.46533
718	0.3407	0.33055	0.145	0.41433	0.041571	0.88299	0.72785	0.13653	0.78343	0.81386	0.21016	0.75008	0.2562	0.11359	0.4715	0.60646	0.78867	0.54824	0.29513	0.83328
719	0.68477	0.96624	0.30814	0.088587	0.26364	0.55072	0.93885	0.70148	0.36948	0.80594	0.041958	0.79371	0.20635	0.63926	0.51562	0.59441	0.018654	0.5999	0.39305	0.33197
720	0.87306	0.87008	0.68127	0.53912	0.71116	0.2235	0.41071	0.24097	0.84153	0.40457	0.57622	0.071304	0.36339	0.21019	0.41432	0.37358	0.81586	0.82867	0.63044	0.50956
721	0.19157	0.78309	0.65346	0.9838	0.45534	0.34012	0.16725	0.45802	0.74418	0.34788	0.98126	0.74986	0.75315	0.030457	0.30668	0.44894	0.13439	0.37068	0.84146	0.059524
722	0.59094	0.36329	0.077963	0.13423	0.015197	0.75274	0.91575	0.41603	0.95567	0.94501	0.44945	0.90891	0.14561	0.37022	0.27428	0.36192	0.22639	0.23753	0.4585	0.66891
723	0.46566	0.15084	0.51427	0.77352	0.65393	0.66055	0.31548	0.47649	0.88678	0.47154	0.63707	0.38176	0.71713	0.55791	0.79825	0.32662	0.13675	0.040346	0.27065	0.30568
724	0.24462	0.8908	0.92053	0.22687	0.6958	0.25494	0.5441	0.53323	0.13649	0.21623	0.41486	0.54806	0.83121	0.91958	0.13436	0.48923	0.03445	0.77853	0.95599	0.38616
725	0.67102	0.70128	0.35983	0.40936	0.69144	0.23204	0.027508	0.57612	0.24396	0.52431	0.99846	0.28266	0.038507	0.73124	0.039207	0.86829	0.16103	0.28307	0.36631	0.42698
726	0.76834	0.65281	0.32479	0.90688	0.029468	0.23711	0.65047	0.95663	0.18841	0.83858	0.19212	0.47464	0.71212	0.035881	0.47665	0.17951	0.19291	0.2965	0.043318	0.98151
727	0.19553	0.17165	0.90554	0.15666	0.43838	0.1613	0.61052	0.24639	0.88604	0.089027	0.92767	0.84683	0.23632	0.14743	0.02669	0.31552	0.93937	0.5214	0.7025	0.907
728	0.51159	0.76408	0.030893	0.94803	0.60215	0.50967	0.83586	0.58778	0.92866	0.37992	0.51191	0.87703	0.51486	0.85196	0.40562	0.04803	0.9541	0.044411	0.84098	0.63265
729	0.40955	0.023804	0.61131	0.11667	0.78469	0.41415	0.23679	0.68716	0.59147	0.026061	0.10313	0.71659	0.006258	0.3062	0.33404	0.48075	0.074569	0.881	0.087176	0.51665
730	0.65942	0.96594	0.68223	0.83401	0.35722	0.10204	0.50951	0.69712	0.1024	0.36448	0.6319	0.36546	0.37349	0.12577	0.57206	0.77125	0.60317	0.51222	0.71788	0.89588
731	0.51899	0.4783	0.62479	0.20231	0.15526	0.27686	0.73305	0.74079	0.21419	0.088439	0.46741	0.33596	0.64119	0.95182	0.186	0.47715	0.24412	0.12613	0.95983	0.39981
732	0.56665	0.056435	0.021045	0.083205	0.56293	0.63837	0.82138	0.89615	0.40427	0.9277	0.86966	0.6441	0.31184	0.68996	0.24939	0.98947	0.1892	0.41034	0.73929	0.16501
733	0.14174	0.27704	0.56043	0.55392	0.76653	0.20393	0.85676	0.81048	0.74756	0.77393	0.20126	0.65149	0.50872	0.47624	0.82466	0.43579	0.97468	0.53386	0.9805	0.74125
734	0.1901	0.29424	0.89915	0.89334	0.50227	0.37324	0.27372	0.050278	0.36327	0.2072	0.25205	0.69984	0.26429	0.12812	0.27725	0.96509	0.56041	0.60765	0.28161	0.43855
735	0.17991	0.73508	0.89396	0.4099	0.32148	0.92159	0.43962	0.32325	0.737	0.31988	0.64748	0.11368	0.13483	0.29413	0.67193	0.11382	0.87587	0.80004	0.51567	0.59044
736	0.44549	0.46397	0.91978	0.024834	0.85221	0.81627	0.89535	0.42005	0.97379	0.74162	0.21114	0.36085	0.64777	0.49297	0.74788	0.9467	0.062384	0.48478	0.099827	0.68481
737	0.51784	0.49473	0.3352	0.74408	0.6986	0.70837	0.04214	0.96175	0.41772	0.70315	0.37337	0.64949	0.29771	0.6338	0.54657	0.35694	0.19695	0.18757	0.49661	0.91815
738	0.75568	0.24974	0.564	0.35744	0.46091	0.59395	0.28143	0.96403	0.091006	0.20231	0.88092	0.68284	0.093757	0.19191	0.71237	0.21177	0.76769	0.89572	0.36901	0.65332
739	0.67642	0.13002	0.5539	0.80871	0.71078	0.59821	0.087792	0.89651	0.89382	0.061335	0.31517	0.72986	0.9454	0.66762	0.32337	0.32708	0.7271	0.27281	0.22494	0.41189
740	0.94447	0.44605	0.86456	0.48933	0.93753	0.51956	0.652	0.95492	0.7298	0.09697	0.84863	0.51066	0.47156	0.28522	0.7809	0.19435	0.80359	0.49737	0.9829	0.82898
741	0.10671	0.91068	0.73863	0.14982	0.61612	0.91798	0.50214	0.26662	0.3746	0.67011	0.82977	0.027374	0.8997	0.71079	0.34442	0.90414	0.71466	0.4072	0.82186	0.36376
742	0.25377	0.013573	0.72494	0.14052	0.79383	0.19721	0.61795	0.056413	0.36051	0.27152	0.32992	0.25241	0.98391	0.79219	0.83403	0.80886	0.85976	0.90705	0.88488	0.45389
743	0.1204	0.78654	0.36011	0.37927	0.7608	0.82096	0.96447	0.58923	0.027648	0.54087	0.43249	0.80612	0.66427	0.51996	0.68433	0.033795	0.38066	0.9007	0.18715	0.92701
744	0.17679	0.35551	0.016416	0.022615	0.71436	0.25942	0.57332	0.079925	0.99972	0.56722	0.64703	0.58062	0.70283	0.50359	0.93915	0.99212	0.58357	0.82227	0.1975	0.54425
745	0.83388	0.24759	0.70443	0.50067	0.66291	0.34269	0.41243	0.1683	0.54074	0.17336	0.76556	0.8802	0.99587	0.087004	0.011225	0.6275	0.52304	0.56958	0.74165	0.45204
746	0.35666	0.84502	0.35984	0.19269	0.34699	0.78406	0.50806	0.033045	0.52697	0.50188	0.84771	0.55119	0.26648	0.45188	0.44659	0.86526	0.55843	0.073706	0.54738	0.58374
747	0.52401	0.38846	0.10263	0.46332	0.81304	0.60025	0.50468	0.19208	0.0080987	0.26088	0.036095	0.78955	0.41223	0.29653	0.7279	0.75544	0.78434	0.89041	0.04046	0.2433
748	0.89602	0.469	0.58432	0.35129	0.63653	0.52497	0.66575	0.20875	0.43672	0.53904	0.72133	0.64634	0.25143	0.51524	0.38468	0.87772	0.62046	0.16808	0.38295	0.99497
749	0.14696	0.52966	0.67467	0.51772	0.81151	0.96968	0.39022	0.49221	0.57215	0.13802	0.54875	0.25617	0.38992	0.91104	0.89876	0.15292	0.12398	0.56762	0.36075	0.5547
750	0.80964	0.46719	0.54958	0.31388	0.21757	0.61564	0.1249	0.17081	0.31519	0.061717	0.79593	0.81662	0.94393	0.54032	0.21408	0.61782	0.95701	0.68563	0.39138	0.47121
751	0.27053	0.54711	0.10119	0.97217	0.34508	0.3379	0.32476	0.50733	0.37282	0.59199	0.25256	0.30506	0.27202	0.63714	0.18978	0.56529	0.76802	0.46554	0.94798	0.066537
752	0.96345	0.45666	0.35149	0.70812	0.76435	0.11339	0.12606	0.1163	0.81598	0.77576	0.95287	0.96308	0.75407	0.047485	0.21043	0.40574	0.13551	0.58671	0.9329	0.74958
753	0.53877	0.99914	0.12136	0.63417	0.359	0.72426	0.52674	0.29807	0.41594	0.64065	0.12489	0.077683	0.3111	0.45506	0.70706	0.53051	0.77685	0.51706	0.029986	0.25138
754	0.5178	0.2428	0.60008	0.34548	0.33464	0.84995	0.15174	0.10032	0.91525	0.64551	0.96589	0.50492	0.35848	0.067862	0.90431	0.61013	0.52428	0.090884	0.037899	0.57826
755	0.62488	0.28135	0.54472	0.98423	0.66926	0.32766	0.56926	0.41219	0.72401	0.32763	0.62391	0.6999	0.43459	0.78474	0.29476	0.596	0.059954	0.97141	0.52063	0.52871
756	0.16929	0.76061	0.29416	0.87973	0.10847	0.88145	0.98449	0.16314	0.23205	0.51026	0.80243	0.58199	0.15066	0.75853	0.57556	0.54434	0.63306	0.2915	0.58964	0.26768
757	0.70196	0.085155	0.93387	0.37456	0.66009	0.3491	0.39202	0.53195	0.52014	0.86808	0.82668	0.215	0.3152	0.7022	0.56513	0.62723	0.69311	0.58276	0.74391	0.82979
758	0.92173	0.57713	0.028641	0.98421	0.22749	0.17735	0.87451	0.7007	0.091288	0.24468	0.91215	0.99793	0.66212	0.82232	0.87653	0.9357	0.56624	0.10225	0.51573	0.017568
759	0.75455	0.67473	0.11466	0.2825	0.39584	0.21732	0.55152	0.42164	0.18523	0.5399	0.048335	0.5831	0.10225	0.55146	0.60061	0.81524	0.8432	0.58882	0.98292	0.0064973
760	0.090652	0.24453	0.15431	0.74878	0.10753	0.72278	0.51551	0.33619	0.89902	0.81099	0.60433	0.11272	0.12757	0.29353	0.88823	0.76448	0.74624	0.31437	0.74001	0.75823
761	0.88798	0.80092	0.55396	0.020654	0.56113	0.21757	0.68007	0.60839	0.32496	0.55581	0.56912	0.96936	0.18645	0.37701	0.97479	0.67568	0.87779	0.055485	0.11549	0.68957
762	0.31323	0.23184	0.466	0.38455	0.42821	0.70958	0.098417	0.92112	0.42183	0.37119	0.36276	0.60155	0.30012	0.49866	0.48042	0.72635	0.3534	0.37991	0.80652	0.35657
763	0.53383	0.41432	0.90289	0.7937	0.55135	0.62751	0.27423	0.14755	0.81206	0.36167	0.43798	0.87038	0.24878	0.13884	0.30916	0.49258	0.31828	0.29533	0.1036	0.70208
764	0.74061	0.94083	0.37974	0.027469	0.68429	0.77637	0.20182	0.38766	0.46759	0.70994	0.55231	0.23016	0.096803	0.34417	0.6653	0.59974	0.95217	0.090811	0.33816	0.80596
765	0.062395	0.69034	0.37828	0.11171	0.47496	0.53784	0.73284	0.46391	0.042099	0.54546	0.73424	0.26669	0.27171	0.35038	0.67539	0.38714	0.65199	0.94458	0.87631	0.44467
766	0.1953	0.78348	0.1461	0.10987	0.3772	0.7102	0.41022	0.39752	0.057386	0.94037	0.26596	0.95451	0.63345	0.35352	0.50881	0.85351	0.84393	0.81527	0.79907	0.38126
767	0.51055	0.83693	0.010269	0.54986	0.37818	0.41818	0.66602	0.19582	0.29342	0.47289	0.60101	0.070397	0.59674	0.35371	0.047553	0.51983	0.16607	0.45389	0.97792	0.3427
768	0.77249	0.039265	0.059698	0.8088	0.5272	0.069684	0.29101	0.10406	0.19176	0.7042	0.99768	0.15431	0.7757	0.31523	0.13275	0.70082	0.89912	0.018736	0.10325	0.9657
769	0.53412	0.59245	0.33601	0.29606	0.45412	0.73518	0.7091	0.14125	0.35773	0.74549	0.71378	0.11823	0.75096	0.96472	0.7747	0.88538	0.91807	0.063401	0.46321	0.34987
770	0.10022	0.74379	0.28426	0.76925	0.024347	0.21108	0.45751	0.045317	0.51511	0.44424	0.49108	0.70613	0.16175	0.0042899	0.10577	0.95445	0.98534	0.63139	0.60375	0.65954
771	0.17213	0.60142	0.28368	0.66496	0.87853	0.19971	0.36469	0.86796	0.79485	0.41175	0.37846	0.66318	0.3594	0.86964	0.31426	0.56233	0.49862	0.97582	0.45677	0.50928
772	0.12473	0.31528	0.03452	0.73737	0.037197	0.90872	0.099371	0.5135	0.55484	0.57585	0.9242	0.83957	0.68659	0.87473	0.71727	0.57866	0.27607	0.1052	0.55045	0.43554
773	0.13068	0.11829	0.44579	0.76503	0.85907	0.49536	0.73346	0.25177	0.85493	0.95006	0.78665	0.037525	0.41298	0.78732	0.32981	0.017837	0.15576	0.064612	0.25209	0.68598
774	0.3262	0.87524	0.66179	0.30597	0.61317	0.61741	0.38322	0.35796	0.1874	0.20691	0.27494	0.77552	0.89725	0.52663	0.010542	0.57818	0.54939	0.75204	0.24475	0.77647
775	0.2627	0.23696	0.079171	0.16567	0.35748	0.66995	0.82276	0.809	0.72773	0.048128	0.08206	0.27717	0.36691	0.0030987	0.96751	0.74979	0.24983	0.95985	0.94464	0.11605
776	0.65492	0.8913	0.5352	0.61725	0.97107	0.7543	0.21549	0.35938	0.62531	0.65674	0.6305	0.26127	0.47978	0.14246	0.16765	0.37546	0.44704	0.85837	0.17469	0.78965
777	0.28506	0.31422	0.22365	0.42157	0.67452	0.83579	0.90539	0.25299	0.45141	0.48148	0.74721	0.84039	0.32306	0.35611	0.77863	0.67949	0.14447	0.19028	0.47993	0.48582
778	0.52651	0.81075	0.91267	0.18474	0.82165	0.79159	0.96277	0.62797	0.0024911	0.29315	0.018048	0.52648	0.85754	0.71271	0.35629	0.48985	0.57773	0.68502	0.091077	0.45698
779	0.15791	0.78326	0.95125	0.19454	0.24107	0.37502	0.66152	0.7889	0.80947	0.624	0.56338	0.65958	0.46877	0.87472	0.063993	0.074556	0.33276	0.88172	0.021156	0.36255
780	0.52598	0.79947	0.39339	0.041702	0.17489	0.91345	0.85127	0.62442	0.88827	0.96131	0.27517	0.77028	0.066215	0.9186	0.4578	0.25149	0.25529	0.51895	0.4595	0.46947
781	0.97086	0.037569	0.99688	0.65421	0.40295	0.32785	0.13499	0.35656	0.3388	0.7917	0.88293	0.21573	0.79254	0.14243	0.93701	0.68147	0.64591	0.95943	0.74634	0.66961
782	0.54038	0.6465	0.41386	0.19546	0.18708	0.30153	0.31237	0.51432	0.95987	0.52734	0.82574	0.76599	0.24728	0.66118	0.47935	0.084536	0.54819	0.7867	0.45159	0.36156
783	0.81206	0.58607	0.066512	0.5317	0.31569	0.79759	0.95204	0.18369	0.93635	0.82809	0.86269	0.70017	0.31316	0.36734	0.9587	0.93559	0.96708	0.55831	0.098929	0.57561
784	0.78365	0.65307	0.61231	0.29615	0.095894	0.73851	0.1342	0.23196	0.98542	0.29287	0.51885	0.20619	0.39549	0.10133	0.18784	0.72494	0.87019	0.36015	0.80923	0.23319
785	0.19485	0.90877	0.079678	0.19849	0.22496	0.39548	0.99984	0.62741	0.50355	0.6063	0.12941	0.7454	0.60001	0.30111	0.78056	0.090334	0.46509	0.81879	0.86107	0.42585
786	0.62645	0.68648	0.6222	0.58488	0.2359	0.81755	0.088333	0.14957	0.9889	0.36237	0.8908	0.59013	0.021156	0.19636	0.22979	0.95551	0.72383	0.20481	0.78327	0.067525
787	0.98867	0.47435	0.95297	0.14947	0.72706	0.33729	0.81473	0.80407	0.70244	0.87807	0.69632	0.72496	0.40408	0.89736	0.069177	0.71057	0.95942	0.99734	0.65934	0.63703
788	0.34527	0.75425	0.99855	0.57929	0.05449	0.84131	0.14627	0.44621	0.2665	0.1962	0.82991	0.38813	0.69165	0.33847	0.34468	0.21009	0.19213	0.99805	0.66883	0.17
789	0.9983	0.98872	0.76271	0.22146	0.44219	0.71142	0.70485	0.76573	0.92472	0.072943	0.56034	0.85503	0.87528	0.89856	0.37143	0.11097	0.38519	0.66499	0.34347	0.1624
790	0.93094	0.23372	0.056228	0.14591	0.66464	0.24527	0.26769	0.49299	0.78721	0.17603	0.0084066	0.8362	0.56298	0.34249	0.062512	0.83208	0.81758	0.62239	0.66722	0.32434
791	0.96478	0.33892	0.052991	0.10015	0.18652	0.59379	0.40544	0.0043675	0.19931	0.77901	0.32129	0.23426	0.76684	0.32758	0.086945	0.878	0.088394	0.43228	0.17518	0.40809
792	0.14796	0.23844	0.37404	0.03359	0.26587	0.79747	0.68021	0.2611	0.72934	0.049759	0.18536	0.39313	0.94406	0.96195	0.94128	0.57299	0.27202	0.62938	0.98851	0.81399
793	0.67031	0.92063	0.63829	0.73068	0.5607	0.37749	0.092595	0.40105	0.06061	0.069701	0.27547	0.78057	0.83704	0.068624	0.68133	0.85834	0.21519	0.029523	0.54127	0.3196
794	0.7245	0.40523	0.59637	0.98363	0.16644	0.26716	0.90644	0.77049	0.3998	0.17458	0.32946	0.73295	0.94439	0.085825	0.94286	0.30347	0.61336	0.79219	0.82659	0.942
795	0.70413	0.28653	0.39994	0.1182	0.4212	0.89937	0.18737	0.38994	0.96	0.14019	0.72522	0.96854	0.22996	0.82695	0.2083	0.47214	0.45081	0.31348	0.32781	0.83751
796	0.79653	0.92702	0.86911	0.28848	0.69893	0.4624	0.42517	0.51939	0.31069	0.092845	0.77115	0.90084	0.26854	0.50107	0.10682	0.52061	0.15997	0.72584	0.21854	0.68452
797	0.038259	0.16246	0.88688	0.12911	0.88636	0.93037	0.22907	0.60678	0.65431	0.37031	0.16183	0.88833	0.88319	0.59935	0.16506	0.36485	0.81199	0.069878	0.049409	0.34222
798	0.95645	0.50482	0.87391	0.8563	0.99359	0.06309	0.046312	0.46133	0.37631	0.67194	0.96677	0.49606	0.034232	0.65002	0.94733	0.1037	0.85345	0.67969	0.14992	0.56348
799	0.79582	0.5949	0.46354	0.048083	0.36364	0.44889	0.87303	0.3889	0.99809	0.0064353	0.1069	0.91873	0.29907	0.46319	0.95325	0.53515	0.60097	0.032624	0.51457	0.38864
800	0.43674	0.54965	0.97429	0.98705	0.012912	0.43326	0.44532	0.82247	0.26051	0.64183	0.082166	0.15625	0.60864	0.52069	0.10247	0.70133	0.50221	0.84418	0.81822	0.4225
801	0.56829	0.86275	0.15366	0.26988	0.87067	0.19968	0.40926	0.60532	0.21438	0.70654	0.309	0.81582	0.59396	0.70183	0.82848	0.10296	0.96744	0.69656	0.091306	0.16802
802	0.4919	0.92964	0.35471	0.71876	0.20371	0.33586	0.91662	0.21044	0.21495	0.26591	0.13307	0.37113	0.69439	0.059957	0.99129	0.11179	0.54541	0.47658	0.40903	0.29404
803	0.28617	0.19731	0.77282	0.33489	0.7098	0.196	0.19394	0.36616	0.44472	0.70784	0.74626	0.44377	0.49968	0.58131	0.9772	0.29553	0.22352	0.083423	0.49226	0.45732
804	0.010173	0.7552	0.37598	0.67046	0.49584	0.45713	0.71268	0.80002	0.3547	0.029951	0.87302	0.27332	0.52237	0.044624	0.16986	0.24662	0.085327	0.46639	0.7744	0.41205
805	0.45435	0.001181	0.54285	0.92951	0.10507	0.48837	0.77209	0.98439	0.9657	0.63657	0.2209	0.39202	0.143	0.62881	0.64576	0.36604	0.83535	0.71411	0.70104	0.90476
