0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
535	0.081109	0.99831	0.99675	0.024278	0.39812	0.73799	0.26155	0.61551	0.90962	0.41223	0.72954	0.50851	0.91287	0.097798	0.0035029	0.94078	0.54242	0.77137	0.9656	0.87097
536	0.4416	0.21894	0.034623	0.58076	0.081941	0.71138	0.55331	0.49413	0.37817	0.33103	0.17915	0.48998	0.32518	0.38179	0.62218	0.23458	0.97528	0.52945	0.7835	0.60363
537	0.55281	0.0812	0.90309	0.74942	0.73613	0.045929	0.15995	0.51468	0.82473	0.39584	0.61542	0.03625	0.52056	0.70036	0.20032	0.45691	0.89582	0.13165	0.22947	0.77276
538	0.64607	0.13712	0.7567	0.83605	0.91705	0.8972	0.36931	0.0088465	0.12252	0.65218	0.70776	0.78799	0.82291	0.10622	0.1491	0.66664	0.26912	0.23965	0.26339	0.58158
539	0.46135	0.16515	0.066171	0.70019	0.048998	0.32018	0.015034	0.17382	0.9648	0.20667	0.5494	0.3889	0.36542	0.86787	0.20055	0.59599	0.13063	0.9467	0.91034	0.57192
540	0.73743	0.93257	0.87529	0.39701	0.37808	0.047916	0.55214	0.02841	0.37855	0.35518	0.012964	0.86896	0.4441	0.19025	0.17813	0.68321	0.34649	0.74958	0.37952	0.56133
541	0.42397	0.87006	0.79122	0.43361	0.85896	0.51491	0.40107	0.42079	0.78361	0.21835	0.83594	0.9116	0.082507	0.92517	0.94248	0.56398	0.81839	0.27329	0.81194	0.52942
542	0.94438	0.9659	0.97534	0.80015	0.26697	0.44987	0.39801	0.9141	0.71906	0.97527	0.4	0.41676	0.77993	0.17775	0.38699	0.29917	0.4552	0.030606	0.98611	0.059298
543	0.35973	0.25889	0.12558	0.26071	0.17326	0.19835	0.048329	0.37629	0.38781	0.23768	0.33394	0.10014	0.57944	0.053537	0.041098	0.39422	0.39337	0.97972	0.32487	0.74258
544	0.7411	0.90959	0.083413	0.9796	0.71902	0.57575	0.56556	0.22961	0.83544	0.73744	0.39553	0.44427	0.18339	0.78614	0.37068	0.14868	0.11263	0.62693	0.51084	0.89342
545	0.29615	0.098965	0.60789	0.73415	0.74708	0.87383	0.87474	0.9859	0.41698	0.14878	0.23487	0.20107	0.63629	0.43062	0.96057	0.16709	0.16423	0.32647	0.83575	0.37898
546	0.2285	0.15743	0.72979	0.27592	0.63415	0.54077	0.91992	0.52404	0.045303	0.45843	0.50819	0.045043	0.87507	0.97235	0.83656	0.56479	0.53829	0.65894	0.39171	0.54127
547	0.35397	0.85029	0.47341	0.13359	0.37304	0.34914	0.20599	0.94489	0.10154	0.89101	0.4096	0.26588	0.54058	0.36759	0.38511	0.95267	0.80693	0.5665	0.40206	0.25442
548	0.60087	0.0094694	0.91581	0.69465	0.69264	0.35681	0.51213	0.50659	0.60496	0.76148	0.19037	0.60106	0.86635	0.11201	0.69498	0.95345	0.81106	0.54754	0.074859	0.093222
549	0.59277	0.48729	0.36365	0.81834	0.51742	0.14561	0.24405	0.14302	0.89493	0.31985	0.10632	0.68938	0.11946	0.87427	0.56978	0.2634	0.37435	0.71471	0.38978	0.36235
550	0.23775	0.9173	0.35744	0.66944	0.77974	0.58112	0.82792	0.89072	0.22993	0.24805	0.62491	0.37154	0.10527	0.36856	0.85535	0.90171	0.94461	0.33966	0.11801	0.87205
551	0.9066	0.88775	0.93909	0.21805	0.95645	0.33119	0.39524	0.63903	0.63158	0.74746	0.95483	0.095903	0.60233	0.0016345	0.3726	0.81317	0.57434	0.56976	0.057323	0.36225
552	0.032554	0.91211	0.097247	0.96124	0.87682	0.80299	0.63336	0.97992	0.58847	0.43164	0.20691	0.65517	0.98689	0.50715	0.0059616	0.13533	0.57346	0.64497	0.26731	0.22056
553	0.56436	0.13991	0.86119	0.33031	0.96728	0.013751	0.26512	0.11932	0.42668	0.56506	0.60524	0.16277	0.54233	0.11941	0.62027	0.97017	0.95331	0.45618	0.4023	0.45822
554	0.29401	0.96634	0.59571	0.36847	0.11415	0.38878	0.79405	0.83006	0.33902	0.027555	0.60288	0.4681	0.35425	0.43157	0.27101	0.30295	0.88074	0.63733	0.99031	0.11069
555	0.010302	0.11891	0.97856	0.48285	0.67415	0.92724	0.2248	0.087926	0.74798	0.60455	0.091169	0.3463	0.68949	0.3915	0.72503	0.5625	0.78114	0.85119	0.82255	0.03206
556	0.88479	0.1254	0.22322	0.43998	0.075733	0.74793	0.72638	0.07528	0.38952	0.8905	0.73656	0.90879	0.38674	0.31471	0.66245	0.008311	0.98887	0.42045	0.36139	0.88211
557	0.91116	0.18472	0.10582	0.21702	0.70115	0.71801	0.51246	0.8656	0.44918	0.89151	0.46068	0.10942	0.33857	0.88709	0.45698	0.010039	0.87117	0.02575	0.41808	0.42219
558	0.55812	0.71927	0.58004	0.96409	0.4235	0.94779	0.63422	0.47872	0.66048	0.39292	0.29568	0.378	0.44389	0.59796	0.35391	0.39319	0.66881	0.59147	0.015866	0.65426
559	0.71031	0.86014	0.23155	0.034302	0.85819	0.73753	0.83478	0.079669	0.9364	0.19671	0.22731	0.019055	0.45285	0.48589	0.22453	0.87549	0.23427	0.87513	0.2994	0.74797
560	0.20664	0.82706	0.81006	0.95035	0.15781	0.39705	0.039148	0.055706	0.257	0.96564	0.56363	0.30086	0.72058	0.003649	0.31659	0.83476	0.5162	0.93629	0.10854	0.72876
561	0.015991	0.41805	0.18507	0.17723	0.65579	0.58053	0.87161	0.036604	0.28585	0.60635	0.20799	0.25242	0.03432	0.47257	0.63495	0.51678	0.98975	0.28664	0.52973	0.39893
562	0.9279	0.52994	0.66887	0.22256	0.30324	0.27637	0.042501	0.89041	0.14429	0.22797	0.51237	0.98933	0.11206	0.45148	0.24326	0.2313	0.92714	0.88707	0.86419	0.95882
563	0.66968	0.48559	0.8492	0.54629	0.22967	0.6874	0.10021	0.868	0.24258	0.14239	0.40283	0.25898	0.6688	0.5714	0.27585	0.81499	0.16655	0.25017	0.03285	0.61636
564	0.79532	0.97855	0.84414	0.58885	0.53252	0.92024	0.20805	0.33961	0.015148	0.56609	0.030349	0.10226	0.98166	0.41916	0.75467	0.85896	0.54017	0.90622	0.57897	0.87452
565	0.65302	0.74225	0.25419	0.65021	0.2738	0.72516	0.72907	0.56911	0.88383	0.71781	0.95869	0.26422	0.17419	0.947	0.8387	0.25518	0.062872	0.24848	0.77668	0.58678
566	0.16006	0.19748	0.08839	0.60073	0.45842	0.7174	0.15785	0.41879	0.81252	0.92805	0.4659	0.064983	0.56116	0.80894	0.88502	0.46933	0.55269	0.071587	0.26691	0.27207
567	0.88127	0.80554	0.63149	0.12668	0.22977	0.37325	0.15311	0.72858	0.91019	0.84175	0.85299	0.7476	0.75062	0.98113	0.21867	0.74093	0.28497	0.0098554	0.60708	0.10189
568	0.10707	0.23272	0.7927	0.37803	0.44719	0.11387	0.66195	0.12731	0.57664	0.34519	0.80081	0.92564	0.81598	0.94261	0.80992	0.24907	0.28069	0.016596	0.48849	0.74369
569	0.80578	0.69567	0.60565	0.64171	0.20565	0.90927	0.061282	0.23085	0.51892	0.55654	0.99691	0.23874	0.7116	0.97628	0.17804	0.43839	0.28417	0.32245	0.17554	0.027701
570	0.99051	0.024192	0.20556	0.40901	0.39495	0.63997	0.62209	0.85349	0.30118	0.70471	0.22544	0.26287	0.41702	0.057239	0.6986	0.70769	0.81165	0.81979	0.984	0.98744
571	0.089994	0.13372	0.75119	0.49429	0.096835	0.095394	0.76049	0.55859	0.11325	0.22351	0.57529	0.98304	0.4575	0.64508	0.99837	0.30781	0.30689	0.83339	0.13415	0.24443
572	0.32809	0.034775	0.050275	0.99717	0.41022	0.095211	0.60339	0.40553	0.57857	0.5055	0.98007	0.16765	0.15569	0.61015	0.077696	0.72733	0.76284	0.71932	0.86826	0.6465
573	0.42962	0.98641	0.94538	0.73416	0.25908	0.087854	0.32598	0.60213	0.85241	0.7221	0.3678	0.61555	0.27186	0.91944	0.88945	0.96348	0.67054	0.29453	0.20735	0.37221
574	0.35244	0.09078	0.057147	0.82282	0.31903	0.66437	0.18255	0.65892	0.096862	0.33263	0.18662	0.13356	0.9165	0.11417	0.6639	0.030305	0.848	0.43186	0.15395	0.17209
575	0.64319	0.28681	0.15058	0.39525	0.74051	0.71221	0.35247	0.85088	0.52482	0.24987	0.85188	0.34858	0.24328	0.036568	0.59192	0.25405	0.64178	0.47058	0.41882	0.90442
576	0.57226	0.58265	0.21717	0.57802	0.72139	0.90506	0.12333	0.92279	0.55615	0.12309	0.62903	0.86488	0.17525	0.24748	0.27975	0.30854	0.48396	0.42949	0.44352	0.99408
577	0.22967	0.52585	0.61801	0.93653	0.67181	0.65579	0.98582	0.096252	0.82194	0.95464	0.4977	0.46687	0.62925	0.29493	0.7693	0.91457	0.57459	0.3713	0.61273	0.020241
578	0.20827	0.41958	0.9104	0.44657	0.27491	0.76292	0.69545	0.58862	0.83236	0.48626	0.80594	0.77764	0.84193	0.12869	0.17262	0.1473	0.036745	0.74025	0.52568	0.53956
579	0.78923	0.020333	0.74333	0.6222	0.39059	0.84136	0.60987	0.7067	0.17796	0.62429	0.55159	0.1824	0.92245	0.095901	0.072507	0.42694	0.83331	0.035527	0.47964	0.01947
580	0.10502	0.53826	0.16736	0.93768	0.5316	0.79579	0.42266	0.55548	0.41451	0.37314	0.93848	0.45568	0.38916	0.39271	0.14573	0.49865	0.4503	0.2986	0.45141	0.29033
581	0.4182	0.26163	0.32461	0.4409	0.88204	0.30131	0.33869	0.6082	0.39588	0.7426	0.57425	0.55732	0.77592	0.10115	0.82051	0.67533	0.68725	0.97711	0.95087	0.37109
582	0.55698	0.17464	0.51021	0.83404	0.90574	0.082851	0.85905	0.35337	0.87052	0.75899	0.35095	0.51605	0.56792	0.31887	0.91411	0.60208	0.22517	0.68304	0.75328	0.81002
583	0.47416	0.93012	0.66465	0.09934	0.11902	0.43077	0.93848	0.65904	0.59128	0.060284	0.60376	0.87281	0.90265	0.073509	0.45276	0.012003	0.41474	0.41275	0.15948	0.81174
584	0.93804	0.40031	0.52922	0.96853	0.1121	0.084298	0.58572	0.66478	0.46044	0.96298	0.89182	0.15318	0.65695	0.62549	0.54807	0.46907	0.60428	0.80785	0.68038	0.42293
585	0.13428	0.29886	0.012012	0.38491	0.70391	0.20626	0.62211	0.68685	0.86878	0.26538	0.23994	0.26083	0.15589	0.3387	0.95992	0.80544	0.78829	0.50604	0.80792	0.66458
586	0.44474	0.59531	0.77986	0.95659	0.29361	0.637	0.63796	0.98285	0.26946	0.84395	0.60969	0.25474	0.57084	0.24233	0.062071	0.20278	0.49514	0.022077	0.70863	0.48332
587	0.85942	0.93953	0.97095	0.65198	0.07475	0.44895	0.89278	0.20305	0.3565	0.69463	0.25329	0.60496	0.00076102	0.70891	0.82976	0.91025	0.17377	0.25936	0.49302	0.00038632
588	0.40966	0.21162	0.29013	0.065101	0.22956	0.3604	0.051735	0.072583	0.65831	0.50333	0.13286	0.99898	0.68198	0.35806	0.083456	0.098528	0.68848	0.86163	0.30741	0.45094
589	0.14098	0.547	0.5517	0.4639	0.46988	0.68175	0.54092	0.76011	0.30265	0.033044	0.77629	0.35824	0.53292	0.81261	0.83243	0.97679	0.99662	0.95221	0.89858	0.26221
590	0.35475	0.054994	0.50828	0.024405	0.66093	0.81251	0.17356	0.2359	0.88603	0.11211	0.30129	0.77296	0.86029	0.24726	0.21349	0.53995	0.73009	0.9004	0.26407	0.080221
591	0.96361	0.89713	0.13591	0.06542	0.52385	0.46996	0.79966	0.36019	0.64096	0.044268	0.30193	0.92137	0.28545	0.26798	0.455	0.6931	0.037811	0.23744	0.47929	0.58458
592	0.31975	0.25476	0.17819	0.96186	0.48046	0.81682	0.77349	0.03074	0.52694	0.68607	0.86341	0.78063	0.35477	0.7691	0.4994	0.35781	0.58579	0.90817	0.80422	0.54513
593	0.83586	0.35884	0.27683	0.18273	0.36308	0.65921	0.59727	0.58021	0.66459	0.81247	0.83965	0.023628	0.9464	0.15003	0.68652	0.28618	0.52797	0.52616	0.65762	0.68957
594	0.90206	0.56838	0.58637	0.1889	0.50035	0.46835	0.29655	0.94104	0.57543	0.99815	0.076622	0.15178	0.96289	0.74264	0.25222	0.055691	0.70001	0.47382	0.31503	0.36612
595	0.77824	0.60076	0.90088	0.34759	0.75805	0.92695	0.32184	0.23387	0.63414	0.86416	0.7951	0.80265	0.050499	0.73726	0.53499	0.22178	0.15006	0.87274	0.87209	0.58686
596	0.24217	0.1934	0.40973	0.29277	0.62656	0.45042	0.97842	0.56154	0.45235	0.40299	0.26864	0.74991	0.8198	0.53176	0.042584	0.89962	0.26164	0.16935	0.29191	0.48526
597	0.78475	0.090029	0.74379	0.82356	0.73128	0.63398	0.12528	0.12048	0.1964	0.88974	0.19266	0.91522	0.37518	0.10308	0.65633	0.40952	0.014143	0.73223	0.7549	0.37521
598	0.66304	0.096593	0.060754	0.22734	0.11922	0.37836	0.016032	0.3071	0.49539	0.2896	0.64228	0.12294	0.15838	0.54978	0.56353	0.73175	0.72719	0.13209	0.84837	0.45062
599	0.15009	0.42649	0.2517	0.87958	0.036811	0.0093096	0.80244	0.89968	0.097327	0.075523	0.24317	0.37775	0.17332	0.01466	0.2968	0.886	0.92138	0.25063	0.59651	0.030746
600	0.96292	0.50516	0.35534	0.35837	0.32929	0.14305	0.99478	0.57607	0.91031	0.11383	0.99334	0.71825	0.051068	0.71218	0.51282	0.10237	0.37843	0.019083	0.43908	0.92746
601	0.56918	0.046381	0.92918	0.5049	0.19997	0.9406	0.54659	0.91159	0.12635	0.11642	0.2639	0.17531	0.14654	0.60855	0.64817	0.17111	0.19845	0.98314	0.62429	0.90136
602	0.79589	0.8581	0.65595	0.66519	0.060627	0.53593	0.37245	0.90269	0.80189	0.48261	0.90781	0.032104	0.022699	0.84828	0.70084	0.3889	0.72363	0.66539	0.65577	0.055334
603	0.57526	0.93914	0.8801	0.12893	0.3747	0.27631	0.96843	0.39087	0.5861	0.68208	0.91634	0.010262	0.42146	0.55893	0.32888	0.056733	0.72772	0.24919	0.19855	0.044083
604	0.18968	0.43599	0.25133	0.65317	0.65238	0.9712	0.27807	0.23615	0.19318	0.22948	0.90589	0.71475	0.70656	0.0023546	0.80278	0.87899	0.21107	0.052699	0.71106	0.71509
605	0.91964	0.28427	0.59354	0.72343	0.94272	0.82489	0.27196	0.10401	0.42583	0.58563	0.92369	0.85865	0.88337	0.050181	0.27954	0.44709	0.14181	0.029771	0.54136	0.56545
606	0.26457	0.77357	0.058342	0.26441	0.61748	0.38964	0.02388	0.37027	0.87301	0.92406	0.30682	0.67198	0.64298	0.45295	0.71085	0.23813	0.81029	0.48036	0.0989	0.62225
607	0.012455	0.30301	0.89221	0.84167	0.071712	0.58514	0.69062	0.48748	0.87239	0.061921	0.35159	0.066132	0.57227	0.53715	0.81653	0.46726	0.48277	0.60021	0.9561	0.01706
608	0.28561	0.22969	0.92836	0.026258	0.42929	0.63117	0.59919	0.84333	0.81975	0.054809	0.051667	0.98526	0.26559	0.27286	0.1759	0.86562	0.82583	0.60637	0.48747	0.47438
609	0.89425	0.28636	0.74718	0.2937	0.52699	0.79325	0.67731	0.41219	0.25936	0.72209	0.59435	0.22512	0.98719	0.14531	0.010032	0.38376	0.008794	0.27653	0.078486	0.90342
610	0.93944	0.25836	0.71758	0.50882	0.53306	0.23756	0.49653	0.79927	0.40083	0.26365	0.10256	0.24953	0.5087	0.95388	0.52848	0.68097	0.14576	0.55782	0.71626	0.58804
611	0.89435	0.12635	0.76795	0.72319	0.10579	0.04411	0.68416	0.92388	0.16739	0.19101	0.91567	0.59831	0.7816	0.57102	0.42906	0.70849	0.93951	0.92704	0.80734	0.29024
612	0.96734	0.88042	0.61989	0.91611	0.19366	0.65147	0.93961	0.63844	0.32921	0.61601	0.6322	0.4591	0.052563	0.16662	0.96266	0.68107	0.42218	0.96221	0.11713	0.36176
613	0.92282	0.13582	0.019852	0.86358	0.6501	0.3885	0.50402	0.93591	0.64674	0.92068	0.68891	0.028549	0.4302	0.23175	0.84145	0.88162	0.52465	0.75586	0.13946	0.91543
614	0.49795	0.22328	0.27723	0.96475	0.13954	0.70842	0.62978	0.72476	0.8282	0.6886	0.11293	0.6793	0.29676	0.91462	0.060718	0.97885	0.896	0.38021	0.2042	0.53678
615	0.68717	0.24286	0.0078537	0.78096	0.86533	0.98441	0.62737	0.37218	0.48929	0.80902	0.084303	0.1408	0.50942	0.51334	0.55087	0.66866	0.6483	0.16965	0.66623	0.70735
616	0.29378	0.82696	0.37568	0.25479	0.44406	0.010492	0.26699	0.62033	0.61916	0.36365	0.68615	0.44558	0.74121	0.95013	0.99897	0.62079	0.27705	0.46734	0.60656	0.77292
617	0.7593	0.38578	0.19683	0.62787	0.3962	0.91513	0.21176	0.987	0.061695	0.35516	0.85217	0.0077041	0.524	0.01997	0.39344	0.64618	0.26821	0.13447	0.42727	0.68273
618	0.14101	0.22851	0.21148	0.89079	0.80252	0.258	0.14863	0.86667	0.98112	0.59276	0.7877	0.64555	0.2293	0.79246	0.4137	0.99626	0.32015	0.81397	0.42815	0.22876
619	0.21939	0.78437	0.023522	0.12215	0.67527	0.23862	0.042421	0.72579	0.88116	0.36963	0.77121	0.35546	0.89123	0.81737	0.60953	0.036334	0.60079	0.75051	0.057055	0.084509
620	0.40943	0.7457	0.20012	0.68688	0.90983	0.21832	0.99497	0.23214	0.64467	0.52939	0.22139	0.16836	0.91881	0.81151	0.21207	0.092001	0.45147	0.29415	0.093466	0.87695
621	0.23849	0.95637	0.97393	0.22546	0.043164	0.47577	0.28215	0.043987	0.83675	0.35492	0.71673	0.11734	0.34149	0.36607	0.64547	0.32254	0.45663	0.21148	0.38677	0.9512
622	0.46261	0.65919	0.61212	0.27727	0.45771	0.42799	0.096929	0.48975	0.55583	0.50304	0.41708	0.53863	0.74158	0.45399	0.47669	0.4354	0.5475	0.3687	0.55862	0.56786
623	0.75908	0.81124	0.49435	0.59267	0.90299	0.26943	0.9089	0.64031	0.37236	0.53348	0.44254	0.23097	0.017868	0.98124	0.42881	0.52665	0.61214	0.15469	0.64527	0.55507
624	0.11127	0.012281	0.77032	0.32596	0.52948	0.98557	0.33948	0.79971	0.26162	0.79221	0.26828	0.56388	0.19589	0.40572	0.14797	0.75082	0.11174	0.69671	0.37937	0.82796
625	0.37956	0.3415	0.41303	0.91386	0.61912	0.9126	0.15754	0.99479	0.86789	0.24819	0.67559	0.97444	0.24837	0.32721	0.32524	0.82337	0.27834	0.033535	0.93533	0.66385
626	0.41534	0.74846	0.95339	0.44632	0.22114	0.7106	0.23104	0.56331	0.8654	0.41019	0.21664	0.07733	0.1495	0.35187	0.54575	0.067459	0.77475	0.95948	0.54337	0.090318
627	0.89251	0.45055	0.79508	0.35585	0.69935	0.43729	0.7006	0.48662	0.33077	0.4171	0.56401	0.55653	0.68201	0.81832	0.37283	0.48102	0.91564	0.35812	0.87588	0.6106
628	0.46134	0.31764	0.93672	0.81262	0.80629	0.15848	0.019072	0.68194	0.85867	0.35076	0.44646	0.96913	0.75406	0.21562	0.19303	0.038506	0.18167	0.17886	0.75026	0.12299
629	0.62857	0.79978	0.99141	0.84479	0.48339	0.77308	0.67257	0.12401	0.61539	0.2828	0.93171	0.90535	0.35952	0.10182	0.98853	0.66153	0.21458	0.33221	0.42637	0.66459
630	0.21255	0.33586	0.90263	0.0010531	0.81851	0.21242	0.8677	0.84742	0.88424	0.31556	0.708	0.96263	0.25091	0.92602	0.63913	0.84093	0.69384	0.271	0.16043	0.51152
631	0.50687	0.71341	0.91661	0.66395	0.37371	0.49934	0.77415	0.1563	0.32497	0.47442	0.15516	0.69772	0.44434	0.36867	0.55027	0.3144	0.97391	0.83785	0.27588	0.31081
632	0.086788	0.075938	0.087773	0.071443	0.79137	0.97033	0.83975	0.34583	0.47938	0.16145	0.20448	0.27396	0.091143	0.29238	0.91776	0.64881	0.89596	0.1279	0.40494	0.43651
633	0.050857	0.023739	0.50022	0.96181	0.35546	0.82701	0.84333	0.15121	0.042729	0.31938	0.70675	0.011645	0.49926	0.4664	0.58541	0.70212	0.83378	0.16169	0.17983	0.33326
634	0.21437	0.77478	0.12749	0.085138	0.55295	0.48779	0.78948	0.15529	0.25958	0.067789	0.20434	0.48148	0.89666	0.71918	0.35036	0.66158	0.63387	0.26426	0.87674	0.42906
635	0.27992	0.45883	0.90865	0.27007	0.15813	0.89898	0.072461	0.9779	0.35929	0.086474	0.36732	0.26715	0.79301	0.0015867	0.37459	0.79644	0.25867	0.73891	0.81469	0.67988
636	0.0082091	0.59576	0.38926	0.58614	0.27799	0.14523	0.68784	0.89814	0.98613	0.087277	0.6277	0.75617	0.66822	0.023414	0.11072	0.60069	0.43379	0.015382	0.16431	0.7051
637	0.3975	0.44002	0.35169	0.051274	0.66753	0.45625	0.93063	0.73267	0.83436	0.43007	0.8921	0.47939	0.19234	0.96037	0.78267	0.25651	0.26174	0.97756	0.73761	0.75261
638	0.31748	0.74827	0.96437	0.75728	0.57036	0.75921	0.066617	0.25505	0.55397	0.35887	0.48405	0.46552	0.86062	0.060198	0.97398	0.090332	0.38407	0.15272	0.041982	0.28676
639	0.10922	0.47474	0.27324	0.63516	0.72976	0.90215	0.11919	0.85433	0.46203	0.30962	0.26628	0.41021	0.6245	0.12991	0.92721	0.8784	0.97156	0.37515	0.54237	0.51723
640	0.61841	0.33246	0.90072	0.75325	0.25252	0.59303	0.30275	0.35881	0.13816	0.20597	0.49613	0.49359	0.019366	0.53518	0.55851	0.94129	0.45628	0.78879	0.70215	0.7357
641	0.17968	0.59753	0.0327	0.090895	0.55815	0.36564	0.82264	0.59679	0.93161	0.063844	0.96097	0.00024984	0.70177	0.65328	0.55979	0.60368	0.94563	0.82117	0.95272	0.15622
642	0.40623	0.52131	0.26563	0.37583	0.42864	0.99678	0.9316	0.97084	0.54913	0.10458	0.43958	0.43863	0.73961	0.36089	0.99438	0.054296	0.85536	0.81011	0.82201	0.58383
643	0.18012	0.59295	0.49336	0.10427	0.28483	0.18371	0.19418	0.69512	0.91369	0.40654	0.53624	0.98555	0.45898	0.25717	0.52498	0.22674	0.1245	0.94661	0.28943	0.28775
644	0.40913	0.84615	0.93561	0.40721	0.76083	0.42035	0.24372	0.86559	0.97452	0.65038	0.27909	0.51947	0.97125	0.6762	0.58387	0.028698	0.027614	0.78987	0.080414	0.49539
645	0.78493	0.085235	0.21678	0.9737	0.92824	0.076308	0.32803	0.72706	0.65652	0.0081305	0.77632	0.32292	0.62733	0.78257	0.15104	0.066888	0.52181	0.33636	0.46108	0.75924
646	0.8239	0.3908	0.88675	0.42767	0.27903	0.16779	0.19217	0.38274	0.42322	0.073446	0.80046	0.77879	0.091281	0.63288	0.44577	0.79487	0.13912	0.01098	0.8343	0.57467
647	0.23643	0.62977	0.14771	0.6528	0.99505	0.092819	0.98953	0.1609	0.20669	0.69704	0.32598	0.24269	0.34652	0.20347	0.19593	0.67004	0.05576	0.46	0.60019	0.70363
648	0.93626	0.070335	0.25783	0.99692	0.095957	0.60377	0.50252	0.80114	0.85189	0.98654	0.30995	0.9593	0.46015	0.6074	0.91012	0.32821	0.67755	0.91061	0.88886	0.41621
649	0.53911	0.13191	0.89259	0.68926	0.80255	0.97942	0.75922	0.86447	0.78352	0.77786	0.95641	0.27853	0.66898	0.090952	0.24442	0.038303	0.53741	0.48824	0.70914	0.83939
650	0.21428	0.3525	0.0081906	0.89962	0.60813	0.70275	0.34075	0.2595	0.13378	0.70732	0.69273	0.27027	0.29651	0.18779	0.18144	0.32396	0.78312	0.41953	0.97059	0.85842
651	0.77856	0.34761	0.67353	0.079577	0.52563	0.17351	0.71922	0.059351	0.9892	0.26883	0.49508	0.42336	0.14019	0.76058	0.33706	0.27862	0.098714	0.39028	0.16147	0.97738
652	0.36819	0.78028	0.29636	0.29216	0.43165	0.71885	0.61294	0.52834	0.66977	0.10345	0.92992	0.31682	0.080423	0.96884	0.78317	0.98151	0.52188	0.69478	0.21734	0.25532
653	0.68777	0.2973	0.78355	0.016377	0.095485	0.57888	0.64473	0.78974	0.82742	0.92742	0.25228	0.15364	0.12089	0.61065	0.67063	0.17737	0.88541	0.57045	0.70777	0.72402
654	0.41452	0.49754	0.16822	0.96683	0.42548	0.42055	0.90233	0.84256	0.6889	0.42008	0.56579	0.60799	0.70227	0.22205	0.25233	0.15531	0.79733	0.6519	0.03286	0.84069
655	0.17489	0.9928	0.76895	0.0034775	0.18241	0.34006	0.73873	0.22939	0.95741	0.38423	0.98278	0.6365	0.61137	0.33003	0.74212	0.3758	0.69918	0.10434	0.86009	0.70636
656	0.5915	0.59315	0.65708	0.07853	0.92377	0.51605	0.817	0.18839	0.97417	0.28775	0.30738	0.57514	0.46495	0.66895	0.087731	0.81173	0.31923	0.40003	0.56033	0.94423
657	0.21757	0.62864	0.74843	0.80117	0.1525	0.82162	0.79655	0.64941	0.47504	0.76327	0.75418	0.36538	0.40451	0.93674	0.81147	0.96505	0.32508	0.10521	0.27165	0.77956
658	0.14652	0.86863	0.47131	0.34593	0.85127	0.44905	0.76719	0.088676	0.93397	0.20748	0.3817	0.043519	0.10797	0.461	0.33816	0.58541	0.28723	0.96757	0.129	0.27944
659	0.041847	0.39113	0.19076	0.11905	0.28536	0.85445	0.87789	0.37564	0.2043	0.49841	0.76801	0.10046	0.56207	0.68353	0.77038	0.58722	0.52346	0.33391	0.22083	0.44605
660	0.38775	0.4505	0.19569	0.57623	0.26294	0.19783	0.1368	0.39293	0.32064	0.2943	0.1227	0.7279	0.53936	0.46727	0.68221	0.44251	0.16045	0.14792	0.32184	0.43412
661	0.70069	0.51218	0.68707	0.16649	0.25427	0.27067	0.69218	0.31386	0.84184	0.68939	0.42661	0.89065	0.016989	0.118	0.71338	0.63381	0.75557	0.048938	0.48355	0.1412
662	0.31301	0.22733	0.66386	0.47307	0.6465	0.97229	0.82739	0.71986	0.80561	0.027758	0.88208	0.35228	0.87093	0.03666	0.34537	0.084023	0.17363	0.52033	0.073719	0.30533
663	0.5851	0.061272	0.48403	0.62349	0.28039	0.59086	0.82384	0.35637	0.92698	0.38005	0.84581	0.47913	0.63466	0.5428	0.51762	0.38318	0.83396	0.87703	0.022831	0.084211
664	0.90618	0.81358	0.95253	0.30787	0.063652	0.71399	0.015088	0.0035041	0.74671	0.91218	0.21316	0.51059	0.22384	0.39614	0.52112	0.70591	0.35245	0.8407	0.75175	0.7889
665	0.80537	0.25515	0.49768	0.041119	0.81253	0.99988	0.55989	0.84202	0.50626	0.44708	0.82732	0.9706	0.88362	0.32428	0.25096	0.91216	0.012742	0.23136	0.5464	0.83233
666	0.40311	0.16684	0.70696	0.4151	0.91122	0.54933	0.58627	0.40524	0.26858	0.60891	0.92839	0.89573	0.33653	0.93527	0.30328	0.63287	0.0036631	0.50389	0.56847	0.00065774
667	0.92883	0.99767	0.37423	0.99469	0.97263	0.70853	0.41819	0.61636	0.36216	0.14461	0.52059	0.35043	0.95346	0.63683	0.23838	0.64143	0.66933	0.25794	0.94682	0.51663
668	0.38051	0.56498	0.74807	0.051883	0.70505	0.13639	0.83433	0.43784	0.98742	0.20298	0.32928	0.11907	0.00042706	0.35214	0.428	0.90803	0.80626	0.33568	0.70694	0.11697
669	0.64242	0.1715	0.11142	0.90484	0.29245	0.51639	0.92059	0.0028185	0.082686	0.069817	0.08563	0.97325	0.51797	0.17401	0.22691	0.23666	0.63181	0.75276	0.35682	0.19505
670	0.061489	0.77305	0.38967	0.43994	0.62916	0.43087	0.79726	0.20787	0.68902	0.29686	0.95032	0.77902	0.71453	0.39876	0.68548	0.50534	0.51611	0.52198	0.54462	0.45902
