0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
808	0.65784	0.19726	0.85556	0.26409	0.32238	0.97559	0.38904	0.079161	0.72421	0.97336	0.039183	0.12997	0.093987	0.71605	0.21344	0.51919	0.76856	0.78962	0.5244	0.14126
809	0.66198	0.011904	0.57026	0.11788	0.14978	0.16268	0.88317	0.20184	0.61134	0.5713	0.30915	0.22647	0.37473	0.4741	0.72588	0.85963	0.34915	0.61927	0.0073924	0.15041
810	0.072183	0.85639	0.22878	0.21271	0.19602	0.56511	0.46341	0.10769	0.71553	0.35904	0.36744	0.011149	0.053679	0.40057	0.79176	0.12263	0.69872	0.61689	0.28805	0.028506
811	0.77301	0.79412	0.044549	0.20064	0.2717	0.64886	0.92253	0.55903	0.36238	0.81907	0.18411	0.90668	0.22556	0.6777	0.48612	0.51844	0.5962	0.72622	0.76967	0.49694
812	0.80936	0.44421	0.62405	0.95378	0.6785	0.29051	0.66553	0.072489	0.99015	0.16958	0.9502	0.7867	0.4175	0.44738	0.41919	0.84501	0.85023	0.6155	0.21356	0.8978
813	0.18419	0.52745	0.35623	0.27101	0.84094	0.076928	0.59812	0.39335	0.33238	0.35538	0.55859	0.83616	0.4192	0.0041362	0.1546	0.72065	0.99743	0.038904	0.60206	0.30066
814	0.49791	0.5285	0.38271	0.26818	0.29192	0.36147	0.68804	0.67064	0.56319	0.11859	0.29763	0.50217	0.95686	0.33847	0.96602	0.8497	0.11395	0.35455	0.16363	0.65357
815	0.50443	0.38533	0.6034	0.78297	0.6295	0.29131	0.33699	0.66914	0.41505	0.86717	0.61772	0.92948	0.60293	0.63029	0.78858	0.77586	0.68049	0.719	0.88888	0.88881
816	0.64967	0.58642	0.020956	0.44243	0.060349	0.74717	0.63772	0.041716	0.10421	0.702	0.13466	0.088148	0.13379	0.29401	0.78717	0.80164	0.91704	0.53778	0.37503	0.45874
817	0.055365	0.89829	0.38753	0.89949	0.25279	0.08581	0.68741	0.94839	0.059783	0.44147	0.003948	0.80799	0.86336	0.9442	0.60797	0.3643	0.30438	0.73846	0.21008	0.21986
818	0.93078	0.48838	0.54325	0.043136	0.73749	0.46316	0.20802	0.82443	0.089463	0.4509	0.46793	0.8198	0.97114	0.37287	0.24054	0.89498	0.83235	0.58336	0.93054	0.054912
819	0.61115	0.61051	0.46067	0.64617	0.81904	0.27996	0.93969	0.78522	0.91441	0.84558	0.24452	0.27892	0.26135	0.62754	0.48792	0.69013	0.81358	0.78454	0.82316	0.71044
820	0.48203	0.0339	0.35211	0.22022	0.62671	0.025518	0.90349	0.76153	0.010292	0.020011	0.33079	0.90562	0.16403	0.11488	0.78163	0.66542	0.51064	0.95458	0.35422	0.13494
821	0.28467	0.34069	0.6818	0.26475	0.92639	0.35101	0.80102	0.30227	0.39069	0.51871	0.58009	0.024426	0.51277	0.37994	0.76266	0.81876	0.67973	0.65201	0.037014	0.64317
822	0.73241	0.37548	0.041686	0.2967	0.14253	0.46156	0.75078	0.20011	0.94968	0.84829	0.10653	0.15034	0.3114	0.33622	0.092787	0.084294	0.15669	0.40509	0.98708	0.71258
823	0.27992	0.41442	0.25804	0.018077	0.5192	0.29956	0.78483	0.47009	0.047001	0.86113	0.93705	0.95938	0.55727	0.81791	0.45642	0.66721	0.9156	0.4852	0.28286	0.028714
824	0.17242	0.65797	0.25536	0.45192	0.62931	0.80816	0.21019	0.59816	0.40635	0.73693	0.4048	0.84855	0.47593	0.30806	0.80097	0.89525	0.35512	0.46071	0.95173	0.37361
825	0.14541	0.28354	0.11537	0.30309	0.74623	0.15842	0.15601	0.00059779	0.65463	0.73287	0.70734	0.92076	0.22656	0.69645	0.66348	0.48501	0.2835	0.87729	0.23613	0.16892
826	0.4012	0.14883	0.87416	0.83782	0.72612	0.23547	0.77004	0.43148	0.29181	0.024342	0.98191	0.7256	0.33257	0.30806	0.391	0.49035	0.43514	0.33621	0.49847	0.12237
827	0.69359	0.54145	0.8551	0.74779	0.42825	0.75845	0.53312	0.91073	0.0066831	0.60848	0.043481	0.52515	0.1208	0.25837	0.090892	0.015344	0.81691	0.71711	0.85726	0.031518
828	0.60445	0.92025	0.25715	0.59519	0.58605	0.14425	0.90432	0.066536	0.20009	0.77529	0.058753	0.37422	0.64151	0.97987	0.083577	0.21708	0.1532	0.24634	0.55246	0.67418
829	0.46234	0.75171	0.44813	0.3664	0.42072	0.63088	0.69484	0.83887	0.90276	0.62024	0.86408	0.56633	0.0066089	0.20292	0.56778	0.097262	0.31941	0.79839	0.22814	0.4755
830	0.96417	0.59379	0.23913	0.76311	0.23122	0.42387	0.66561	0.010014	0.58835	0.33077	0.10064	0.49374	0.73179	0.5649	0.24237	0.8614	0.33518	0.91008	0.83096	0.6288
831	0.99278	0.96674	0.38124	0.38473	0.44064	0.93732	0.21063	0.50366	0.9072	0.57676	0.47169	0.080799	0.23083	0.22827	0.75828	0.97024	0.3968	0.16444	0.31365	0.9358
832	0.95838	0.00012015	0.95415	0.024274	0.40052	0.62659	0.78976	0.036056	0.58684	0.33245	0.68574	0.6382	0.21368	0.36046	0.41582	0.31064	0.32956	0.94307	0.23235	0.13087
833	0.57717	0.80478	0.012464	0.75907	0.1072	0.87043	0.98829	0.22083	0.18393	0.62655	0.12514	0.44469	0.23732	0.45362	0.022473	0.24577	0.59964	0.27861	0.13265	0.77706
834	0.01105	0.21468	0.6875	0.63412	0.11823	0.052656	0.9272	0.24192	0.36781	0.82126	0.8179	0.6117	0.38023	0.2626	0.68216	0.45511	0.94314	0.63257	0.52947	0.35514
835	0.57281	0.68005	0.81547	0.095457	0.46053	0.50749	0.66618	0.42169	0.6429	0.65604	0.71537	0.35902	0.19908	0.21707	0.46914	0.78003	0.71477	0.33399	0.91192	0.22185
836	0.0026482	0.13897	0.022234	0.70823	0.22767	0.91886	0.71566	0.72748	0.91178	0.11217	0.71943	0.56357	0.38387	0.98274	0.78509	0.43519	0.52979	0.39616	0.40247	0.084394
837	0.0030396	0.2096	0.41184	0.73639	0.58444	0.63125	0.23986	0.99578	0.40051	0.98041	0.36348	0.2941	0.96838	0.59344	0.71994	0.60519	0.28028	0.37009	0.36547	0.60597
838	0.18467	0.2119	0.30778	0.86555	0.53427	0.45957	0.58384	0.35113	0.56693	0.52113	0.79393	0.58762	0.051002	0.1186	0.49622	0.87551	0.34184	0.9293	0.52356	0.30922
839	0.81748	0.73029	0.71009	0.6673	0.70211	0.57122	0.066355	0.60833	0.9825	0.65335	0.56148	0.63414	0.27797	0.40069	0.0036749	0.99133	0.98198	0.58779	0.57985	0.23242
840	0.92731	0.0085642	0.15759	0.29728	0.17589	0.67645	0.7568	0.64474	0.30103	0.28646	0.39668	0.95979	0.29239	0.8755	0.68701	0.74206	0.34876	0.90749	0.39425	0.15426
841	0.33369	0.44637	0.44078	0.20641	0.082842	0.20521	0.47784	0.7838	0.44248	0.021465	0.90626	0.82008	0.51016	0.77001	0.63641	0.05395	0.026064	0.18119	0.22354	0.24816
842	0.77613	0.42011	0.75196	0.88082	0.6569	0.57054	0.44554	0.39423	0.41008	0.28711	0.58959	0.46306	0.83386	0.13768	0.59594	0.056422	0.32833	0.55745	0.57398	0.7885
843	0.26323	0.14535	0.33942	0.036519	0.23539	0.77328	0.49352	0.64449	0.8923	0.77275	0.016351	0.7926	0.44361	0.074744	0.15276	0.64506	0.23467	0.45253	0.78395	0.79683
844	0.77279	0.031923	0.5736	0.50285	0.2621	0.30335	0.42989	0.88139	0.0040692	0.63725	0.046401	0.40938	0.58614	0.98591	0.14782	0.6562	0.40209	0.69291	0.014639	0.95705
845	0.50893	0.97002	0.40371	0.28737	0.98778	0.1232	0.27454	0.78631	0.26413	0.68959	0.97696	0.50898	0.63541	0.13744	0.71692	0.44009	0.93157	0.22357	0.82067	0.63332
846	0.76829	0.2965	0.66328	0.63763	0.38104	0.13596	0.10355	0.37485	0.72038	0.838	0.24311	0.82046	0.72668	0.41339	0.77519	0.65836	0.80154	0.20148	0.75343	0.52007
847	0.43273	0.73875	0.52545	0.36556	0.79468	0.50175	0.0030727	0.61957	0.88659	0.84034	0.33249	0.71435	0.18415	0.49624	0.14636	0.4807	0.26853	0.12492	0.63613	0.58983
848	0.1687	0.84313	0.72285	0.59911	0.63578	0.73559	0.59107	0.59652	0.13715	0.87038	0.66319	0.020415	0.4704	0.82309	0.10118	0.5626	0.84884	0.79637	0.95843	0.48421
849	0.66204	0.17489	0.78954	0.40043	0.54706	0.2315	0.87024	0.81595	0.025556	0.17498	0.95137	0.50338	0.045275	0.78884	0.54924	0.28391	0.59948	0.20218	0.27742	0.89369
850	0.040521	0.9767	0.302	0.1131	0.040532	0.54937	0.65892	0.21766	0.87656	0.98618	0.93269	0.18596	0.52346	0.34528	0.80675	0.59088	0.54604	0.91148	0.57715	0.82108
851	0.41601	0.45111	0.54716	0.71745	0.90732	0.99254	0.62625	0.97629	0.85876	0.078136	0.25653	0.42921	0.39291	0.35629	0.10637	0.28226	0.93045	0.40128	0.13091	0.47891
852	0.98109	0.96644	0.38805	0.90873	0.34412	0.91312	0.76303	0.63997	0.58185	0.43549	0.3353	0.86984	0.53642	0.43459	0.59436	0.6392	0.79431	0.099249	0.44745	0.5943
853	0.93154	0.073605	0.67721	0.91934	0.18589	0.7288	0.13258	0.06548	0.36231	0.93291	0.12357	0.83576	0.1891	0.33374	0.9792	0.59174	0.52955	0.46075	0.13799	0.90047
854	0.38516	0.29339	0.32179	0.22563	0.58284	0.37289	0.24918	0.42322	0.94898	0.82494	0.83676	0.23982	0.067256	0.39466	0.61844	0.91654	0.94279	0.67813	0.97304	0.82744
855	0.82461	0.92438	0.82531	0.63198	0.63592	0.042087	0.20468	0.044577	0.32595	0.18218	0.32377	0.46881	0.16149	0.37995	0.76937	0.40453	0.71898	0.36304	0.34453	0.71544
856	0.26643	0.054049	0.82549	0.63012	0.27098	0.77181	0.23226	0.65799	0.89938	0.4489	0.11455	0.037021	0.62103	0.81313	0.39268	0.48833	0.79633	0.49811	0.63779	0.5665
857	0.65124	0.73633	0.038033	0.66195	0.17724	0.91381	0.51291	0.38232	0.99728	0.65254	0.27832	0.098163	0.4853	0.69768	0.40862	0.34326	0.33969	0.90038	0.86523	0.041996
858	0.54793	0.62732	0.022006	0.86083	0.35035	0.89834	0.24263	0.49014	0.13439	0.92086	0.34743	0.41403	0.87811	0.28774	0.15618	0.2158	0.67248	0.028163	0.91624	0.77483
859	0.15312	0.39782	0.01359	0.47018	0.90113	0.29706	0.13218	0.9115	0.35862	0.56897	0.74007	0.64784	0.60804	0.37386	0.65633	0.26051	0.10366	0.26833	0.15647	0.14369
860	0.46598	0.97682	0.64139	0.9421	0.37527	0.92703	0.12779	0.93994	0.085393	0.9568	0.58558	0.093645	0.24599	0.017882	0.83909	0.65913	0.043528	0.70052	0.15709	0.42982
861	0.68839	0.66525	0.98518	0.41111	0.41996	0.66499	0.86463	0.73241	0.4844	0.67332	0.92155	0.66475	0.99003	0.527	0.38228	0.56775	0.17555	0.3548	0.74879	0.71534
862	0.63873	0.50756	0.79759	0.45846	0.7725	0.71192	0.82738	0.82824	0.80536	0.87357	0.69349	0.039894	0.054656	0.60717	0.31717	0.49471	0.37326	0.84686	0.66983	0.081178
863	0.086628	0.45651	0.42117	0.16533	0.11358	0.11992	0.66268	0.2014	0.58227	0.58764	0.45704	0.25602	0.50574	0.10288	0.53679	0.97266	0.27905	0.59745	0.48579	0.307
864	0.40033	0.79095	0.61397	0.078418	0.75016	0.41299	0.75925	0.20223	0.69622	0.92201	0.71515	0.92761	0.26115	0.98445	0.61915	0.77388	0.77044	0.93731	0.71953	0.26159
865	0.0039131	0.61541	0.83089	0.034566	0.35833	0.18562	0.21422	0.16543	0.37741	0.32174	0.90507	0.47612	0.20524	0.68669	0.3225	0.30645	0.80721	0.89281	0.0059614	0.60443
866	0.73505	0.44708	0.70837	0.29246	0.34958	0.89156	0.89717	0.81751	0.81786	0.8484	0.19679	0.036023	0.23934	0.19324	0.17033	0.43923	0.95768	0.72952	0.27943	0.56827
867	0.82613	0.13025	0.0021823	0.31892	0.99448	0.85949	0.55349	0.51955	0.13044	0.89142	0.45518	0.71891	0.38489	0.54256	0.62164	0.85997	0.44754	0.21941	0.80579	0.30708
868	0.23752	0.2593	0.61457	0.29767	0.8031	0.34587	0.70895	0.20405	0.45284	0.85567	0.3274	0.13953	0.57642	0.82098	0.057664	0.19132	0.58574	0.66513	0.14759	0.40317
869	0.43347	0.96721	0.5132	0.28801	0.62828	0.48063	0.23161	0.075114	0.99089	0.5977	0.22793	0.82389	0.13424	0.14114	0.15724	0.54238	0.36746	0.78296	0.16246	0.75454
870	0.76294	0.020512	0.36841	0.74387	0.72057	0.62792	0.35613	0.90969	0.83316	0.67238	0.94849	0.12888	0.040458	0.15642	0.15181	0.70867	0.7751	0.63596	0.3349	0.19904
871	0.31474	0.78927	0.5409	0.33264	0.76752	0.74363	0.95182	0.95999	0.30637	0.83891	0.57142	0.14906	0.12176	0.097005	0.91796	0.91567	0.50336	0.091383	0.30474	0.88923
872	0.80868	0.5662	0.028298	0.61908	0.26853	0.48541	0.55926	0.94711	0.81042	0.96091	0.95225	0.098861	0.74724	0.22253	0.702	0.59305	0.32059	0.21502	0.65817	0.86141
873	0.66374	0.98922	0.73833	0.43708	0.58952	0.68896	0.84962	0.058724	0.40776	0.29742	0.55787	0.89713	0.73125	0.87876	0.98052	0.49423	0.7429	0.49892	0.067351	0.74492
874	0.085696	0.97686	0.91945	0.28035	0.65626	0.083171	0.36206	0.34664	0.63761	0.15426	0.28407	0.029391	0.54232	0.27183	0.29194	0.0089576	0.62966	0.21796	0.64839	0.70157
875	0.5747	0.024608	0.19628	0.58415	0.38421	0.98306	0.91005	0.24687	0.9129	0.80474	0.12518	0.59825	0.9324	0.40892	0.22926	0.53256	0.38255	0.092395	0.23611	0.36706
876	0.8108	0.59621	0.16149	0.1103	0.18398	0.59351	0.84907	0.27795	0.60334	0.028782	0.10272	0.10463	0.81852	0.0070414	0.49901	0.57731	0.37802	0.2709	0.13906	0.16382
877	0.13998	0.64628	0.95526	0.59805	0.10222	0.37219	0.51611	0.67867	0.96867	0.69905	0.069536	0.81161	0.51548	0.75109	0.53808	0.26946	0.78698	0.45354	0.51486	0.27292
878	0.16262	0.23723	0.32437	0.30771	0.058057	0.55384	0.40019	0.85566	0.78549	0.94987	0.041974	0.47612	0.068436	0.88785	0.12307	0.39388	0.52377	0.63456	0.39876	0.98245
879	0.47963	0.4988	0.011263	0.23586	0.82686	0.27283	0.63336	0.41737	0.59934	0.57682	0.28168	0.24583	0.77644	0.92062	0.25045	0.7961	0.028047	0.3813	0.3075	0.76862
880	0.74688	0.49859	0.92174	0.87883	0.10239	0.29232	0.90463	0.039069	0.82021	0.99123	0.56351	0.17972	0.82992	0.71331	0.90716	0.91949	0.8472	0.97041	0.48846	0.98929
881	0.1837	0.063772	0.18685	0.45709	0.044557	0.79242	0.71583	0.84852	0.18313	0.85533	0.99938	0.61275	0.81723	0.40629	0.68267	0.92606	0.29335	0.22244	0.23507	0.23126
882	0.69228	0.26421	0.48068	0.13974	0.039029	0.87997	0.60377	0.9802	0.88793	0.98872	0.97059	0.91635	0.28259	0.60735	0.51464	0.82831	0.5017	0.43715	0.96202	0.2084
883	0.21284	0.11463	0.28502	0.60367	0.47509	0.93546	0.40906	0.10029	0.23075	0.27585	0.71684	0.49534	0.086736	0.47128	0.81099	0.092223	0.70285	0.71814	0.71921	0.73799
884	0.83075	0.54508	0.94533	0.80858	0.32524	0.89182	0.53304	0.59562	0.65369	0.83902	0.95178	0.95022	0.090152	0.50949	0.45768	0.448	0.16811	0.50013	0.1043	0.20102
885	0.48222	0.19116	0.38029	0.99709	0.67686	0.68187	0.15332	0.068009	0.48858	0.2573	0.41488	0.95059	0.9064	0.14425	0.44694	0.10787	0.83441	0.74612	0.22796	0.36285
886	0.22171	0.26977	0.75024	0.6634	0.053927	0.26639	0.46364	0.54989	0.87435	0.24387	0.46393	0.68778	0.76405	0.10682	0.63414	0.72514	0.72355	0.3313	0.57149	0.56068
887	0.55591	0.52981	0.60762	0.037601	0.79765	0.90679	0.16105	0.71262	0.49675	0.28627	0.87055	0.15812	0.95242	0.42774	0.2037	0.047069	0.96409	0.05111	0.38303	0.48767
888	0.044069	0.23785	0.096706	0.257	0.75893	0.21063	0.76659	0.56286	0.90605	0.34982	0.82367	0.62547	0.21541	0.36015	0.48348	0.37306	0.2128	0.67582	0.071799	0.025328
889	0.95177	0.65406	0.48154	0.62801	0.65887	0.51752	0.5107	0.805	0.68976	0.17614	0.61913	0.85787	0.83709	0.48285	0.67953	0.99195	0.81072	0.4228	0.30298	0.89627
890	0.27943	0.02613	0.55315	0.065992	0.50687	0.85408	0.95208	0.32722	0.76944	0.60602	0.55783	0.2017	0.69532	0.74878	0.54471	0.77705	0.98203	0.075853	0.25013	0.025245
891	0.07543	0.11676	0.0038819	0.4861	0.70024	0.25122	0.6328	0.51621	0.32062	0.97664	0.16029	0.11699	0.97635	0.31935	0.87103	0.0055151	0.48687	0.39061	0.68821	0.96706
892	0.81875	0.23751	0.58711	0.2545	0.98866	0.23973	0.66073	0.85649	0.98344	0.052636	0.55754	0.085916	0.9407	0.17112	0.11844	0.36884	0.97756	0.24288	0.1417	0.18303
893	0.57708	0.38761	0.30071	0.77078	0.11674	0.56062	0.28482	0.15764	0.8743	0.91742	0.10529	0.11654	0.63748	0.6237	0.46866	0.35019	0.81862	0.91633	0.36341	0.21934
894	0.67395	0.71391	0.93566	0.12389	0.31409	0.87652	0.11062	0.90908	0.94161	0.62963	0.59492	0.024672	0.4515	0.29171	0.46836	0.8266	0.70543	0.039093	0.19402	0.61961
895	0.8451	0.74044	0.43146	0.8183	0.083975	0.30177	0.94421	0.66449	0.91859	0.012248	0.41717	0.31261	0.031674	0.30735	0.49864	0.98081	0.92344	0.44888	0.6251	0.040362
896	0.11612	0.9306	0.041043	0.35547	0.39595	0.99695	0.56861	0.28656	0.86858	0.54071	0.21208	0.75233	0.14714	0.040522	0.77888	0.46422	0.0572	0.27642	0.12531	0.34533
897	0.99061	0.7138	0.96037	0.059051	0.90952	0.34907	0.7719	0.62723	0.49205	0.19838	0.7665	0.31241	0.68175	0.70564	0.90188	0.33317	0.52236	0.29909	0.57604	0.63254
898	0.89925	0.39448	0.12436	0.80048	0.49161	0.8537	0.66179	0.78535	0.11029	0.74197	0.91949	0.10974	0.47056	0.71981	0.93624	0.79178	0.77883	0.10232	0.3464	0.48976
899	0.83063	0.21161	0.50348	0.41111	0.023559	0.45842	0.36815	0.34811	0.78786	0.13517	0.41443	0.62021	0.1872	0.96227	0.50782	0.1593	0.77771	0.32481	0.65148	0.37942
900	0.79599	0.90751	0.70288	0.95789	0.87608	0.15776	0.3781	0.68409	0.69737	0.17117	0.134	0.4833	0.11001	0.77527	0.54402	0.41391	0.3795	0.43131	0.24821	0.017271
901	0.087376	0.23822	0.23195	0.21493	0.17394	0.68704	0.39233	0.14417	0.49692	0.57957	0.8365	0.5944	0.5221	0.91593	0.54228	0.43618	0.55237	0.46736	0.7377	0.32147
902	0.80014	0.24307	0.03662	0.47604	0.58503	0.42532	0.9124	0.34763	0.0070251	0.10797	0.7658	0.81598	0.38892	0.88484	0.93357	0.72828	0.2327	0.082482	0.36827	0.40845
903	0.018731	0.026289	0.7134	0.55475	0.5397	0.51173	0.5566	0.44421	0.70947	0.99165	0.15138	0.049421	0.54551	0.73523	0.83902	0.47702	0.23958	0.76304	0.45523	0.05335
904	0.48215	0.29729	0.34016	0.80898	0.79138	0.91092	0.61344	0.90136	0.46979	0.87874	0.29288	0.64866	0.81061	0.79817	0.24668	0.43476	0.42572	0.8582	0.48765	0.23985
905	0.55908	0.59306	0.85872	0.3079	0.0715	0.69309	0.51317	0.22539	0.83461	0.8513	0.73457	0.15882	0.50338	0.35902	0.69426	0.66551	0.54171	0.43178	0.80436	0.68662
906	0.51719	0.40585	0.85289	0.51152	0.72929	0.94999	0.75718	0.72362	0.95024	0.88356	0.65349	0.23353	0.75749	0.51165	0.30961	0.47088	0.65399	0.33673	0.73833	0.75148
907	0.18471	0.27301	0.086694	0.53429	0.36629	0.30755	0.44837	0.06561	0.08992	0.96929	0.66426	0.30699	0.4673	0.62543	0.12363	0.68392	0.20558	0.056173	0.32731	0.58614
908	0.14491	0.9533	0.38017	0.79681	0.60275	0.18968	0.74795	0.19741	0.16988	0.55224	0.70718	0.86224	0.11281	0.47963	0.59974	0.70899	0.25784	0.80573	0.29496	0.25437
909	0.35163	0.26099	0.19557	0.88538	0.11317	0.34472	0.65204	0.019352	0.040856	0.66575	0.02015	0.22152	0.75946	0.13865	0.37998	0.57006	0.87806	0.17063	0.29882	0.8703
910	0.54533	0.21597	0.57345	0.93885	0.64008	0.46706	0.41295	0.15548	0.79656	0.28794	0.98645	0.73498	0.18709	0.50146	0.24623	0.8686	0.6487	0.44987	0.7734	0.52201
911	0.45161	0.35221	0.58585	0.24021	0.88735	0.75506	0.01597	0.1576	0.060227	0.41089	0.70356	0.24953	0.96428	0.99628	0.71936	0.33609	0.4962	0.058799	0.58364	0.89417
912	0.24987	0.64867	0.031682	0.063778	0.4739	0.79194	0.51625	0.10382	0.98675	0.67129	0.70216	0.93601	0.6908	0.59107	0.18301	0.13011	0.30094	0.94801	0.56306	0.11019
913	0.91276	0.64343	0.17206	0.45311	0.060561	0.096574	0.63252	0.17308	0.60327	0.66131	0.25616	0.51852	0.46419	0.84493	0.024073	0.16305	0.038648	0.92538	0.64393	0.85101
914	0.68784	0.23113	0.093404	0.99123	0.87177	0.19262	0.92091	0.49986	0.86263	0.55719	0.70915	0.64737	0.98987	0.25447	0.389	0.17903	0.59801	0.034882	0.58632	0.80112
915	0.70021	0.99924	0.11733	0.58176	0.99916	0.048959	0.83044	0.73695	0.0094179	0.73856	0.20539	0.79457	0.79296	0.12502	0.11163	0.12029	0.13532	0.34237	0.88242	0.24204
916	0.25709	0.93279	0.66267	0.43615	0.81838	0.98555	0.30831	0.24044	0.37549	0.96206	0.39705	0.76045	0.27411	0.28603	0.43885	0.24967	0.97479	0.60349	0.45209	0.60815
917	0.43384	0.6193	0.27313	0.022183	0.81228	0.45529	0.5481	0.70586	0.6206	0.25494	0.6264	0.022815	0.086909	0.62559	0.71837	0.77485	0.94437	0.62011	0.484	0.68357
918	0.59336	0.90712	0.6741	0.2284	0.062111	0.69628	0.43436	0.5805	0.7089	0.60227	0.088576	0.22321	0.07309	0.021407	0.8382	0.72582	0.71961	0.26046	0.079207	0.18189
919	0.93735	0.34713	0.087175	0.23717	0.2382	0.88792	0.77819	0.99301	0.43771	0.51368	0.10725	0.25504	0.74074	0.91541	0.14762	0.9912	0.99071	0.88738	0.29324	0.059138
920	0.058763	0.097025	0.42758	0.68616	0.63506	0.34607	0.093428	0.45216	0.46749	0.42463	0.88831	0.89011	0.72074	0.81546	0.19921	0.97878	0.062975	0.010991	0.071441	0.58126
921	0.45853	0.69325	0.58131	0.057309	0.88858	0.075713	0.20811	0.78436	0.653	0.13017	0.98551	0.22247	0.6745	0.19983	0.0048223	0.80142	0.4398	0.58651	0.52013	0.045492
922	0.49538	0.59502	0.88579	0.41108	0.15884	0.71717	0.15878	0.68472	0.42509	0.98863	0.10549	0.31029	0.43824	0.73394	0.18748	0.83252	0.013722	0.94277	0.56086	0.61223
923	0.54676	0.93665	0.84916	0.6343	0.061183	0.83402	0.097394	0.66178	0.77568	0.22178	0.88313	0.24847	0.31007	0.99553	0.027394	0.037549	0.48795	0.89697	0.35136	0.50536
924	0.93125	0.85152	0.77369	0.54288	0.070232	0.085834	0.89865	0.13284	0.16259	0.83219	0.94441	0.9729	0.9764	0.3772	0.74232	0.88682	0.76814	0.42865	0.1441	0.68643
925	0.20293	0.73604	0.24826	0.85452	0.45534	0.39896	0.57642	0.30589	0.70694	0.25168	0.24449	0.48877	0.7257	0.48814	0.058864	0.23014	0.94678	0.29355	0.55304	0.58129
926	0.67975	0.81535	0.77317	0.099201	0.66312	0.74935	0.66217	0.1839	0.42717	0.52968	0.20507	0.79191	0.79285	0.7444	0.31401	0.91404	0.40709	0.45664	0.95187	0.15164
927	0.70621	0.40183	0.33753	0.53374	0.69944	0.1605	0.5428	0.21642	0.61913	0.31116	0.25256	0.42132	0.11904	0.7527	0.75729	0.45303	0.23076	0.709	0.83482	0.70606
928	0.68472	0.43399	0.16077	0.058359	0.88352	0.65415	0.31188	0.39731	0.45601	0.93221	0.067646	0.12205	0.35138	0.0066037	0.037601	0.96121	0.11774	0.11215	0.080323	0.33834
929	0.4604	0.37555	0.65881	0.0028567	0.92266	0.83692	0.44342	0.4152	0.028508	0.81734	0.24282	0.75974	0.34134	0.56952	0.4547	0.93828	0.90873	0.55636	0.49529	0.22906
930	0.90271	0.13554	0.53469	0.44725	0.2983	0.41203	0.47562	0.97175	0.53511	0.39459	0.70866	0.39025	0.58781	0.46486	0.025617	0.77391	0.1831	0.80667	0.73708	0.65738
931	0.3321	0.67339	0.69657	0.12865	0.018352	0.2004	0.24727	0.0023837	0.15161	0.072337	0.93251	0.91746	0.97915	0.55757	0.59229	0.54418	0.31148	0.67783	0.92317	0.93631
932	0.97504	0.058576	0.16556	0.062239	0.34376	0.80765	0.7849	0.24312	0.83005	0.015554	0.027671	0.9122	0.91022	0.91927	0.24344	0.1425	0.59009	0.028906	0.1727	0.4233
933	0.52663	0.50014	0.79729	0.48273	0.97716	0.77699	0.74625	0.87186	0.13476	0.58911	0.70043	0.29554	0.01812	0.89661	0.62755	0.48028	0.76234	0.86338	0.69447	0.0096799
934	0.96753	0.90032	0.6904	0.42588	0.031756	0.33364	0.92705	0.48712	0.66889	0.63651	0.78473	0.88912	0.10679	0.42737	0.56343	0.2474	0.18156	0.45518	0.11118	0.4943
935	0.42895	0.68755	0.018607	0.33635	0.8441	0.51826	0.40006	0.84924	0.59416	0.41482	0.92697	0.05551	0.26868	0.76253	0.89558	0.46266	0.2439	0.29846	0.37317	0.29174
936	0.16016	0.90918	0.63915	0.31976	0.088623	0.34022	0.80831	0.92982	0.48687	0.54902	0.85256	0.21523	0.75428	0.068476	0.39939	0.83934	0.075788	0.20875	0.6893	0.75658
937	0.39895	0.44481	0.39663	0.14548	0.72205	0.32401	0.89164	0.22744	0.6015	0.0049734	0.072803	0.29051	0.3107	0.024693	0.12051	0.089153	0.013026	0.76116	0.20711	0.10094
938	0.22543	0.34864	0.76131	0.83405	0.97758	0.54002	0.24698	0.21187	0.60938	0.34025	0.2143	0.37132	0.84288	0.31448	0.74822	0.77585	0.90074	0.91698	0.10498	0.9016
939	0.8108	0.99664	0.77731	0.77316	0.046248	0.061462	0.18456	0.57731	0.90334	0.46915	0.51685	0.31062	0.73766	0.044189	0.25506	0.4017	0.53489	0.57384	0.65207	0.92789
940	0.24567	0.31995	0.10418	0.15799	0.60959	0.031567	9.7433e-05	0.63183	0.48163	0.092574	0.94922	0.8751	0.26272	0.32552	0.10416	0.75834	0.045418	0.81244	0.81047	0.075977
941	0.011162	0.18767	0.060408	0.68257	0.46751	0.57578	0.5056	0.54879	0.17188	0.19212	0.38638	0.76512	0.094419	0.80699	0.74974	0.55992	0.53856	0.48489	0.3057	0.061359
942	0.60549	0.62335	0.59999	0.62419	0.41256	0.22266	0.15025	0.42234	0.018651	0.18544	0.75943	0.7278	0.16373	0.88171	0.48107	0.77003	0.95825	0.57154	0.36537	0.21474
943	0.44515	0.69599	0.60358	0.70269	0.15964	0.81626	0.4246	0.12533	0.26518	0.97956	0.72389	0.25947	0.493	0.41276	0.66394	0.61283	0.20647	0.78938	0.044989	0.59212
