0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
669	0.12246	0.018768	0.33912	0.93984	0.17746	0.48623	0.27708	0.25959	0.10571	0.31246	0.66241	0.61233	0.53143	0.57333	0.58011	0.73376	0.44173	0.51118	0.62701	0.21404
670	0.60899	0.039068	0.18856	0.18815	0.90818	0.3582	0.17213	0.47659	0.66106	0.85257	0.33643	0.0066632	0.93112	0.67424	0.41756	0.67946	0.56755	0.36609	0.65371	0.58102
671	0.97752	0.14111	0.94442	0.3813	0.46867	0.73536	0.063457	0.85574	0.27529	0.6577	0.73905	0.12174	0.85313	0.49644	0.47786	0.16758	0.13861	0.97832	0.421	0.66698
672	0.074263	0.65871	0.0471	0.54081	0.81894	0.58707	0.61705	0.0034683	0.13734	0.66052	0.28944	0.54736	0.47094	0.92611	0.46922	0.58205	0.50127	0.73732	0.70853	0.42114
673	0.24075	0.30313	0.551	0.1068	0.047801	0.87139	0.27068	0.78971	0.75445	0.24548	0.93055	0.62928	0.14796	0.004858	0.097251	0.030163	0.69694	0.35483	0.019229	0.59752
674	0.28605	0.38015	0.36489	0.09931	0.35576	0.6292	0.33507	0.38359	0.085693	0.073594	0.53825	0.77056	0.47924	0.016745	0.99675	0.99525	0.78521	0.7109	0.57201	0.049451
675	0.77494	0.73414	0.94132	0.60991	0.36481	0.98176	0.47131	0.21074	0.79162	0.88708	0.93955	0.37847	0.30735	0.82264	0.29102	0.48424	0.38562	0.61684	0.59233	0.9684
676	0.1191	0.6572	0.75643	0.12331	0.52667	0.10062	0.48543	0.78227	0.66936	0.96209	0.66503	0.8478	0.21894	0.70686	0.37401	0.4345	0.16706	0.023158	0.17173	0.84542
677	0.73081	0.74038	0.15168	0.32014	0.44717	0.95218	0.85162	0.48459	0.71705	0.99744	0.97561	0.20811	0.61887	0.40166	0.80346	0.076597	0.52459	0.34086	0.39894	0.0080605
678	0.85968	0.7679	0.40079	0.17607	0.13905	0.26334	0.36429	0.48462	0.7785	0.19562	0.31513	0.71988	0.35369	0.58626	0.69822	0.23865	0.024867	0.49093	0.1983	0.35503
679	0.35649	0.61842	0.12034	0.54857	0.53535	0.1007	0.22414	0.11101	0.87943	0.30141	0.093346	0.24998	0.28723	0.81997	0.546	0.92986	0.54338	0.065438	0.97894	0.62379
680	0.98407	0.64672	0.39786	0.81529	0.82885	0.1031	0.37471	0.13369	0.051836	0.59367	0.70909	0.52082	0.0042749	0.78033	0.9827	0.096738	0.99063	0.24343	0.95092	0.95947
681	0.60157	0.0092358	0.18621	0.48104	0.51268	0.91344	0.98842	0.75105	0.35924	0.23992	0.83758	0.86921	0.33414	0.52649	0.8914	0.49914	0.97455	0.88497	0.63584	0.44785
682	0.85859	0.2085	0.77497	0.29117	0.010808	0.66397	0.4952	0.82821	0.5976	0.83027	0.2644	0.035689	0.014886	0.75831	0.020632	0.83451	0.36605	0.6074	0.62068	0.57117
683	0.93025	0.77461	0.61364	0.45528	0.7425	0.17385	0.47905	0.5903	0.088556	0.27222	0.3469	0.68802	0.58168	0.4189	0.17386	0.2202	0.96326	0.71509	0.43358	0.14807
684	0.94748	0.11194	0.9258	0.7672	0.33131	0.32927	0.67561	0.43914	0.50134	0.40411	0.80819	0.88396	0.35091	0.72855	0.34779	0.2739	0.84863	0.43796	0.56104	0.53145
685	0.30107	0.73813	0.60672	0.50117	0.44832	0.3197	0.87596	0.13126	0.85005	0.85556	0.36939	0.65641	0.10664	0.20292	0.81748	0.024292	0.82594	0.9655	0.44257	0.049062
686	0.51581	0.83524	0.54574	0.6292	0.80126	0.3289	0.86685	0.76925	0.60352	0.57304	0.43357	0.43786	0.17496	0.93861	0.39334	0.27182	0.73649	0.60776	0.428	0.70257
687	0.23713	0.52488	0.68084	0.16176	0.83912	0.4493	0.68937	0.83484	0.58648	0.89618	0.83395	0.6381	0.41213	0.73005	0.39644	0.36865	0.3948	0.69291	0.62225	0.65444
688	0.37396	0.30149	0.81066	0.93221	0.11936	0.22198	0.80103	0.50176	0.13374	0.52034	0.59627	0.95676	0.30132	0.70409	0.55186	0.93253	0.64298	0.12993	0.05019	0.31837
689	0.87763	0.5665	0.92051	0.38506	0.66428	0.5321	0.58236	0.66456	0.66558	0.21469	0.52934	0.43309	0.48321	0.14398	0.76411	0.55256	0.19942	0.27897	0.17789	0.82475
690	0.43442	0.24974	0.058085	0.12836	0.01214	0.833	0.26583	0.89674	0.013162	0.44261	0.064964	0.8208	0.34082	0.67783	0.16196	0.63548	0.38121	0.17051	0.3267	0.53495
691	0.35057	0.87805	0.61989	0.14622	0.24789	0.35313	0.56981	0.26691	0.78423	0.69185	0.4365	0.13504	0.60547	0.40589	0.8063	0.85639	0.43075	0.94242	0.33022	0.93153
692	0.14745	0.19788	0.84127	0.9533	0.14938	0.39354	0.45786	0.1186	0.60409	0.05957	0.32503	0.10876	0.90923	0.25922	0.83253	0.21117	0.90478	0.69545	0.556	0.95459
693	0.197	0.055947	0.67582	0.90424	0.55046	0.08438	0.30705	0.61673	0.40054	0.8504	0.88041	0.44045	0.8605	0.0049283	0.40394	0.87153	0.71338	0.58599	0.98881	0.8395
694	0.27091	0.3648	0.62482	0.22208	0.4775	0.51437	0.74513	0.055679	0.61061	0.07528	0.58405	0.8799	0.23094	0.66002	0.38679	0.32136	0.31927	0.92123	0.13698	0.36301
695	0.35678	0.80221	0.80462	0.70248	0.81882	0.46858	0.1453	0.43611	0.062342	0.44953	0.49496	0.73336	0.48144	0.21226	0.031222	0.57434	0.9476	0.56524	0.25942	0.272
696	0.082881	0.3531	0.43422	0.53436	0.26026	0.85848	0.91013	0.92588	0.91262	0.09127	0.22085	0.99373	0.24989	0.75622	0.86841	0.77674	0.30007	0.23757	0.40076	0.65729
697	0.31661	0.85424	0.936	0.93936	0.77006	0.21859	0.12425	0.48439	0.66697	0.30074	0.060621	0.14566	0.97776	0.30639	0.30489	0.405	0.62366	0.54416	0.9561	0.66966
698	0.58926	0.3815	0.62563	0.16071	0.56207	0.63825	0.96321	0.82418	0.10926	0.96865	0.12565	0.33867	0.72104	0.48809	0.87522	0.36581	0.58024	0.90502	0.094555	0.86325
699	0.76984	0.88584	0.68169	0.67401	0.97108	0.077758	0.92729	0.17579	0.97151	0.20906	0.077805	0.34271	0.3879	0.82423	0.63543	0.1891	0.38917	0.99861	0.51616	0.34514
700	0.95278	0.89704	0.2428	0.31012	0.7688	0.43432	0.10203	0.043752	0.55307	0.40913	0.91902	0.23856	0.2168	0.88551	0.1758	0.50162	0.7131	0.46924	0.35347	0.18105
701	0.91362	0.51419	0.62933	0.13094	0.98944	0.23077	0.47798	0.3028	0.31879	0.41193	0.070452	0.97816	0.61492	0.13426	0.649	0.73435	0.70564	0.52169	0.93563	0.025657
702	0.53037	0.22684	0.1102	0.61694	0.3032	0.23449	0.024611	0.29243	0.18545	0.10011	0.30681	0.35496	0.024667	0.65512	0.41619	0.16697	0.094088	0.72857	0.72493	0.63286
703	0.65085	0.63518	0.14827	0.85856	0.069646	0.37064	0.90936	0.72482	0.06638	0.22715	0.46174	0.031448	0.51822	0.25208	0.59138	0.25714	0.28824	0.94513	0.16628	0.82867
704	0.16778	0.51635	0.056892	0.50818	0.58332	0.83026	0.22284	0.059734	0.5075	0.018188	0.6561	0.97289	0.34556	0.08083	0.3557	0.7111	0.49414	0.78385	0.66931	0.25691
705	0.28645	0.26961	0.95712	0.67423	0.64827	0.30792	0.30466	0.89778	0.24469	0.042955	0.20472	0.46476	0.074076	0.78968	0.80206	0.52029	0.45774	0.74255	0.84007	0.8017
706	0.91404	0.90725	0.93081	0.98399	0.47259	0.1783	0.7466	0.70942	0.51727	0.42298	0.53567	0.37563	0.38329	0.8305	0.73866	0.73142	0.016418	0.87459	0.53515	0.80142
707	0.55811	0.82544	0.93947	0.10058	0.79943	0.74798	0.23056	0.20078	0.59125	0.60164	0.72875	0.79054	0.75798	0.023423	0.68197	0.89345	0.31088	0.77764	0.50607	0.61383
708	0.0037865	0.97215	0.30178	0.59502	0.9158	0.9235	0.81487	0.46702	0.37037	0.33027	0.22525	0.44909	0.82971	0.5869	0.74013	0.33569	0.75106	0.80138	0.27487	0.2892
709	0.16302	0.33027	0.41386	0.068484	0.48932	0.23438	0.19681	0.71985	0.28497	0.31179	0.4033	0.95749	0.88489	0.97564	0.27391	0.11534	0.51337	0.38145	0.63599	0.42975
710	0.53998	0.93049	0.2959	0.89743	0.62558	0.056697	0.53928	0.45442	0.10243	0.46847	0.094316	0.14892	0.85408	0.8379	0.81991	0.094453	0.059456	0.96562	0.88658	0.17221
711	0.84306	0.378	0.82205	0.44067	0.012195	0.2631	0.25469	0.13355	0.32298	0.20384	0.67058	0.22834	0.25515	0.16926	0.37946	0.074054	0.41329	0.061317	0.79337	0.45652
712	0.92286	0.053223	0.78755	0.69028	0.52119	0.386	0.03258	0.2353	0.77816	0.012377	0.019385	0.016776	0.76381	0.99736	0.45435	0.66826	0.3456	0.83586	0.47366	0.5584
713	0.63072	0.31583	0.35061	0.93102	0.85067	0.33637	0.54056	0.94378	0.091878	0.034878	0.62129	0.55215	0.26559	0.3899	0.019276	0.95482	0.54317	0.65212	0.35771	0.86014
714	0.14905	0.22993	0.59752	0.8798	0.38693	0.93661	0.17307	0.3951	0.82957	0.71727	0.11282	0.80578	0.30823	0.48128	0.73447	0.89137	0.70236	0.22364	0.12416	0.92187
715	0.52109	0.9582	0.41815	0.98703	0.51855	0.29918	0.59037	0.44373	0.44976	0.9365	0.936	0.10405	0.42618	0.23411	0.51383	0.91726	0.29633	0.6566	0.57835	0.37065
716	0.53811	0.76004	0.66648	0.021281	0.28564	0.025651	0.46959	0.031756	0.47936	0.32319	0.080774	0.67344	0.18694	0.10269	0.80381	0.69707	0.74724	0.22436	0.2373	0.52502
717	0.27332	0.36631	0.09438	0.35242	0.67808	0.21679	0.25381	0.40789	0.52682	0.56602	0.4561	0.77559	0.73609	0.4552	0.14354	0.61038	0.79064	0.55268	0.92371	0.56924
718	0.56864	0.20253	0.6896	0.27636	0.45701	0.5089	0.9077	0.3585	0.78286	0.76614	0.23583	0.51615	0.14024	0.3337	0.13147	0.8689	0.87283	0.14647	0.23886	0.95194
719	0.92745	0.052626	0.11911	0.98857	0.74098	0.60836	0.97297	0.63268	0.57029	0.21052	0.59956	0.39831	0.84619	0.81228	0.57384	0.58051	0.09505	0.78368	0.62458	0.23875
720	0.1483	0.16172	0.37075	0.70964	0.76435	0.58513	0.98151	0.47962	0.07067	0.077694	0.70765	0.86955	0.11492	0.70266	0.86831	0.61551	0.063764	0.21745	0.57325	0.92762
721	0.63725	0.28837	0.014799	0.70041	0.89274	0.94053	0.74077	0.010125	0.09525	0.56918	0.40049	0.92215	0.022455	0.24863	0.65252	0.62566	0.98705	0.81175	0.66053	0.78483
722	0.7662	0.30142	0.85763	0.2861	0.8054	0.025191	0.63496	0.083118	0.43281	0.18454	0.98274	0.80679	0.62589	0.84844	0.31681	0.45038	0.27949	0.31366	0.72414	0.77337
723	0.17459	0.92582	0.86719	0.83211	0.57844	0.012418	0.51764	0.16818	0.053112	0.33731	0.19182	0.019102	0.90117	0.54066	0.75537	0.081962	0.36098	0.43596	0.85209	0.34234
724	0.76817	0.61274	0.089277	0.81812	0.43879	0.80964	0.49305	0.41011	0.461	0.29691	0.78815	0.88354	0.85786	0.35587	0.76537	0.85501	0.77596	0.39853	0.86084	0.7548
725	0.77539	0.83841	0.19816	0.74034	0.068931	0.47235	0.87783	0.70605	0.34237	0.55477	0.097207	0.57962	0.74443	0.37396	0.23818	0.99685	0.19212	0.75935	0.16627	0.51992
726	0.50895	0.24426	0.19304	0.49526	0.19111	0.046907	0.16296	0.60128	0.47309	0.95057	0.22201	0.88827	0.38076	0.33465	0.12258	0.21866	0.74169	0.91682	0.63244	0.39263
727	0.098105	0.89944	0.31739	0.096799	0.67605	0.09592	0.95355	0.72893	0.28813	0.87547	0.5716	0.20989	0.6647	0.033115	0.78596	0.021013	0.11353	0.38991	0.8438	0.34212
728	0.17274	0.40817	0.68819	0.95356	0.076887	0.90833	0.86309	0.92212	0.38842	0.61865	0.24714	0.40531	0.49501	0.33791	0.23575	0.51279	0.33417	0.046609	0.94103	0.17115
729	0.70504	0.38761	0.97524	0.71175	0.55868	0.1659	0.11515	0.53675	0.99891	0.57212	0.3878	0.82953	0.24059	0.1982	0.57262	0.83736	0.060656	0.85322	0.085725	0.80518
730	0.44473	0.91979	0.72784	0.2245	0.1827	0.35045	0.17003	0.31272	0.3623	0.50315	0.81146	0.15427	0.37057	0.58685	0.9789	0.43557	0.3073	0.78479	0.43627	0.1432
731	0.83464	0.12939	0.58235	0.43872	0.029041	0.27055	0.087669	0.42734	0.81373	0.54679	0.48009	0.045831	0.059545	0.8398	0.88461	0.28124	0.087802	0.95525	0.47966	0.63551
732	0.8688	0.71283	0.16476	0.7043	0.8764	0.86932	0.52184	0.8883	0.84336	0.65294	0.20096	0.19361	0.11725	0.27713	0.58132	0.73823	0.43927	0.81844	0.47364	0.45629
733	0.37804	0.77353	0.91285	0.63204	0.53302	0.64622	0.37792	0.48984	0.98168	0.13492	0.21605	0.2097	0.74275	0.10876	0.12471	0.74004	0.62774	0.85054	0.94177	0.98307
734	0.036484	0.33012	0.50203	0.42923	0.086114	0.94963	0.40587	0.46015	0.94205	0.16362	0.061499	0.45129	0.77676	0.00024065	0.24818	0.57405	0.87482	0.71588	0.0095083	0.12611
735	0.6519	0.40122	0.47445	0.66614	0.59928	0.706	0.72521	0.042718	0.051948	0.88378	0.93059	0.61108	0.21591	0.23196	0.7811	0.36426	0.83545	0.6677	0.27044	0.84046
736	0.031662	0.1194	0.86708	0.13591	0.11562	0.50475	0.34994	0.78014	0.57146	0.68757	0.43059	0.55259	0.1758	0.36562	0.58829	0.46192	0.82956	0.78827	0.55069	0.58495
737	0.92546	0.29592	0.3683	0.70554	0.26477	0.25282	0.52622	0.094193	0.39105	0.030177	0.6333	0.19744	0.21112	0.78298	0.95288	0.5687	0.54477	0.57761	0.29827	0.023074
738	0.40637	0.076328	0.44399	0.13176	0.76827	0.76921	0.0066657	0.50324	0.44001	0.78406	0.044298	0.26734	0.48646	0.90166	0.12214	0.16109	0.52743	0.54875	0.20675	0.85338
739	0.29145	0.7354	0.93931	0.94222	0.57569	0.68312	0.94599	0.19383	0.28746	0.17634	0.88486	0.22888	0.71666	0.32344	0.70904	0.96077	0.25708	0.89326	0.32918	0.8364
740	0.34807	0.07819	0.064155	0.44003	0.72079	0.94552	0.89902	0.7669	0.085267	0.2519	0.31196	0.62345	0.088865	0.75894	0.35862	0.57476	0.6807	0.36116	0.33763	0.76464
741	0.73179	0.66278	0.29883	0.2942	0.25007	0.87214	0.4413	0.65998	0.85127	0.1749	0.68074	0.6173	0.48785	0.39357	0.89742	0.91662	0.39394	0.64956	0.96773	0.88004
742	0.69843	0.53848	0.57637	0.22462	0.33036	0.15267	0.63393	0.80257	0.082119	0.85353	0.003141	0.027036	0.83302	0.57183	0.31573	0.96962	0.2211	0.56779	0.056244	0.53907
743	0.31726	0.18757	0.6842	0.72562	0.2269	0.45861	0.92518	0.69745	0.42322	0.54104	0.24862	0.72257	0.46538	0.30681	0.70148	0.22249	0.52375	0.85536	0.65749	0.96582
744	0.46682	0.92563	0.87735	0.38869	0.033653	0.86626	0.49434	0.84113	0.78735	0.28365	0.77518	0.37613	0.28889	0.4111	0.19349	0.57424	0.85608	0.37151	0.42298	0.47719
745	0.62739	0.80673	0.51065	0.03051	0.14623	0.54824	0.036682	0.24769	0.67215	0.48063	0.39139	0.83924	0.19645	0.60148	0.70189	0.80444	0.56402	0.92497	0.16124	0.59808
746	0.82488	0.7818	0.13243	0.72569	0.12917	0.41092	0.099889	0.7372	0.38912	0.69879	0.81443	0.33405	0.913	0.62387	0.44541	0.39091	0.28182	0.54898	0.72464	0.82567
747	0.5833	0.29266	0.94919	0.002709	0.17689	0.90317	0.52985	0.59831	0.86574	0.21731	0.30392	0.83807	0.25331	0.25601	0.35094	0.42249	0.80722	0.35099	0.74519	0.54925
748	0.75466	0.82154	0.99301	0.68677	0.77185	0.016736	0.27007	0.4221	0.16011	0.85192	0.25222	0.84251	0.48186	0.63455	0.48684	0.26408	0.71936	0.11479	0.22502	0.37991
749	0.68758	0.27961	0.80979	0.66611	0.56696	0.41675	0.097529	0.61401	0.56694	0.62669	0.39476	0.65789	0.49046	0.66188	0.71466	0.54306	0.8387	0.57452	0.58876	0.93271
750	0.73962	0.77357	0.92362	0.0093163	0.31392	0.25191	0.88242	0.2786	0.7413	0.63581	0.097781	0.64708	0.088371	0.040329	0.098685	0.46047	0.3384	0.85258	0.96914	0.52511
751	0.72278	0.36507	0.10594	0.7357	0.097968	0.59188	0.99008	0.73316	0.066054	0.83474	0.72862	0.85825	0.54601	0.66279	0.16538	0.94755	0.81455	0.685	0.70023	0.31733
752	0.012728	0.69374	0.14353	0.14845	0.48196	0.58293	0.070167	0.19316	0.20103	0.67871	0.036262	0.76568	0.32637	0.44716	0.71858	0.43884	0.95035	0.063996	0.93779	0.51301
753	0.091546	0.34678	0.66973	0.43	0.47752	0.34253	0.26446	0.0077149	0.2105	0.59089	0.30747	0.15064	0.98789	0.28091	0.85311	0.51652	0.95691	0.61339	0.9709	0.27411
754	0.97557	0.66737	0.93083	0.14914	0.68135	0.88809	0.84421	0.38382	0.1729	0.60212	0.16404	0.82213	0.57964	0.13162	0.16707	0.40397	0.96267	0.93315	0.57683	0.8807
755	0.14531	0.85099	0.64822	0.30838	0.83085	0.84426	0.34458	0.5807	0.9939	0.76877	0.18227	0.50392	0.84207	0.73204	0.56697	0.089783	0.0042016	0.24433	0.68631	0.25431
756	0.32854	0.34247	0.90918	0.07167	0.95312	0.097593	0.55434	0.71908	0.87766	0.8198	0.75353	0.14811	0.27081	0.69531	0.06993	0.94209	0.0031474	0.037008	0.19267	0.97193
757	0.44807	0.10921	0.65009	0.5022	0.68431	0.41176	0.99503	0.0039439	0.46281	0.65251	0.80953	0.023911	0.73886	0.99424	0.9654	0.50088	0.53907	0.24175	0.52954	0.90323
758	0.6677	0.87505	0.79348	0.3174	0.90748	0.32027	0.18064	0.52436	0.040188	0.086907	0.169	0.17584	0.75576	0.37477	0.29208	0.21029	0.19105	0.91383	0.057694	0.66795
759	0.93714	0.8459	0.1093	0.22193	0.75526	0.76305	0.21288	0.16827	0.10535	0.42751	0.12593	0.085134	0.87932	0.3246	0.65933	0.73818	0.83103	0.032226	0.67296	0.47183
760	0.17626	0.89396	0.73654	0.022801	0.85193	0.54002	0.32121	0.9535	0.16784	0.55803	0.24348	0.20014	0.93512	0.067604	0.91601	0.082898	0.27918	0.58878	0.81559	0.69465
761	0.13781	0.45475	0.52368	0.79368	0.7723	0.42658	0.49799	0.5177	0.76629	0.83626	0.16409	0.45245	0.45084	0.63978	0.79228	0.14458	0.44303	0.84881	0.99238	0.24768
762	0.65814	0.62367	0.034466	0.042624	0.57422	0.18713	0.17569	0.047545	0.40638	0.08774	0.91491	0.63257	0.38062	0.29536	0.89112	0.19511	0.95519	0.83929	0.24241	0.24421
763	0.064973	0.49691	0.12717	0.85048	0.050537	0.010025	0.11296	0.61132	0.025348	0.83251	0.63031	0.035905	0.86555	0.29648	0.4613	0.18108	0.34493	0.0029676	0.50981	0.64311
764	0.87696	0.4802	0.80592	0.83709	0.89172	0.39279	0.4503	0.010571	0.02607	0.74659	0.50415	0.95543	0.46492	0.56874	0.58068	0.3464	0.16905	0.65331	0.41745	0.44134
765	0.72325	0.709	0.54058	0.078807	0.090502	0.00015112	0.95041	0.99504	0.86012	0.87787	0.12373	0.80561	0.23541	0.060273	0.18665	0.30509	0.24388	0.88603	0.76087	0.54792
766	0.48615	0.9277	0.95877	0.23308	0.73279	0.32948	0.44824	0.026451	0.42386	0.10975	0.87482	0.45426	0.1081	0.21414	0.95743	0.038633	0.61557	0.69167	0.45272	0.011219
767	0.37641	0.5878	0.68404	0.44738	0.07851	0.24495	0.020763	0.59661	0.24808	0.029634	0.78875	0.77446	0.45605	0.68021	0.34414	0.47946	0.22781	0.70717	0.49925	0.87951
768	0.88151	0.10287	0.040302	0.88415	0.24268	0.88033	0.46215	0.90258	0.84233	0.75212	0.92322	0.88981	0.48757	0.52644	0.40763	0.66319	0.97371	0.4809	0.81666	0.8522
769	0.39788	0.99725	0.26005	0.66734	0.54417	0.075092	0.035206	0.71311	0.7019	0.048754	0.99698	0.017495	0.60183	0.77467	0.07832	0.82209	0.66311	0.013615	0.44147	0.78257
770	0.22733	0.4952	0.10028	0.93328	0.86573	0.18127	0.23899	0.80506	0.60652	0.98382	0.8529	0.68545	0.68005	0.099715	0.50669	0.14841	0.073147	0.61711	0.37535	0.23165
771	0.70038	0.19958	0.91013	0.93543	0.49853	0.22217	0.76256	0.45344	0.81842	0.78051	0.2945	0.073333	0.51215	0.66124	0.095519	0.082024	0.57355	0.47933	0.030047	0.80707
772	0.56017	0.071741	0.78107	0.82104	0.60108	0.5104	0.79238	0.18926	0.95916	0.80842	0.86191	0.70817	0.92784	0.027535	0.21555	0.81771	0.010104	0.51798	0.0031321	0.91751
773	0.16238	0.61324	0.17576	0.12869	0.68175	0.59488	0.74836	0.89891	0.32167	0.43058	0.43264	0.55853	0.34117	0.32773	0.041333	0.18831	0.41972	0.14343	0.84654	0.71833
774	0.70614	0.16322	0.31474	0.55708	0.24914	0.58609	0.41202	0.56198	0.96547	0.52371	0.82379	0.59686	0.42057	0.62413	0.63062	0.46048	0.1297	0.12642	0.75189	0.35707
775	0.68996	0.42327	0.071447	0.11858	0.049789	0.0011258	0.081039	0.3724	0.62291	0.46613	0.60033	0.39461	0.68985	0.066601	0.61352	0.6165	0.32349	0.11914	0.89539	0.33924
776	0.29397	0.64713	0.37764	0.7216	0.17176	0.49532	0.15454	0.59722	0.84416	0.97055	0.88494	0.097072	0.12452	0.90982	0.45171	0.33951	0.42063	0.87536	0.52958	0.39672
777	0.84069	0.75893	0.63597	0.79409	0.98028	0.45678	0.014831	0.16209	0.25658	0.25413	0.039134	0.15201	0.2466	0.7282	0.20908	0.072198	0.7058	0.20303	0.10918	0.46983
778	0.019146	0.54087	0.28126	0.39013	0.97524	0.95866	0.8329	0.61211	0.51485	0.92056	0.002238	0.76209	0.036086	0.16026	0.55887	0.052217	0.84225	0.96285	0.12213	0.71624
779	0.57499	0.3969	0.35839	0.6209	0.5125	0.52656	0.030067	0.92674	0.16166	0.84011	0.53414	0.13185	0.32274	0.0026897	0.6308	0.6494	0.218	0.042107	0.44022	0.012999
780	0.53599	0.24079	0.27295	0.37098	0.15218	0.33763	0.96676	0.14093	0.25431	0.26042	0.30191	0.067855	0.89829	0.15534	0.1986	0.52214	0.55605	0.87429	0.83623	0.83513
781	0.17423	0.94713	0.57554	0.51309	0.99682	0.3388	0.36176	0.31517	0.23831	0.99942	0.58695	0.779	0.67814	0.20798	0.57442	0.1847	0.4119	0.038525	0.74087	0.10803
782	0.55613	0.89227	0.21781	0.91258	0.8714	0.88396	0.12292	0.4525	0.75441	0.30273	0.035318	0.76973	0.77534	0.89449	0.30592	0.25939	0.57942	0.14196	0.62207	0.33218
783	0.58005	0.47501	0.95471	0.67326	0.41255	0.11329	0.6493	0.98361	0.037145	0.94093	0.88464	0.48201	0.83136	0.28325	0.53236	0.27474	0.14024	0.9877	0.1357	0.12597
784	0.80761	0.3938	0.44661	0.19427	0.14597	0.32781	0.74717	0.090843	0.17561	0.82398	0.79597	0.68374	0.68139	0.19526	0.058297	0.034846	0.42038	0.57217	0.56249	0.30198
785	0.22052	0.36505	0.56135	0.42121	0.76486	0.0048707	0.41453	0.93108	0.64735	0.8618	0.25962	0.56996	0.141	0.28894	0.35302	0.73062	0.86934	0.1386	0.7406	0.53815
786	0.95288	0.1777	0.015138	0.98195	0.64666	0.88616	0.057877	0.95736	0.6649	0.60459	0.56233	0.78106	0.87138	0.79933	0.83946	0.55809	0.25962	0.15052	0.91381	0.46718
787	0.12294	0.37263	0.99571	0.38942	0.013608	0.64602	0.099534	0.75565	0.48628	0.92603	0.60763	0.98981	0.46509	0.21855	0.573	0.1946	0.83205	0.40564	0.79476	0.72201
788	0.17035	0.77483	0.16701	0.31417	0.86722	0.091622	0.050853	0.24798	0.90587	0.98047	0.12173	0.73408	0.076431	0.41997	0.070951	0.735	0.3949	0.084154	0.20282	0.39997
789	0.45783	0.038101	0.45983	0.70749	0.56739	0.31971	0.036888	0.54195	0.25664	0.64799	0.25774	0.44219	0.94408	0.57348	0.91888	0.032544	0.33694	0.49645	0.9942	0.35141
790	0.45218	0.27899	0.016668	0.23861	0.68983	0.21082	0.16508	0.41008	0.47423	0.5893	0.65205	0.037191	0.28854	0.40613	0.16842	0.007122	0.48452	0.62063	0.3633	0.62633
791	0.22745	0.64085	0.68937	0.59791	0.18681	0.44241	0.90284	0.30398	0.44041	0.31303	0.35709	0.67833	0.68764	0.55544	0.71025	0.03432	0.48031	0.9663	0.39858	0.8307
792	0.97202	0.9402	0.45232	0.28991	0.039034	0.92319	0.8274	0.12207	0.51986	0.61481	0.8031	0.80029	0.36581	0.38701	0.63028	0.83254	0.16906	0.10422	0.11274	0.27108
793	0.87285	0.46636	0.29123	0.089874	0.80002	0.79132	0.4453	0.42989	0.14071	0.29579	0.99966	0.70839	0.59872	0.36423	0.78578	0.25535	0.81112	0.41677	0.61798	0.73763
794	0.072287	0.6431	0.64234	0.6774	0.091942	0.39745	0.55458	0.92096	0.88562	0.48107	0.50138	0.76263	0.3995	0.10652	0.85468	0.96113	0.64063	0.87443	0.57383	0.2329
795	0.88769	0.85426	0.34489	0.89816	0.83647	0.58894	0.69693	0.50455	0.83663	0.073688	0.52515	0.63361	0.90377	0.74164	0.54703	0.30205	0.23651	0.11503	0.7966	0.88432
796	0.99973	0.45077	0.46855	0.84702	0.9793	0.95039	0.27676	0.30243	0.84935	0.89649	0.19002	0.21973	0.81337	0.12886	0.87172	0.89841	0.12307	0.3484	0.18439	0.76992
797	0.98396	0.38858	0.965	0.54614	0.49225	0.44151	0.35905	0.62194	0.0065034	0.12878	0.36657	0.37786	0.8722	0.63157	0.57556	0.88647	0.38126	0.25023	0.37093	0.8303
798	0.47397	0.63511	0.32423	0.98435	0.59244	0.82001	0.62874	0.78262	0.67957	0.79115	0.95124	0.5521	0.45197	0.015306	0.4051	0.78953	0.56884	0.263	0.62068	0.37966
799	0.7128	0.90913	0.069232	0.35776	0.38056	0.93408	0.9559	0.61295	0.49455	0.17512	0.48814	0.18526	0.09309	0.63764	0.35207	0.26901	0.23483	0.92873	0.61198	0.7002
800	0.89236	0.6651	0.27875	0.8207	0.90045	0.19214	0.63934	0.46094	0.30387	0.26261	0.95814	0.89549	0.1241	0.57817	0.27048	0.040997	0.38844	0.44675	0.20858	0.99226
801	0.8319	0.41933	0.93135	0.084423	0.59074	0.48644	0.21561	0.11703	0.83336	0.10192	0.56155	0.019111	0.21567	0.42566	0.80978	0.31136	0.37672	0.21657	0.7971	0.74707
802	0.85258	0.6238	0.62689	0.58011	0.31313	0.91882	0.86802	0.56276	0.17156	0.69501	0.5386	0.52947	0.49644	0.27391	0.69697	0.38844	0.22992	0.93448	0.45189	0.22043
803	0.88246	0.76015	0.086319	0.25694	0.83594	0.15982	0.8587	0.26055	0.92616	0.67102	0.19958	0.91247	0.74691	0.39569	0.77555	0.72995	0.046801	0.58111	0.98103	0.94708
804	0.31666	0.12297	0.21459	0.73909	0.65391	0.78819	0.033258	0.46364	0.19448	0.28271	0.54089	0.9709	0.57333	0.75847	0.092154	0.9051	0.7355	0.62828	0.62967	0.37592
