0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
536	0.77448	0.10817	0.38357	0.17497	0.33661	0.988	0.85958	0.34621	0.62213	0.28267	0.80444	0.66267	0.46322	0.47337	0.058715	0.3791	0.46424	0.50168	0.3615	0.61552
537	0.18592	0.75032	0.18457	0.14338	0.56268	0.70303	0.50393	0.87058	0.34412	0.77561	0.36864	0.48405	0.49938	0.73781	0.43123	0.46929	0.82428	0.40198	0.83916	0.19059
538	0.036497	0.5054	0.88711	0.29021	0.18697	0.74977	0.42976	0.44169	0.88852	0.87254	0.34047	0.15832	0.31458	0.78123	0.90005	0.89967	0.6863	0.071551	0.003996	0.96933
539	0.10097	0.016295	0.52485	0.92708	0.51769	0.58869	0.76292	0.98764	0.82139	0.55207	0.61806	0.71958	0.76084	0.6112	0.45662	0.52536	0.78414	0.4963	0.55851	0.58508
540	0.35638	0.071128	0.17538	0.32352	0.59363	0.36978	0.26311	0.74115	0.62933	0.060283	0.56828	0.93177	0.37369	0.22553	0.8161	0.39494	0.26857	0.76125	0.49745	0.53123
541	0.34042	0.46522	0.78422	0.53712	0.60482	0.71959	0.85542	0.67171	0.61886	0.18336	0.73787	0.23061	0.31734	0.71096	0.48535	0.24931	0.34623	0.19412	0.67754	0.20237
542	0.62824	0.38725	0.63857	0.71656	0.85003	0.010086	0.98444	0.35661	0.97628	0.11088	0.17645	0.58593	0.34041	0.071808	0.68802	0.45987	0.20239	0.98626	0.826	0.8896
543	0.31208	0.16004	0.20158	0.47461	0.65789	0.95644	0.46834	0.66704	0.88442	0.26059	0.85999	0.14936	0.21317	0.23598	0.018605	0.74622	0.39387	0.7081	0.028602	0.75985
544	0.40015	0.33361	0.8199	0.012928	0.90922	0.95436	0.16454	0.38209	0.13827	0.41993	0.10444	0.28383	0.19289	0.5523	0.88974	0.82182	0.2278	0.53905	0.49027	0.68585
545	0.21384	0.14719	0.70521	0.60882	0.76316	0.73846	0.61533	0.11379	0.89358	0.5244	0.029291	0.57773	0.37171	0.9898	0.88755	0.98582	0.86297	0.60228	0.37039	0.1651
546	0.91043	0.46921	0.87442	0.23268	0.0018832	0.19254	0.039688	0.89469	0.14192	0.64179	0.93866	0.10614	0.62091	0.10518	0.58306	0.13137	0.72655	0.29494	0.58421	0.64664
547	0.78658	0.71288	0.81873	0.9158	0.37248	0.39716	0.89674	0.17305	0.20899	0.55174	0.84442	0.44623	0.61379	0.4178	0.30318	0.94573	0.25295	0.21723	0.84426	0.15216
548	0.34753	0.052929	0.15496	0.80033	0.83368	0.70564	0.62226	0.47241	0.92143	0.092774	0.69512	0.41511	0.4388	0.92832	0.61507	0.76906	0.166	0.46927	0.13804	0.14664
549	0.45034	0.6561	0.54837	0.85135	0.14603	0.77963	0.65087	0.29114	0.46993	0.41239	0.61807	0.63793	0.49107	0.85557	0.64126	0.085205	0.066433	0.53177	0.24153	0.9638
550	0.729	0.26357	0.32047	0.13734	0.35483	0.24942	0.37309	0.7411	0.64528	0.37493	0.19958	0.72353	0.818	0.45155	0.43333	0.7793	0.42765	0.36448	0.095948	0.71011
551	0.47715	0.44331	0.11357	0.41909	0.75275	0.81612	0.96778	0.73844	0.57422	0.063941	0.76739	0.72296	0.57763	0.03839	0.95072	0.65193	0.13307	0.2352	0.86095	0.98163
552	0.96481	0.13109	0.70109	0.81574	0.30176	0.82098	0.55709	0.78439	0.10158	0.1283	0.45103	0.2252	0.93039	0.55581	0.060171	0.90096	0.44556	0.34987	0.20251	0.6701
553	0.060074	0.60117	0.55824	0.62229	0.071472	0.29325	0.18211	0.057674	0.76964	0.61326	0.82701	0.55649	0.44234	0.29608	0.50294	0.61294	0.76753	0.90768	0.71901	0.011124
554	0.64213	0.9257	0.35891	0.51994	0.11897	0.84091	0.042747	0.65368	0.5191	0.28846	0.27822	0.47314	0.92158	0.87246	0.43345	0.018033	0.7523	0.32121	0.57566	0.58186
555	0.019484	0.80073	0.7225	0.059466	0.33077	0.54602	0.88978	0.97216	0.53291	0.19148	0.58666	0.22792	0.23737	0.47501	0.85223	0.70491	0.064916	0.78917	0.87767	0.55034
556	0.4257	0.29637	0.68996	0.32587	0.61968	0.76352	0.44817	0.31553	0.084848	0.51263	0.0034411	0.30482	0.45211	0.94116	0.082005	0.18271	0.19244	0.43503	0.89185	0.96219
557	0.5108	0.55543	0.96605	0.19445	0.16981	0.28153	0.20559	0.3479	0.51809	0.74961	0.074297	0.19157	0.29347	0.8942	0.52811	0.67891	0.71008	0.95862	0.87314	0.85346
558	0.2485	0.24997	0.33602	0.25859	0.2403	0.5688	0.42704	0.024584	0.096985	0.69256	0.79904	0.6648	0.88342	0.36767	0.73235	0.79194	0.22709	0.82333	0.73694	0.55212
559	0.46273	0.20244	0.31835	0.12018	0.5249	0.70921	0.85413	0.29875	0.79878	0.6379	0.96555	0.1806	0.14262	0.49957	0.92624	0.17481	0.71601	0.13563	0.82706	0.47867
560	0.89877	0.58261	0.35142	0.65095	0.42117	0.1453	0.04194	0.99286	0.13833	0.76359	0.97585	0.60195	0.41017	0.4992	0.44405	0.18215	0.96277	0.17002	0.38197	0.3964
561	0.66589	0.064672	0.37712	0.67962	0.44819	0.3442	0.14874	0.49422	0.43213	0.64174	0.30503	0.10082	0.79887	0.48845	0.10308	0.41044	0.69086	0.56705	0.74496	0.50539
562	0.30446	0.17096	0.26154	0.11917	0.34263	0.57008	0.68412	0.9275	0.98391	0.13802	0.51221	0.2553	0.015599	0.39472	0.93816	0.41461	0.61053	0.23061	0.64874	0.81114
563	0.10838	0.2318	0.72438	0.1964	0.0038369	0.28768	0.87433	0.5604	0.89432	0.46063	0.46925	0.49799	0.9089	0.34883	0.88954	0.31713	0.27435	0.95365	0.64322	0.28347
564	0.04794	0.15739	0.72465	0.46361	0.38451	0.21204	0.030634	0.33072	0.99248	0.72235	0.93851	0.07085	0.47004	0.10714	0.22356	0.55288	0.79988	0.52808	0.035246	0.77085
565	0.2237	0.68947	0.1694	0.17679	0.9247	0.7787	0.17193	0.57441	0.65629	0.2446	0.19473	0.79532	0.21048	0.8316	0.50271	0.37803	0.7815	0.68978	0.20083	0.28649
566	0.088729	0.19332	0.23427	0.49236	0.93892	0.77406	0.34426	0.67818	0.86104	0.52658	0.53668	0.37735	0.6846	0.52028	0.8897	0.37305	0.00471	0.0061855	0.88186	0.81394
567	0.82376	0.30897	0.46409	0.98085	0.50472	0.98825	0.73172	0.035016	0.64614	0.066748	0.41405	0.28293	0.78853	0.33694	0.075156	0.41627	0.55103	0.17512	0.019302	0.55104
568	0.78423	0.94211	0.52299	0.46585	0.88436	0.73996	0.75187	0.59314	0.84513	0.077266	0.60276	0.46893	0.4173	0.27915	0.028381	0.21478	0.46527	0.3558	0.094376	0.8706
569	0.38325	0.74864	0.51973	0.42006	0.19319	0.69995	0.27923	0.69805	0.70529	0.82208	0.79792	0.614	0.65109	0.79953	0.36954	0.051672	0.90563	0.65316	0.81122	0.83618
570	0.56912	0.96028	0.47565	0.14151	0.71376	0.42775	0.20715	0.24087	0.77841	0.75133	0.202	0.19478	0.76687	0.41677	0.69542	0.81983	0.55097	0.70495	0.025156	0.16862
571	0.67256	0.1846	0.79506	0.2637	0.83215	0.43952	0.25738	0.48232	0.21192	0.65329	0.59726	0.41939	0.43649	0.45519	0.026894	0.36877	0.44421	0.90845	0.75047	0.33327
572	0.76061	0.77028	0.74338	0.82494	0.62222	0.82658	0.036238	0.75925	0.20919	0.8811	0.20757	0.21891	0.19617	0.33105	0.38434	0.49271	0.64676	0.66421	0.059896	0.43917
573	0.70251	0.17449	0.27883	0.37096	0.11805	0.95481	0.79539	0.3527	0.87093	0.54537	0.31616	0.65197	0.38782	0.070028	0.1272	0.7831	0.3935	0.032295	0.22387	0.5672
574	0.68973	0.31184	0.75532	0.77434	0.79103	0.30448	0.50438	0.69923	0.6666	0.85115	0.92389	0.6785	0.33498	0.7618	0.058513	0.47569	0.24252	0.36573	0.60053	0.104
575	0.14859	0.29118	0.70142	0.37964	0.10709	0.11685	0.56042	0.96749	0.32134	0.23627	0.75723	0.67224	0.30206	0.8854	0.58397	0.38123	0.73908	0.18557	0.065821	0.12257
576	0.3728	0.67006	0.53174	0.27499	0.5132	0.10022	0.91645	0.18764	0.71903	0.30564	0.9382	0.43005	0.34052	0.84956	0.61594	0.7076	0.21671	0.58156	0.68971	0.54138
577	0.20353	0.5544	0.51334	0.4498	0.61905	0.24109	0.48968	0.39137	0.15235	0.17632	0.41986	0.3053	0.52322	0.82002	0.48629	0.98282	0.94813	0.80944	0.56432	0.2882
578	0.77909	0.24936	0.76609	0.15945	0.17613	0.21741	0.25963	0.29628	0.39011	0.047296	0.77219	0.25727	0.69011	0.72746	0.53996	0.025912	0.45906	0.071097	0.19243	0.097225
579	0.68712	0.67652	0.54589	0.44214	0.8428	0.15151	0.92227	0.45655	0.85945	0.099215	0.84323	0.98142	0.26166	0.23135	0.72354	0.57067	0.32665	0.7612	0.6145	0.9085
580	0.6559	0.22336	0.56225	0.95023	0.85373	0.63404	0.83717	0.16524	0.90097	0.78983	0.82708	0.043589	0.19368	0.40839	0.78158	0.54429	0.70026	0.32328	0.048387	0.11546
581	0.25188	0.41129	0.42875	0.59172	0.45053	0.58289	0.92368	0.3237	0.34111	0.59593	0.85529	0.20441	0.63371	0.78368	0.13474	0.43671	0.37668	0.071683	0.31877	0.076392
582	0.2203	0.034222	0.17714	0.93639	0.17955	0.71308	0.93507	0.90039	0.010133	0.86025	0.43879	0.82161	0.793	0.20525	0.69858	0.70028	0.33894	0.28698	0.0966	0.9867
583	0.36018	0.55759	0.27103	0.12708	0.96217	0.7511	0.6567	0.064391	0.60124	0.52504	0.56885	0.98097	0.15217	0.43465	0.88798	0.56674	0.51457	0.47901	0.44347	0.62593
584	0.00033078	0.37177	0.38572	0.49926	0.6045	0.31814	0.35753	0.082737	0.60394	0.715	0.43184	0.95256	0.21534	0.95036	0.82941	0.11368	0.32187	0.0036962	0.33325	0.75788
585	0.376	0.92855	0.69276	0.24237	0.13413	0.7232	0.48494	0.0091694	0.62538	0.046146	0.19815	0.50412	0.54717	0.10806	0.021614	0.81619	0.05176	0.37556	0.73889	0.38027
586	0.51453	0.95983	0.71896	0.83226	0.29057	0.76773	0.21694	0.44224	0.42287	0.64444	0.5529	0.69235	0.34174	0.42793	0.99104	0.822	0.19809	0.0086714	0.90784	0.71823
587	0.78531	0.60543	0.23314	0.80558	0.29076	0.32368	0.56815	0.80872	0.59367	0.55388	0.15722	0.73348	0.16788	0.64434	0.27662	0.57028	0.63501	0.83705	0.38327	0.11514
588	0.49147	0.94074	0.55423	0.63194	0.08637	0.27568	0.7667	0.035112	0.2998	0.23467	0.42053	0.023761	0.1379	0.67458	0.20833	0.63609	0.37131	0.39628	0.71032	0.60831
589	0.49943	0.22948	0.17055	0.76024	0.81645	0.12277	0.85365	0.068902	0.27295	0.64842	0.14305	0.73115	0.17747	0.56165	0.13862	0.29614	0.71596	0.43834	0.27806	0.11844
590	0.88225	0.58072	0.68876	0.38665	0.5991	0.65582	0.38128	0.0086435	0.34038	0.71747	0.97336	0.3635	0.49584	0.49132	0.65539	0.4347	0.70302	0.58346	0.048423	0.86075
591	0.34109	0.3068	0.8097	0.13964	0.25252	0.038177	0.80615	0.40668	0.39919	0.31944	0.54595	0.86895	0.25533	0.41602	0.29013	0.18232	0.051792	0.40205	0.62392	0.86385
592	0.11643	0.25457	0.57992	0.076713	0.97461	0.0387	0.9059	0.58885	0.13106	0.89401	0.40931	0.21653	0.7498	0.83477	0.67784	0.99402	0.096103	0.35439	0.7544	0.63233
593	0.27357	0.26154	0.89164	0.94272	0.31326	0.036707	0.89971	0.85429	0.78914	0.56471	0.38661	0.46052	0.70089	0.62155	0.51229	0.53974	0.83005	0.21096	0.97424	0.15302
594	0.62431	0.00010348	0.92679	0.28489	0.44106	0.50045	0.019727	0.48949	0.05633	0.60263	0.39167	0.88252	0.84406	0.32927	0.076895	0.28615	0.59945	0.28031	0.85602	0.69013
595	0.62769	0.72147	0.27206	0.17723	0.85319	0.34001	0.097309	0.66217	0.44394	0.028035	0.542	0.75268	0.63575	0.52352	0.83203	0.59222	0.19195	0.2635	0.28366	0.40794
596	0.18853	0.46569	0.80684	0.90267	0.92241	0.14225	0.81549	0.30534	0.93383	0.90748	0.92559	0.29268	0.37342	0.96657	0.63168	0.7983	0.30329	0.56841	0.34416	0.6378
597	0.48937	0.67113	0.35033	0.020262	0.70181	0.51953	0.10895	0.40036	0.59803	0.45481	0.44041	0.38404	0.98042	0.94444	0.26855	0.065549	0.97591	0.65616	0.26564	0.14597
598	0.85733	0.018803	0.12509	0.19487	0.83952	0.14987	0.5199	0.41078	0.93094	0.52311	0.41278	0.18691	0.7047	0.84151	0.73213	0.089718	0.19057	0.52902	0.85282	0.56389
599	0.36367	0.024203	0.54225	0.60354	0.51799	0.96467	0.21179	0.535	0.36603	0.49491	0.82388	0.68599	0.99988	0.51568	0.58306	0.96564	0.61745	0.54448	0.25659	0.81668
600	0.6971	0.6857	0.29385	0.23665	0.7161	0.4561	0.77529	0.38205	0.52895	0.10407	0.30719	0.0061395	0.86598	0.75131	0.61429	0.40038	0.91392	0.42762	0.55312	0.65493
601	0.021531	0.63788	0.76252	0.98209	0.91481	0.016184	0.81883	0.59671	0.90765	0.49103	0.93156	0.35314	0.15697	0.13443	0.6044	0.50655	0.37758	0.58186	0.39099	0.44043
602	0.66938	0.12351	0.68093	0.17512	0.7165	0.80725	0.13114	0.69888	0.022152	0.28058	0.093767	0.76464	0.056225	0.14769	0.15244	0.79214	0.48985	0.93358	0.25705	0.1772
603	0.97291	0.98897	0.45543	0.25528	0.88672	0.62292	0.43674	0.43341	0.41021	0.92185	0.52745	0.64639	0.47571	0.44727	0.48843	0.91725	0.064473	0.43837	0.21048	0.18838
604	0.96784	0.46717	0.053157	0.1149	0.93952	0.58742	0.30206	0.60152	0.67	0.29792	0.0104	0.93887	0.33659	0.44996	0.83678	0.708	0.99475	0.92313	0.76614	0.15152
605	0.19122	0.2836	0.23897	0.89072	0.75526	0.28756	0.41619	0.23625	0.76155	0.32027	0.65965	0.26416	0.12991	0.26667	0.23619	0.85857	0.32408	0.59122	0.73753	0.71275
606	0.81203	0.52578	0.62286	0.95631	0.14524	0.2718	0.21548	0.41213	0.94256	0.32072	0.53575	0.59504	0.19989	0.79036	0.54167	0.42954	0.044915	0.98603	0.10373	0.12742
607	0.35234	0.5727	0.74817	0.0025251	0.53012	0.22326	0.2735	0.50141	0.49475	0.60365	0.86342	0.24674	0.49458	0.46752	0.12316	0.0086046	0.48428	0.587	0.32492	0.61634
608	0.55871	0.25822	0.077879	0.0091399	0.4882	0.19745	0.76725	0.31902	0.53769	0.059429	0.69253	0.53649	0.8881	0.58084	0.81749	0.69083	0.79238	0.76005	0.56967	0.75154
609	0.10087	0.17116	0.9519	0.73147	0.86622	0.40056	0.43002	0.58716	0.67892	0.58397	0.92274	0.57644	0.29799	0.4183	0.76709	0.70156	0.31181	0.20938	0.70653	0.31629
610	0.36124	0.95812	0.1574	0.8833	0.69588	0.38743	0.06587	0.6755	0.51676	0.28624	0.46069	0.34626	0.15799	0.035254	0.41676	0.58971	0.60163	0.76638	0.80868	0.76749
611	0.9641	0.37969	0.86554	0.94308	0.74759	0.20343	0.67617	0.32493	0.81793	0.88891	0.31278	0.26841	0.51722	0.89145	0.87958	0.14053	0.34778	0.66533	0.72989	0.32014
612	0.75741	0.67144	0.17329	0.87705	0.93373	0.53095	0.71675	0.39247	0.66148	0.68594	0.034357	0.18406	0.86683	0.59978	0.0040607	0.29628	0.76687	0.0086008	0.33744	0.93606
613	0.63705	0.74725	0.13621	0.14795	0.90747	0.94979	0.99044	0.15267	0.15874	0.64725	0.81353	0.16447	0.65486	0.036977	0.7783	0.90484	0.59883	0.92146	0.38566	0.3569
614	0.21236	0.83297	0.53307	0.081383	0.34902	0.59872	0.81389	0.18449	0.71291	0.25734	0.47228	0.41013	0.76036	0.38497	0.48041	0.13561	0.28813	0.24929	0.12972	0.71462
615	0.72683	0.085621	0.0042665	0.633	0.46191	0.45879	0.27512	0.15301	0.13366	0.36971	0.34699	0.91892	0.79831	0.39726	0.14562	0.17866	0.69514	0.54158	0.97161	0.46632
616	0.95838	0.41452	0.034411	0.23697	0.24402	0.15723	0.90576	0.078966	0.61427	0.43901	0.6215	0.54025	0.1462	0.95068	0.77607	0.14707	0.98617	0.52048	0.81474	0.69018
617	0.50392	0.94347	0.92888	0.008704	0.10769	0.30912	0.72893	0.12507	0.81183	0.91044	0.20048	0.11168	0.7258	0.016819	0.51221	0.24307	0.55075	0.6795	0.19792	0.89167
618	0.31442	0.52291	0.86983	0.69826	0.84639	0.67838	0.49205	0.022651	0.89467	0.28479	0.87713	0.045614	0.97937	0.427	0.1207	0.49851	0.29864	0.62759	0.46538	0.093071
619	0.99452	0.30215	0.64686	0.54949	0.63972	0.087962	0.37854	0.39602	0.47404	0.33741	0.26257	0.49605	0.84345	0.62001	0.87877	0.89343	0.2724	0.7113	0.60854	0.32865
620	0.79959	0.16118	0.70708	0.79017	0.7405	0.87963	0.40483	0.89082	0.45563	0.97518	0.18274	0.30772	0.078604	0.84118	0.50913	0.36859	0.31905	0.13361	0.52487	0.40173
621	0.40528	0.58705	0.97779	0.77176	0.54613	0.11756	0.18104	0.093022	0.58741	0.84452	0.16389	0.37524	0.97129	0.43376	0.28755	0.81668	0.85369	0.94769	0.56133	0.81432
622	0.22975	0.40303	0.66969	0.19131	0.046355	0.26629	0.95079	0.29648	0.41515	0.41843	0.30228	0.37271	0.66872	0.95952	0.81261	0.34715	0.15001	0.47577	0.76831	0.48198
623	0.52398	0.99051	0.55615	0.90014	0.027617	0.39049	0.41037	0.88293	0.4707	0.77474	0.95781	0.34917	0.15592	0.093087	0.7635	0.34094	0.56785	0.27237	0.31022	0.13775
624	0.91977	0.081615	0.75499	0.94986	0.026712	0.81643	0.56935	0.52729	0.37793	0.40446	0.98983	0.70846	0.19187	0.51998	0.16122	0.13307	0.050067	0.58851	0.96965	0.63707
625	0.67402	0.90768	0.31225	0.95969	0.22661	0.60373	0.031608	0.051298	0.24598	0.66531	0.16604	0.24219	0.49661	0.14433	0.15029	0.31183	0.14837	0.94217	0.42675	0.11571
626	0.90335	0.91422	0.30626	0.96426	0.05779	0.10352	0.60349	0.89008	0.68393	0.41696	0.013621	0.11959	0.14355	0.1783	0.27367	0.92527	0.38739	0.21578	0.062414	0.19287
627	0.084281	0.40889	0.98305	0.64436	0.85362	0.1092	0.56984	0.40148	0.069467	0.13504	0.18037	0.89087	0.42786	0.18609	0.23515	0.040297	0.88457	0.31295	0.2215	0.2013
628	0.072752	0.25732	0.36008	0.030812	0.4642	0.87274	0.40996	0.55841	0.52376	0.39285	0.7952	0.60255	0.38808	0.21064	0.62922	0.98434	0.8525	0.61475	0.6249	0.98797
629	0.29959	0.57248	0.87103	0.27408	0.50184	0.82131	0.64164	0.30376	0.91781	0.75511	0.89475	0.93599	0.063602	0.69082	0.82124	0.29888	0.12929	0.38602	0.87372	0.57031
630	0.41923	0.8542	0.42544	0.99785	0.38962	0.09034	0.29921	0.36781	0.058367	0.011606	0.57567	0.51261	0.97684	0.14432	0.61324	0.94112	0.78538	0.53317	0.37653	0.26721
631	0.041812	0.088568	0.031018	0.51271	0.70643	0.27518	0.57698	0.60902	0.54899	0.46617	0.2257	0.21049	0.05982	0.11274	0.10265	0.19414	0.40105	0.98484	0.60432	0.66154
632	0.50314	0.057599	0.58867	0.96281	0.049704	0.64396	0.91276	0.57	0.44298	0.66162	0.94092	0.26888	0.52464	0.53881	0.3799	0.28042	0.59276	0.14975	0.14372	0.92379
633	0.010127	0.593	0.64924	0.28582	0.35307	0.022962	0.045968	0.59715	0.048181	0.63105	0.49348	0.41993	0.92643	0.053677	0.30752	0.80603	0.51623	0.40127	0.90109	0.54354
634	0.26508	0.4335	0.56535	0.52374	0.32921	0.21259	0.45555	0.84954	0.36729	0.55025	0.11416	0.5951	0.095197	0.12116	0.756	0.85278	0.98724	0.57105	0.51858	0.13936
635	0.67395	0.3533	0.25024	0.41156	0.81409	0.60037	0.044552	0.44272	0.90487	0.066196	0.84245	0.83296	0.9909	0.45486	0.7094	0.90149	0.16111	0.24001	0.33255	0.12097
636	0.64693	0.5063	0.97379	0.63028	0.53064	0.34997	0.014258	0.39794	0.72404	0.19716	0.39299	0.52788	0.20585	0.17438	0.24536	0.84794	0.84862	0.5149	0.94466	0.43166
637	0.34153	0.70419	0.61731	0.85422	0.85148	0.49385	0.64423	0.70347	0.8759	0.47319	0.57283	0.60297	0.77923	0.49377	0.83269	0.16322	0.65788	0.1877	0.30454	0.23504
638	0.25408	0.48905	0.17521	0.49704	0.89245	0.61928	0.30672	0.32046	0.67441	0.14055	0.38108	0.78341	0.352	0.41553	0.076135	0.15207	0.070919	0.2447	0.33587	0.85611
639	0.98047	0.6082	0.76241	0.15531	0.50598	0.14119	0.61269	0.38643	0.24334	0.21749	0.27062	0.57084	0.73766	0.017886	0.042761	0.81059	0.50903	0.63521	0.15454	0.21149
640	0.4834	0.27465	0.18809	0.3806	0.52039	0.31985	0.19943	0.67587	0.64293	0.018137	0.75188	0.88054	0.40959	0.8202	0.025564	0.8416	0.93683	0.37034	0.69389	0.58233
641	0.95642	0.031615	0.56198	0.068827	0.3705	0.29397	0.72029	0.23187	0.12755	0.46362	0.047527	0.19578	0.041506	0.59669	0.499	0.71418	0.31993	0.79446	0.088586	0.51024
642	0.61917	0.9044	0.88155	0.87923	0.22856	0.69453	0.36247	0.97763	0.46146	0.66381	0.33779	0.42262	0.0090548	0.67431	0.52198	0.86187	0.098475	0.88029	0.99305	0.2417
643	0.14438	0.58597	0.44361	0.45252	0.15006	0.099572	0.53649	0.67101	0.19776	0.84777	0.076842	0.27666	0.72458	0.90301	0.76057	0.058193	0.46765	0.25548	0.86163	0.80685
644	0.55161	0.16431	0.75819	0.17937	0.024361	0.18643	0.17874	0.4561	0.89352	0.25627	0.53999	0.85598	0.94894	0.096681	0.51602	0.061715	0.29296	0.15945	0.23281	0.57695
645	0.47572	0.27999	0.87603	0.65317	0.46222	0.63565	0.932	0.27729	0.26413	0.017043	0.99382	0.36754	0.39695	0.86039	0.68742	0.39268	0.26957	0.06715	0.0024722	0.4483
646	0.20392	0.48294	0.7896	0.30549	0.82931	0.0077553	0.9895	0.8013	0.80866	0.2985	0.47031	0.32417	0.8359	0.83966	0.99695	0.28453	0.37865	0.74452	0.8147	0.73132
647	0.57449	0.88434	0.42604	0.17143	0.86869	0.82734	0.33552	0.60294	0.24892	0.67302	0.026174	0.93979	0.75198	0.46098	0.099459	0.70665	0.6101	0.75936	0.65315	0.48024
648	0.82589	0.93947	0.89311	0.6204	0.80063	0.70467	0.94556	0.90092	0.84615	0.060311	0.45588	0.10134	0.79296	0.19661	0.18956	0.8513	0.11065	0.016065	0.31328	0.048305
649	0.032268	0.16695	0.90747	0.98317	0.43623	0.50466	0.73419	0.73221	0.75775	0.42079	0.84566	0.94452	0.75348	0.90034	0.26771	0.38981	0.83397	0.76826	0.093227	0.86276
650	0.97397	0.0068351	0.73971	0.060682	0.20669	0.76913	0.2341	0.62176	0.64386	0.53971	0.2124	0.66823	0.52212	0.97703	0.73076	0.60211	0.75502	0.18834	0.63702	0.60164
651	0.65367	0.095095	0.70602	0.58391	0.67706	0.43794	0.80965	0.26979	0.77881	0.79181	0.41355	0.31537	0.042666	0.27115	0.48877	0.92234	0.28533	0.84738	0.89628	0.76958
652	0.066269	0.40994	0.32711	0.53294	0.60168	0.30794	0.64741	0.25231	0.39056	0.97897	0.76493	0.59192	0.64177	0.13643	0.80921	0.34826	0.26251	0.29775	0.91221	0.092899
653	0.66189	0.52457	0.18658	0.74028	0.33279	0.5151	0.46631	0.34911	0.57138	0.057372	0.87713	0.11086	0.11576	0.13283	0.0024162	0.16096	0.78769	0.38254	0.50796	0.34218
654	0.0068337	0.53137	0.87786	0.93005	0.37671	0.57149	0.35937	0.95135	0.3432	0.055926	0.90996	0.044073	0.71214	0.66842	0.76648	0.39308	0.66968	0.4464	0.35796	0.20797
655	0.40015	0.29517	0.42078	0.9421	0.5449	0.48704	0.29947	0.52865	0.99041	0.90508	0.94031	0.94635	0.58495	0.61059	0.75961	0.33849	0.87193	0.10084	0.44912	0.18749
656	0.03235	0.80177	0.059599	0.39893	0.34028	0.93601	0.22378	0.83312	0.78073	0.26995	0.37402	0.95722	0.3065	0.25674	0.5387	0.30456	0.97796	0.70577	0.84459	0.10962
657	0.91567	0.85371	0.57324	0.075443	0.9038	0.9256	0.19618	0.71095	0.75214	0.30782	0.50728	0.54389	0.71707	0.64735	0.70095	0.79777	0.69049	0.43955	0.5599	0.38798
658	0.82395	0.6669	0.23999	0.83244	0.93525	0.43299	0.37626	0.86448	0.23073	0.27452	0.26088	0.39641	0.97678	0.33076	0.60591	0.42849	0.91757	0.93053	0.73484	0.43328
659	0.7124	0.54978	0.47677	0.96971	0.55103	0.63798	0.18499	0.56447	0.41986	0.59143	0.053901	0.78052	0.1383	0.94984	0.56028	0.22269	0.63642	0.96084	0.54198	0.4331
660	0.73758	0.16543	0.2214	0.47596	0.68629	0.73722	0.86752	0.27494	0.18477	0.0043935	0.32201	0.51574	0.085084	0.10256	0.0089654	0.47673	0.64414	0.53894	0.27326	0.74109
661	0.31662	0.22201	0.94028	0.16085	0.95988	0.50963	0.63933	0.30564	0.05557	0.13142	0.48856	0.22189	0.79171	0.72678	0.67832	0.31464	0.35093	0.41401	0.7623	0.4655
662	0.53801	0.024869	0.99873	0.81169	0.373	0.80096	0.93476	0.19359	0.35806	0.82349	0.53267	0.065293	0.025066	0.038397	0.35038	0.98418	0.023435	0.65109	0.040558	0.11652
663	0.66139	0.97612	0.7723	0.14952	0.24581	0.84357	0.52816	0.45346	0.99878	0.090764	0.85069	0.0035926	0.71359	0.77316	0.52206	0.064633	0.44425	0.82564	0.042196	0.15484
664	0.38666	0.49413	0.66267	0.19132	0.23492	0.12114	0.82204	0.58462	0.38436	0.92985	0.7889	0.89743	0.98201	0.056415	0.38271	0.56485	0.73888	0.89387	0.61359	0.717
665	0.35113	0.0087963	0.077636	0.90188	0.3665	0.17337	0.78856	0.73425	0.4305	0.1278	0.74687	0.88353	0.11685	0.97809	0.66734	0.13484	0.98176	0.55728	0.1001	0.098846
666	0.81295	0.206	0.93172	0.48651	0.51026	0.046016	0.20131	0.74292	0.98042	0.93002	0.77924	0.99154	0.76396	0.69982	0.43842	0.56017	0.44694	0.45355	0.79712	0.57673
667	0.27041	0.34974	0.012428	0.024839	0.49574	0.77025	0.094972	0.58963	0.86504	0.3867	0.10696	0.98525	0.93886	0.56218	0.70054	0.096862	0.31767	0.13184	0.75094	0.66787
668	0.24493	0.11137	0.51626	0.76193	0.54313	0.7548	0.11892	0.99251	0.21842	0.82248	0.84687	0.14946	0.46067	0.86831	0.66179	0.72776	0.051856	0.030877	0.6722	0.70965
669	0.63145	0.67447	0.74628	0.58394	0.3528	0.95141	0.93631	0.60829	0.45681	0.94945	0.4214	0.84454	0.20945	0.76056	0.92798	0.25972	0.40494	0.38746	0.73263	0.016983
670	0.76626	0.25577	0.47323	0.36658	0.54208	0.13226	0.92555	0.50351	0.040379	0.44615	0.71094	0.73947	0.93677	0.23988	0.45065	0.55139	0.79453	0.94818	0.45821	0.23904
671	0.9718	0.23634	0.1654	0.74538	0.1985	0.64964	0.94431	0.9787	0.32476	0.88661	0.77995	0.22972	0.60733	0.58716	0.63204	0.085088	0.65452	0.73459	0.053317	0.2074
