0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
670	0.76251	0.57241	0.39105	0.10274	0.88734	0.50889	0.90411	0.63545	0.77167	0.054798	0.36589	0.39227	0.7557	0.57654	0.97576	0.80603	0.80842	0.63307	0.43233	0.14174
671	0.6712	0.29049	0.7343	0.77937	0.017642	0.21397	0.47393	0.75665	0.88807	0.33473	0.37691	0.07284	0.039359	0.28575	0.80305	0.0055856	0.29696	0.82058	0.70367	0.98262
672	0.83953	0.92342	0.63034	0.9213	0.17038	0.97888	0.9965	0.27956	0.56403	0.80122	0.69443	0.24955	0.71213	0.95119	0.21053	0.77736	0.31471	0.42872	0.7731	0.49838
673	0.22435	0.63484	0.65875	0.95335	0.080185	0.55205	0.89551	0.76927	0.30986	0.12424	0.57354	0.97501	0.19772	0.53113	0.63151	0.72124	0.18416	0.46835	0.24705	0.80314
674	0.62619	0.11762	0.57889	0.5943	0.024606	0.73229	0.76548	0.047065	0.91808	0.84146	0.50867	0.23228	0.06011	0.75036	0.77616	0.27939	0.70848	0.039017	0.16225	0.45641
675	0.24118	0.1256	0.20869	0.50479	0.37478	0.82571	0.40181	0.46705	0.46956	0.019047	0.87133	0.68905	0.056974	0.50079	0.92449	0.016015	0.033402	0.91946	0.20841	0.45038
676	0.70346	0.34414	0.58082	0.2064	0.14289	0.65019	0.0026134	0.16056	0.76676	0.61094	0.3746	0.32791	0.53856	0.18223	0.98756	0.065473	0.94492	0.36677	0.35266	0.58093
677	0.58367	0.22374	0.78582	0.2543	0.10982	0.84678	0.076159	0.65912	0.70132	0.93668	0.21175	0.54286	0.044967	0.36868	0.99418	0.043507	0.57048	0.69659	0.67077	0.89935
678	0.17726	0.34236	0.011201	0.84074	0.67113	0.37442	0.02044	0.61948	0.22365	0.87101	0.41863	0.53178	0.36162	0.019432	0.95612	0.96838	0.94643	0.84755	0.6391	0.95113
679	0.27259	0.23535	0.90273	0.886	0.12204	0.35042	0.2025	0.62942	0.40212	0.87611	0.19539	0.79421	0.047127	0.24861	0.37505	0.79118	0.86711	0.90695	0.91163	0.65779
680	0.54354	0.38525	0.97037	0.37271	0.50929	0.34976	0.50492	0.62235	0.1628	0.35973	0.20118	0.38254	0.98406	0.48483	0.50789	0.2797	0.98434	0.88949	0.71236	0.12029
681	0.68452	0.20405	0.15588	0.96953	0.42005	0.68497	0.46083	0.97755	0.70233	0.60377	0.28531	0.90572	0.41871	0.49676	0.0078741	0.32595	0.62719	0.6198	0.56372	0.95911
682	0.57334	0.18495	0.079909	0.85101	0.27314	0.69856	0.50861	0.6776	0.57368	0.83797	0.094582	0.34907	0.0079931	0.85902	0.08091	0.29704	0.36913	0.039537	0.054663	0.78085
683	0.4577	0.33168	0.47562	0.38343	0.18811	0.16865	0.30298	0.044747	0.69333	0.1871	0.41889	0.85146	0.44065	0.61841	0.23034	0.5622	0.93362	0.4843	0.38307	0.65985
684	0.56249	0.56366	0.60441	0.92859	0.65539	0.94591	0.4666	0.64953	0.45283	0.52478	0.80196	0.63731	0.34583	0.97693	0.55718	0.66328	0.56725	0.53171	0.77652	0.28296
685	0.85135	0.73303	0.10963	0.19709	0.58887	0.048821	0.95027	0.89189	0.42081	0.32869	0.80643	0.74275	0.98786	0.48176	0.50118	0.61655	0.86909	0.0051753	0.033152	0.27724
686	0.77773	0.57314	0.086031	0.36941	0.69091	0.45692	0.3613	0.09412	0.94175	0.8121	0.10399	0.25149	0.72776	0.63141	0.52446	0.35586	0.58112	0.3017	0.41331	0.023862
687	0.11771	0.96745	0.77574	0.40084	0.31087	0.4221	0.74683	0.10578	0.82412	0.74663	0.071723	0.69267	0.4524	0.81975	0.73713	0.46372	0.91311	0.43334	0.51845	0.69972
688	0.68858	0.95474	0.087153	0.1512	0.77181	0.38296	0.16222	0.59783	0.0065509	0.36223	0.84657	0.24141	0.55268	0.35392	0.33923	0.15912	0.5112	0.66218	0.56587	0.84734
689	0.59331	0.92774	0.21168	0.50791	0.75431	0.46485	0.039299	0.53897	0.57297	0.94973	0.92138	0.041112	0.29203	0.72774	0.45514	0.23665	0.89191	0.040808	0.68836	0.6894
690	0.72149	0.070295	0.86734	0.23826	0.80402	0.15692	0.68926	0.14857	0.41434	0.82331	0.48481	0.16172	0.64164	0.39478	0.7015	0.57741	0.088023	0.059651	0.07738	0.20819
691	0.25939	0.69782	0.66432	0.70224	0.10942	0.97571	0.97075	0.047747	0.1797	0.78068	0.82522	0.99404	0.33978	0.4019	0.67847	0.92756	0.95346	0.067405	0.35159	0.41614
692	0.37864	0.57141	0.39071	0.80537	0.72263	0.39896	0.94441	0.84019	0.50197	0.74133	0.79112	0.40506	0.85895	0.11219	0.52948	0.10889	0.29586	0.37989	0.93668	0.94579
693	0.42081	0.2863	0.12113	0.13763	0.83774	0.027958	0.32433	0.97661	0.67488	0.63452	0.23031	0.55345	0.36627	0.72629	0.28811	0.25157	0.52865	0.40195	0.39817	0.84638
694	0.87033	0.72079	0.0042451	0.65141	0.69876	0.038793	0.99951	0.92907	0.25258	0.11727	0.62128	0.67821	0.99925	0.67675	0.43693	0.40328	0.18566	0.11042	0.59566	0.47969
695	0.52121	0.64428	0.65585	0.79086	0.052303	0.58449	0.02004	0.049508	0.21276	0.045085	0.34179	0.25522	0.7431	0.21211	0.58434	0.67869	0.39778	0.15266	0.1627	0.11463
696	0.27765	0.25072	0.02656	0.41122	0.42554	0.83526	0.03387	0.87358	0.35578	0.41897	0.92744	0.65336	0.9723	0.71137	0.31566	0.68266	0.74487	0.94153	0.69841	0.83869
697	0.37622	0.87619	0.7379	0.68535	0.63498	0.16085	0.76541	0.65088	0.88402	0.081815	0.71388	0.92144	0.95775	0.166	0.0087934	0.4549	0.76586	0.13625	0.73809	0.98292
698	0.33613	0.71752	0.96287	0.43552	0.77443	0.4739	0.96141	0.60852	0.13525	0.046652	0.87707	0.51879	0.38942	0.24636	0.1239	0.68297	0.8509	0.24423	0.70673	0.73592
699	0.99895	0.64365	0.27632	0.85508	0.65295	0.29971	0.57514	0.47437	0.52936	0.78133	0.096019	0.11662	0.82387	0.54373	0.63274	0.044607	0.42355	0.0056729	0.8233	0.47266
700	0.16914	0.71315	0.42829	0.38259	0.0021978	0.047145	0.16941	0.097497	0.50241	0.69386	0.56285	0.6164	0.37834	0.33218	0.16523	0.31752	0.86786	0.14371	0.16966	0.76985
701	0.65188	0.75859	0.095851	0.62193	0.41943	0.71589	0.27531	0.92909	0.45406	0.91252	0.38119	0.56054	0.76802	0.93312	0.050413	0.33657	0.12282	0.035095	0.13808	0.89131
702	0.47257	0.90531	0.83103	0.62373	0.48714	0.69299	0.45484	0.58393	0.61237	0.48521	0.94577	0.8547	0.98816	0.43872	0.5435	0.043105	0.96325	0.13078	0.56602	0.79833
703	0.74778	0.23387	0.79312	0.4148	0.50607	0.081777	0.5963	0.038687	0.61386	0.77649	0.65087	0.42195	0.56972	0.96708	0.095768	0.31108	0.88202	0.64626	0.023957	0.18138
704	0.76635	0.64294	0.25395	0.5974	0.71735	0.3357	0.69294	0.18865	0.23425	0.68683	0.55589	0.63286	0.15283	0.059212	0.81543	0.11739	0.79847	0.10566	0.95121	0.10419
705	0.27018	0.45583	0.71821	0.55106	0.67247	0.64029	0.59391	0.067051	0.8149	0.4043	0.25285	0.81458	0.84866	0.56405	0.26719	0.9417	0.84905	0.03241	0.42442	0.57618
706	0.72867	0.93449	0.59385	0.77892	0.22185	0.21169	0.91864	0.8437	0.84361	0.68309	0.33729	0.71162	0.96985	0.36532	0.85597	0.15271	0.14758	0.77016	0.9267	0.095431
707	0.88109	0.8478	0.49213	0.6201	0.16337	0.2138	0.7122	0.01014	0.91361	0.058495	0.36896	0.13715	0.92782	0.49729	0.42479	0.82349	0.78771	0.40356	0.56429	0.19318
708	0.49244	0.99672	0.14693	0.86079	0.61944	0.96201	0.36985	0.46213	0.78113	0.4527	0.15799	0.88301	0.67777	0.14335	0.24089	0.33402	0.91446	0.65562	0.61155	0.97178
709	0.30152	0.54544	0.54487	0.17319	0.18288	0.36735	0.033969	0.6109	0.22281	0.74337	0.12928	0.035143	0.85889	0.1018	0.052341	0.0058143	0.80055	0.054104	0.62393	0.96303
710	0.64007	0.42315	0.041325	0.029257	0.33866	0.27216	0.082964	0.56847	0.90249	0.45851	0.63063	0.65081	0.88966	0.19531	0.57655	0.18891	0.75126	0.45905	0.94239	0.85854
711	0.34714	0.75271	0.36966	0.46326	0.029019	0.58472	0.49903	0.96623	0.22595	0.82288	0.18977	0.40729	0.18513	0.3361	0.78537	0.07384	0.47385	0.58239	0.89599	0.89988
712	0.89175	0.96463	0.30658	0.52714	0.4374	0.51427	0.81956	0.055023	0.64129	0.60935	0.779	0.69668	0.78216	0.044514	0.42148	0.7697	0.49009	0.062952	0.27409	0.37317
713	0.13803	0.50005	0.74452	0.91655	0.78499	0.89464	0.19124	0.62684	0.25048	0.86529	0.92914	0.72422	0.43767	0.73951	0.56235	0.037719	0.67427	0.067843	0.44473	0.91072
714	0.58224	0.93693	0.15185	0.54492	0.91527	0.5943	0.14405	0.75257	0.77987	0.93865	0.31712	0.34084	0.75149	0.33737	0.1605	0.26581	0.40724	0.71517	0.14778	0.025476
715	0.23421	0.54806	0.16269	0.76786	0.20483	0.062219	0.80679	0.12955	0.29178	0.099007	0.054504	0.4283	0.87381	0.31863	0.93214	0.71319	0.058386	0.35285	0.90495	0.19317
716	0.12553	0.13184	0.82381	0.67854	0.33227	0.54474	0.23536	0.37605	0.020939	0.46743	0.49151	0.97088	0.80031	0.028078	0.3263	0.20622	0.7925	0.77451	0.40009	0.68947
717	0.1542	0.39474	0.83099	0.024891	0.33864	0.72517	0.80918	0.90325	0.33067	0.25772	0.78385	0.073086	0.0065801	0.67297	0.30998	0.35134	0.96163	0.13895	0.34638	0.14323
718	0.69376	0.69314	0.56675	0.55867	0.24385	0.68174	0.59071	0.84993	0.11431	0.51826	0.51051	0.29109	0.033082	0.62584	0.49585	0.37305	0.26228	0.90809	0.61163	0.8209
719	0.39025	0.27646	0.08176	0.75641	0.1991	0.90687	0.65918	0.90572	0.68607	0.16884	0.64397	0.88576	0.46287	0.96513	0.93174	0.6302	0.11781	0.78697	0.36629	0.23409
720	0.15658	0.55123	0.46167	0.28764	0.15261	0.67717	0.45649	0.79866	0.26908	0.41611	0.80012	0.87283	0.4896	0.53221	0.33657	0.16221	0.19048	0.39567	0.46142	0.60045
721	0.42948	0.11679	0.87363	0.86515	0.62733	0.136	0.047123	0.84438	0.27425	0.96884	0.89534	0.87688	0.99992	0.36861	0.49827	0.98263	0.033237	0.77244	0.30563	0.31802
722	0.71957	0.64078	0.7493	0.46845	0.22182	0.3064	0.59347	0.81697	0.8536	0.9296	0.3868	0.63448	0.64458	0.61988	0.22486	0.21928	0.77834	0.22963	0.23287	0.50146
723	0.92188	0.52759	0.034798	0.7232	0.40969	0.79307	0.6652	0.49293	0.24604	0.98509	0.86999	0.89508	0.40129	0.25305	0.49485	0.46851	0.23705	0.59094	0.52433	0.53493
724	0.89387	0.54186	0.81354	0.2316	0.67242	0.45667	0.037635	0.16144	0.14364	0.70222	0.61037	0.059063	0.78391	0.91547	0.63769	0.65883	0.4544	0.064662	0.79618	0.32803
725	0.2036	0.82538	0.42194	0.4494	0.5796	0.48263	0.67909	0.52762	0.28391	0.70228	0.59539	0.84841	0.43	0.14612	0.3297	0.26116	0.8466	0.58599	0.9307	0.87165
726	0.96969	0.79962	0.73639	0.22776	0.10762	0.69918	0.84069	0.62809	0.61099	0.91377	0.36866	0.73701	0.11919	0.65237	0.14141	0.74311	0.48277	0.94058	0.19401	0.80741
727	0.66491	0.3632	0.59899	0.90539	0.5983	0.68288	0.24274	0.24631	0.91647	0.10937	0.99169	0.96247	0.31251	0.4804	0.45103	0.89648	0.10071	0.011479	0.36478	0.60711
728	0.4279	0.11254	0.64739	0.87389	0.020803	0.17588	0.11758	0.098986	0.53783	0.4442	0.74732	0.4762	0.71403	0.99417	0.40093	0.13721	0.74025	0.82242	0.22674	0.68553
729	0.44294	0.33127	0.49781	0.6813	0.40986	0.35737	0.80798	0.14365	0.32625	0.99555	0.37439	0.54722	0.75811	0.71527	0.47712	0.93105	0.50407	0.87553	0.59538	0.84305
730	0.77766	0.32299	0.56584	0.39655	0.27802	0.87039	0.35735	0.016856	0.79251	0.88249	0.55281	0.26923	0.24957	0.93225	0.81975	0.73125	0.40302	0.94199	0.087583	0.41287
731	0.12015	0.10614	0.98898	0.58475	0.85536	0.92269	0.94894	0.79785	0.0081403	0.25904	0.37678	0.55242	0.22012	0.37812	0.22305	0.7257	0.91832	0.42821	0.99762	0.61762
732	0.77695	0.65499	0.83	0.56737	0.31946	0.039804	0.79719	0.09555	0.43234	0.78239	0.36748	0.08955	0.029254	0.33609	0.066769	0.17699	0.93599	0.83493	0.11915	0.26612
733	0.78693	0.96758	0.40223	0.082719	0.31888	0.76976	0.92247	0.60083	0.53291	0.53896	0.94895	0.13926	0.075203	0.0066822	0.39163	0.94413	0.31402	0.83678	0.040564	0.81565
734	0.91188	0.42755	0.56106	0.6737	0.44751	0.27395	0.66191	0.16572	0.18067	0.91697	0.50371	0.85681	0.42101	0.70453	0.88393	0.90877	0.66801	0.49453	0.058906	0.86088
735	0.32503	0.52651	0.13252	0.20919	0.5843	0.48171	0.0038853	0.12628	0.16504	0.68033	0.13339	0.24942	0.16721	0.15714	0.1356	0.75178	0.14906	0.22278	0.14931	0.56431
736	0.15526	0.97114	0.80691	0.032613	0.2722	0.18456	0.38102	0.12241	0.6361	0.84567	0.85855	0.78357	0.032812	0.45837	0.72565	0.48686	0.069029	0.065758	0.73511	0.75253
737	0.8711	0.84297	0.71357	0.79207	0.55658	0.83251	0.54611	0.55904	0.57391	0.52725	0.61646	0.13281	0.60815	0.042288	0.51351	0.38061	0.80785	0.29445	0.42928	0.63042
738	0.99897	0.97872	0.37102	0.45431	0.68444	0.28453	0.03023	0.80963	0.57633	0.6208	0.088561	0.40387	0.241	0.63385	0.99473	0.97392	0.27376	0.88688	0.55459	0.78581
739	0.17081	0.84497	0.5541	0.64113	0.97054	0.30686	0.64342	0.91745	0.69219	0.48036	0.9679	0.94156	0.58322	0.097927	0.128	0.14343	0.088205	0.93329	0.8413	0.11055
740	0.85053	0.8125	0.073583	0.37961	0.72842	0.73472	0.55994	0.069406	0.44053	0.35987	0.81463	0.7537	0.60825	0.89073	0.038193	0.21546	0.4827	0.14945	0.9415	0.18278
741	0.70539	0.71335	0.40874	0.080366	0.44332	0.89858	0.02451	0.21248	0.020577	0.7266	0.14437	0.38177	0.12043	0.60457	0.96969	0.037193	0.16615	0.27829	0.17198	0.50776
742	0.61344	0.35119	0.6158	0.8133	0.4263	0.77033	0.99741	0.037379	0.369	0.57866	0.91714	0.47044	0.72352	0.15949	0.099591	0.59991	0.65855	0.62135	0.38975	0.93946
743	0.59364	0.80815	0.67866	0.0171	0.10178	0.052479	0.83889	0.055967	0.055588	0.71733	0.62001	0.6908	0.35562	0.35007	0.38571	0.75445	0.59814	0.23723	0.44431	0.6253
744	0.88974	0.20816	0.24472	0.063069	0.67147	0.94575	0.60197	0.71065	0.57806	0.53718	0.5718	0.55962	0.7387	0.57751	0.80574	0.31324	0.67533	0.40537	0.48914	0.97498
745	0.19669	0.44887	0.40193	0.22835	0.62604	0.10286	0.77038	0.10864	0.35514	0.69886	0.634	0.013577	0.78953	0.1756	0.59463	0.95097	0.38916	0.23722	0.38995	0.25687
746	0.17586	0.32736	0.27473	0.14414	0.73019	0.94853	0.40749	0.75074	0.33649	0.88026	0.44316	0.13011	0.32907	0.069551	0.015536	0.70667	0.017024	0.113	0.42888	0.9436
747	0.42197	0.4184	0.66832	0.014991	0.48051	0.97853	0.92777	0.49214	0.41873	0.05548	0.29241	0.10823	0.095243	0.76254	0.019434	0.66072	0.46724	0.038401	0.93225	0.14905
748	0.248	0.97377	0.26076	0.75674	0.11024	0.049501	0.39717	0.94746	0.42761	0.28988	0.38194	0.014617	0.26671	0.28799	0.38275	0.54497	0.36165	0.37462	0.34853	0.5071
749	0.58589	0.95633	0.061728	0.21296	0.31781	0.69954	0.95039	0.8374	0.59699	0.35059	0.54106	0.33861	0.096867	0.92408	0.525	0.50684	0.27581	0.36468	0.077544	0.67057
750	0.6791	0.97279	0.73561	0.19339	0.36962	0.18898	0.12673	0.37099	0.93511	0.0033349	0.83929	0.13631	0.79944	0.89631	0.94347	0.69799	0.69193	0.42871	0.65522	0.53394
751	0.38516	0.80854	0.24552	0.92095	0.88109	0.81618	0.52861	0.38429	0.9026	0.70431	0.058043	0.83958	0.95486	0.95867	0.4587	0.39065	0.006513	0.84631	0.92986	0.26623
752	0.25764	0.80015	0.65228	0.33256	0.30375	0.53032	0.03645	0.82743	0.42682	0.14056	0.56894	0.92411	0.6412	0.38603	0.37282	0.92581	0.72503	0.56981	0.28513	0.93378
753	0.46596	0.91641	0.61726	0.69446	0.51411	0.19597	0.21068	0.89339	0.63477	0.28955	0.53699	0.059313	0.50157	0.49679	0.81894	0.30677	0.50537	0.18062	0.88691	0.4004
754	0.31436	0.88499	0.96707	0.52915	0.50632	0.5313	0.68178	0.23873	0.86756	0.42356	0.97901	0.79538	0.58656	0.76475	0.76022	0.55885	0.28033	0.065893	0.63877	0.16495
755	0.72671	0.71336	0.038769	0.29585	0.96659	0.26202	0.78299	0.45646	0.93222	0.15645	0.69257	0.17039	0.054203	0.45389	0.61159	0.65439	0.23928	0.88618	0.59463	0.98878
756	0.19008	0.35901	0.46117	0.4839	0.48269	0.65399	0.25686	0.39096	0.41022	0.014849	0.22637	0.64819	0.6131	0.36879	0.13181	0.54399	0.9199	0.48457	0.59556	0.11615
757	0.79085	0.74422	0.47627	0.61188	0.72464	0.44652	0.027353	0.61728	0.28803	0.64262	0.95872	0.55908	0.38535	0.34898	0.24936	0.94114	0.56841	0.012669	0.7593	0.12468
758	0.90776	0.93496	0.5623	0.21275	0.80731	0.87998	0.59675	0.77415	0.33714	0.48566	0.34506	0.45347	0.33124	0.22656	0.98344	0.65027	0.091935	0.88307	0.091899	0.7759
759	0.36681	0.63077	0.66304	0.86995	0.67928	0.58679	0.33446	0.24639	0.33671	0.1968	0.018482	0.71281	0.60932	0.51896	0.29917	0.16883	0.99737	0.70471	0.64544	0.52545
760	0.17034	0.73644	0.98887	0.027312	0.71787	0.94298	0.61684	0.3579	0.32921	0.012715	0.076064	0.7832	0.51515	0.59975	0.99336	0.99307	0.070073	0.056389	0.1177	0.33551
761	0.59595	0.007831	0.52219	0.41531	0.15319	0.31948	0.4088	0.81842	0.92122	0.76455	0.064444	0.60194	0.74143	0.909	0.24491	0.51387	0.89106	0.031659	0.8217	0.24491
762	0.33726	0.6008	0.41552	0.23728	0.58275	0.6749	0.43195	0.74215	0.10852	0.9501	0.97499	0.33557	0.27794	0.28822	0.1755	0.79988	0.81042	0.3208	0.63503	0.51006
763	0.62465	0.28286	0.020274	0.02031	0.12269	0.0080848	0.99219	0.92449	0.87772	0.95275	0.63726	0.29448	0.7401	0.69283	0.86347	0.17094	0.13869	0.76846	0.90229	0.36728
764	0.85295	0.77283	0.82093	0.29179	0.41768	0.70984	0.56357	0.86137	0.13548	0.49501	0.96612	0.57417	0.1457	0.42286	0.58228	0.081117	0.014082	0.14051	0.34025	0.8477
765	0.72088	0.30172	0.30213	0.63634	0.84296	0.6498	0.49472	0.41668	0.91343	0.25973	0.60738	0.46981	0.79293	0.38607	0.77752	0.26817	0.56804	0.58276	0.90831	0.6632
766	0.85402	0.28177	0.60713	0.54212	0.74019	0.047971	0.94155	0.30825	0.44982	0.26898	0.03589	0.63213	0.37908	0.51998	0.41473	0.48102	0.22111	0.63431	0.12454	0.42611
767	0.13597	0.57284	0.85822	0.75879	0.77695	0.63565	0.018666	0.50149	0.1422	0.06567	0.25848	0.27339	0.31162	0.10993	0.12601	0.545	0.58232	0.51496	0.98919	0.56129
768	0.70545	0.18027	0.51332	0.73138	0.98723	0.96029	0.04294	0.11888	0.72207	0.36642	0.71944	0.81801	0.83423	0.79	0.041643	0.85021	0.066774	0.88919	0.66453	0.30566
769	0.43625	0.66589	0.26232	0.76636	0.78403	0.75924	0.1272	0.19637	0.47473	0.34517	0.56169	0.47021	0.53219	0.8102	0.033306	0.22299	0.51749	0.47235	0.29662	0.21311
770	0.94166	0.91777	0.16629	0.28562	0.24412	0.98536	0.76421	0.53369	0.33559	0.020953	0.24623	0.52796	0.28116	0.26205	0.40247	0.041446	0.47658	0.82079	0.92222	0.45089
771	0.30078	0.39548	0.64843	0.80756	0.67983	0.11919	0.70124	0.16755	0.33178	0.022889	0.14103	0.22947	0.15489	0.27911	0.95703	0.3651	0.040071	0.18332	0.37851	0.94889
772	0.25511	0.20598	0.46457	0.24477	0.7184	0.0022821	0.71011	0.95554	0.16689	0.24928	0.93638	0.71101	0.82765	0.72042	0.2725	0.16669	0.78879	0.087919	0.57421	0.5916
773	0.075765	0.57985	0.40329	0.37843	0.17218	0.62607	0.60986	0.12111	0.81418	0.38687	0.98687	0.085203	0.60357	0.077312	0.38837	0.83575	0.63908	0.15838	0.14391	0.0087638
774	0.30042	0.054561	0.38146	0.4139	0.7375	0.053743	0.40111	0.36584	0.97219	0.14599	0.31046	0.12101	0.93755	0.0073142	0.33143	0.37029	0.43705	0.048696	0.99038	0.41724
775	0.16254	0.6169	0.55105	0.83534	0.16515	0.42702	0.20455	0.82919	0.6406	0.90715	0.40032	0.21839	0.30017	0.77335	0.041566	0.10002	0.62311	0.75118	0.3659	0.98848
776	0.16342	0.8417	0.72726	0.83438	0.29615	0.90167	0.057784	0.056363	0.92067	0.1205	0.66375	0.7959	0.80261	0.56306	0.7032	0.38016	0.936	0.91411	0.93571	0.74316
777	0.75083	0.54333	0.59167	0.25839	0.6894	0.92935	0.095669	0.14359	0.99236	0.21384	0.87149	0.83415	0.71485	0.42059	0.55543	0.68809	0.17178	0.62618	0.77448	0.67287
778	0.80579	0.53168	0.64512	0.16347	0.93003	0.19187	0.12101	0.31831	0.28953	0.1256	0.57018	0.53831	0.084803	0.1526	0.22882	0.14411	0.88197	0.75449	0.55227	0.73776
779	0.44546	0.40039	0.77718	0.8964	0.16793	0.36526	0.14805	0.40555	0.26903	0.25584	0.37856	0.015172	0.62686	0.57559	0.34145	0.19835	0.52821	0.33448	0.56126	0.043863
780	0.085456	0.35806	0.82614	0.50994	0.37158	0.29887	0.90696	0.72976	0.87293	0.15453	0.0017649	0.41576	0.238	0.079041	0.74288	0.24845	0.53001	0.36962	0.61429	0.67261
781	0.94894	0.11648	0.81914	0.99114	0.72699	0.17765	0.12491	0.85719	0.74442	0.2549	0.68498	0.068654	0.91664	0.19472	0.71963	0.72698	0.25393	0.45758	0.41572	0.65267
782	0.056883	0.74695	0.10085	0.50154	0.44243	0.44013	0.33047	0.20052	0.42834	0.5167	0.46476	0.88334	0.7576	0.50852	0.5371	0.69284	0.035408	0.20289	0.015958	0.78627
783	0.58193	0.80211	0.25746	0.50077	0.73906	0.0021045	0.029712	0.80247	0.71111	0.13404	0.24756	0.39797	0.31621	0.22479	0.99838	0.94019	0.52425	0.39721	0.53673	0.94496
784	0.96181	0.61448	0.49714	0.63852	0.39582	0.84731	0.7995	0.73821	0.83498	0.54534	0.22492	0.11295	0.86371	0.39238	0.39392	0.0024578	0.43137	0.90981	0.61868	0.7691
785	0.13748	0.81605	0.93264	0.49534	0.87596	0.42847	0.34364	0.85757	0.18546	0.67113	0.32465	0.046106	0.20903	0.44738	0.26585	0.57733	0.53811	0.42158	0.77354	0.95484
786	0.10114	0.25949	0.37665	0.25247	0.1475	0.24016	0.33859	0.12156	0.61041	0.93984	0.66001	0.55931	0.31081	0.4491	0.37564	0.42795	0.13839	0.54884	0.60358	0.66929
787	0.16034	0.80514	0.98966	0.20313	0.96561	0.06552	0.76574	0.34956	0.48342	0.4816	0.32041	0.097219	0.72292	0.33979	0.49719	0.31952	0.46121	0.95672	0.64629	0.28586
788	0.63709	0.96125	0.6146	0.7832	0.50812	0.18078	0.76261	0.95397	0.44826	0.83424	0.11263	0.34951	0.094862	0.16691	0.58513	0.5593	0.39	0.80296	0.86948	0.31613
789	0.41186	0.10071	0.84028	0.41364	0.67521	0.59965	0.36666	0.21422	0.237	0.60656	0.85243	0.14585	0.83508	0.48687	0.75411	0.6763	0.013541	0.97181	0.88525	0.3043
790	0.20624	0.60014	0.019932	0.80182	0.46269	0.010727	0.95678	0.37503	0.54208	0.66467	0.66901	0.0036089	0.92119	0.48073	0.27254	0.77311	0.98665	0.68833	0.49536	0.87293
791	0.96076	0.97419	0.80227	0.85177	0.8732	0.32635	0.31946	0.087732	0.81244	0.79331	0.94096	0.84352	0.18681	0.38716	0.84112	0.49163	0.42362	0.52876	0.9281	0.75619
792	0.061776	0.66541	0.86532	0.71324	0.41656	0.45238	0.7634	0.91224	0.088237	0.66938	0.68263	0.51485	0.80104	0.64528	0.91893	0.24784	0.13726	0.22859	0.64068	0.59173
793	0.30433	0.59752	0.89234	0.91895	0.33255	0.29382	0.77325	0.45346	0.42606	0.62103	0.71213	0.63329	0.43954	0.32351	0.11403	0.51031	0.30554	0.79322	0.84818	0.36243
794	0.34383	0.79122	0.63125	0.43656	0.34365	0.52404	0.74495	0.46624	0.93278	0.092335	0.096235	0.79527	0.94134	0.41895	0.096023	0.77659	0.86172	0.41388	0.13537	0.91934
795	0.77652	0.96514	0.84284	0.052336	0.80123	0.87829	0.97714	0.93261	0.95857	0.66553	0.56164	0.37491	0.25038	0.071284	0.78752	0.24418	0.13764	0.72011	0.18755	0.76148
796	0.80303	0.036904	0.27352	0.34435	0.046087	0.147	0.79553	0.67618	0.14049	0.45894	0.066223	0.033517	0.36366	0.070578	0.36814	0.78443	0.69246	0.66053	0.34519	0.18582
797	0.66982	0.75995	0.78181	0.46693	0.1093	0.80442	0.82625	0.64801	0.38143	0.49083	0.97557	0.23845	0.21369	0.38566	0.46739	0.50292	0.5487	0.10778	0.66923	0.44194
798	0.861	0.78117	0.69044	0.69554	0.22364	0.061865	0.79627	0.15681	0.12627	0.030907	0.43482	0.94582	0.35339	0.23392	0.48613	0.11082	0.79559	0.89204	0.12603	0.53855
799	0.32604	0.054582	0.41182	0.80155	0.49666	0.90759	0.65725	0.013342	0.7237	0.83609	0.24764	0.77805	0.99487	0.53105	0.050711	0.0075087	0.8407	0.0060639	0.24178	0.2877
800	0.80061	0.43216	0.58779	0.47337	0.078441	0.72224	0.36184	0.42698	0.79352	0.9803	0.26919	0.37704	0.71553	0.53514	0.49613	0.59427	0.054412	0.81433	0.32278	0.14965
801	0.5761	0.83873	0.86806	0.6303	0.2744	0.32964	0.55988	0.84281	0.099196	0.96944	0.13977	0.38495	0.84877	0.47171	0.79572	0.81856	0.18074	0.55752	0.68871	0.35088
802	0.84343	0.24275	0.11403	0.52286	0.23744	0.31822	0.46877	0.70016	0.4047	0.79272	0.84905	0.32193	0.52487	0.96005	0.45548	0.75748	0.6838	0.91387	0.32627	0.40996
803	0.30538	0.42925	0.56025	0.56522	0.43747	0.799	0.98567	0.57499	0.44723	0.58563	0.45378	0.51349	0.0788	0.65859	0.37749	0.86687	0.73326	0.42218	0.60587	0.82284
804	0.82254	0.33005	0.42264	0.16514	0.36935	0.44368	0.77455	0.53982	0.19517	0.87028	0.38485	0.71873	0.95028	0.68391	0.56317	0.98079	0.15442	0.30365	0.06339	0.6569
805	0.5069	0.31841	0.53384	0.0061454	0.7438	0.043642	0.82602	0.039605	0.39603	0.63714	0.50727	0.89737	0.81095	0.79513	0.40246	0.59003	0.50653	0.56249	0.49204	0.95169
