0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
670	0.95692	0.059254	0.068085	0.53726	0.81603	0.89284	0.22842	0.12942	0.40843	0.090963	0.67569	0.20796	0.45329	0.74479	0.28323	0.35132	0.097831	0.87942	0.58239	0.39215
671	0.89434	0.94488	0.48133	0.23004	0.47624	0.79531	0.5384	0.16687	0.62385	0.77308	0.9958	0.28756	0.34459	0.92716	0.85481	0.7989	0.64435	0.65473	0.73308	0.36911
672	0.49144	0.76414	0.90684	0.97451	0.054697	0.42148	0.43129	0.28088	0.34242	0.96413	0.45832	0.99173	0.98382	0.9995	0.33354	0.28834	0.27529	0.16993	0.77753	0.68888
673	0.72158	0.094751	0.81291	0.04286	0.086778	0.013435	0.53598	0.11265	0.26885	0.50607	0.18947	0.55945	0.069581	0.79112	0.89456	0.93297	0.076358	0.63948	0.3972	0.59179
674	0.0045772	0.13066	0.80354	0.30178	0.80427	0.24096	0.85368	0.67032	0.2668	0.12172	0.88017	0.7038	0.89604	0.93543	0.4389	0.28972	0.032715	0.65705	0.94577	0.7093
675	0.52199	0.92969	0.15791	0.78333	0.13633	0.17351	0.0477	0.41671	0.0096929	0.56041	0.074297	0.42139	0.14714	0.17998	0.85977	0.45129	0.56264	0.25196	0.39695	0.50744
676	0.48452	0.98291	0.039341	0.99523	0.3225	0.89016	0.89453	0.94474	0.11715	0.64131	0.42417	0.15156	0.63993	0.95771	0.079302	0.73538	0.73854	0.49322	0.59803	0.35195
677	0.92295	0.045803	0.065614	0.43303	0.92465	0.04529	0.56003	0.63183	0.76786	0.63007	0.59782	0.39335	0.78498	0.63097	0.026387	0.039246	0.27338	0.17003	0.91147	0.8378
678	0.98235	0.032649	0.10607	0.9221	0.33953	0.71588	0.37234	0.93613	0.34335	0.91181	0.59969	0.69744	0.38904	0.59557	0.5687	0.52947	0.097448	0.30894	0.16227	0.51641
679	0.71159	0.0043962	0.76191	0.30011	0.28206	0.47083	0.98832	0.10482	0.43423	0.81732	0.81665	0.069828	0.76801	0.4866	0.34573	0.080649	0.84696	0.90976	0.23883	0.31681
680	0.92243	0.018124	0.25087	0.37676	0.91145	0.79372	0.98073	0.56762	0.93887	0.43815	0.19908	0.48317	0.0039092	0.78269	0.3348	0.18466	0.40373	0.026068	0.082297	0.92826
681	0.3726	0.43764	0.53929	0.22324	0.043403	0.15153	0.79791	0.054886	0.47272	0.86276	0.72118	0.67841	0.98985	0.20263	0.46224	0.0291	0.25742	0.54077	0.16045	0.7761
682	0.41389	0.96098	0.24715	0.83565	0.4388	0.34534	0.76538	0.033007	0.41973	0.3316	0.50741	0.77881	0.4767	0.49338	0.58904	0.97162	0.5203	0.53465	0.26663	0.28192
683	0.98143	0.45837	0.77068	0.55353	0.55724	0.384	0.6916	0.81613	0.21759	0.76197	0.77371	0.58106	0.33774	0.50416	0.50554	0.33617	0.69154	0.57558	0.66334	0.081543
684	0.21415	0.49159	0.87305	0.81742	0.90592	0.49505	0.0097119	0.061158	0.84477	0.57172	0.1952	0.82473	0.17001	0.99854	0.63006	0.28023	0.68368	0.73557	0.87165	0.87343
685	0.92637	0.65128	0.89388	0.91543	0.97191	0.8167	0.54274	0.10929	0.13385	0.62736	0.59335	0.11543	0.77823	0.058362	0.12773	0.61195	0.43716	0.3509	0.2027	0.64431
686	0.38436	0.97866	0.29027	0.33838	0.23773	0.40879	0.85993	0.51015	0.80926	0.096019	0.27138	0.76716	0.47019	0.11825	0.13868	0.23281	0.56531	0.80099	0.65434	0.69941
687	0.50946	0.2268	0.34871	0.77533	0.41766	0.42764	0.99649	0.086118	0.83333	0.19782	0.23331	0.26006	0.46611	0.55369	0.52945	0.27356	0.35393	0.62799	0.51289	0.57638
688	0.84774	0.2268	0.31951	0.2043	0.16347	0.92491	0.37205	0.85606	0.058055	0.36421	0.3334	0.032045	0.09398	0.8765	0.31236	0.92761	0.47883	0.90136	0.69288	0.11869
689	0.39909	0.1494	0.65695	0.87724	0.56461	0.8158	0.10417	0.41514	0.76342	0.34354	0.5682	0.92066	0.3324	0.46317	0.97575	0.96789	0.15466	0.98142	0.83231	0.97822
690	0.46803	0.82868	0.50728	0.87185	0.98489	0.86666	0.66721	0.80503	0.77158	0.22007	0.6812	0.47029	0.77445	0.55001	0.53895	0.65565	0.40596	0.97856	0.27802	0.90941
691	0.13591	0.46009	0.29903	0.7661	0.059369	0.19471	0.72295	0.0038195	0.85111	0.020355	0.88867	0.77893	0.16952	0.35843	0.21596	0.27831	0.31477	0.22096	0.46038	0.75325
692	0.93761	0.15671	0.90141	0.030507	0.24272	0.55223	0.36573	0.60227	0.35608	0.33926	0.38048	0.57818	0.37048	0.13083	0.13775	0.73793	0.46578	0.40867	0.237	0.74569
693	0.86763	0.17329	0.72449	0.11378	0.99049	0.4178	0.96155	0.4282	0.36555	0.98852	0.06901	0.098222	0.96769	0.22724	0.55371	0.30711	0.83573	0.87748	0.060367	0.70302
694	0.8474	0.63686	0.23442	0.99431	0.94906	0.53442	0.83957	0.43049	0.99333	0.051891	0.75345	0.10133	0.76051	0.75899	0.20994	0.067367	0.54881	0.38222	0.7313	0.4412
695	0.69327	0.3185	0.52503	0.50412	0.78979	0.2394	0.87371	0.70888	0.83965	0.12213	0.3015	0.15333	0.446	0.50243	0.040074	0.56106	0.7905	0.10485	0.65979	0.46572
696	0.96065	0.35885	0.70623	0.95225	0.21954	0.84558	0.057951	0.24867	0.7147	0.48672	0.96375	0.012058	0.78451	0.43556	0.44519	0.30224	0.62186	0.38113	0.91742	0.28929
697	0.65458	0.2689	0.90733	0.58717	0.034476	0.48157	0.95433	0.61547	0.78096	0.70414	0.45862	0.013632	0.73759	0.27656	0.67001	0.19655	0.87177	0.80759	0.81491	0.20034
698	0.40122	0.79982	0.45234	0.46247	0.72419	0.58589	0.062389	0.7639	0.58438	0.79344	0.19209	0.20359	0.66478	0.70479	0.13602	0.81709	0.32062	0.26359	0.70229	0.9473
699	0.42386	0.97505	0.5814	0.26952	0.65647	0.63823	0.15402	0.69571	0.079247	0.47191	0.35199	0.86326	0.23884	0.025422	0.79486	0.79458	0.74479	0.244	0.80559	0.25813
700	0.81594	0.57819	0.98888	0.15185	0.50139	0.80483	0.016286	0.66696	0.40744	0.86026	0.46339	0.95052	0.54295	0.96504	0.077777	0.6246	0.017011	0.8903	0.49423	0.20013
701	0.70218	0.82285	0.33641	0.21791	0.81905	0.14055	0.66129	0.74356	0.14868	0.1278	0.36675	0.99874	0.94115	0.80773	0.58997	0.39987	0.51934	0.9597	0.49637	0.74658
702	0.50722	0.154	0.16407	0.025425	0.24078	0.067863	0.41072	0.78316	0.84128	0.53931	0.62483	0.10929	0.028883	0.48421	0.74497	0.63445	0.95591	0.79621	0.18491	0.40286
703	0.0022307	0.79041	0.054017	0.26732	0.28802	0.044325	0.88464	0.11572	0.14767	0.79039	0.9488	0.65457	0.78581	0.35702	0.21289	0.24155	0.3717	0.10044	0.13705	0.081688
704	0.60468	0.33346	0.38442	0.54742	0.66452	0.64251	0.12072	0.017447	0.33866	0.12831	0.98315	0.22609	0.66804	0.80008	0.89881	0.115	0.37827	0.48793	0.98025	0.064496
705	0.43861	0.95373	0.093655	0.16287	0.034857	0.11185	0.51616	0.78078	0.5656	0.83632	0.032263	0.37395	0.018787	0.94997	0.23348	0.35849	0.086191	0.91484	0.36325	0.33207
706	0.024198	0.44181	0.28363	0.45993	0.30751	0.075443	0.46494	0.78007	0.18705	0.82834	0.67506	0.99922	0.2968	0.6359	0.96318	0.66952	0.62402	0.52386	0.89404	0.90738
707	0.20161	0.62395	0.70997	0.29946	0.24319	0.16721	0.35819	0.8262	0.21589	0.76088	0.20627	0.17312	0.37702	0.80634	0.043947	0.94041	0.32656	0.84402	0.53509	0.53052
708	0.13622	0.8625	0.74094	0.86348	0.012155	0.12953	0.014578	0.44397	0.98536	0.39951	0.16848	0.46922	0.075841	0.91995	0.63821	0.54578	0.059483	0.45244	0.85764	0.80362
709	0.80774	0.5086	0.76584	0.17548	0.61636	0.88977	0.51632	0.50664	0.85646	0.72096	0.040093	0.62535	0.42142	0.99919	0.86714	0.86582	0.9295	0.07973	0.70007	0.030769
710	0.10086	0.44627	0.73922	0.46659	0.0007641	0.82928	0.020206	0.15624	0.62766	0.39606	0.42674	0.19146	0.28939	0.9322	0.26445	0.42145	0.66029	0.2651	0.47268	0.78536
711	0.15759	0.31392	0.31	0.22023	0.30207	0.072112	0.61237	0.42857	0.46108	0.42215	0.25594	0.92552	0.19856	0.77216	0.26235	0.42062	0.27227	0.57646	0.35206	0.87217
712	0.72864	0.51498	0.44839	0.87399	0.97303	0.79915	0.53645	0.78082	0.10332	0.068234	0.6293	0.59072	0.042633	0.76433	0.47579	0.0083546	0.20094	0.85557	0.33655	0.1154
713	0.025214	0.43306	0.057064	0.6068	0.79272	0.45917	0.30403	0.16582	0.47051	0.071125	0.94722	0.93445	0.33151	0.39498	0.18844	0.36573	0.81211	0.57414	0.34331	0.4169
714	0.3596	0.40905	0.25999	0.86256	0.35204	0.14909	0.9422	0.28839	0.54781	0.57617	0.73465	0.65096	0.5249	0.68912	0.3815	0.83489	0.72761	0.25197	0.54296	0.56867
715	0.14962	0.26982	0.92103	0.33387	0.90188	0.18677	0.92059	0.081669	0.85237	0.49872	0.90596	0.16171	0.77319	0.074838	0.31039	0.59649	0.093841	0.6661	0.6865	0.36217
716	0.6774	0.28972	0.49418	0.95948	0.22994	0.072086	0.27079	0.82198	0.64263	0.53538	0.79624	0.26892	0.78394	0.91968	0.5924	0.73909	0.6712	0.059041	0.17643	0.7729
717	0.26413	0.75924	0.96966	0.75414	0.23813	0.63043	0.84415	0.61972	0.38258	0.85606	0.33427	0.78091	0.56067	0.33989	0.29434	0.26325	0.20045	0.79544	0.0041118	0.68126
718	0.43006	0.12843	0.60334	0.2848	0.58996	0.71316	0.36694	0.74593	0.1336	0.73008	0.66037	0.0072149	0.69839	0.30571	0.39357	0.28911	0.84169	0.55787	0.34774	0.8612
719	0.20088	0.46397	0.93606	0.48762	0.47471	0.23845	0.89697	0.51517	0.43846	0.63327	0.64544	0.53959	0.08005	0.69332	0.48147	0.71254	0.79881	0.5444	0.22374	0.73133
720	0.22941	0.18196	0.71532	0.81648	0.086122	0.66232	0.82903	0.58502	0.92032	0.99228	0.63034	0.61782	0.16981	0.59955	0.64253	0.16559	0.93071	0.63795	0.14821	0.83502
721	0.37383	0.47976	0.73457	0.78436	0.46275	0.67339	0.70902	0.22729	0.44808	0.51426	0.58892	0.55055	0.40387	0.93358	0.012568	0.2441	0.3136	0.57084	0.54085	0.35725
722	0.41378	0.26965	0.82523	0.72683	0.89224	0.42613	0.38771	0.23028	0.86526	0.45777	0.62809	0.10571	0.64432	0.58156	0.89021	0.11722	0.43034	0.76702	0.90757	0.39339
723	0.64565	0.46239	0.66358	0.34328	0.30538	0.86876	0.35936	0.78644	0.68297	0.81891	0.082702	0.95055	0.26072	0.74289	0.61052	0.7078	0.56955	0.12535	0.74076	0.60522
724	0.28775	0.86799	0.7208	0.49068	0.72857	0.64218	0.52307	0.54561	0.32711	0.26699	0.51457	0.056242	0.30252	0.64979	0.56504	0.2483	0.52322	0.20352	0.4553	0.38388
725	0.2583	0.89667	0.52001	0.095583	0.53924	0.98342	0.24474	0.0059941	0.67743	0.2854	0.07912	0.544	0.51881	0.28953	0.25216	0.18167	0.05074	0.34621	0.45641	0.49475
726	0.095525	0.33987	0.66702	0.57847	0.67782	0.19811	0.90002	0.95312	0.59783	0.96779	0.25772	0.088905	0.26518	0.81114	0.91834	0.30435	0.050711	0.83657	0.4303	0.56107
727	0.56311	0.64121	0.75469	0.69054	0.39351	0.63075	0.62704	0.44976	0.60217	0.82713	0.069182	0.97755	0.28059	0.42158	0.013445	0.0011656	0.90094	0.46661	0.18651	0.15768
728	0.23774	0.44305	0.60471	0.5654	0.91482	0.529	0.002239	0.61665	0.47561	0.61016	0.12387	0.96056	0.20097	0.26736	0.10567	0.75173	0.29839	0.34072	0.18633	0.15468
729	0.86223	0.34128	0.90779	0.31055	0.75724	0.12906	0.80709	0.20929	0.077459	0.41737	0.19194	0.34861	0.77676	0.58503	0.27011	0.73674	0.49453	0.51448	0.24899	0.54889
730	0.36518	0.87069	0.86912	0.16388	0.10889	0.21591	0.88867	0.20928	0.29031	0.91452	0.48743	0.22007	0.34623	0.92713	0.56938	0.16757	0.8843	0.14224	0.96954	0.69298
731	0.33049	0.79227	0.53435	0.038006	0.13088	0.11094	0.71958	0.12092	0.72979	0.7591	0.81085	0.24425	0.32141	0.63191	0.78565	0.46644	0.71039	0.89982	0.17591	0.95699
732	0.16133	0.23431	0.26207	0.97044	0.82124	0.003788	0.31951	0.56332	0.87084	0.80545	0.056221	0.3485	0.61753	0.65298	0.37029	0.63867	0.7107	0.7905	0.8039	0.51639
733	0.16314	0.15423	0.42556	0.73624	0.20088	0.092573	0.64433	0.61788	0.86194	0.055363	0.51037	0.7056	0.01365	0.52514	0.7288	0.98482	0.70939	0.26628	0.58986	0.90204
734	0.20756	0.82991	0.022755	0.6539	0.76191	0.93996	0.88522	0.61097	0.71944	0.96486	0.39076	0.8492	0.74082	0.53245	0.026406	0.65773	0.16826	0.66471	0.8507	0.28455
735	0.65627	0.54311	0.6986	0.9091	0.76121	0.040124	0.47147	0.64069	0.53358	0.50295	0.81369	0.10414	0.25651	0.453	0.22432	0.4231	0.21137	0.52923	0.045728	0.69616
736	0.39934	0.62757	0.68872	0.72792	0.51869	0.68087	0.29303	0.086128	0.20543	0.72488	0.67944	0.53536	0.37299	0.095829	0.073949	0.97171	0.73884	0.55958	0.97687	0.92591
737	0.032823	0.59199	0.7328	0.95252	0.8975	0.54071	0.68324	0.25919	0.23731	0.4812	0.028507	0.40596	0.85388	0.30388	0.14829	0.21665	0.44549	0.37351	0.35087	0.63415
738	0.24822	0.23337	0.56264	0.098705	0.20909	0.9066	0.10751	0.60673	0.13889	0.57757	0.97627	0.66817	0.27276	0.77084	0.39595	0.78515	0.27295	0.58948	0.30474	0.26302
739	0.90402	0.80745	0.94251	0.77691	0.049297	0.31867	0.081105	0.025309	0.21327	0.66874	0.14912	0.61427	0.62838	0.59813	0.38063	0.42509	0.33878	0.15583	0.72217	0.5715
740	0.93786	0.87958	0.36547	0.41506	0.61533	0.14417	0.6343	0.20722	0.39236	0.25462	0.38224	0.6787	0.4148	0.39855	0.93463	0.19366	0.69322	0.0045259	0.20009	0.71831
741	0.39231	0.015444	0.17563	0.94171	0.35441	0.87926	0.2166	0.68863	0.20594	0.10262	0.25439	0.77578	0.91224	0.85174	0.52019	0.62129	0.65066	0.6672	0.24588	0.38972
742	0.70842	0.016337	0.62765	0.19592	0.97388	0.81249	0.31636	0.79184	0.95396	0.15913	0.2076	0.73314	0.23361	0.38643	0.78549	0.5552	0.33515	0.6924	0.61592	0.85054
743	0.20201	0.34102	0.65526	0.43042	0.0082899	0.61393	0.81768	0.99325	0.32022	0.72264	0.45644	0.12967	0.52734	0.5285	0.96901	0.48347	0.7208	0.046453	0.98753	0.61302
744	0.80262	0.12201	0.014667	0.63553	0.86658	0.51024	0.76587	0.77044	0.071012	0.92778	0.0015333	0.69155	0.28826	0.73279	0.80038	0.46432	0.50903	0.038366	0.68117	0.84442
745	0.35749	0.34726	0.90248	0.54325	0.96174	0.66316	0.23072	0.7807	0.38926	0.26104	0.2445	0.24065	0.18392	0.25751	0.64867	0.066145	0.3001	0.84424	0.85137	0.69281
746	0.52316	0.6939	0.78941	0.31432	0.53326	0.082961	0.4786	0.82863	0.46716	0.05509	0.77594	0.40493	0.3125	0.16341	0.91773	0.69929	0.16632	0.67569	0.4999	0.070187
747	0.52485	0.18809	0.30247	0.94558	0.89879	0.066938	0.072091	0.45576	0.081233	0.41902	0.40977	0.82238	0.088259	0.60777	0.9062	0.23862	0.43835	0.097082	0.034096	0.44966
748	0.3244	0.65784	0.36103	0.75848	0.32682	0.98568	0.61244	0.79276	0.1212	0.14331	0.98872	0.74456	0.12427	0.9459	0.044371	0.35939	0.67573	0.64935	0.83593	0.4439
749	0.58013	0.7893	0.16681	0.69757	0.42232	0.43888	0.6819	0.098516	0.6806	0.59773	0.049482	0.074463	0.9914	0.86659	0.6542	0.28859	0.31569	0.47799	0.8304	0.82184
750	0.24793	0.099955	0.64594	0.50052	0.35336	0.21454	0.46848	0.17536	0.62341	0.16462	0.11749	0.47932	0.82263	0.774	0.14214	0.66201	0.0048008	0.20308	0.54608	0.93236
751	0.60427	0.11521	0.93717	0.078371	0.72843	0.32858	0.51978	0.60216	0.73781	0.47365	0.65006	0.46491	0.91195	0.36356	0.75022	0.15156	0.33481	0.47213	0.92496	0.59379
752	0.85151	0.067235	0.93063	0.62795	0.96308	0.29366	0.35753	0.053883	0.43883	0.15655	0.54722	0.78475	0.93191	0.59727	0.18872	0.28843	0.90938	0.55975	0.98726	0.34418
753	0.8224	0.34858	0.79517	0.75643	0.64921	0.82148	0.016284	0.36744	0.70822	0.77999	0.83251	0.48513	0.62891	0.59987	0.74209	0.40724	0.9976	0.49734	0.248	0.7672
754	0.51816	0.049229	0.23323	0.31742	0.56664	0.81545	0.56747	0.35204	0.64784	0.23604	0.53786	0.31305	0.24956	0.87961	0.97305	0.12964	0.53617	0.37616	0.75634	0.97289
755	0.24835	0.79999	0.35548	0.36369	0.74001	0.86857	0.7177	0.62646	0.37427	0.39343	0.64944	0.12273	0.9856	0.29557	0.66628	0.043529	0.14023	0.011098	0.5266	0.088394
756	0.60175	0.5915	0.31121	0.3548	0.38244	0.36933	0.4922	0.84389	0.12072	0.25154	0.4449	0.48048	0.41286	0.64133	0.30767	0.76423	0.70927	0.42029	0.53819	0.30446
757	0.4334	0.93551	0.93961	0.46612	0.96783	0.95909	0.5145	0.69343	0.60484	0.58046	0.78585	0.051338	0.015236	0.56331	0.43773	0.95555	0.46263	0.55883	0.33761	0.83304
758	0.12753	0.87557	0.72236	0.24163	0.76957	0.58205	0.39251	0.81585	0.84832	0.91718	0.54852	0.81536	0.3491	0.35763	0.95148	0.2299	0.95387	0.61675	0.076178	0.3635
759	0.10123	0.16211	0.61323	0.81132	0.55338	0.25166	0.82247	0.65503	0.24038	0.44008	0.18013	0.12812	0.42331	0.29359	0.26737	0.11735	0.075622	0.32155	0.046454	0.74058
760	0.0041288	0.4375	0.91825	0.70396	0.90754	0.07844	0.71142	0.92376	0.55619	0.074394	0.41372	0.72654	0.003334	0.20676	0.82982	0.76947	0.89927	0.71185	0.76195	0.81997
761	0.43511	0.72582	0.85485	0.19166	0.50599	0.79522	0.057339	0.046896	0.19475	0.87467	0.44524	0.077953	0.49122	0.21184	0.59321	0.11879	0.90639	0.59354	0.60647	0.5886
762	0.19085	0.32799	0.50961	0.98459	0.6238	0.087254	0.10112	0.73619	0.13932	0.34955	0.86929	0.86128	0.77498	0.38432	0.68376	0.57399	0.90822	0.42955	0.19033	0.3919
763	0.84283	0.61	0.63699	0.35832	0.21882	0.5501	0.26358	0.11853	0.24654	0.13049	0.98833	0.61657	0.099968	0.49641	0.52661	0.91156	0.56185	0.87904	0.09947	0.38335
764	0.46967	0.41763	0.7493	0.30131	0.5318	0.0055228	0.42217	0.77267	0.51933	0.96208	0.049096	0.8079	0.12609	0.74006	0.1159	0.11001	0.012419	0.40076	0.77761	0.81117
765	0.11505	0.71934	0.7299	0.96471	0.5075	0.42639	0.86786	0.024909	0.60846	0.66188	0.65775	0.10786	0.071891	0.88577	0.27711	0.09131	0.72994	0.61686	0.80768	0.68861
766	0.010166	0.92966	0.376	0.52913	0.77518	0.51293	0.13714	0.64139	0.11009	0.67454	0.55269	0.38289	0.2802	0.523	0.22207	0.27535	0.18742	0.48895	0.77782	0.98098
767	0.56359	0.14745	0.073146	0.67197	0.0066158	0.65206	0.97338	0.64101	0.46904	0.48554	0.86567	0.1112	0.67868	0.82669	0.14249	0.76463	0.24974	0.58741	0.79393	0.88126
768	0.30415	0.80877	0.62722	0.75964	0.60344	0.21342	0.13978	0.63757	0.35626	0.77273	0.62212	0.21246	0.66425	0.11163	0.28904	0.49959	0.64687	0.29324	0.56037	0.067966
769	0.032137	0.72452	0.15458	0.49048	0.18517	0.088246	0.16915	0.10853	0.5531	0.87077	0.64999	0.80161	0.95188	0.17413	0.71491	0.70207	0.86193	0.21056	0.3813	0.69685
770	0.62322	0.59971	0.16785	0.27281	0.56414	0.2141	0.67969	0.49088	0.6147	0.15639	0.69129	0.77707	0.18614	0.82509	0.33555	0.89936	0.30462	0.39626	0.068096	0.59224
771	0.63009	0.10004	0.17596	0.29143	0.57954	0.9805	0.9796	0.66319	0.051696	0.39998	0.039578	0.62697	0.30046	0.76592	0.55319	0.17899	0.20634	0.050116	0.67944	0.71205
772	0.85585	0.078054	0.42491	0.34714	0.95448	0.2917	0.26255	0.79678	0.19763	0.12711	0.68354	0.6705	0.99844	0.98509	0.31308	0.87344	0.5347	0.62267	0.69871	0.71375
773	0.4453	0.15683	0.43767	0.69905	0.072453	0.85301	0.39546	0.24019	0.45624	0.82265	0.55869	0.61698	0.07203	0.81957	0.081627	0.70544	0.52648	0.067751	0.454	0.45726
774	0.32328	0.34502	0.53647	0.11437	0.50884	0.61758	0.70943	0.59724	0.67054	0.010344	0.65683	0.70715	0.21531	0.98166	0.61147	0.018006	0.049261	0.33006	0.86341	0.82117
775	0.083914	0.88381	0.56665	0.92886	0.99002	0.47544	0.25625	0.27083	0.84743	0.35003	0.54211	0.57302	0.27566	0.7056	0.73793	0.7827	0.063717	0.8679	0.6045	0.17284
776	0.66092	0.80481	0.35164	0.83491	0.75741	0.28505	0.20285	0.82173	0.46772	0.61832	0.55378	0.069678	0.87659	0.51572	0.22233	0.27756	0.41353	0.15975	0.65688	0.80426
777	0.70515	0.71894	0.90963	0.52922	0.033675	0.056631	0.12494	0.72523	0.25766	0.085799	0.87827	0.30811	0.93753	0.96534	0.26312	0.46645	0.48041	0.79221	0.35746	0.9343
778	0.56254	0.99209	0.2435	0.086907	0.68811	0.80858	0.59719	0.73187	0.14671	0.066087	0.052383	0.22653	0.75598	0.49565	0.03926	0.26866	0.0018932	0.9081	0.978	0.51076
779	0.20355	0.63808	0.66797	0.45478	0.19611	0.85928	0.13697	0.52314	0.90066	0.32907	0.18649	0.5876	0.51522	0.64365	0.024163	0.13857	0.58958	0.85801	0.6887	0.67501
780	0.61335	0.064993	0.16534	0.52079	0.74596	0.15626	0.17897	0.9961	0.043868	0.012858	0.30769	0.94441	0.93482	0.20895	0.025549	0.79614	0.95192	0.31796	0.25537	0.51372
781	0.48683	0.26651	0.99416	0.14425	0.8378	0.54243	0.12044	0.24445	0.80905	0.78085	0.58183	0.27675	0.14168	0.80258	0.21485	0.89328	0.63509	0.32875	0.50644	0.64901
782	0.274	0.45923	0.61194	0.55136	0.95723	0.70417	0.025182	0.55751	0.98831	0.658	0.41078	0.86721	0.28261	0.52572	0.9071	0.97043	0.87794	0.35228	0.25218	0.9034
783	0.5963	0.32969	0.76734	0.98053	0.29723	0.10036	0.10008	0.45173	0.39904	0.80347	0.21765	0.21151	0.68504	0.24281	0.82324	0.61565	0.46394	0.9207	0.079245	0.40568
784	0.79406	0.43422	0.14518	0.14748	0.3878	0.52785	0.50273	0.22426	0.77067	0.36381	0.88115	0.34585	0.7602	0.6814	0.33855	0.039536	0.94182	0.10921	0.89546	0.95482
785	0.91132	0.5554	0.81163	0.77435	0.16072	0.32618	0.31763	0.53804	0.44844	0.54105	0.011181	0.35729	0.6057	0.17979	0.91	0.48079	0.81198	0.14815	0.031929	0.85227
786	0.09613	0.076718	0.058568	0.45136	0.18519	0.54362	0.080976	0.60855	0.084734	0.064751	0.90782	0.63368	0.44759	0.80527	0.65353	0.64991	0.96698	0.83304	0.9363	0.15489
787	0.54227	0.79795	0.28107	0.68892	0.44016	0.29851	0.045719	0.13285	0.35053	0.42038	0.31886	0.46862	0.77581	0.5228	0.51544	0.35439	0.65665	0.74935	0.4187	0.8241
788	0.20514	0.024587	0.75636	0.68324	0.63314	0.97423	0.86715	0.59572	0.53899	0.89353	0.068514	0.26738	0.30793	0.58171	0.54381	0.076089	0.32114	0.64981	0.083394	0.89425
789	0.36953	0.25103	0.60511	0.73847	0.13184	0.40924	0.95791	0.36716	0.6771	0.43236	0.22123	0.89188	0.47408	0.53276	0.17193	0.76621	0.99218	0.78287	0.37687	0.52155
790	0.46068	0.72466	0.1242	0.11209	0.53447	0.88019	0.38118	0.89108	0.27348	0.83786	0.96405	0.8696	0.30586	0.049116	0.2725	0.32186	0.70581	0.66883	0.79518	0.7866
791	0.16948	0.20777	0.090702	0.75812	0.4966	0.035968	0.37011	0.65344	0.48926	0.76979	0.56693	0.88444	0.36955	0.42219	0.41868	0.99964	0.28453	0.88944	0.079831	0.096086
792	0.16002	0.19995	0.41576	0.56068	0.92006	0.4816	0.19986	0.86698	0.15544	0.23755	0.25064	0.32925	0.33747	0.17942	0.5628	0.1442	0.38343	0.22915	0.27881	0.55741
793	0.93121	0.043478	0.12533	0.30187	0.56113	0.24979	0.40011	0.52766	0.51632	0.75198	0.22587	0.64221	0.53943	0.33669	0.32194	0.73736	0.14991	0.32449	0.75259	0.85049
794	0.36362	0.71176	0.37243	0.63771	0.49443	0.024487	0.072091	0.64833	0.42083	0.50799	0.95426	0.72602	0.83053	0.99873	0.14813	0.97671	0.047538	0.93174	0.97023	0.44364
795	0.97695	0.71319	0.012871	0.88038	0.91585	0.65237	0.20291	0.22991	0.6332	0.7871	0.80702	0.61249	0.78502	0.27109	0.87057	0.88165	0.43869	0.05254	0.70989	0.16608
796	0.074542	0.76794	0.28529	0.99599	0.8805	0.76436	0.24141	0.25276	0.63616	0.6033	0.88596	0.99499	0.92942	0.90299	0.15307	0.32734	0.53908	0.53673	0.07529	0.10772
797	0.39064	0.56798	0.14135	0.3766	0.43031	0.35755	0.54848	0.55754	0.90464	0.38316	0.35605	0.89651	0.44093	0.14213	0.95772	0.39239	0.058228	0.56043	0.71105	0.5853
798	0.04656	0.92036	0.29373	0.90796	0.56257	0.85789	0.39483	0.16554	0.42046	0.7955	0.031105	0.59986	0.52497	0.078517	0.92314	0.84501	0.28893	0.42061	0.75571	0.31075
799	0.18913	0.8316	0.8001	0.99513	0.25895	0.22065	0.68978	0.0040089	0.61639	0.59533	0.66971	0.57137	0.047272	0.034485	0.38201	0.21675	0.47118	0.61472	0.28486	0.55326
800	0.080257	0.85457	0.70338	0.13694	0.90538	0.86379	0.55423	0.17903	0.45538	0.56254	0.45612	0.45493	0.15045	0.084706	0.86979	0.17407	0.72324	0.74041	0.93891	0.40566
801	0.85421	0.49583	0.97566	0.28532	0.89544	0.58313	0.69137	0.28661	0.15739	0.081571	0.1335	0.4738	0.63113	0.71384	0.83757	0.95327	0.16347	0.49561	0.32741	0.764
802	0.96105	0.85895	0.51907	0.57934	0.53045	0.91209	0.037134	0.87987	0.5403	0.081204	0.21102	0.73359	0.8571	0.49703	0.72785	0.95418	0.23336	0.80821	0.79386	0.059172
803	0.028307	0.46335	0.27164	0.68041	0.58984	0.16815	0.97948	0.97241	0.29862	0.93598	0.46095	0.78889	0.81016	0.16123	0.4397	0.52114	0.098555	0.027148	0.55605	0.54735
804	0.24867	0.45881	0.20812	0.90773	0.5573	0.26067	0.69093	0.51936	0.17446	0.90171	0.5948	0.44167	0.84019	0.82353	0.28313	0.53619	0.93495	0.93318	0.96843	0.11891
805	0.89107	0.38906	0.23916	0.18649	0.12442	0.12918	0.99105	0.70531	0.75232	0.56648	0.76919	0.39094	0.1191	0.67949	0.99115	0.1424	0.12729	0.021138	0.38423	0.37371
