0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
542	0.40256	0.14567	0.45074	0.22845	0.31723	0.01527	0.30804	0.12353	0.53114	0.14043	0.61698	0.16526	0.09253	0.099804	0.31208	0.055187	0.1406	0.073415	0.17326	0.2038
543	0.27398	0.085051	0.52439	0.13523	0.17643	0.027045	0.27874	0.07825	0.46774	0.034644	0.65387	0.12428	0.11255	0.024365	0.34247	0.096155	0.20357	0.20515	0.16634	0.12054
544	0.28744	0.14495	0.085366	0.20389	0.25795	0.023005	0.18313	0.10099	0.50192	0.02309	0.025029	0.11303	0.075646	0.06227	0.12893	0.039737	0.052341	0.16783	0.0066478	0.10564
545	0.25703	0.051844	0.18678	0.21728	0.153	0.036244	0.37663	0.23755	0.1729	0.09377	0.08857	0.073251	0.11939	0.11577	0.22008	0.032672	0.034946	0.27505	0.26934	0.23379
546	0.45627	0.069971	0.75664	0.18626	0.16491	0.011094	0.075355	0.12092	0.41461	0.14896	0.81271	0.27063	0.10837	0.15641	0.0081801	0.06717	0.15669	0.17998	0.22588	0.053828
547	0.047674	0.093517	0.77554	0.19697	0.18507	0.03575	0.1538	0.20372	0.34696	0.10776	0.88635	0.29403	0.020689	0.10641	0.38655	0.077455	0.20553	0.26037	0.28366	0.14462
548	0.419	0.095917	0.3915	0.03701	0.25356	0.017947	0.022236	0.084816	0.22037	0.15421	0.63802	0.10111	0.0080338	0.037249	0.088065	0.063907	0.14749	0.054665	0.27933	0.2213
549	0.0015857	0.11846	0.21637	0.083694	0.28492	0.00073583	0.15846	0.13367	0.52047	0.069547	0.57825	0.11917	0.078372	0.0036766	0.16108	0.01059	0.1567	0.083079	0.21602	0.14235
550	0.41081	0.1499	0.13187	0.31516	0.34243	0.03403	0.57302	0.05059	0.46698	0.00096183	0.46382	0.076164	0.11894	0.086586	0.22072	0.0096431	0.15173	0.27092	0.18116	0.18056
551	0.2325	0.15507	0.51499	0.094212	0.35304	0.034245	0.56384	0.094	0.13485	0.049575	0.038696	0.089628	0.083913	0.071262	0.3787	0.044195	0.20836	0.092617	0.27197	0.20302
552	0.34531	0.10359	0.83848	0.18882	0.33078	0.015082	0.16482	0.055208	0.19689	0.11458	0.0097851	0.2206	0.075593	0.13267	0.15469	0.08268	0.2091	0.26291	0.042263	0.078529
553	0.16999	0.076123	0.31697	0.32043	0.15066	0.018139	0.17997	0.23674	0.44873	0.13101	0.34415	0.245	0.025777	0.090132	0.26039	0.060835	0.04754	0.1152	0.10951	0.12417
554	0.32816	0.075387	0.72018	0.19961	0.30798	0.022579	0.12158	0.036147	0.5298	0.10031	0.91604	0.31666	0.11327	0.028853	0.32162	0.088822	0.16395	0.27298	0.093628	0.070063
555	0.16219	0.010935	0.62706	0.19931	0.36593	0.031459	0.47504	0.2552	0.45702	0.0098244	0.92582	0.32438	0.055331	0.0086665	0.012079	0.032868	0.12599	0.29485	0.28647	0.090487
556	0.39036	0.04121	0.017308	0.090611	0.24062	0.020178	0.16407	0.2469	0.38779	0.090187	0.57705	0.31848	0.10487	0.13519	0.34114	0.099997	0.0052313	0.37714	0.023782	0.075456
557	0.36626	0.057332	0.62504	0.15894	0.075486	0.016441	0.18887	0.13803	0.35439	0.085237	0.76854	0.22594	0.033004	0.082824	0.30531	0.0036405	0.066811	0.074939	0.1442	0.18146
558	0.20577	0.018928	0.55467	0.26514	0.3181	0.0096583	0.54831	0.20727	0.47773	0.016561	0.77494	0.10441	0.066744	0.047154	0.031649	0.083385	0.14652	0.14621	0.19486	0.11727
559	0.43633	0.14692	0.2296	0.041859	0.020776	0.018068	0.54148	0.21328	0.50875	0.035732	0.50209	0.058245	0.115	0.11746	0.10374	0.037301	0.11073	0.18605	0.059693	0.21939
560	0.40192	0.068496	0.41225	0.054718	0.064766	0.01002	0.56575	0.23662	0.45845	0.14542	0.49129	0.14574	0.011488	0.033133	0.032179	0.083129	0.010908	0.28444	0.26763	0.20692
561	0.28578	0.14947	0.57496	0.24837	0.25577	0.012363	0.16935	0.19003	0.16325	0.10155	0.61276	0.021672	0.081744	0.11772	0.24282	0.019299	0.14167	0.30322	0.26558	0.078279
562	0.018078	0.019104	0.63631	0.23149	0.038986	0.033925	0.38512	0.050463	0.51204	0.095766	0.74957	0.32742	0.085949	0.15298	0.047204	0.087612	0.071346	0.32147	0.1312	0.25052
563	0.4167	0.14144	0.83674	0.27671	0.27891	0.010531	0.27212	0.083784	0.25038	0.086535	0.21985	0.25519	0.055348	0.13698	0.29588	0.053439	0.19752	0.15022	0.040558	0.19271
564	0.27994	0.03377	0.24788	0.013455	0.039883	0.032334	0.051859	0.23469	0.47837	0.045598	0.0099541	0.16062	0.072952	0.08909	0.30281	0.015338	0.14863	0.2033	0.24123	0.2317
565	0.26836	0.0074506	0.81252	0.2089	0.34099	0.021193	0.52313	0.1284	0.52132	0.0092784	0.40077	0.13277	0.10853	0.14402	0.13961	0.0030501	0.15479	0.2523	0.27485	0.15173
566	0.31759	0.06535	0.41764	0.03399	0.16992	0.032766	0.49602	0.2384	0.20799	0.047602	0.89914	0.29107	0.098515	0.021611	0.37262	0.078187	0.18144	0.27882	0.24136	0.1636
567	0.28536	0.052667	0.67348	0.32301	0.049219	0.024006	0.48271	0.15089	0.35897	0.15054	0.51595	0.28273	0.045479	0.015913	0.076119	0.10244	0.05323	0.0040976	0.25914	0.16207
568	0.14321	0.14654	0.36049	0.31405	0.36368	0.020064	0.22884	0.14207	0.25798	0.066938	0.45573	0.16391	0.088021	0.10538	0.20268	0.071215	0.13504	0.34279	0.17684	0.19118
569	0.36875	0.077564	0.79002	0.22135	0.23953	0.019121	0.52588	0.0297	0.43002	0.1231	0.15294	0.24204	0.032185	0.11046	0.0079781	0.017788	0.072908	0.3208	0.026725	0.017124
570	0.11504	0.0021307	0.81467	0.10154	0.29906	0.011051	0.25142	0.15871	0.22391	0.072301	0.20301	0.07424	0.00015078	0.11236	0.37493	0.056907	0.14615	0.32766	0.056488	0.073232
571	0.11567	0.066192	0.45589	0.28298	0.32311	0.016523	0.37122	0.10362	0.42953	0.11027	0.4765	0.1199	0.08438	0.15723	0.050137	0.035498	0.014879	0.048352	0.19288	0
572	0.40417	0.029679	0.010461	0.17924	0.10964	0.020297	0.10172	0.1812	0.10701	0.10328	0.059479	0.078905	0.07502	0.096204	0.28051	0.055614	0.070209	0.10938	0.13323	0.038379
573	0.31589	0.033869	0.59408	0.20253	0.18885	0.02462	0.48999	0.20565	0.10489	0.076495	0.82914	0.20287	0.11098	0.090003	0.032419	0.026055	0.19753	0.37568	0.15434	0.21696
574	0.33861	0.023286	0.0423	0.022266	0.14691	0.0006547	0.035116	0.061667	0.50542	0.088989	0.28488	0.0086134	0.038275	0.10573	0.29442	0.065127	0.19806	0.27272	0.24507	0.15649
575	0.060394	0.032039	0.35657	0.25451	0.35672	0.038496	0.29006	0.013099	0.010676	0.0026917	0.92557	0.30457	0.1218	0.10425	0.055889	0.00021489	0.16127	0.3197	0.034564	0.10409
576	0.45129	0.14853	0.22197	0.049233	0.27068	0.0087252	0.51327	0.15849	0.048599	0.1511	0.61456	0.032885	0.051989	0.0087898	0.16611	0.04083	0.19797	0.19022	0.13642	0.1229
577	0.17187	0.15301	0.69433	0.017183	0.19973	0.013167	0.38308	0.086581	0.11276	0.061405	0.9406	0.07904	0.038808	0.016176	0.24749	0.018061	0.17361	0.13444	0.20218	0.032675
578	0.42422	0.13643	0.39019	0.0074348	0.27442	0.03286	0.30056	0.096499	0.37402	0.11839	0.013924	0.025867	0.034351	0.050221	0.0028082	0.10251	0.086132	0.091937	0.26728	0.13969
579	0.19863	0.046046	0.31992	0.14763	0.031894	0.015393	0.48907	0.22324	0.32312	0.016995	0.85532	0.15954	0.10196	0.14214	0.25403	0.051579	0.15733	0.093512	0.21821	0.17088
580	0.13763	0.007649	0.1577	0.21246	0.040063	0.028651	0.28829	0.15334	0.058947	0.066374	0.15298	0.28442	0.0045938	0.066113	0.26528	0.050221	0.016757	0.33547	0.070535	0.14224
581	0.41313	0.084746	0.31198	0.16091	0.15862	0.018018	0.37575	0.22845	0.083746	0.094391	0.84036	0.080632	0.084451	0.12704	0.05865	0.067002	0.19951	0.30793	0.19828	0.24376
582	0.43491	0.091743	0.38102	0.19666	0.26753	0.0048237	0.13932	0.12654	0.094615	0.11349	0.47078	0.13212	0.034279	0.056753	0.21563	0.03516	0.15368	0.25366	0.26479	0.051949
583	0.25667	0.092093	0.77402	0.31692	0.2724	0.027	0.53715	0.10982	0.19302	0.11495	0.79032	0.099791	0.041613	0.021642	0.076839	0.026436	0.042558	0.3466	0.19641	0.12053
584	0.0033902	0.15225	0.23575	0.30544	0.16797	0.029574	0.14818	0.10255	0.13376	0.018499	0.29221	0.33667	0.11156	0.10377	0.36433	0.095935	0.071517	0.29965	0.13488	0.24517
585	0.30948	0.038882	0.78913	0.26336	0.31748	0.02661	0.30451	0.0083197	0.41311	0.086211	0.45956	0.15014	0.055148	0.029783	0.12907	0.046466	0.13426	0.17619	0.24456	0.05241
586	0.14839	0.042952	0.73644	0.12609	0.21833	0.008367	0.51765	0.00092425	0.46787	0.13188	0.78052	0.25318	0.033751	0.0033076	0.11535	0.09471	0.16422	0.3545	0.14405	0.1094
587	0.45196	0.13726	0.01782	0.015018	0.29992	0.014482	0.16978	0.068457	0.51361	0.10402	0.1869	0.10237	0.11714	0.12614	0.37993	0.024279	0.14552	0.29884	0.07327	0.24396
588	0.37127	0.15329	0.43531	0.28863	0.10585	0.027304	0.52218	0.15478	0.44094	0.022765	0.86392	0.083341	0.028855	0.031055	0.22178	0.020866	0.1832	0.21573	0.23953	0.11546
589	0.14097	0.023737	0.64434	0.19165	0.32766	0.020136	0.36118	0.14332	0.4107	0.041043	0.67346	0.28896	0.028998	0.1461	0.02938	0.057816	0.20673	0.29507	0.24071	0.14478
590	0.41	0.13006	0.73658	0.24268	0.22572	0.0054532	0.53077	0.1005	0.16815	0.10956	0.45086	0.17675	0.10747	0.14223	0.35279	0.089578	0.043469	0.26406	0.017692	0.041193
591	0.18484	0.076948	0.32786	0.0008192	0.2527	0.01106	0.40319	0.13485	0.4503	0.062921	0.098976	0.29288	0.034938	0.14943	0.29977	0.068524	0.024418	0.047089	0.20001	0.19075
592	0.11426	0.092326	0.26663	0.037329	0.22842	0.025681	0.4882	0.18415	0.025772	0.053264	0.0039882	0.14404	0.099398	0.047083	0.3226	0.052878	0.20032	0.13458	0.17715	0.00039771
593	0.34037	0.12346	0.142	0.15808	0.082376	0.037032	0.31614	0.18792	0.20809	0.14648	0.66207	0.12253	0.022664	0.099006	0.328	0.054145	0.14499	0.34427	0.034629	0.10665
594	0.24415	0.00083473	0.2197	0.21992	0.16615	0.027995	0.080621	0.037625	0.53258	0.14612	0.84205	0.29897	0.059673	0.10452	0.37415	0.011668	0.20926	0.34187	0.13377	0.055492
595	0.31523	0.080614	0.59447	0.1614	0.14414	0.038277	0.43272	0.17837	0.51958	0.10098	0.77699	0.21908	0.024265	0.072922	0.2067	0.070426	0.15105	0.23791	0.16738	0.24502
596	0.41068	0.081874	0.54861	0.24129	0.30548	0.02283	0.18721	0.22088	0.20778	0.024674	0.86847	0.048632	0.088711	0.066663	0.35184	0.025364	0.15048	0.21559	0.067564	0.23883
597	0.27468	0.1556	0.32987	0.13461	0.14457	0.032976	0.2486	0.17874	0.46272	0.14889	0.31297	0.16638	0.085045	0.029908	0.24543	0.020773	0.16376	0.3506	0.1129	0.10627
598	0.40344	0.12094	0.4513	0.10333	0.063858	0.0032249	0.061721	0.21005	0.42344	0.015022	0.89227	0.076159	0.007302	0.15856	0.2764	0.10256	0.08409	0.27145	0.22912	0.041769
599	0.00267	0.096332	0.4941	0.25174	0.037662	0.029603	0.17909	0.15464	0.52114	0.060398	0.78898	0.30147	0.033229	0.15425	0.12138	0.04082	0.20472	0.15544	0.12541	0.077878
600	0.45103	0.15409	0.52348	0.2764	0.060102	0.037927	0.35317	0.1143	0.23676	0.10299	0.54096	0.10038	0.08216	0.11907	0.28209	0.039671	0.10322	0.37305	0.25103	0.19192
601	0.39303	0.017745	0.82453	0.16551	0.19717	0.0060186	0.23825	0.23288	0.079121	0.14189	0.40062	0.25306	0.020661	0.058966	0.31179	0.078238	0.18631	0.069842	0.26545	0.19637
602	0.41157	0.14737	0.68171	0.19505	0.14042	0.038176	0.26844	0.24767	0.21029	0.062635	0.86053	0.24012	0.034903	0.12037	0.32221	0.072163	0.19265	0.3639	0.096126	0.17854
603	0.093133	0.14043	0.088482	0.16351	0.31579	0.018319	0.11951	0.059305	0.54778	0.061227	0.80222	0.099601	0.083856	0.019827	0.29802	0.056226	0.17518	0.089868	0.023479	0.0072025
604	0.061267	0.05381	0.38981	0.043855	0.32989	0.0021261	0.44138	0.11729	0.091612	0.01913	0.77887	0.28197	0.042925	0.14742	0.11916	0.024283	0.11452	0.13522	0.19304	0.19809
605	0.34448	0.072678	0.77331	0.042551	0.16472	0.034349	0.038621	0.14769	0.39222	0.021419	0.73079	0.26491	0.090963	0.13594	0.32391	0.099668	0.047458	0.18604	0.23654	0.20435
606	0.030586	0.14024	0.73085	0.17657	0.2939	0.035657	0.094213	0.23195	0.36962	0.032383	0.58021	0.22043	0.1105	0.096234	0.3848	0.069193	0.068029	0.24076	0.067575	0.011031
607	0.39002	0.07459	0.48734	0.040204	0.29739	0.015363	0.27053	0.094083	0.4826	0.046716	0.28501	0.30693	0.059832	0.068527	0.22549	0.068996	0.20608	0.23812	0.26004	0.10067
608	0.20315	0.12934	0.78152	0.23101	0.21542	0.015284	0.30924	0.24282	0.52677	0.10058	0.69079	0.12995	0.12039	0.017925	0.017178	0.094568	0.21018	0.088904	0.07774	0.12933
609	0.057183	0.063984	0.030761	0.15459	0.24274	0.004478	0.13281	0.19984	0.46298	0.10745	0.61092	0.3085	0.11818	0.15888	0.31548	0.053752	0.19112	0.3104	0.16032	0.18889
610	0.29596	0.041191	0.29153	0.28547	0.0083061	0.026503	0.0089199	0.16767	0.42723	0.10047	0.86718	0.2306	0.10153	0.06913	0.22876	0.047676	0.16114	0.15887	0.11094	0.079186
611	0.37096	0.14965	0.18225	0.27371	0.25864	0.025081	0.32121	0.044991	0.39973	0.065689	0.86571	0.21815	0.045161	0.13166	0.36611	0.055038	0.14854	0.26708	0.2271	0.17883
612	0.18825	0.036315	0.80229	0.18621	0.35036	0.035907	0.35073	0.10623	0.43089	0.13019	0.3923	0.1517	0.11697	0.033688	0.026293	0.044371	0.053198	0.25751	0.27066	0.24345
613	0.24139	0.029743	0.55005	0.26665	0.075981	0.0022381	0.52488	0.085638	0.13767	0.1502	0.54528	0.32879	0.012226	0.034199	0.11015	0.066591	0.072683	0.32389	0.041124	0.24353
614	0.25935	0.0051077	0.0064076	0.15396	0.050301	0.019917	0.064209	0.22859	0.14279	0.14228	0.67553	0.06666	0.086582	0.13897	0.0954	0.056213	0.096677	0.32215	0.19805	0.19108
615	0.20448	0.15206	0.62586	0.097784	0.1878	0.037404	0.45967	0.044588	0.32604	0.07949	0.79767	0.27228	0.037518	0.039592	0.15779	0.088027	0.113	0.22642	0.27345	0.10721
616	0.45653	0.066686	0.13361	0.023578	0.13244	0.027869	0.19936	0.073746	0.52072	0.075409	0.89169	0.11794	0.11572	0.095606	0.13476	0.0086126	0.16323	0.37936	0.18066	0.030798
617	0.38336	0.058241	0.33682	0.19957	0.19289	0.00010032	0.51542	0.1316	0.55521	0.092348	0.26822	0.15009	0.06223	0.14707	0.33593	0.076935	0.040145	0.28749	0.086072	0.050993
618	0.44411	0.0051234	0.56903	0.28167	0.2166	0.036733	0.22682	0.018681	0.41018	0.12876	0.11516	0.021627	0.083914	0.013111	0.019971	0.087414	0.099876	0.13143	0.16561	0.20647
619	0.3741	0.0061388	0.62054	0.1135	0.28925	0.0057444	0.40885	0.046217	0.18528	0.033338	0.29978	0.2393	0.1214	0.025221	0.35516	0.068001	0.033211	0.26954	0.12731	0.17018
620	0.40136	0.10965	0.23088	0.15311	0.10239	0.019909	0.50705	0.020437	0.087937	0.12143	0.88758	0.139	0.11805	0.039511	0.37802	0.1033	0.20057	0.17249	0.065631	0.19499
621	0.024312	0.10741	0.69116	0.065168	0.34333	0.0030613	0.44291	0.22926	0.039315	0.035621	0.52846	0.27467	0.087254	0.14452	0.24424	0.00083996	0.039968	0.1718	0.23005	0.067045
622	0.4103	0.064731	0.14669	0.038493	0.026086	0.032081	0.48999	0.19588	0.32303	0.039557	0.51558	0.30078	0.030636	0.01199	0.36891	0.045769	0.2041	0.22404	0.016819	0.22325
623	0.34207	0.15023	0.58495	0.1671	0.26316	0.0079228	0.16663	0.24622	0.18769	0.14905	0.29456	0.153	0.086295	0.14652	0.093553	0.019153	0.19241	0.043262	0.12823	0.19168
624	0.21119	0.14012	0.30933	0.21359	0.29429	0.014207	0.57083	0.18074	0.31481	0.058606	0.029257	0.040192	0.035765	0.066124	0.054729	0.069297	0.018566	0.28653	0.27377	0.24681
625	0.21941	0.14975	0.63248	0.078739	0.27352	0.0068677	0.42568	0.21252	0.0004336	0.016928	0.56603	0.14137	0.089806	0.14048	0.095855	0.022691	0.19206	0.12784	0.12814	0.17557
626	0.38092	0.042266	0.52723	0.14999	0.22542	0.0072572	0.50684	0.24223	0.55778	0.13821	0.65112	0.13788	0.044904	0.13862	0.15162	0.09512	0.14777	0.35784	0.028691	0.24255
627	0.37355	0.11622	0.27548	0.30159	0.2635	0.035494	0.46734	0.24166	0.093431	0.099577	0.89883	0.32353	0.032782	0.12815	0.26308	0.056488	0.088327	0.33304	0.231	0.24399
628	0.23299	0.12865	0.40809	0.14214	0.036017	0.038198	0.011987	0.23544	0.088972	0.1113	0.89056	0.13074	0.04003	0.039293	0.35968	0.10322	0.14242	0.13953	0.26474	0.093516
629	0.16293	0.12764	0.5218	0.29352	0.098917	0.034867	0.54061	0.098191	0.13441	0.12427	0.64475	0.0049312	0.084152	0.099638	0.2031	0.098167	0.10814	0.083664	0.17013	0.099021
630	0.33889	0.10454	0.078202	0.31356	0.20239	0.034407	0.41404	0.18395	0.3668	0.10838	0.043854	0.14129	0.084474	0.14578	0.3107	0.086583	0.00061108	0.22882	0.21709	0.12271
631	0.20341	0.103	0.71423	0.31704	0.35496	0.037822	0.26151	0.011013	0.16231	0.009047	0.073848	0.043158	0.115	0.053558	0.30775	0.012078	0.033004	0.31102	0.17525	0.078361
632	0.056478	0.090548	0.34189	0.17123	0.10256	0.027718	0.52786	0.2269	0.52286	0.025658	0.68986	0.1789	0.046477	0.14383	0.22433	0.012188	0.11617	0.27178	0.23729	0.02428
633	0.18064	0.1514	0.53584	0.30185	0.35457	3.8016e-05	0.28263	0.24752	0.49545	0.12846	0.12647	0.058196	0.066271	0.026995	0.065565	0.10269	0.046006	0.18536	0.08914	0.20868
634	0.36892	0.026959	0.40752	0.29348	0.35267	0.01718	0.15373	0.089101	0.13152	0.15419	0.36161	0.092656	0.10511	0.056842	0.35583	0.037762	0.082065	0.012757	0.069323	0.16726
635	0.079618	0.057972	0.72515	0.10825	0.10891	0.028433	0.52311	0.25456	0.0013749	0.089192	0.62869	0.19185	0.019947	0.09815	0.31563	0.10323	0.1036	0.37447	0.015887	0.098444
636	0.34006	0.041736	0.70917	0.056394	0.25128	0.036749	0.47378	0.17629	0.48983	0.054358	0.32648	0.019062	0.11932	0.0083903	0.059057	0.098678	0.050242	0.25778	0.24346	0.18396
637	0.29694	0.013049	0.67189	0.30094	0.11404	0.035849	0.34292	0.24847	0.16143	0.13043	0.5732	0.073977	0.013293	0.15747	0.33699	0.019595	0.059448	0.074081	0.28471	0.087858
638	0.10469	0.08559	0.7095	0.16371	0.14526	0.036143	0.24983	0.13874	0.52628	0.10559	0.85878	0.037391	0.06067	0.11	0.26003	0.0040749	0.070265	0.00062229	0.036846	0.040577
639	0.30761	0.062557	0.45696	0.16373	0.34401	0.014629	0.045438	0.18965	0.35248	0.0066458	0.43355	0.26872	0.10107	0.12943	0.11584	0.087253	0.2048	0.22539	0.21235	0.15375
640	0.159	0.15374	0.82518	0.071515	0.06267	0.0028316	0.42472	0.065784	0.18908	0.099848	0.23742	0.019285	0.048846	0.084613	0.39202	0.033515	0.062853	0.11811	0.1296	0.2261
641	0.4496	0.031373	0.10583	0.17032	0.32149	0.023632	0.36966	0.14882	0.22871	0.12518	0.48897	0.24097	0.063354	0.10843	0.35376	0.089793	0.1497	0.34085	0.11663	0.20996
642	0.33496	0.10036	0.15145	0.28199	0.23234	0.0035317	0.35777	0.071751	0.16986	0.14338	0.36046	0.33637	0.087605	0.10197	0.30193	0.040317	0.098006	0.20025	0.27969	0.21806
643	0.42996	0.13366	0.18045	0.058321	0.19848	0.0058146	0.38754	0.0029457	0.5037	0.038406	0.051293	0.22621	0.094145	0.12095	0.30619	0.066854	0.17834	0.040927	0.046514	0.2497
644	0.24277	0.0089268	0.58823	0.029455	0.22426	0.031009	0.41744	0.1945	0.44733	0.10619	0.336	0.22102	0.037437	0.0037953	0.36658	0.07233	0.018808	0.25175	0.26943	0.24785
645	0.12983	0.13861	0.4741	0.29936	0.15926	0.034938	0.33815	0.11806	0.081341	0.12855	0.76728	0.30564	0.097009	0.15385	0.34485	0.09364	0.19911	0.18024	0.157	0.21588
646	0.25757	0.04677	0.19512	0.17176	0.047697	0.017015	0.24649	0.2467	0.38683	0.088431	0.8857	0.30563	0.12131	0.11178	0.29223	0.097636	0.12662	0.021225	0.18417	0.10685
647	0.042464	0.091011	0.81159	0.30777	0.36084	0.0094554	0.0011736	0.12117	0.08739	0.10553	0.72046	0.081083	0.11447	0.023011	0.0048299	0.066	0.11938	0.082264	0.27144	0.11482
648	0.40064	0.12162	0.18359	0.20104	0.34717	0.025715	0.42351	0.0127	0.1091	0.090971	0.609	0.31894	0.056867	0.028789	0.29406	0.068128	0.18554	0.28961	0.27246	0.24857
649	0.24261	0.073542	0.25182	0.26127	0.29843	0.027599	0.21447	0.18357	0.27521	0.038674	0.77785	0.04485	0.035597	0.121	0.0024127	0.08098	0.18614	0.057479	0.14142	0.20092
650	0.18852	0.1555	0.84048	0.2366	0.18686	0.028206	0.56829	0.25121	0.23799	0.040261	0.043416	0.10445	0.05779	0.048694	0.15722	0.017153	0.064135	0.031274	0.27049	0.085906
651	0.37437	0.030069	0.148	0.13139	0.25089	0.032214	0.43316	0.1134	0.20911	0.15122	0.94135	0.057547	0.024059	0.094338	0.30747	0.073473	0.042007	0.040652	0.14425	0.014356
652	0.12083	0.02773	0.67045	0.2883	0.13209	0.0029402	0.12101	0.21394	0.10104	0.00089921	0.31086	0.16374	0.018523	0.091021	0.027892	0.09409	0.16272	0.33786	0.14897	0.24788
653	0.32422	0.10374	0.61317	0.27319	0.26899	0.0032529	0.374	0.17162	0.43166	0.082553	0.94554	0.096034	0.00037349	0.029475	0.25134	0.03313	0.051511	0.22751	0.25356	0.15729
654	0.23807	0.11272	0.19049	0.2108	0.31395	0.0097489	0.082117	0.026134	0.5005	0.082673	0.83257	0.33866	0.10419	0.12108	0.17845	0.10364	0.10858	0.24916	0.23141	0.19554
655	0.38003	0.058224	0.77453	0.2066	0.25162	0.010761	0.29723	0.21856	0.19259	0.078795	0.48353	0.26231	0.10803	0.058824	0.025449	0.057145	0.0071243	0.36693	0.024832	0.11661
656	0.0082151	0.1442	0.82518	0.099075	0.29359	0.03422	0.18377	0.052504	0.46161	0.074596	0.36582	0.28053	0.035134	0.02852	0.35337	0.086185	0.17375	0.19589	0.22746	0.23151
657	0.33083	0.14909	0.43506	0.15655	0.053534	0.0033139	0.30836	0.045548	0.29787	0.036255	0.85436	0.19646	0.10603	0.090355	0.24169	0.072439	0.12818	0.33017	0.2726	0.13736
658	0.37242	0.002829	0.82173	0.19155	0.0036702	0.014403	0.19344	0.19957	0.28359	0.13574	0.26969	0.22618	0.07742	0.094825	0.33058	0.038264	0.019612	0.24616	0.065136	0.16061
659	0.024319	0.007586	0.42144	0.26181	0.11415	0.021782	0.41057	0.095685	0.1624	0.1337	0.84219	0.261	0.070202	0.15586	0.34229	0.051448	0.14822	0.26898	0.069897	0.20939
660	0.36351	0.016449	0.30957	0.2372	0.33829	0.033277	0.42646	0.1341	0.096766	0.1125	0.058455	0.30245	0.080773	0.030613	0.0017875	0.017123	0.1943	0.15864	0.17061	0.16969
661	0.084959	0.10269	0.1603	0.19358	0.33698	0.037096	0.044202	0.13044	0.17297	0.13021	0.65492	0.061602	0.10501	0.092161	0.32134	0.095253	0.071941	0.13117	0.03932	0.1717
662	0.18821	0.05715	0.21236	0.23692	0.083965	0.02636	0.10496	0.049316	0.14756	0.14484	0.93133	0.18698	0.062549	0.15778	0.003396	0.10347	0.14566	0.193	0.22976	0.030928
663	0.30304	0.078745	0.82045	0.16206	0.098571	0.0053403	0.17345	0.24455	0.46927	0.12493	0.73982	0.23895	0.00705	0.0065641	0.14368	0.099588	0.15285	0.13931	0.25823	0.21499
664	0.37181	0.042422	0.65838	0.24807	0.24665	0.0085445	0.036968	0.17394	0.42786	0.019769	0.26615	0.30717	0.083251	0.13904	0.33206	0.073449	0.14513	0.27716	0.030169	0.014611
665	0.15899	0.061205	0.76202	0.049606	0.35179	0.024992	0.42218	0.14117	0.50945	0.0045173	0.79207	0.32173	0.08241	0.061981	0.089171	0.076327	0.16834	0.36664	0.073507	0.057621
666	0.24279	0.10938	0.57901	0.31631	0.11092	0.034369	0.56986	0.054383	0.26044	0.10419	0.34007	0.14382	0.043035	0.11168	0.29943	0.10224	0.21028	0.17712	0.26938	0.0536
667	0.23783	0.094681	0.61348	0.20474	0.015417	0.0025469	0.0088346	0.087771	0.56214	0.10638	0.035532	0.2326	0.085028	0.0091713	0.32025	0.035785	0.18748	0.18237	0.26992	0.12329
668	0.41558	0.10347	0.37215	0.15685	0.14563	0.0057473	0.0099237	0.23505	0.093824	0.066226	0.70647	0.29444	0.065604	0.11423	0.38952	0.025056	0.13018	0.22444	0.27776	0.029315
669	0.32056	0.11849	0.21953	0.25507	0.3036	0.035046	0.34326	0.10641	0.35799	0.076314	0.93036	0.33334	0.10708	0.076576	0.029471	0.047011	0.012935	0.22055	0.25103	0.25193
670	0.41022	0.064193	0.65139	0.077158	0.10619	0.0032089	0.40246	0.19943	0.24517	0.13361	0.59031	0.31536	0.11396	0.093315	0.30331	0.087302	0.079451	0.11014	0.24754	0.22373
671	0.18895	0.053162	0.8519	0.054291	0.31875	0.017134	0.02047	0.005509	0.21901	0.11732	0.88314	0.2962	0.11232	0.019503	0.15981	0.038642	0.10612	0.34611	0.16619	0.03238
672	0.083616	0.051625	0.50877	0.32407	0.035272	0.0042149	0.075907	0.072865	0.23399	0.12222	0.67339	0.085453	0.11941	0.15027	0.19704	0.041079	0.15098	0.38207	0.1542	0.24993
673	0.032595	0.11722	0.57063	0.19231	0.31318	0.03778	0.14198	0.25364	0.23269	0.031925	0.87569	0.16088	0.012096	0.13205	0.16912	0.029438	0.096781	0.36516	0.19468	0.16418
674	0.42933	0.0464	0.10971	0.25696	0.35747	0.022619	0.56118	0.20922	0.3134	0.11294	0.61755	0.2866	0.048453	0.017612	0.041735	0.092929	0.20751	0.1332	0.15741	0.20657
675	0.27003	0.0095324	0.67798	0.061454	0.033483	0.037408	0.23527	0.16329	0.010475	0.02944	0.79409	0.24583	0.052574	0.095976	0.05973	0.088655	0.025171	0.22487	0.287	0.17031
676	0.14754	0.10659	0.051489	0.08237	0.15233	0.018059	0.46432	0.13082	0.46834	0.025239	0.52935	0.20267	0.025989	0.12649	0.059409	0.060565	0.090837	0.37802	0.0047373	0.17396
677	0.13607	0.10476	0.030498	0.19298	0.11802	0.0034752	0.5691	0.067771	0.49819	0.13259	0.87645	0.16597	0.0052825	0.067304	0.227	0.060989	0.03701	0.29954	0.0864	0.21089
