0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
677	0.91457	0.32658	0.0096643	0.66507	0.39511	0.083906	0.062193	0.19959	0.14629	0.0042122	0.10098	0.59658	0.28555	0.72469	0.17172	0.51875	0.41106	0.18698	0.13708	0.16348
678	0.85546	0.10223	0.68169	0.17329	0.028204	0.019257	0.19089	0.38356	0.037313	0.043335	0.023451	0.18024	0.24143	0.50308	0.30918	0.97303	0.73108	0.20184	0.013307	0.13405
679	0.18533	0.5768	0.66229	0.5972	0.59244	0.070022	0.2446	0.16338	0.1545	0.040127	0.0081063	0.28389	0.52295	0.24116	0.12894	0.14666	0.80827	0.15167	0.072518	0.35722
680	0.2229	0.52019	0.096707	0.50954	0.68582	0.0344	0.083299	0.43886	0.23678	0.039437	0.018759	0.52417	0.42816	0.41016	0.30043	0.78835	0.79215	0.2148	0.13521	0.26955
681	0.24406	0.019332	0.64326	0.36122	0.65565	0.060916	0.17664	0.2691	0.083106	0.048416	0.10079	0.41233	0.3198	0.75246	0.082289	0.94048	0.43365	0.23022	0.019985	0.0084999
682	0.90833	0.10405	0.65135	0.11923	0.46644	0.025362	0.2598	0.45462	0.56692	0.027917	0.085199	0.53117	0.36224	0.43388	0.10546	0.15917	0.61002	0.070964	0.1404	0.024371
683	0.59462	0.027581	0.55969	0.26572	0.80534	0.029895	0.16283	0.15995	0.27765	0.022681	0.087693	0.58617	0.51035	0.68886	0.23603	0.65218	0.2048	0.056788	0.055592	0.26268
684	0.62092	0.20818	0.05319	0.65306	0.31521	8.5067e-05	0.2308	0.0096279	0.6399	0.048421	0.047413	0.72089	0.019195	0.39984	0.59038	0.7019	0.41781	0.20378	0.13813	0.36391
685	0.21851	0.14362	0.49604	0.15767	0.70974	0.031553	0.1137	0.088265	0.70388	0.0087572	0.0077618	0.56116	0.46739	0.67921	0.10253	0.82722	0.66497	0.012536	0.14109	0.20821
686	0.74532	0.57544	0.49999	0.71176	0.716	0.036476	0.01648	0.45069	0.1715	0.037556	0.0095855	0.50852	0.40796	0.14298	0.34791	0.37497	0.32323	0.14491	0.14776	0.34045
687	0.5027	0.53812	0.29101	0.67094	0.22472	0.038966	0.24951	0.38563	0.10279	0.013508	0.041707	0.59296	0.32263	0.040186	0.12073	0.39327	0.14115	0.0019231	0.089092	0.066979
688	0.76338	0.63293	0.63215	0.64455	0.15191	0.070073	0.072401	0.044797	0.68378	0.041714	0.07435	0.066144	0.22501	0.18431	0.066131	0.44912	0.33532	0.0031352	0.096369	0.21286
689	0.0098586	0.56121	0.79078	0.056381	0.81985	0.016351	0.25367	0.3461	0.62884	0.04758	0.047183	0.35265	0.26425	0.54172	0.515	0.41732	0.01711	0.25144	0.040649	0.19776
690	0.47168	0.60644	0.53337	0.57385	0.15403	0.054943	0.12324	0.18714	0.78317	0.01267	0.00092349	0.67862	0.44382	0.57959	0.40688	0.91513	0.76817	0.02471	0.042168	0.23083
691	0.67664	0.23735	0.059574	0.35272	0.036059	0.032761	0.064142	0.01341	0.62321	0.012218	0.038182	0.19105	0.4893	0.035111	0.60962	0.13828	0.73519	0.23667	0.11975	0.30622
692	0.5644	0.11448	0.030985	0.021199	0.80425	0.081466	0.1887	0.35376	0.48488	0.04365	0.093732	0.76078	0.50301	0.53198	0.05854	0.82832	0.28347	0.16808	0.10931	0.34021
693	0.83935	0.37238	0.75744	0.077064	0.84842	0.035688	0.095289	0.4446	0.56475	0.04657	0.0044394	0.48325	0.51851	0.64316	0.45458	0.1416	0.72596	0.024186	0.14011	0.26375
694	0.40124	0.092039	0.31277	0.69374	0.051944	0.0064947	0.21746	0.12294	0.78577	0.0099752	0.04465	0.52826	0.23673	0.10521	0.23765	0.93939	0.80232	0.20722	0.12789	0.35866
695	0.82453	0.28999	0.32494	0.34519	0.8332	0.052858	0.21359	0.31726	0.58385	0.0077232	0.076727	0.69571	0.36047	0.59567	0.43925	0.066627	0.73052	0.2293	0.12011	0.31352
696	0.25876	0.59322	0.07749	0.34217	0.63204	0.043387	0.036192	0.46331	0.74468	0.040225	0.042074	0.54129	0.31133	0.33813	0.47019	0.25679	0.62269	0.11608	0.028235	0.05152
697	0.325	0.29095	0.6428	0.42371	0.27778	0.079954	0.18235	0.12446	0.61236	0.031958	0.10635	0.31974	0.50742	0.2137	0.59227	0.39164	0.36439	0.081482	0.011563	0.11905
698	0.80681	0.46248	0.67358	0.65933	0.13705	0.052275	0.073832	0.0065664	0.47429	0.047107	0.011662	0.57425	0.32677	0.74625	0.55724	0.94382	0.77886	0.18097	0.0046525	0.29869
699	0.63791	0.27988	0.65719	0.58823	0.56808	0.046928	0.18565	0.44368	0.12618	0.04423	0.10478	0.45202	0.47465	0.45034	0.017682	0.88559	0.094077	0.16371	0.047211	0.064192
700	0.83569	0.076583	0.6621	0.69749	0.62396	0.088376	0.18311	0.12309	0.63715	0.021444	0.080042	0.86967	0.3614	0.057609	0.022285	0.36757	0.59478	0.22195	0.05913	0.27631
701	0.4466	0.61558	0.7581	0.36248	0.10291	0.060559	0.11776	0.28368	0.52999	0.0065536	0.081399	0.48261	0.12503	0.49862	0.099354	0.34488	0.29874	0.055417	0.13172	0.31793
702	0.18089	0.58634	0.27644	0.32457	0.72823	0.098581	0.053693	0.44415	0.41932	0.042018	0.022451	0.80068	0.44884	0.18834	0.43231	0.42817	0.79322	0.20607	0.015876	0.22295
703	0.77896	0.17645	0.63275	0.20676	0.71854	0.019354	0.096873	0.14374	0.61555	0.021536	0.049862	0.041719	0.17339	0.63447	0.42105	0.38681	0.31842	0.0029337	0.050824	0.1098
704	0.18338	0.30781	0.1679	0.38729	0.25504	0.051721	0.089418	0.25686	0.21978	0.015732	0.1002	0.071485	0.10716	0.58067	0.15692	0.38241	0.72764	0.095212	0.066901	0.2101
705	0.8991	0.25964	0.10514	0.13417	0.079744	0.071529	0.16033	0.2206	0.68291	0.038575	0.076665	0.085081	0.26008	0.33776	0.40758	0.58992	0.56577	0.19111	0.095713	0.29797
706	0.82889	0.62483	0.38018	0.17881	0.69317	0.068629	0.15622	0.31032	0.71035	0.0013588	0.054837	0.56564	0.42377	0.56032	0.44422	0.24299	0.29416	0.15719	0.015081	0.086707
707	0.26692	0.13251	0.42247	0.59415	0.69381	0.032701	0.083339	0.095675	0.031377	0.0013121	0.014803	0.73518	0.42323	0.30985	0.58019	0.042852	0.69012	0.011701	0.04309	0.14642
708	0.66159	0.70169	0.068695	0.25252	0.6531	0.0051476	0.0063352	0.13162	0.76015	0.039353	0.015391	0.72726	0.42392	0.54617	0.55722	0.81295	0.81988	0.031964	0.097055	0.33329
709	0.17968	0.68842	0.45029	0.52125	0.73144	0.093688	0.19497	0.14563	0.54372	0.044817	0.095662	0.86574	0.23662	0.36934	0.44795	0.20697	0.7361	0.241	0.04872	0.30901
710	0.1971	0.47512	0.57834	0.59075	0.30931	0.053429	0.16631	0.4366	0.75462	0.048219	0.096643	0.61502	0.21728	0.38671	0.029385	0.36149	0.7164	0.25156	0.10321	0.11706
711	0.080885	0.12264	0.11911	0.33965	0.81058	0.035611	0.24854	0.10664	0.30334	0.034318	0.084661	0.40557	0.40573	0.33199	0.52594	0.072913	0.14946	0.056522	0.046505	0.019975
712	0.76945	0.13511	0.7987	0.43259	0.63118	0.078037	0.20089	0.38563	0.10803	0.03529	0.024367	0.76924	0.27912	0.65953	0.50001	0.10983	0.37775	0.06658	0.080374	0.3066
713	0.030601	0.28004	0.54085	0.50127	0.40081	0.011539	0.024726	0.036877	0.65528	0.012547	0.028639	0.40372	0.41174	0.076617	0.27461	0.96729	0.14022	0.073653	0.00073057	0.084067
714	0.79006	0.12533	0.50898	0.077519	0.029873	0.0046778	0.25623	0.45233	0.6556	0.017583	0.064339	0.71447	0.0094617	0.50801	0.536	0.50588	0	0.19999	0.02427	0.20817
715	0.85103	0.66424	0.11993	0.39588	0.73934	0.079997	0.10172	0.15555	0.44375	0.0084543	0.038545	0.21348	0.34705	0.5613	0.42739	0.49295	0.79269	0.17936	0.14853	0.23871
716	0.66824	0.15523	0.65508	0.56731	0.31137	0.051062	0.004234	0.098234	0.50269	0.00016047	0.050601	0.40311	0.048723	0.67287	0.46228	0.78212	0.53605	0.16712	0.041676	0.33906
717	0.60692	0.30424	0.7455	0.40461	0.36811	0.024768	0.088749	0.31743	0.75941	0.045458	0.0014223	0.44099	0.099117	0.22193	0.50228	0.13324	0.73863	0.21095	0.010763	0.17568
718	0.66676	0.16903	0.42607	0.091833	0.60389	0.0871	0.23698	0.32467	0.66217	0.051927	0.091316	0.084578	0.21745	0.14428	0.31594	0.24871	0.21763	0.17085	0.00025081	0.31698
719	0.64057	0.15005	0.54814	0.70317	0.85238	0.087859	0.11241	0.31046	0.59082	0.020212	0.046639	0.41764	0.43674	0.2064	0.1727	0.70139	0.052716	0.21242	0.05524	0.30199
720	0.23049	0.71242	0.69859	0.67236	0.65563	0.080538	0.25444	0.44029	0.09193	0.051316	0.10605	0.62681	0.4883	0.19199	0.3794	0.33324	0.56652	0.11601	0.11626	0.36075
721	0.50796	0.56586	0.78517	0.56599	0.80877	0.072981	0.00080854	0.14091	0.14318	0.012103	0.028224	0.05495	0.074391	0.70485	0.58509	0.74195	0.74489	0.11439	0.12599	0.037157
722	0.83969	0.67036	0.333	0.20147	0.29129	0.047799	0.13933	0.014457	0.20622	0.008925	0.0024161	0.81687	0.039277	0.41655	0.59079	0.47848	0.55968	0.25521	0.14326	0.016584
723	0.68105	0.024575	0.33649	0.57329	0.17235	0.033804	0.16134	0.13752	0.016733	0.025119	0.093859	0.77413	0.17495	0.098762	0.42997	0.71805	0.32516	0.14504	0.1121	0.14044
724	0.73266	0.56737	0.42935	0.50086	0.14282	0.032035	0.18688	0.32093	0.67395	0.044656	0.0563	0.40024	0.50181	0.29404	0.55198	0.94636	0.16845	0.20933	0.025593	0.062904
725	0.54737	0.24804	0.80853	0.71778	0.51149	0.050622	0.19497	0.47697	0.52721	0.031216	0.039711	0.13521	0.44716	0.23748	0.2973	0.47176	0.30483	0.18739	0.13911	0.047581
726	0.29024	0.35297	0.065294	0.60964	0.094907	0.053999	0.19733	0.31122	0.57247	0.030429	0.073696	0.70424	0.28776	0.54671	0.36168	0.35861	0.73179	0.078757	0.10114	0.045223
727	0.21043	0.38902	0.67286	0.41929	0.75683	0.065582	0.096914	0.1712	0.77422	0.020067	0.096687	0.65251	0.22645	0.69748	0.47388	0.084242	0.13352	0.027561	0.11871	0.0061678
728	0.62813	0.65954	0.71007	0.10273	0.61152	0.085697	0.24049	0.066929	0.52391	0.045814	0.10513	0.15225	0.48332	0.30023	0.47534	0.20631	0.33847	0.25337	0.13931	0.14689
729	0.5266	0.36695	0.15965	0.65951	0.22219	0.092294	0.15732	0.3192	0.099293	0.052318	0.012196	0.71033	0.52346	0.31326	0.33925	0.41474	0.28731	0.20381	0.14744	0.13461
730	0.19733	0.54409	0.24648	0.47757	0.70147	0.090017	0.1384	0.25253	0.24729	0.00092528	0.10585	0.010144	0.0029728	0.41867	0.34314	0.026418	0.14941	0.018374	0.11527	0.1672
731	0.33908	0.45439	0.35681	0.21929	0.84637	0.027363	0.17901	0.26509	0.68196	0.048634	0.10685	0.75029	0.36114	0.6625	0.47913	0.81653	0.42152	0.20352	0.13343	0.18412
732	0.71245	0.69386	0.37748	0.57572	0.66966	0.094308	0.17866	0.21946	0.062515	0.041337	0.087794	0.3766	0.46499	0.61785	0.56711	0.59613	0.76726	0.23856	0.0016641	0.3666
733	0.67233	0.49375	0.2256	0.39971	0.061806	0.073269	0.21146	0.066955	0.4245	0.051053	0.057208	0.72932	0.39377	0.54977	0.3723	0.022438	0.81403	0.012044	0.016361	0.13892
734	0.58549	0.0069607	0.73624	0.16171	0.11816	0.044885	0.22924	0.052851	0.65688	0.022776	0.0043745	0.82557	0.41646	0.10143	0.20735	0.81168	0.52598	0.077927	0.020289	0.33828
735	0.32836	0.14418	0.53737	0.71648	0.32662	0.057781	0.26329	0.41184	0.25438	0.029795	0.10418	0.54407	0.27048	0.1571	0.0066935	0.06348	0.40388	0.11741	0.12317	0.26935
736	0.46724	0.29075	0.73186	0.31107	0.31845	0.098188	0.25136	0.27508	0.76013	0.049496	0.084644	0.74666	0.43164	0.60531	0.43535	0.84631	0.30584	0.25656	0.047691	0.31832
737	0.72629	0.70487	0.52875	0.71244	0.49021	0.097446	0.19723	0.13609	0.25185	0.048277	0.087381	0.34209	0.49195	0.70905	0.021507	0.80394	0.60639	0.24661	0.035273	0.30135
738	0.68924	0.042444	0.19453	0.54719	0.072708	0.040807	0.1037	0.074303	0.3649	0.027927	0.038732	0.064468	0.50512	0.73275	0.61022	0.49532	0.036767	0.20836	0.073652	0.31118
739	0.40729	0.37545	0.59556	0.52561	0.15311	0.017047	0.26864	0.38548	0.096567	0.013969	0.010298	0.24548	0.42198	0.42443	0.35748	0.32009	0.25607	0.19324	0.12075	0.23634
740	0.49908	0.73139	0.58751	0.051768	0.45385	0.071259	0.043	0.027369	0.71325	0.049189	0.086341	0.70622	0.35178	0.38895	0.23212	0.51835	0.13249	0.25233	0.1003	0.19719
741	0.51925	0.59716	0.53052	0.49743	0.50861	0.03497	0.10727	0.43523	0.56701	0	0.068736	0.1357	0.24882	0.69047	0.22414	0.60198	0.70326	0.1868	0.10333	0.15431
742	0.2886	0.42997	0.48971	0.099088	0.6161	0.086351	0.11606	0.19208	0.59988	0.022603	0.052207	0.36523	0.53087	0.39166	0.085472	0.2844	0.58701	0.086608	0.10255	0.031138
743	0.47014	0.73327	0.25399	0.36185	0.54283	0.073631	0.27414	0.2067	0.19848	0.012801	0.046709	0.47981	0.1646	0.42098	0.39149	0.80035	0.68081	0.026862	0.13388	0.060054
744	0.52818	0.59349	0.52497	0.51476	0.21841	0.075987	0.023328	0.34032	0.33892	0.042382	0.013122	0.81684	0.32209	0.31155	0.60614	0.39071	0.64544	0.23992	0.080194	0.13564
745	0.41226	0.33921	0.54911	0.34062	0.17892	0.087672	0.059037	0.34752	0.39594	0.027671	0.10286	0.71474	0.37486	0.56171	0.036651	0.015093	0.0012447	0.22316	0.056051	0.03797
746	0.90662	0.17561	0.28209	0.58506	0.36922	0.0037238	0.17253	0.038678	0.58716	0.042703	0.041186	0.68491	0.4759	0.39905	0.20003	0.16959	0.78637	0.020112	0.12096	0.047842
747	0.063737	0.72023	0.31811	0.59595	0.54889	0.07682	0.2642	0.42258	0.75648	0.03814	0.00092378	0.74837	0.071237	0.0014287	0.52929	0.15903	0.31904	0.14139	0.028654	0.22731
748	0.51743	0.35743	0.2215	0.0029075	0.13856	0.093467	0.060037	0.36396	0.14892	0.024413	0.019305	0.58823	0.26658	0.52067	0.37244	0.62969	0.29556	0.16308	0.028887	0.14336
749	0.67835	0.14527	0.23446	0.26207	0.094342	0.075593	0.22419	0.13378	0.57968	0.043074	0.041449	0.53282	0.27954	0.73189	0.47607	0.053971	0.18485	0.13219	0.026595	0.019917
750	0.8611	0.44692	0.12056	0.40669	0.74748	0.081994	0.10493	0.26537	0.72598	0.023487	0.062124	0.028706	0.47917	0.33078	0.14606	0.74469	0.82535	0.05631	0.0076515	0.068374
751	0.075639	0.50206	0.050925	0.16347	0.52791	0.094538	0.16287	0.45066	0.27683	0.034505	0.0056557	0.66867	0.3607	0.45678	0.47785	0.59364	0.4539	0.074478	0.08256	0.32315
752	0.011377	0.60308	0.81156	0.63635	0.5055	0.083083	0.19712	0.16367	0.71508	0.0077101	0.035337	0.26579	0.24708	0.69617	0.47287	0.22482	0.5682	0.18357	0.02522	0.1381
753	0.90395	0.62203	0.31646	0.51936	0.023297	0.050323	0.18037	0.043903	0.5675	0.033902	0.092127	0.81127	0.37729	0.63675	0.31711	0.38105	0.20676	0.23841	0.086586	0.17396
754	0.23798	0.19602	0.012136	0.42287	0.12951	0.088205	0.23896	0.21564	0.71944	0.0087428	0.092616	0.73327	0.22465	0.74707	0.093711	0.43787	0.38491	0.091273	0.11686	0.3162
755	0.010051	0.53083	0.15345	0.38565	0.41869	0.03387	0.069314	0.20393	0.72443	0.044067	0.096354	0.64399	0.52496	0.54201	0.38625	0.89629	0.74247	0.13548	0.0097447	0.069382
756	0.084935	0.48392	0.20416	0.61499	0.5078	0.032921	0.17342	0.11162	0.35949	0.016202	0.080443	0.79789	0.35606	0.56202	0.49409	0.2649	0.1941	0.20377	0.13678	0.05067
757	0.80603	0.56739	0.7769	0.46437	0.094838	0.091786	0.10879	0.080909	0.085467	0.014238	0.10006	0.82939	0.099645	0.46126	0.26747	0.54238	0.68444	0.18163	0.064653	0.16062
758	0.6523	0.33781	0.1073	0.24608	0.80241	0.082465	0.078772	0.18047	0.59404	0.047984	0.067341	0.87015	0.44072	0.20127	0.54851	0.85499	0.58775	0.24437	0.076326	0.30909
759	0.28181	0.27544	0.13805	0.12925	0.68937	0.089297	0.19902	0.23582	0.065619	0.0085358	0.007051	0.48085	0.32198	0.23749	0.56325	0.28243	0.42022	0.051846	0.090723	0.12232
760	0.21374	0.59412	0.78382	0.20327	0.60898	0.096892	0.22532	0.38282	0.58235	0.040243	0.080032	0.73334	0.3703	0.67307	0.49434	0.65552	0.75801	0.23994	0.13638	0.21219
761	0.91076	0.732	0.02029	0.41719	0.3247	0.04711	0.10759	0.17437	0.663	0.042877	0.074708	0.76047	0.31917	0.62262	0.22956	0.41619	0.62105	0.20108	0.058038	0.29722
762	0.10326	0.052031	0.76701	0.014405	0.63433	0.040535	0.24713	0.06093	0.25819	0.036236	0.0076026	0.48987	0.20021	0.47757	0.59437	0.68193	0.64026	0.24406	0.14705	0.30296
763	0.50318	0.67951	0.80197	0.55821	0.2801	0.034984	0.26073	0.061998	0.55582	0.020845	0.0065692	0.12324	0.2395	0.28201	0.3631	0.61243	0.82047	0.0078864	0.0036222	0.33231
764	0.43562	0.090817	0.78275	0.68047	0.16191	0.030092	0.1402	0.061116	0.63491	0.0092246	0.003498	0.78128	0.15169	0.53669	0.42648	0.91394	0.57727	0.11033	0.058687	0.25743
765	0.44754	0.047511	0.1109	0.32775	0.84027	0.024547	0.25768	0.41829	0.40601	0.01381	0.035992	0.30904	0.52587	0.38441	0.44381	0.94364	0.1849	0.066923	0.063301	0.23494
766	0.64278	0.31657	0.18524	0.023343	0.84919	0.079212	0.065515	0.063709	0.50631	0.045803	0.059177	0.73504	0.48687	0.33788	0.2149	0.74098	0.095252	0.22869	0.089736	0.35172
767	0.30203	0.22472	0.63832	0.17093	0.53324	0.095904	0.16759	0.0063963	0.51887	0.045933	0.0066012	0.66463	0.33541	0.33049	0.46536	0.55465	0.14477	0.021644	0.10332	0.28767
768	0.26318	0.024537	0.31555	0.31464	0.08707	0.067863	0.0060204	0.32935	0.74798	0.043559	0.0032984	0.7839	0.31786	0.63212	0.11015	0.9042	0.61819	0.22052	0.064276	0.23622
769	0.018097	0.55006	0.46633	0.28799	0.19906	0.029057	0.19867	0	0.30049	0.023994	0.0098904	0.44315	0.016561	0.32236	0.31	0.15721	0.26754	0.17938	0.13217	0.059148
770	0.45581	0.10151	0.76942	0.70969	0.36761	0.073175	0.16763	0.26033	0.52446	0.0057733	0.0101	0.8556	0.52552	0.66114	0.44037	0.34002	0.45584	0.12337	0.14196	0.063233
771	0.56589	0.56385	0.13157	0.18449	0.57606	0.065575	0.26089	0.11027	0.65097	0.050933	0.047811	0.58888	0.27256	0.035606	0.18286	0.10813	0.21784	0.19272	0.086111	0.17914
772	0.43095	0.59951	0.022142	0.081579	0.58414	0.066404	0.19739	0.072794	0.32994	0.01668	0.10224	0.81612	0.29091	0.53104	0.40194	0.16	0.67301	0.18909	0.058981	0.36294
773	0.3913	0.27639	0.55017	0.2204	0.79881	0.0069273	0.095803	0.24537	0.4456	0.016194	0.08552	0.16407	0.47394	0.10553	0.54046	0.90479	0.50531	0.029929	0.10597	0.29567
774	0.71154	0.54407	0.52122	0.4531	0.36718	0.062462	0.22209	0.31286	0.42859	0.026564	0.063953	0.57211	0.020548	0.36025	0.5631	0.43715	0.079314	0.10008	0.11136	0.30337
775	0.8651	0.70185	0.69607	0.58405	0.070652	0.095681	0.1158	0.057789	0.63734	0.0024124	0.043888	0.029995	0.14514	0.43007	0.31226	0.082424	0.36672	0.037997	0.1102	0.31354
776	0.72129	0.68267	0.1049	0.49741	0.25511	0.066823	0.18867	0.093748	0.73375	0.017879	0.060513	0.317	0.48365	0.49592	0.40395	0.98839	0.4542	0.089443	0.028706	0.12617
777	0.49919	0.099547	0.71781	0.7028	0.15102	0.028303	0.23031	0.43793	0.31954	0.042703	0.019516	0.047876	0.15632	0.55274	0.61105	0.3977	0.31322	0.24561	0.098767	0.33019
778	0.29961	0.10663	0.004895	0.33534	0.5557	0.025044	0.26386	0.42748	0.30901	0.01204	0.10044	0.65898	0.098434	0.48894	0.42504	0.82337	0.74079	0.1992	0.12686	0.021876
779	0.32571	0.43716	0.8061	0.28725	0.48188	0.057218	0.057477	0.22572	0.52806	0.030215	0.079676	0.79869	0.51452	0.37069	0.38123	0.31981	0.56844	0.16925	0.08721	0.037235
780	0.84593	0.30761	0.19359	0.15712	0.60368	0.06709	0.051097	0.32308	0.76988	0.024662	0.042192	0.69863	0.38119	0.60245	0.54757	0.80753	0.59046	0.16928	0.12592	0.11121
781	0.91838	0.067457	0.3953	0.28069	0.06635	0.022181	0.25244	0.029964	0.3593	0.014352	0.033898	0.79965	0.43854	0.31249	0.038298	0.13477	0.41804	0.23867	0.13823	0.28339
782	0.37718	0.55006	0.64855	0.67178	0.72253	0.056047	0.10944	0.37405	0.2665	0.030958	0.078121	0.45037	0.20127	0.38917	0.60131	0.40616	0.48905	0.2209	0.12027	0.34121
783	0.29234	0.01082	0.42372	0.67449	0.5457	0.034302	0.16471	0.0051534	0.61402	0.014799	0.040731	0.34683	0.50829	0.56553	0.50542	0.82492	0.76871	0.14776	0.13359	0.27983
784	0.30592	0.49233	0.75933	0.21462	0.38234	0.075352	0.10715	0.1915	0.38234	0.036007	0.079946	0.31491	0.52342	0.35681	0.04378	0.9147	0.15221	0.20737	0.084859	0.21332
785	0.65846	0.56774	0.6596	0.19102	0.12037	0.080786	0.19608	0.15474	0.2862	0.031169	0.020328	0.53069	0.33881	0.49454	0.39782	0.55816	0.59396	0.22946	0.14575	0.3029
786	0.18116	0.67653	0.1903	0.16546	0.68258	0.0949	0.21741	0.20713	0.27313	0.037404	0.03254	0.7905	0.52107	0.62847	0.06767	0.84052	0.66117	0.11633	0.046435	0.25852
787	0.91693	0.25334	0.55024	0.024588	0.7323	0.031055	0.070595	0.30729	0.30284	0.043894	0.098792	0.45906	0.21382	0.1423	0.38623	0.19032	0.60217	0.14382	0.035178	0.24184
788	0.90559	0.3942	0.26061	0.3257	0.72479	0.035298	0.012744	0.45385	0.22993	0.043664	0.063498	0.78925	0.14119	0.5707	0.22583	0.55274	0.59455	0.12537	0.042931	0.056438
789	0.57817	0.28571	0.11288	0.38859	0.74376	0.084904	0.14092	0.22409	0.15129	0.01794	0.08768	0.85999	0.32815	0.25629	0.18153	0.50279	0.4269	0.21281	0.055017	0.34517
790	0.90815	0.040488	0.68417	0.64369	0.4421	0.055928	0.13053	0.41125	0.35764	0.020667	0.026465	0.69872	0.38263	0.60364	0.25682	0.80943	0.70395	0.030794	0.14221	0.36188
791	0.23254	0.16571	0.23126	0.57705	0.008413	0.098053	0.22742	0.27221	0.24896	0.050815	0.10342	0.27365	0.36947	0.26829	0.2886	0.52821	0.55339	0.10597	0.011803	0.14393
792	0.63027	0.030815	0.51275	0.121	0.53371	0.098563	0.25761	0.39178	0.5802	0.0093553	0.003797	0.83069	0.043398	0.12372	0.085041	0.20531	0.66733	0.2106	0.059349	0.21214
793	0.81603	0.56602	0.61365	0.61337	0.50795	0.048378	0.13955	0.20519	0.49339	0.0020355	0.098294	0.81536	0.27833	0.12101	0.15228	0.080984	0.35909	0.06526	0.12074	0.12083
794	0.79622	0.13148	0.64392	0.65385	0.55214	0.062895	0.031249	0.42699	0.53737	0.0083194	0.05431	0.77216	0.51275	0.72887	0.22882	0.95721	0.27446	0.16977	0.09515	0.0044242
795	0.66144	0.6477	0.14759	0.56034	0.096841	0.069132	0.0074315	0.29965	0.45355	0.044886	0.044934	0.016092	0.061929	0.62906	0.335	0.47004	0.82192	0.24659	0.032131	0.13512
796	0.89947	0.52493	0.3469	0.32995	0.72201	0.07533	0.033863	0.10349	0.61571	0.018967	0.098337	0.47568	0.48031	0.36849	0.39287	0.00592	0.22683	0.22557	0.042885	0.34939
797	0.68967	0.47701	0.22491	0.18777	0.28672	0.013217	0.0092529	0.025631	0.71724	0.0092089	0.043344	0.61558	0.44187	0.21511	0.44226	0.67363	0.18249	0.19563	0.065027	0.044485
798	0.23879	0.070085	0.29502	0.66633	0.62897	0.019862	0.19844	0.44871	0.70958	0.016542	0.090833	0.67823	0.41937	0.7098	0.37825	0.12534	0.61839	0.11843	0.11299	0.13587
799	0.16129	0.43332	0.49881	0.091897	0.1582	0.060756	0.22433	0.38699	0.10136	0.022604	0.090173	0.069316	0.18431	0.55159	0.044591	0.76302	0.26325	0.20997	0.019573	0.30523
800	0.47916	0.51814	0.16048	0.18919	0.68806	0.034855	0.15812	0.17372	0.30454	0.029186	0.017967	0.78619	0.4653	0.39175	0.058192	0.45537	0.76329	0.21477	0.066723	0.30565
801	0.90756	0.6608	0.0408	0.42101	0.20654	0.016955	0.10707	0.47963	0.38634	0.051546	0.10304	0.014889	0.35041	0.40237	0.55016	0.37619	0.73534	0.12703	0.10206	0.36176
802	0.71168	0.21089	0.72864	0.15959	0.16121	0.0094919	0.22855	0.36462	0.61463	0.046058	0.07095	0.29789	0.49781	0.54825	0.096411	0.89591	0.061746	0.23526	0.068574	0.35208
803	0.55872	0.44185	0.69863	0.29116	0.71123	0.068404	0.15676	0.4708	0.67145	0.047095	0.028465	0.86504	0.093994	0.65345	0.52961	0.85593	0.20421	0.013985	0.0018736	0.10945
804	0.50743	0.60178	0.66671	0.66771	0.17045	0.04589	0.22047	0.18675	0.6163	0.018433	0.07216	0.36402	0.42416	0.16897	0.23379	0.93326	0.69257	0.21084	0.0071724	0.095441
805	0.27266	0.62516	0.36036	0.56442	0.69182	0.038946	0.016843	0.44646	0.4713	0.050103	0.029333	0.010371	0.33345	0.18535	0.52296	0.15695	0.51417	0.16857	0.13388	0.27492
806	0.47953	0.66993	0.079192	0.49183	0.71393	0.065574	0.031894	0.32245	0.54889	0.017619	0.060334	0.43177	0.45547	0.28253	0.51315	0.69099	0.6278	0.25328	0.03463	0.028997
807	0.10784	0.52265	0.52643	0.56877	0.25137	0.083861	0.078378	0.076722	0.22749	0.00097254	0.079907	0.65926	0.32502	0.12343	0.57189	0.6184	0.074869	0.043729	0.047808	0.33858
808	0.80888	0.43058	0.37542	0.52505	0.83294	0.03305	0.068383	0.30979	0.78089	0.040697	0.090027	0.58351	0.34919	0.21266	0.3762	0.30483	0.45042	0.15726	0.14671	0.13759
809	0.38083	0.47488	0.10142	0.35745	0.23962	0.096423	0.16189	0.44595	0.039783	0.038541	0.093373	0.13687	0.33812	0.69915	0.43033	0.27839	0.72046	0.10142	0.089342	0.1728
810	0.44666	0.20826	0.43645	0.14128	0.72092	0.054497	0.26474	0.19599	0.26515	0.034671	0.10563	0.6941	0.29421	0.13163	0.365	0.58436	0.10202	0.21667	0.043981	0.33575
811	0.31423	0.038254	0.71323	0.43195	0.29695	0.083632	0.015588	0.035795	0.54496	0.050611	0.027447	0.41009	0.16078	0.64984	0.47846	0.086664	0.61455	0.12395	0.13112	0.1982
812	0.63378	0.66425	0.28741	0.59673	0.72688	0.016111	0.24205	0.023917	0.76463	0.0094901	0.02143	0.52914	0.43445	0.41206	0.40887	0.96797	0.77657	0.22584	0.12212	0.034187
