0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
680	0.099252	0.85762	0.067775	0.12717	0.29042	0.45302	0.4117	0.015835	0.24616	0.38091	0.50887	0.13442	0.40099	0.079936	0.22525	0.23688	0.35745	0.12301	0.054411	0.14053
681	0.17369	0.97674	0.22716	0.026673	0.077024	0.55904	0.46216	0.12434	0.14699	0.44346	0.79728	0.22801	0.12206	0.022825	0.10554	0.21824	0.40538	0.074987	0.60207	0.39636
682	0.31913	0.54441	0.021657	0.083425	0.23304	0.54537	0.11353	0.19386	0.056516	0.090837	0.22398	0.032473	0.42205	0.25374	0.052571	0.17942	0.96535	0.11558	0.40188	0.22242
683	0.22738	0.80325	0.30184	0.0037897	0.17163	0.13085	0.16904	0.1556	0.25547	0.079381	0.7817	0.054926	0.035758	0.16465	0.085178	0.076819	0.97462	0.081361	0.56271	0.10727
684	0.36655	0.21541	0.097692	0.048687	0.58021	0.37796	0.44043	0.17003	0.13403	0.50549	0.76182	0.042564	0.69926	0.046226	0.023252	0.3411	0.098059	0.11089	0.45043	0.49505
685	0.029403	0.10265	0.29084	0.11948	0.084089	0.55723	0.31367	0.074074	0.23079	0.45454	0.25544	0.24914	0.20564	0.19425	0.014756	0.47996	0.40827	0.088076	0.40225	0.24098
686	0.12802	0.92128	0.21223	0.13022	0.50302	0.011153	0.28625	0.17979	0.17588	0.14739	0.76482	0.15693	0.074879	0.21305	0.054869	0.26785	0.69563	0.028702	0.40231	0.12445
687	0.029007	0.028364	0.0941	0.20206	0.13972	0.13279	0.5147	0.20392	0.014105	0.041889	0.7362	0.11165	0.35153	0.042761	0.16862	0.41581	0.71368	0.12619	0.27378	0.4444
688	0.19538	0.32365	0.22143	0.049423	0.50252	0.12023	0.65909	0.0074274	0.15684	0.16137	0.56497	0.24276	0.22541	0.15601	0.18342	0.36826	0.99744	0.12175	0.42235	0.46288
689	0.33975	0.62662	0.16461	0.18508	0.43919	0.43994	0.66746	0.22729	0.16809	0.16737	0.73659	0.029572	0.43286	0.065421	0.14794	0.22407	0.36642	0.094144	0.22933	0.046884
690	0.089686	0.59458	0.079309	0.14127	0.41715	0.39231	0.23504	0.060511	0.20027	0.080629	0.13324	0.11469	0.24565	0.15271	0.19289	0.16013	0.17512	0.10772	0.022121	0.21664
691	0.37439	0.80225	0.29877	0.023434	0.017044	0.075788	0.17874	0.10899	0.041471	0.48753	0.20023	0.11944	0.45146	0.22212	0.019652	0.28849	0.72343	0.098196	0.64604	0.47264
692	0.23597	0.54764	0.18743	0.033137	0.5817	0.048091	0.054717	0.12049	0.085024	0.26514	0.58591	0.21126	0.15231	0.03793	0.03391	0.43089	0.66139	0.090732	0.067744	0.31013
693	0.33403	0.80731	0.28641	0.17533	0.60196	0.42902	0.0066603	0.049864	0.017715	0.0035639	0.25897	0.01651	0.094924	0.0021519	0.064393	0.16384	0.96473	0.11379	0.26827	0.47857
694	0.0085813	0.37421	0.30131	0.15771	0.58152	0.56424	0.65769	0.1297	0.064588	0.28966	0.48492	0.094305	0.4966	0.065199	0.13023	0.45745	0.87739	0.015404	0.4134	0.48858
695	0.47344	0.58216	0.059539	0.05552	0.55065	0.56181	0.64162	0.13861	0.15561	0.50751	0.66098	0.24015	0.61863	0.08694	0.099173	0.17658	0.29984	0.060905	0.32211	0.40847
696	0.20455	0.90169	0.13683	0.18006	0.10153	0.56466	0.2326	0.072029	0.023825	0.25032	0.36993	0.25634	0.57573	0.067011	0.10229	0.065714	0.82199	0.033595	0.49503	0.032928
697	0.45872	0.53577	0.27597	0.20083	0.073265	0.18381	0.12537	0.19012	0.18957	0.31129	0.044223	0.21703	0.62565	0.0048407	0.22534	0.34274	0.84223	0.089926	0.38505	0.24907
698	0.044825	0.72475	0.18062	0.12898	0.52132	0.12748	0.32093	0.064954	0.14333	0.37608	0.80046	0.0099672	0.30013	0.24956	0.08897	0.42044	0.84407	0.052821	0.57176	0.033381
699	0.43699	0.91254	0.22995	0.060746	0.47638	0.44539	0.20092	0.16555	0.008715	0.47977	0.60928	0.2319	0.024699	0.14997	0.1114	0.10104	0.72187	0.016929	0.65532	0.32975
700	0.16257	0.98323	0.1419	0.052718	0.46607	0.46045	0.45634	0.0027136	0.23393	0.53667	0.11367	0.21588	0.064064	0.18363	0.080086	0.3001	0.093773	0.09935	0.60396	0.36798
701	0.040108	0.21074	0.18081	0.1465	0.61236	0.47373	0.16096	0.19289	0.090187	0.47971	0.76209	0.15276	0.25975	0.2488	0.20041	0.0097682	0.045165	0.049409	0.2036	0.16581
702	0.25714	0.20222	0.31115	0.1776	0.078929	0.46411	0.54146	0.16731	0.20343	0.22396	0.78987	0.23447	0.51132	0.23657	0.0026962	0.45837	0.10797	0.070142	0.32702	0.49041
703	0.36735	0.79545	0.17272	0.0075808	0.12923	0.17567	0.42348	0.16256	0.21843	0.36048	0.30533	0.069325	0.46014	0.24478	0.15661	0.26242	0.96405	0.10177	0.59316	0.47135
704	0.29836	0.82571	0.29497	0.18454	0.67254	0.26335	0.28622	0.093296	0.00025858	0.38591	0.68653	0.26463	0.074153	0.12199	0.056028	0.079499	0.58457	0.082162	0.54633	0.19698
705	0.31835	0.12649	0.23933	0.15201	0.65763	0.25031	0.014104	0.11208	0.25349	0.5181	0.087958	0.24117	0.68573	0.13138	0.22552	0.42869	0.025832	0.057932	0.33556	0.35172
706	0.20798	0.57733	0.21153	0.19058	0.098785	0.4545	0.30098	0.1941	0.10811	0.056273	0.15863	0.1856	0.14117	0.051351	0.0063736	0.064996	0.24667	0.068142	0.35559	0.31056
707	0.26236	0.44502	0.10446	0.092011	0.38791	0.45442	0.63859	0.21199	0.093981	0.015011	0.83179	0.23736	0.65539	0.13104	0.09879	0.29183	0.93833	0.072447	0.011312	0.35225
708	0.4649	0.047773	0.2046	0.026538	0.087907	0.032584	0.24089	0.0042512	0.0025765	0.011997	0.59551	0.097948	0.017327	0.1504	0.12975	0.39908	0.83779	0.10138	0.59925	0.45317
709	0.098568	0.88106	0.2193	0.092686	0.66672	0.023035	0.1325	0.083954	0.27876	0.021005	0.66068	0.2553	0.25142	0.15589	0.0073722	0.41944	0.29379	0.077619	0.27912	0.33016
710	0.23478	0.89798	0.21338	0.033362	0.42947	0.37952	0.51106	0.22962	0.27359	0.16922	0.49035	0.18179	0.56127	0.24496	0.041147	0.32407	0.2899	0.021737	0.48649	0.3308
711	0.29408	0.050124	0.00019467	0.018437	0.3317	0.043387	0.26039	0.12783	0.19295	0.20049	0.36824	0.013543	0.5912	0.22692	0.19898	0.42948	0.77187	0.0052138	0.36283	0.48649
712	0.030028	0.7466	0.19397	0.2024	0.53631	0.34541	0.30698	0.21711	0.015208	0.43331	0.77859	0.12957	0.23404	0.21294	0.047545	0.42475	0.20648	0.10357	0.45606	0.41603
713	0.11086	0.68702	0.31289	0.1293	0.6585	0.049335	0.31571	0.2287	0.27665	0.32959	0.34958	0.052061	0.16531	0.18421	0.024443	0.32582	0.62446	0.036322	0.57122	0.017103
714	0.29194	0.88983	0.27032	0.20852	0.18247	0.48949	0.43734	0.17013	0.20771	0.51322	0.84924	0.227	0.15475	0.030764	0.20138	0.072584	0.9524	0.065044	0.041728	0.18452
715	0.15	0.67736	0.065205	0.082485	0.39177	0.1362	0.15187	0.17368	0.14585	0.41492	0.11977	0.04211	0.51351	0.18855	0.14865	0.34637	0.20986	0.10279	0.11269	0.40517
716	0.26588	0.89479	0.23934	0.025039	0.51312	0.46904	0.11695	0.064187	0.060321	0.46131	0.10335	0.044022	0.052864	0.11841	0.1234	0.3295	0.83676	0.11396	0.62578	0.3784
717	0.37669	0.5351	0.30613	0.16293	0.31964	0.58242	0.3424	0.077198	0.20349	0.43212	0.78739	0.052385	0.537	0.0029419	0.15184	0.3416	0.048697	0.035023	0.37539	0.48935
718	0.4322	0.18986	0.066432	0.18775	0.17923	0.38272	0.14498	0.22688	0.16646	0.42093	0.69027	0.075215	0.63102	0.18578	0.21282	0.028373	0.16131	0.074166	0.2052	0.28566
719	0.18967	0.57878	0.078822	0.010186	0.36704	0.26343	0.25929	0.11783	0.15726	0.47959	0.81561	0.23033	0.24448	0.2539	0.12191	0.31268	0.86302	0.054146	0.11039	0.12274
720	0.46924	0.39092	0.0060584	0.16521	0.56936	0.43373	0.44681	0.22934	0.083099	0.30411	0.8405	0.20075	0.37635	0.16381	0.14598	0.37818	0.17737	0.082729	0.60909	0.21658
721	0.2548	0.03321	0.25978	0.046936	0.61009	0.56554	0.29421	0.17844	0.10606	0.017019	0.46431	0.14869	0.52834	0.22735	0.20163	0.32465	0.042524	0.097884	0.6699	0.3734
722	0.48928	0.1393	0.25865	0.12663	0.64825	0.3988	0.20061	0.18515	0.21741	0.16091	0.62057	0.24678	0.43664	0.19755	0.026021	0.097245	0.39737	0.064999	0.26882	0.12332
723	0.013028	0.45063	0.028569	0.16726	0.2832	0.48244	0.5003	0.16169	0.084062	0.48689	0.60957	0.19932	0.14882	0.21091	0.042024	0.15284	0.16881	0.016734	0.32697	0.093367
724	0.4355	0.43963	0.29104	0.1645	0.44478	0.14712	0.37463	0.066268	0.26635	0.141	0.72873	0.19216	0.27604	0.11011	0.021183	0.33786	0.99518	0.020572	0.53921	0.077545
725	0.42059	0.11187	0.10002	0.17361	0.63566	0.27562	0.67045	0.22012	0.15245	0.47182	0.58203	0.0059825	0.022516	0.22857	0.20094	0.4312	0.41883	0.11543	0.43394	0.085761
726	0.14281	0.61514	0.072468	0.10522	0.18988	0.1496	0.43114	0.21258	0.27784	0.49871	0.54612	0.07232	0.38582	0.029554	0.05328	0.4382	0.71276	0.10775	0.62365	0.38662
727	0.15751	0.42903	0.15732	0.00045328	0.5204	0.34386	0.6353	0	0.2071	0.032076	0.7653	0.26109	0.59466	0.16174	0.18282	0.305	0.18452	0.034085	0.56072	0.26528
728	0.45309	0.16259	0.27539	0.064273	0.62955	0.047995	0.59667	0.12767	0.28239	0.019513	0.15269	0.24297	0.27817	0.20034	0.020426	0.3914	0.15552	0.024088	0.57793	0.47807
729	0.12015	0.9798	0.2392	0.17114	0.64421	0.20872	0.66672	0.083615	0.12477	0.26414	0.33125	0.19694	0.57351	0.12247	0.18031	0.22686	0.71429	0.11881	0.14221	0.064152
730	0.32346	0.90645	0.21922	0.10561	0.41989	0.4816	0.36414	0.012632	0.078113	0.19008	0.78854	0.03964	0.51558	0.089176	0.15857	0.35356	0.10738	0.092283	0.26555	0.12534
731	0.27183	0.25632	0.2321	0.16157	0.16953	0.49113	0.43747	0.06447	0.13659	0.36025	0.82574	0.2646	0.080586	0.096905	0.22313	0.43067	0.24184	0.048225	0.22139	0.14171
732	0.17954	0.73482	0.27233	0.0040609	0.5692	0.46855	0.66558	0.059918	0.010985	0.15664	0.40612	0.2671	0.61481	0.12716	0.051974	0.014186	0.83756	0.009997	0.50394	0.16994
733	0.46329	0.9084	0.18067	0.12113	0.64742	0.26793	0.49681	0.19404	0.025572	0.47173	0.48534	0.23491	0.2752	0.096818	0.12823	0.3684	0.61056	0.01909	0.58321	0.33748
734	0.44091	0.68033	0.15217	0.0089778	0.57551	0.3199	0.56792	0.12478	0.19466	0.40621	0.17747	0.13325	0.11299	0.011384	0.1789	0.0084015	0.16858	0.11383	0.39757	0.069109
735	0.29448	0.781	0.2423	0.11558	0.45907	0.33651	0.27038	0.11509	0.12078	0.44453	0.6971	0.11137	0.59096	0.21697	0.1544	0.099349	0.70717	0.084332	0.49892	0.36635
736	0.14951	0.66636	0.17609	0.13049	0.25649	0.50845	0.67294	0.16429	0.082436	0.52182	0.78706	0.17578	0.34495	0.20131	0.096837	0.06987	0.36606	0.036393	0.38634	0.49256
737	0.41051	0.1836	0.1426	0.12267	0.29388	0.27508	0.59838	0.087768	0.062142	0.33021	0.55792	0.17609	0.31606	0.13059	0.10489	0.22547	0.25535	0.076908	0.57883	0.16885
738	0.47708	0.5351	0.064407	0.020158	0.35341	0.3632	0.09882	0.085708	0.27083	0.38062	0.069157	0.15445	0.048738	0.21519	0.19296	0.049516	0.16037	0.0021619	0.28221	0.29469
739	0.38449	0.90277	0.080824	0.083326	0.040455	0.23246	0.0060042	0.082186	0.0068205	0.5101	0.27982	0.090674	0.047622	0.22658	0.17282	0.42885	0.01825	0.085121	0.11161	0.19202
740	0.45752	0.73145	0.28616	0.14952	0.026997	0.41666	0.15972	0.19837	0.11086	0.02775	0.2165	0.20228	0.21392	0.0049799	0.16082	0.45972	0.63692	0.073388	0.21637	0.26993
741	0.089577	0.91984	0.06742	0.048663	0.59874	0.030424	0.57339	0.01471	0.17157	0.47216	0.026154	0.16667	0.66388	0.050873	0.22052	0.32307	0.20199	0.12216	0.13172	0.17273
742	0.11459	0.9102	0.26732	0.067452	0.62645	0.28591	0.39881	0.018682	0.061298	0.098909	0.69856	0.24531	0.056313	0.14578	0.20961	0.33991	0.12773	0.062752	0.65223	0.46782
743	0.291	0.59974	0.0023922	0.052738	0.029159	0.11439	0.30204	0.20241	0.0067931	0.28574	0.86454	0.07219	0.40169	0.13979	0.056682	0.37106	0.89468	0.010152	0.6501	0.41384
744	0.11411	0.22084	0.2212	0.1509	0.60714	0.19842	0.47653	0.11592	0.25472	0.48266	0.19532	0.12647	0.23778	0.25362	0.17021	0.11929	0.81455	0.047085	0.56071	0.27752
745	0.46135	0.17647	0.28215	0.044108	0.007788	0.4584	0.36883	0.11558	0.24932	0.043753	0.49993	0.26422	0.683	0.23578	0.20557	0.09625	0.98987	0.029148	0.37619	0.24639
746	0.026409	0.59459	0.085684	0.12498	0.64544	0.42657	0.60814	0.13962	0.27027	0.53736	0.62523	0.020831	0.60682	0.19896	0.19459	0.18903	0.48753	0.098969	0.30215	0.37695
747	0.24296	0.37834	0.097681	0.12562	0.32921	0.54367	0.60161	0.14375	0.18341	0.13365	0.4163	0.14773	0.022217	0.22154	0.22124	0.03625	0.1079	0.012775	0.55427	0.10886
748	0.16659	0.73799	0.0065525	0.016105	0.52181	0.30713	0.58669	0.12986	0.19275	0.43311	0.79979	0.23935	0.41138	0.12105	0.10914	0.39337	0.94282	0.11592	0.52339	0.3625
749	0.24483	0.68152	0.001063	0.19369	0.08648	0.036901	0.47743	0.077273	0.22886	0.335	0.47084	0.25272	0.30131	0.1264	0.030194	0.43244	0.62174	0.092867	0.45329	0.1055
750	0.26281	0.53263	0.30969	0.18199	0.067666	0.5716	0.42194	0.048238	0.0302	0.52811	0.45812	0.19029	0.33961	0.16208	0.061914	0.095379	0.78131	0.05013	0.20664	0.2567
751	0.15187	0.97089	0.066468	0.16697	0.53414	0.25524	0.66468	0.084834	0.035818	0.24018	0.74329	0.081763	0.23408	0.13573	0.075465	0.41383	0.43673	0.083474	0.46263	0.42604
752	0.095297	0.86652	0.070443	0.14568	0.66383	0.16837	0.18687	0.07765	0.14743	0.095307	0.39552	0.23795	0.63096	0.08298	0.057953	0.46851	0.099845	0.070667	0.13602	0.21067
753	0.016064	0.49886	0.040784	0.02161	0.42123	0.5097	0.012132	0.000843	0.27793	0.20628	0.49185	0.0074924	0.65456	0.079535	0.19677	0.42024	0.34794	0.084967	0.24441	0.25832
754	0.10144	0.92465	0.28709	0.15511	0.67294	0.39125	0.27889	0.11956	0.18648	0.49436	0.63884	0.20857	0.37278	0.25103	0.16937	0.33487	0.085065	0.081496	0.24734	0.18202
755	0.43435	0.52073	0.13251	0.068362	0.6072	0.21705	0.04855	0.22455	0.1411	0.30137	0.13921	0.061001	0.40202	0.25132	0.05304	0.018381	0.52	0.10463	0.66261	0.47433
756	0.3566	0.010595	0.14983	0.018616	0.58073	0.46949	0.2314	0.019559	0.072691	0.21623	0.54402	0.13412	0.36528	0.23524	0.21352	0.21566	0.63868	0.08626	0.58105	0.44479
757	0.46284	0.23252	0.042703	0.056958	0.010463	0.30331	0.30232	0.16226	0.21472	0.2206	0.12646	0.24166	0.58933	0.22487	0.2173	0.36135	0.93299	0.021038	0.39606	0.061325
758	0.47405	0.70144	0.2384	0.17205	0.65995	0.17048	0.66953	0.03818	0.063314	0.12316	0.67782	0.088791	0.52773	0.24197	0.10535	0.25325	0.61342	0.036604	0.10319	0.38509
759	0.22939	0.053894	0.25863	0.1496	0.21757	0.084228	0.56579	0.19172	0.0079995	0.19018	0.52209	0.248	0.29068	0.24451	0.048371	0.090622	0.90768	0.11476	0.42223	0.12509
760	0.43652	0.69942	0.17216	0.023001	0.37896	0.51486	0.20375	0.15157	0.064316	0.41335	0.57202	0.03259	0.62752	0.21419	0.17242	0.10589	0.92596	0.078622	0.16969	0.25995
761	0.40012	0.73452	0.28643	0.015504	0.41967	0.076631	0.11468	0.11147	0.109	0.40919	0.80133	0.13914	0.36773	0.19761	0.19288	0.088061	0.92864	0.0055194	0.26111	0.01954
762	0.27634	0.76497	0.11875	0.069712	0.66432	0.17512	0.29409	0.020717	0.14925	0.39721	0.43406	0.23329	0.18576	0.24901	0.23188	0.3835	0.72269	0.11326	0.58663	0.38205
763	0.094211	0.58419	0.15697	0.20799	0.045115	0.0002286	0.075717	0.21319	0.27515	0.094908	0.11508	0.12223	0.037168	0.08704	0.16051	0.45289	0.28104	0.058732	0.11729	0.2619
764	0.054458	0.12055	0.0074193	0.11532	0.56823	0.33083	0.62835	0.10661	0.27391	0.29843	0.70431	0.21298	0.66272	0.081029	0.13881	0.36466	0.019938	0.091248	0.28191	0.43697
765	0.47264	0.26769	0.24162	0.092564	0.25176	0.40486	0.48941	0.0039337	0.22455	0.40554	0.18122	0.1893	0.16838	0.19496	0.054293	0.21908	0.42375	0.12586	0.20764	0.10529
766	0.42295	0.61902	0.13355	0.20278	0.48182	0.47491	0.40282	0.17347	0.25532	0.2959	0.21297	0.21092	0.063029	0.0068149	0.18817	0.26626	0.90771	0.097842	0.36381	0.4871
767	0.408	0.11195	0.10294	0.14581	0.32185	0.48255	0.63041	0.20952	0.26143	0.26929	0.20468	0.20999	0.62184	0.0075931	0.21649	0.36638	0.8983	0.07293	0.61485	0.42572
768	0.21815	0.81638	0.12083	0.058003	0.63421	0.58494	0.62388	0.019539	0.15415	0.25423	0.1708	0.11158	0.4583	0.012509	0.18595	0.23768	0.2229	0.023918	0.35578	0.38552
769	0.21251	0.46766	0.069731	0.085876	0.40878	0.11152	0.65831	0.059231	0.029636	0.14128	0.059664	0.21537	0.23144	0.14808	0.020744	0.42457	0.1861	0.10207	0.41315	0.49456
770	0.044618	0.58086	0.18096	0.20251	0.59506	0.071688	0.13844	0.045103	0.17054	0.4667	0.094184	0.19063	0.23206	0.2406	0.069386	0.47821	0.69316	0.12487	0.066241	0.14523
771	0.080458	0.98325	0.13528	0.20343	0.65949	0.077333	0.042941	0.016087	0.22316	0.042188	0.23261	0.11743	0.32767	0.23252	0.21887	0.1206	0.96206	0.12113	0.14602	0.41379
772	0.013078	0.1088	0.05985	0.02003	0.27936	0.47485	0.20002	0.12773	0.097776	0.11275	0.7301	0.094749	0.61068	0.24663	0.015317	0.30879	0.2864	0.04884	0.00085664	0.47124
773	0.33937	0.26817	0.054243	0.021307	0.62564	0.33069	0.46096	0.2047	0.027425	0.46845	0.34825	0.066018	0.48065	0.070003	0.21898	0.48077	0.87929	0.03165	0.55243	0.31112
774	0.44352	0.70696	0.099072	0.12109	0.31336	0.50001	0.32438	0.20841	0.14886	0.043255	0.76261	0.1027	0.1947	0.14392	0.14791	0.03937	0.68863	0.12456	0.075407	0.28486
775	0.0308	0.69254	0.26549	0.077484	0.098986	0.55135	0.36218	0.2037	0.10244	0.25136	0.16546	0.24121	0.60939	0.17527	0.0062993	0.22692	0.67075	0.079828	0.26939	0.39205
776	0.19739	0.92163	0.13752	0.037167	0.060951	0.29028	0.26638	0.1421	0.13055	0.19242	4.745e-05	0.20036	0.60789	0.24427	0.11609	0.32987	0.77205	0.050855	0.13952	0.46541
777	0.041848	0.3245	0.19821	0.10066	0.12387	0.22065	0.46093	0.17128	0.030216	0.52282	0.69432	0.17762	0.39682	0.13532	0.067649	0.036974	0.46764	0.038273	0.047471	0.077268
778	0.12813	0.8423	0.27227	0.10745	0.60991	0.10673	0.62571	0.12213	0.17703	0.50686	0.54953	0.017496	0.0279	0.19374	0.11748	0.46067	0.36772	0.12078	0.24692	0.029368
779	0.16719	0.63274	0.25025	0.20723	0.0041923	0.39729	0.59463	0.030221	0.21555	0.12724	0.42924	0.013174	0.54927	0.18415	0.10886	0.28502	0.1017	0.1107	0.44966	0.23733
780	0.4188	0.62182	0.24816	0.16197	0.38122	0.32011	0.19947	0.12588	0.10468	0.18524	0.69554	0.11826	0.46582	0.23883	0.19099	0.43353	0.15687	0.060388	0.33357	0.35313
781	0.29456	0.53457	0.28962	0.20849	0.40749	0.066539	0.56185	0.032138	0.092374	0.33801	0.017968	0.26456	0.11802	0.035199	0.077497	0.18075	0.79531	0.11336	0.069587	0.19745
782	0.047256	0.23095	0.05554	0.069435	0.15536	0.40892	0.4503	0.10776	0.15487	0.0022372	0.65712	0.23206	0.51216	0.20656	0.12354	0.26289	0.20925	0.087966	0.37289	0.039916
783	0.3931	0.28543	0.0044695	0.081089	0.033603	0.57615	0.025718	0.19893	0.16687	0.38927	0.33488	0.080918	0.64172	0.18568	0.055572	0.079568	0.57184	0.093059	0.60906	0.10978
784	0.23678	0.21509	0.25729	0.14699	0.5956	0.13294	0.14765	0.18768	0.071983	0.41734	0.25715	0.12348	0.58358	0.13677	0.19042	0.45989	0.86758	0.052086	0.033993	0.10248
785	0.30459	0.93515	0.18749	0.12381	0.29994	0.3086	0.63084	0.14298	0.011614	0.31954	0.32893	0.029856	0.24504	0.079071	0.066909	0.32085	0.45313	0.060325	0.63086	0.19377
786	0.27914	0.48754	0.24806	0.1717	0.2619	0.23645	0.2177	0.052525	0.023529	0.52562	0.53564	0.21859	0.55596	0.22793	0.15249	0.3891	0.34887	0.055627	0.031353	0.0044392
787	0.43592	0.88836	0.094977	0.15208	0.51476	0.30052	0.041234	0.16542	0.24858	0.32383	0.35687	0.10464	0.28952	0.018184	0.12185	0.22017	0.95863	0.016995	0.1122	0.034871
788	0.094324	0.75486	0.30819	0.042032	0.66524	0.43873	0.47482	0.020111	0.21732	0.034607	0.60896	0.21278	0.53855	0.024788	0.11943	0.33058	0.72767	0.010947	0.52221	0.45339
789	0.42234	0.72529	0.26079	0.089518	0.0096389	0.56794	0.15978	0.20921	0.26295	0.096065	0.76736	0.24681	0.48409	0.093208	0.18136	0.28107	0.40126	0.026986	0.3491	0.0089308
790	0.42773	0.51009	0.10864	0.055068	0.65072	0.37805	0.23351	0.15277	0.094719	0.14399	0.74325	0.2062	0.14836	0.12347	0.20558	0.15854	0.75	0.11619	0.41177	0.095714
791	0.32984	0.78889	0.17996	0.19743	0.61553	0.34002	0.25346	0.1695	0.16995	0.24978	0.87847	0.071131	0.38523	0.11543	0.095121	0.30789	0.8268	0.043756	0.58004	0.018903
792	0.45111	0.94242	0.25581	0.0032355	0.66391	0.088141	0.45696	0.14161	0.27057	0.00027473	0.58159	0.014241	0.52846	0.20548	0.22552	0.35403	0.89448	0.01877	0.60842	0.47062
793	0.36814	0.9272	0.22005	0.1983	0.13976	0.21277	0.2918	0.21362	0.017531	0.28154	0.56833	0.049533	0.64214	0.1376	0.10289	0.46498	0.32288	0.11714	0.13204	0.36442
794	0.26776	0.84018	0.16029	0.022074	0.36548	0.51827	0.3894	0.21755	0.062403	0.26603	0.85042	0.094186	0.12159	0.1299	0.080836	0.11686	0.93909	0.11496	0.57779	0.38589
795	0.20777	0.49923	0.12296	0.043353	0.46761	0.38269	0.010744	0.22846	0.10644	0.53649	0.17353	0.067644	0.48988	0.24353	0.10063	0.35636	0.48782	0.11816	0.59202	0.35091
796	0.43512	0.57038	0.037434	0.20221	0.20873	0.50981	0.65466	0.083714	0.13697	0.17695	0.7093	0.16964	0.38904	0.16345	0.21416	0.33311	0.54973	0.015122	0.34889	0.41092
797	0.13464	0.9418	0.0037183	0.044031	0.59636	0.53682	0.42862	0.16387	0.14501	0.16207	0.32382	0.19814	0.53795	0.18588	0.083648	0.24655	0.94792	0.027624	0.36792	0.36063
798	0.23063	0.641	0.03272	0.13296	0.23484	0.22805	0.31175	0.1742	0.26417	0.2632	0.46935	0.15581	0.19409	0.16871	0.012952	0.43346	0.85988	0.11285	0.61894	0.040245
799	0.25041	0.91566	0.17631	0.11298	0.055004	0.5199	0.16782	0.062219	0.24274	0.42721	0.84758	0.025433	0.51578	0.069704	0.17831	0.093501	0.7931	0.10373	0.43957	0.4149
800	0.41559	0.96864	0.29056	0.09037	0.39382	0.31618	0.63051	0.0082411	0.0032359	0.15316	0.35394	0.12328	0.061847	0.18665	0.1926	0.3634	0.85186	0.058503	0.091758	0.41365
801	0.20522	0.26266	0.031963	0.18994	0.3707	0.42577	0.55716	0.14595	0.10087	0.36332	0.31122	0.26352	0.48545	0.1958	0.035453	0.4173	0.25586	0.12475	0.36189	0.49036
802	0.0015384	0.29005	0.18252	0.088393	0.15766	0.48156	0.5379	0.085836	0.016929	0.3887	0.39244	0.14772	0.48476	0.16592	0.15375	0.45086	0.97496	0.047839	0.21946	0.23727
803	0.064405	0.0080297	0.28894	0.031343	0.26478	0.19754	0.51391	0.17431	0.13349	0.14151	0.64706	0.16752	0.014233	0.16934	0.19152	0.093934	0.15269	0.066806	0.20059	0.050657
804	0.25341	0.18691	0.074263	0.19489	0.33348	0.43169	0.21652	0.028067	0.2064	0.44175	0.70646	0.10964	0.59673	0.17931	0.07598	0.29994	0.95884	0.090605	0.527	0.03887
805	0.092932	0.215	0.058281	0.19238	0.63337	0.46866	0.038695	0.16195	0.27227	0.01135	0.67733	0.20593	0.015231	0.22558	0.06367	0.29627	0.88409	0.060029	0.35825	0.056094
806	0.4765	0.09301	0.23853	0.041866	0.33917	0.56112	0.55386	0.040957	0.25337	0.36494	0.75297	0.26413	0.16182	0.18071	0.098161	0.20781	0.50581	0.079145	0.39237	0.34831
807	0.15019	0.96112	0.31695	0.19914	0.40402	0.22126	0.60607	0.21658	0.2032	0.055383	0.52791	0.26001	0.30174	0.10252	0.02436	0.44672	0.86935	0.0010132	0.12213	0.18179
808	0.23936	0.47961	0.24879	0.15255	0.49436	0.58933	0.01311	0.07994	0.023715	0.3401	0.020361	0.012151	0.31776	0.069122	0.18392	0.44771	0.34338	0.1064	0.12758	0.26334
809	0.22239	0.60597	0.00042054	0.044591	0.20854	0.017853	0.37551	0.17075	0.16253	0.32746	0.24466	0.24904	0.70385	0.086797	0.079369	0.13253	0.84837	0.068443	0.488	0.23639
810	0.24564	0.84751	0.30519	0.075927	0.51003	0.27153	0.6464	0.13822	0.022772	0.19058	0.032111	0.053576	0.31253	0.092951	0.15659	0.40266	0.88658	0.043588	0.3858	0.13637
811	0.067278	0.23627	0.040441	0.12068	0.3989	0.1265	0.53352	0.067085	0.27179	0.21106	0.31315	0.13861	0.24252	0.0090119	0.076675	0.41631	0.10253	0.024883	0.15999	0.23837
812	0.4178	0.39517	0.31255	0.047627	0.6587	0.34355	0.45375	0.13311	0.0088899	0.35615	0.70276	0.20075	0.048837	0.19135	0.17798	0.25607	0.75725	0.082608	0.66353	0.41271
813	0.38034	0.48814	0.29532	0.15327	0.42619	0.5228	0.31411	0.20799	0.22626	0.3722	0.51616	0.25382	0.11272	0.24618	0.1242	0.29766	0.81545	0.099407	0.5645	0.48705
814	0.2948	0.92516	0.28316	0.10597	0.25302	0.49558	0.028665	0.15176	0.26135	0.013719	0.60807	0.25013	0.16822	0.033432	0.18173	0.21885	0.83441	0.00040093	0.54979	0.10297
815	0.20966	0.91489	0.19348	0.12757	0.2968	0.48063	0.50947	0.072591	0.010228	0.52676	0.39205	0.064817	0.29887	0.2208	0.23003	0.29733	0.30529	0.014066	0.31224	0.32216
