0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
541	0.0020244	0.59432	0.059753	0.080973	0.27926	0.24967	0.037901	0.10217	0.19548	0.38921	0.2371	0.12567	0.065091	0.70493	0.41844	0.55994	0.32406	0.45931	0.68045	0.45812
542	0.21837	0.28319	0.2197	0.13219	0.023842	0.61014	0.44205	0.19004	0.35132	0.5641	0.19343	0.15475	0.41132	0.29283	0.20587	0.21401	0.41644	0.35737	0.34643	0.4417
543	0.2555	0.54386	0.36243	0.072269	0.17451	0.52277	0.10224	0.79251	0.46248	0.45858	0.20298	0.39071	0.73884	0.84277	0.30568	0.47159	0.37026	0.30591	0.6363	0.55418
544	0.2405	0.76933	0.34727	0.036712	0.5882	0.35695	0.41906	0.58091	0.43355	0.25875	0.19643	0.4284	0.59367	0.1083	0.16876	0.495	0.61575	0.29391	0.64617	0.55464
545	0.18644	0.47076	0.2819	0.030902	0.094952	0.55011	0.34775	0.11772	0.13437	0.29978	0.044054	0.53694	0.65697	0.045389	0.0063969	0.80385	0.56172	0.21979	0.11814	0.3424
546	0.22297	0.39339	0.18895	0.04376	0.38214	0.39033	0.13478	0.69639	0.069727	0.54863	0.079134	0.027129	0.51146	0.34857	0.20946	0.86824	0.4952	0.30778	0.65482	0.52401
547	0.21848	0.607	0.23153	0.0043632	0.59231	0.076767	0.4006	0.63032	0.26406	0.50651	0.29964	0.26997	0.79799	0.17687	0.37785	0.34263	0.15997	0.063252	0.49989	0.12091
548	0.018806	0.59428	0.20476	0.016941	0.53765	0.30604	0.49633	0.082696	0.32772	0.3177	0.019525	0.50545	0.42386	0.64693	0.37838	0.6353	0.70154	0.13478	0.57848	0.58964
549	0.051523	0.50485	0.32506	0.085744	0.38547	0.23751	0.077445	0.60068	0.3095	0.23779	0.11994	0.17149	0.63817	0.2406	0.17532	0.33469	0.7029	0.015105	0.27105	0.52628
550	0.14126	0.70786	0.028224	0.059619	0.57832	0.17931	0.32818	0.71887	0.17365	0.039438	0.21439	0.5273	0.86624	0.23708	0.26231	0.89613	0.71006	0.39599	0.16894	0.26642
551	0.0066957	0.52728	0.26069	0.047196	0.48599	0.2659	0.38969	0.77338	0.10467	0.40994	0.12563	0.41632	0.079659	0.09142	0.41365	0.55144	0.32431	0.084071	0.56363	0.36144
552	0.076536	0.70057	0.2595	0.045235	0.74024	0.38097	0.44081	0.38625	0.0051498	0.24816	0.13042	0.17691	0.5014	0.60504	0.22273	0.41231	0.54622	0.041116	0.65594	0.54453
553	0.20638	0.55209	0.27958	0.034464	0.014008	0.56206	0.10193	0.48687	0.42518	0.24655	0.22847	0.49728	0.17632	0.4225	0.39516	0.7543	0.46789	0.43595	0.59861	0.1362
554	0.22235	0.75019	0.03728	0.088797	0.35126	0.31794	0.18884	0.74301	0.43625	0.18215	0.25597	0.38335	0.56698	0.47484	0.22136	0.031134	0.64238	0.13365	0.061412	0.4999
555	0.15773	0.54541	0.18167	0.00084061	0.77999	0.22614	0.49713	0.6594	0.27063	0.33953	0.16382	0.46679	0.88061	0.25338	0.095468	0.62269	0.31896	0.33915	0.49266	0.57814
556	0.17983	0.054498	0.33003	0.052593	0.17248	0.47324	0.50265	0.27031	0.069251	0.56052	0.2933	0.23804	0.31744	0.54076	0.036485	0.87851	0.7151	0.0313	0.68463	0.55354
557	0.15059	0.93269	0.092919	0.051928	0.040796	0.5285	0.49138	0.7325	0.30039	0.10941	0.029123	0.28765	0.78659	0.55221	0.04374	0.53214	0.36678	0.37805	0.69315	0.085248
558	0.10381	0.6429	0.080781	0.14177	0.33993	0.58187	0.42169	0.51482	0.4265	0.42599	0.13156	0.095614	0.33447	0.13569	0.39679	0.26422	0.54396	0.19001	0.54247	0.52275
559	0.16567	0.89065	0.23862	0.080916	0.76301	0.54323	0.42182	0.70794	0.16855	0.54828	0.20748	0.46257	0.12796	0.80186	0.23347	0.47351	0.54571	0.38938	0.6255	0.19551
560	0.23196	0.78566	0.23958	0.12523	0.48635	0.49577	0.12311	0.51849	0.26282	0.39688	0.27137	0.36813	0.85212	0.41697	0.39427	0.90237	0.10409	0.453	0.66239	0.57634
561	0.11349	0.65469	0.11085	0.021669	0.3903	0.47817	0.41973	0.66773	0.12327	0.33835	0.025093	0.48358	0.47089	0.42853	0.026256	0.039328	0.59598	0.16376	0.58592	0.040419
562	0.23556	0.37299	0.36023	0.021402	0.44152	0.65145	0.44762	0.78317	0.15826	0.49071	0.20984	0.45047	0.42629	0.28063	0.28308	0.33152	0.15279	0.38141	0.027798	0.42113
563	0.15267	0.79414	0.24953	0.099495	0.11107	0.31412	0.37405	0.61315	0.3327	0.52335	0.15235	0.53282	0.88084	0.30911	0.39872	0.7411	0.26138	0.37443	0.62152	0.37627
564	0.15844	0.11028	0.17564	0.054882	0.70335	0.36398	0.23124	0.49173	0.17736	0.34839	0.28155	0.49588	0.58123	0.47303	0.048351	0.87079	0.13658	0.20993	0.21893	0.27609
565	0.16144	0.92781	0.0096034	0.13302	0.073121	0.22015	0.064218	0.048266	0.15583	0.39543	0.094496	0.40872	0.24693	0.6891	0.40033	0.72679	0.68731	0.058026	0.58037	0.17725
566	0.075125	0.71442	0.31232	0.097598	0.58638	0.33158	0.4322	0.25639	0.40144	0.4304	0.078693	0.18164	0.083315	0.35924	0.27261	0.30612	0.63911	0.44529	0.29104	0.22199
567	0.25559	0.133	0.078303	0.00039966	0.63978	0.38742	0.50117	0.13585	0.031388	0.29044	0.26686	0.36535	0.89249	0.3369	0.16372	0.87777	0.66576	0.13166	0.31683	0.14841
568	0.18354	0.88269	0.27468	0.1314	0.76391	0.59209	0.25683	0.095223	0.45284	0.53397	0.29738	0.42547	0.44542	0.90819	0.041517	0.64099	0.34871	0.10086	0.26545	0.55038
569	0.23018	0.53785	0.096657	0.027695	0.21089	0.25488	0.027128	0.62018	0.41957	0.13062	0.16288	0.328	0.23347	0.82716	0.29138	0.070349	0.64063	0.047289	0.62012	0.44406
570	0.054487	0.68018	0.032772	0.062712	0.60427	0.50299	0.25985	0.051337	0.34875	0.097111	0.2217	0.13156	0.43616	0.50506	0.19255	0.17383	0.23155	0.37551	0.30564	0.30507
571	0.10006	0.54884	0.35162	0.04482	0.25088	0.47386	0.33935	0.40692	0.097199	0.32962	0.22642	0.17257	0.26371	0.45471	0.15039	0.76659	0.11486	0.18654	0.024354	0.34936
572	0.13064	0.24828	0.24992	0.12865	0.43473	0.32559	0.41291	0.55619	0.385	0.12768	0.25706	0.15038	0.46077	0.15511	0.25284	0.56109	0.45994	0.44522	0.45951	0.18948
573	0.22848	0.061462	0.18005	0.094132	0.61906	0.29427	0.30188	0.44925	0.15111	0.23535	0.077772	0.10047	0.89926	0.79589	0.3792	0.17491	0.69112	0.19837	0.12222	0.42068
574	0.15523	0.66476	0.26833	0.12595	0.72219	0.37729	0.25976	0.4449	0.32844	0.36284	0.085896	0.48272	0.5696	0.82401	0.42346	0.20473	0.0098825	0.04117	0.4824	0.38074
575	0.24883	0.79099	0.1124	0.12867	0.65334	0.18706	0.16724	0.42004	0.47006	0.082903	0.17812	0.45896	0.16542	0.68689	0.2569	0.17211	0.70778	0.37244	0.08586	0.20839
576	0.19719	0.18822	0.076362	0.13275	0.17432	0.64264	0.4856	0.43332	0.20836	0.39765	0.10704	0.017228	0.096104	0.11223	0.19874	0.81301	0.18218	0.28065	0.64797	0.1301
577	0.22504	0.90547	0.29964	0.076226	0.087097	0.41413	0.33897	0.77789	0.19456	0.0072792	0.022086	0.44884	0.27244	0.80183	0.14744	0.88587	0.42733	0.40108	0.52675	0.33126
578	0.19767	0.48412	0.15041	0.058856	0.20733	0.55197	0.25973	0.051237	0.343	0.5142	0.17399	0.35801	0.43683	0.75586	0.18001	0.18128	0.58169	0.24891	0.35515	0.23636
579	0.051569	0.40816	0.2292	0.12378	0.67273	0.038568	0.39933	0.62832	0.44325	0.45728	0.25804	0.55692	0.31868	0.0095841	0.14249	0.0033055	0.012191	0.10233	0.71463	0.30291
580	0.10664	0.86061	0.25585	0.045351	0.65823	0.10501	0.20773	0.30411	0.27413	0.35349	0.14334	0.12967	0.78822	0.23406	0.12473	0.89765	0.46514	0.45198	0.39882	0.45989
581	0.22247	0.92799	0.28058	0.0084384	0.7542	0.62038	0.46985	0.80265	0.081809	0.16265	0.13813	0.50676	0.74269	0.39978	0.42146	0.7663	0.27425	0.12153	0.66665	0.013018
582	0.15882	0.23888	0.33051	0.083924	0.17762	0.53694	0.19267	0.068704	0.44354	0.44077	0.19077	0.25548	0.76328	0.68167	0.20195	0.089133	0.50556	0.31351	0.19678	0.53102
583	0.11475	0.54568	0.3328	0.032465	0.42061	0.16871	0.44367	0.70736	0.39399	0.056291	0.2687	0.55519	0.17595	0.81803	0.41607	0.80487	0.43444	0.24657	0.11536	0.010973
584	0.086756	0.80555	0.27782	0.070279	0.71955	0.14391	0.46794	0.40385	0.14521	0.44378	0.25228	0.19436	0.85203	0.13605	0.22131	0.4522	0.12563	0.38748	0.26503	0.029123
585	0.2456	0.69643	0.059067	0.026453	0.24354	0.62966	0.41853	0.40198	0.406	0.40034	0.17212	0.51578	0.47717	0.72972	0.42098	0.46973	0.18524	0.42704	0.58379	0.45303
586	0.0053172	0.64669	0.35059	0.10201	0.061232	0.50345	0.40803	0.11507	0.39729	0.022012	0.23373	0.27832	0.5057	0.80486	0.38812	0.62156	0.55159	0.32228	0.43055	0.51078
587	0.22717	0.39833	0.22291	0.016205	0.65474	0.55621	0.29242	0.38455	0.25952	0.46217	0.11837	0.29158	0.24089	0.026619	0.12849	0.0065818	0.77291	0.33419	0.57085	0.55773
588	0.0068698	0.82222	0.15462	0.14329	0.64415	0.60088	0.38106	0.39322	0.036164	0.44088	0.191	0.0049183	0.57918	0.091513	0.15388	0.8474	0.47455	0.40535	0.47749	0.3769
589	0.050181	0.92997	0.36225	0.13008	0.64813	0.075658	0.32347	0.60835	0.10983	0.42377	0.054802	0.42745	0.60206	0.080516	0.41275	0.65551	0.70869	0.30927	0.63015	0.22585
590	0.1673	0.48229	0.095097	0.066469	0.10348	0.22784	0.34419	0.60762	0.39264	0.16213	0.19845	0.54033	0.43304	0.80978	0.10498	0.82995	0.054412	0.42757	0.37402	0.49535
591	0.10271	0.034064	0.27073	0.12048	0.17346	0.13014	0.1099	0.38761	0.4083	0.40899	0.30369	0.46424	0.79846	0.14032	0.4119	0.72251	0.36325	0.0014771	0.47621	0.34579
592	0.15627	0.66069	0.098084	0.07668	0.60373	0.10714	0.44827	0.6041	0.088971	0.40829	0.20668	0.48009	0.67332	0.83416	0.26606	0.63482	0.24282	0.039802	0.47906	0.13406
593	0.19623	0.7254	0.18086	0.017515	0.3386	0.1409	0.1171	0.66281	0.087328	0.10424	0.1844	0.42442	0.75711	0.43605	0.12403	0.50257	0.17068	0.10151	0.47699	0.50769
594	0.1495	0.46638	0.23928	0.097675	0.011857	0.50531	0.45042	0.5819	0.18674	0.064652	0.28336	0.35001	0.53451	0.57025	0.26314	0.83089	0.56429	0.27121	0.71227	0.014152
595	0.19687	0.44889	0.17337	0.03958	0.56861	0.3463	0.11605	0.03331	0.29154	0.20557	0.13251	0.31152	0.359	0.2785	0.06052	0.87765	0.51564	0.3981	0.45415	0.50037
596	0.22154	0.55437	0.27824	0.029906	0.4148	0.57566	0.50014	0.16941	0.053442	0.47267	0.028014	0.42372	0.092635	0.40871	0.29458	0.080983	0.57328	0.43895	0.51575	0.38873
597	0.17821	0.83215	0.28255	0.02423	0.7526	0.57275	0.33941	0.54904	0.18472	0.275	0.0060889	0.43634	0.55839	0.88579	0.077038	0.87525	0.50062	0.46387	0.63554	0.56907
598	0.16036	0.89895	0.3543	0.10294	0.38473	0.64587	0.48168	0.55103	0.35406	0.33621	0.14807	0.37421	0.48154	0.26567	0.39492	0.62745	0.48332	0.16459	0.67628	0.49214
599	0.028002	0.76388	0.27846	0.1354	0.48275	0.64305	0.32639	0.7604	0.46395	0.25143	0.28952	0.15574	0.14859	0.7821	0.29887	0.66481	0.55185	0.34263	0.43546	0.18773
600	0.18957	0.59859	0.11837	0.083895	0.027635	0.48732	0.40524	0.53276	0.36285	0.5338	0.29646	0.027689	0.049499	0.16122	0.39587	0.79761	0.59059	0.20979	0.55941	0.37773
601	0.24462	0.69092	0.19476	0.11235	0.46319	0.33231	0.22993	0.45572	0.41587	0.47427	0.25812	0.52054	0.46837	0.57444	0.22438	0.32144	0.53273	0.46175	0.51318	0.1316
602	0.018308	0.34348	0.34429	0.099339	0.55802	0.55248	0.16596	0.74683	0.27452	0.51069	0.22961	0.40868	0.060425	0.16219	0.20981	0.0095109	0.54975	0.12339	0.14029	0.15293
603	0.13501	0.057664	0.17047	0.1029	0.50275	0.17207	0.25055	0.73539	0.33688	0.51604	0.28417	0.30819	0.71625	0.88279	0.25167	0.88239	0.53365	0.35971	0.55086	0.4174
604	0.21487	0.86843	0.11327	0.08897	0.70688	0.48157	0.50023	0.47344	0.16316	0.30083	0.15812	0.31351	0.37574	0.81552	0.01319	0.88856	0.36111	0.28438	0.63952	0.35671
605	0.04886	0.76941	0.34174	0.067698	0.15417	0.27262	0.092916	0.21264	0.43004	0.50945	0.19822	0.54055	0.63879	0.046838	0.05861	0.87932	0.15965	0.37673	0.074998	0.22619
606	0.07754	0.16303	0.19821	0.13319	0.04161	0.60211	0.12351	0.37678	0.25951	0.13291	0.035181	0.51274	0.84419	0.33108	0.0013297	0.67478	0.65426	0.26375	0.40766	0.48944
607	0.06699	0.35211	0.2347	0.14234	0.052645	0.49784	0.37403	0.70895	0.023649	0.1618	0.3013	0.341	0.28978	0.4361	0.022395	0.072595	0.59093	0.21248	0.16514	0.46189
608	0.15437	0.51944	0.10377	0.092969	0.65311	0.48369	0.46132	0.78292	0.42956	0.37575	0.29396	0.42021	0.50784	0.16976	0.069156	0.22902	0.70736	0.078789	0.15783	0.094458
609	0.1616	0.47825	0.12536	0.052073	0.7279	0.075527	0.068884	0.44088	0.13379	0.49513	0.25632	0.49291	0.25323	0.79751	0.25518	0.88239	0.65046	0.27717	0.6947	0.32755
610	0.18215	0.014663	0.097584	0.11317	0.75894	0.018951	0.3853	0.57729	0.04918	0.52602	0.059849	0.28479	0.40609	0.73443	0.014305	0.51789	0.7533	0.36627	0.50272	0.32662
611	0.095322	0.21491	0.25554	0.039612	0.34397	0.34611	0.10655	0.78662	0.24004	0.35094	0.29836	0.54496	0.63659	0.88335	0.296	0.26288	0.58714	0.44886	0.2836	0.5484
612	0.16681	0.45688	0.059354	0.089105	0.01526	0.21128	0.20528	0.73871	0.048612	0.19624	0.15388	0.51281	0.35227	0.18228	0.073371	0.098273	0.65367	0.3917	0.37608	0.51597
613	0.25075	0.82679	0.25424	0.12298	0.15089	0.0080448	0.17994	0.41746	0.22747	0.13847	0.10572	0.46719	0.025588	0.84433	0.22726	0.36042	0.59151	0.086308	0.28775	0.58172
614	0.16014	0.90814	0.0065562	0.098539	0.35949	0.65799	0.11049	0.1611	0.014951	0.12224	0.21772	0.26783	0.85255	0.48102	0.40911	0.82185	0.71577	0.023757	0.71337	0.37741
615	0.04478	0.48646	0.1144	0.072225	0.23183	0.023218	0.4684	0.50945	0.042561	0.41971	0.11433	0.30518	0.62428	0.50446	0.14371	0.012825	0.66436	0.041281	0.49692	0.36155
616	0.17462	0.70146	0.11201	0.0071926	0.4358	0.19649	0.028139	0.67393	0.25244	0.38716	0.11782	0.12024	0.2167	0.83236	0.3708	0.84803	0.47074	0.13433	0.29633	0.1212
617	0.096999	0.3351	0.22885	0.10182	0.40022	0.62897	0.27877	0.2649	0.026522	0.35195	0.095645	0.48836	0.36595	0.079726	0.27118	0.39926	0.08774	0.039568	0.68019	0.55413
618	0.12685	0.11321	0.28723	0.035787	0.17867	0.37218	0.40687	0.23713	0.28053	0.54178	0.17109	0.52958	0.40321	0.56653	0.067105	0.36923	0.42475	0.25384	0.59068	0.24648
619	0.19168	0.28047	0.14302	0.051552	0.77307	0.61131	0.31189	0.68918	0.19928	0.23226	0.12254	0.23382	0.073614	0.67956	0.27469	0.26086	0.71407	0.047745	0.015875	0.12622
620	0.22516	0.26418	0.051125	0.10865	0.37895	0.1164	0.11929	0.35779	0.42603	0.21598	0.016536	0.11174	0.58962	0.843	0.19051	0.67296	0.74936	0.40216	0.55981	0.28689
621	0.19697	0.70925	0.026106	0.098773	0.29719	0.38607	0.21325	0.43584	0.25083	0.46764	0.22603	0.5613	0.61814	0.90207	0.12757	0.47435	0.10394	0.17937	0.36699	0.16311
622	0.14289	0.60642	0.044304	0.039024	0.67623	0.29473	0.37289	0.11704	0.19376	0.43727	0.046055	0.014608	0.80345	0.63097	0.10866	0.80883	0.75224	0.39416	0.069485	0.032629
623	0.12268	0.39042	0.17315	0.031203	0.71356	0.17224	0.28083	0.62307	0.28139	0.17348	0.27373	0.14393	0.091174	0.46925	0.11016	0.71559	0.39948	0.30986	0.012132	0.36586
624	0.18013	0.91682	0.11945	0.070519	0.60408	0.23248	0.44464	0.31291	0.19263	0	0.15107	0.55559	0.79625	0.20891	0.055281	0.69224	0.31917	0.23543	0.64898	0.41408
625	0.059123	0.8435	0.21952	0.11889	0.48882	0.60043	0.076784	0.33007	0.19986	0.31503	0.19669	0.48855	0.10144	0.55381	0.3968	0.1759	0.346	0.45469	0.36355	0.55662
626	0.22916	0.15748	0.15573	0.0059016	0.80829	0.52127	0.29565	0.34727	0.40472	0.53286	0.016596	0.55221	0.40078	0.89528	0.23543	0.6074	0.070611	0.21786	0.28291	0.56248
627	0.14664	0.20287	0.09455	0.14019	0.045458	0.050093	0.52886	0.41645	0.16064	0.41337	0.26666	0.34228	0.68083	0.28646	0.34874	0.38942	0.55005	0.37281	0.15577	0.15549
628	0.19475	0.53645	0.1027	0.11	0.57191	0.5485	0.41743	0.70842	0.26088	0.40491	0.16896	0	0.75748	0.26507	0.25064	0.36265	0.74351	0.45069	0.38355	0.45538
629	0.0035547	0.41529	0.062547	0.090704	0.33128	0.46609	0.50324	0.28244	0.46396	0.18247	0.23024	0.40471	0.75335	0.78101	0.29593	0.26481	0.71845	0.38961	0.19567	0.11762
630	0.19223	0.16938	0.36491	0.13286	0.14089	0.46809	0.1226	0.53448	0.21929	0.38536	0.24781	0.4263	0.3437	0.52987	0.30967	0.61346	0.6781	0.098412	0.58357	0.36621
631	0.19455	0.66445	0.091696	0.10272	0.63008	0.069411	0.14112	0.4666	0.4541	0.049831	0.30051	0.23284	0.37439	0.6577	0.054186	0.52993	0.29346	0.33046	0.30012	0.43298
632	0.045941	0.81156	0.27551	0.031776	0.26668	0.088127	0.095836	0.19802	0.24243	0.19958	0.23869	0.092132	0.48979	0.76232	0.32459	0.89266	0.35025	0.42558	0.67897	0.027718
633	0.17369	0.54356	0.29817	0.095347	0.077346	0.10372	0.361	0.65711	0.23505	0.26812	0.28436	0.48363	0.20761	0.90847	0.12176	0.90322	0.57178	0.38558	0.71348	0.45027
634	0.0073817	0.36448	0.042743	0.0027149	0.4702	0.31126	0.34061	0.62013	0.43422	0.31814	0.15165	0.13181	0.64914	0.0025679	0.084923	0.043786	0.37161	0.029316	0.17058	0.45739
635	0.16051	0.11377	0.24144	0.13065	0.47223	0.15462	0.30785	0.7676	0.45231	0.17921	0.29772	0.02966	0.21157	0.13698	0.43004	0.4246	0.73942	0.021836	0.63652	0.0018185
636	0.0079639	0.73682	0.24225	0.14102	0.089692	0.33676	0.38665	0.13386	0.030357	0.15119	0.30505	0.22604	0.10957	0.21786	0.1858	0.54302	0.66527	0.10089	0.054712	0.49112
637	0.19663	0.75182	0.32858	0.01525	0.70824	0.57544	0.053732	0.28014	0.43191	0.094385	0.10049	0.2914	0.80966	0.74046	0.38165	0.72354	0.661	0.36613	0.14393	0.50093
638	0.22587	0.60048	0.32544	0.13113	0.28119	0.38608	0.089347	0.65682	0.085534	0.37328	0.19885	0.24037	0.90351	0.24115	0.33053	0.46613	0.28286	0.4533	0.65719	0.51907
639	0.049597	0.46288	0.23047	0.095041	0.67399	0.090551	0.35847	0.52174	0.15328	0.40666	0.050148	0.0029594	0.75818	0.15022	0.12608	0.49661	0.10302	0.3532	0.67367	0.59018
640	0.22894	0.83877	0.19628	0.10654	0.53791	0.037421	0.35416	0.72152	0.096597	0.011055	0.23679	0.10629	0.40066	0.26387	0.14742	0.7924	0.010323	0.3795	0.66336	0.41886
641	0.076028	0.60793	0.1611	0.016235	0.1773	0.56706	0.03121	0.74764	0.46335	0.2535	0.070252	0.15647	0.60982	0.51756	0.2305	0.72656	0.45337	0.26546	0.68695	0.28216
642	0.0042091	0.37062	0.30145	0.07653	0.40292	0.61969	0.51763	0.42635	0.30336	0.046582	0.25338	0.54816	0.65206	0.69714	0.098756	0.1758	0.19194	0.42531	0.53435	0.21786
643	0.2292	0.84833	0.27431	0.073892	0.53476	0.13528	0.16043	0.71944	0.43836	0.49839	0.2401	0.18849	0.46446	0.4176	0.031936	0.45043	0.71429	0.35898	0.12405	0.41945
644	0.20149	0.78963	0.35295	0.023784	0.43322	0.4622	0.18967	0.31722	0.18187	0.40421	0.21254	0.2487	0.20545	0.85166	0.33079	0.30329	0.070724	0.40066	0.5314	0.31116
645	0.12164	0.66101	0.064104	0.075796	0.54755	0.050622	0.38378	0.20915	0.081764	0.50436	0.24019	0.20311	0.5795	0.88656	0.066849	0.7515	0.35352	0.17323	0.64464	0.54062
646	0.030103	0.20423	0.34629	0.098135	0.40429	0.50849	0.31979	0.44132	0.39593	0.37956	0.24919	0.39461	0.71977	0.42931	0.10478	0.52939	0.45617	0.011788	0.25808	0.4148
647	0.25282	0.352	0.31736	0.12777	0.11226	0.61367	0.47612	0.30229	0.42762	0.19113	0.032888	0.53242	0.83919	0.20936	0.24282	0.70659	0.75448	0.13092	0.059647	0.33285
648	0.025125	0.13159	0.17438	0.10487	0.22873	0.45004	0.041243	0.28489	0.018284	0.42804	0.16328	0.053752	0.66994	0.5064	0.29456	0.033634	0.31463	0.29784	0.49242	0.11248
649	0.062583	0.77326	0.12937	0.10058	0.80286	0.50573	0.46071	0.26395	0.30505	0.53029	0.081823	0.54181	0.49401	0.034021	0.31026	0.18583	0.54091	0.028925	0.0086392	0.27075
650	0.15046	0.51456	0.34145	0.070814	0.71188	0.17216	0.46216	0.55814	0.1458	0.49259	0.11694	0.15655	0.39878	0.59752	0.32077	0.32077	0.36699	0.16539	0.63321	0.12066
651	0.015068	0.93021	0.035167	0.13612	0.32325	0.0055997	0.50651	0.27709	0.37413	0.39478	0.29186	0.38451	0.83514	0.73303	0.33001	0.37441	0.63324	0.32491	0.19417	0.11582
652	0.2518	0.66387	0.21599	0.13178	0.5219	0.10982	0.50914	0.71601	0.38865	0.55067	0.096957	0.43494	0.31303	0.47973	0.43123	0.15154	0.10482	0.17688	0.48379	0.10647
653	0.13586	0.36571	0.17507	0.12387	0.7794	0.10383	0.47874	0.28377	0.11599	0.13547	0.013143	0.20979	0.88242	0.21524	0.29775	0.63639	0.6991	0.45489	0.49409	0.45126
654	0.21542	0.15309	0.29102	0.054569	0.54746	0.1772	0.13043	0.48272	0.0052783	0.44861	0.20873	0.24146	0.72327	0.19503	0.12861	0.80138	0.48105	0.43003	0.57074	0.11372
655	0.011083	0.72303	0.28738	0.1051	0.16459	0.62593	0.30261	0.32272	0.34725	0.29962	0.25624	0.22559	0.55018	0.17615	0.41846	0.69534	0.60214	0.076585	0.10826	0.43732
656	0.21244	0.76449	0.34012	0.076968	0.31062	0.5513	0.27666	0.5323	0.13973	0.21421	0.15919	0.50457	0.62131	0.79431	0.34084	0.53087	0.47823	0.33452	0.45372	0.046147
657	0.088414	0.25445	0.35636	0.10409	0.031611	0.02293	0.35111	0.29267	0.06669	0.51331	0.27036	0.48094	0.674	0.3428	0.17357	0.60972	0.030305	0.40686	0.037348	0.51447
658	0.2583	0.18453	0.28069	0.059001	0.24679	0.60106	0.4764	0.16477	0.31425	0.29603	0.099424	0.42573	0.13434	0.49997	0.017785	0.53747	0.64503	0.15496	0.38346	0.014314
659	0.2586	0.86998	0.26718	0.05693	0.22229	0.37892	0.25497	0.40539	0.043763	0.4753	0.068429	0.28677	0.15575	0.83933	0.3758	0.53545	0.57752	0.0052067	0.49679	0.46945
660	0.022988	0.5273	0.18304	0.11269	0.61511	0.64691	0.28405	0.32041	0.23642	0.28201	0.24175	0.075526	0.2437	0.53544	0.14459	0.89296	0.49392	0.31315	0.58716	0.44038
661	0.025976	0.88546	0.23273	0.14274	0.20516	0.056225	0.35135	0.64092	0.26518	0.43547	0.21062	0.32429	0.40505	0.86604	0.32898	0.13848	0.31285	0.19343	0.70585	0.18087
662	0.23839	0.76782	0.33496	0.054372	0.74362	0.54886	0.40891	0.2679	0.20332	0.40231	0.16211	0.075576	0.84918	0.49714	0.15468	0.3879	0.74078	0.30703	0.13504	0.58596
663	0.11851	0.87198	0.22677	0.12189	0.75923	0.36869	0.47785	0.69076	0.44071	0.564	0.26806	0.45815	0.68975	0.47382	0.20295	0.45329	0.53369	0.11636	0.6876	0.22619
664	0.2497	0.66487	0.18513	0.090411	0.069497	0.57526	0.15427	0.5777	0.086576	0.41333	0.28504	0.25407	0.06435	0.11444	0.0013383	0.62886	0.6227	0.33123	0.68511	0.027242
665	0.12634	0.04918	0.16946	0.13327	0.54024	0.33139	0.47066	0.66117	0.23291	0.4657	0.28013	0.51172	0.70682	0.012729	0.00050651	0.89718	0.24879	0.015794	0.68516	0.11316
666	0.13645	0.83462	0.094087	0.14279	0.46859	0.29358	0.046645	0.47016	0.38874	0.080567	0.16689	0.44103	0.39305	0.80422	0.21544	0.11063	0.53133	0.3962	0.68285	0.5249
667	0.038029	0.86141	0.16562	0.13655	0.33099	0.27749	0.21377	0.5898	0.13119	0.5574	0.13417	0.56371	0.44588	0.30675	0.042959	0.90033	0.076744	0.019732	0.52058	0.083791
668	0.19822	0.5588	0.33044	0.024373	0.40537	0.59191	0.24832	0.59881	0.1592	0.43551	0.1249	0.16598	0.44744	0.44913	0.17493	0.59852	0.5535	0.28835	0.3311	0.010517
669	0.056061	0.88901	0.33639	0.049353	0.71392	0.28974	0.081806	0.18099	0.26756	0.34236	0.17079	0.5014	0.69941	0.44298	0.10284	0.53578	0.34542	0.41886	0.38023	0.11641
670	0.1461	0.7738	0.22454	0.026466	0.73042	0.12746	0.13464	0.079811	0.31393	0.40888	0.25631	0.26332	0.59413	0.704	0.18586	0.40184	0.5878	0.34429	0.11587	0.11434
671	0.25247	0.92613	0.36086	0.090671	0.24946	0.24066	0.49281	0.087687	0.034406	0.025157	0.017091	0.53485	0.49399	0.42845	0.39974	0.84421	0.41363	0.10366	0.22149	0.41302
672	0.078297	0.70314	0.14003	0.10298	0.17041	0.49181	0.48677	0.27054	0.23232	0.21371	0.18023	0.43872	0.63793	0.43638	0.13137	0.5825	0.27343	0.12543	0.4395	0.31974
673	0.16418	0.40898	0.29202	0.13527	0.14432	0.44118	0.42652	0.39314	0.30221	0.11491	0.020293	0.32801	0.12093	0.67477	0.19245	0.76117	0.13374	0.33691	0.14557	0.18023
674	0.15659	0.47929	0.3631	0.060766	0.16157	0.65616	0.51615	0.48473	0.19083	0.17833	0.085845	0.26911	0.23091	0.79862	0.034741	0.15368	0.2288	0.24645	0.55897	0.2319
675	0.12804	0.87677	0.30118	0.13	0.65652	0.61839	0.31429	0.45598	0.014971	0.12508	0.30333	0.53479	0.20281	0.39386	0.27742	0.57534	0.56414	0.36626	0.69477	0.29443
676	0.15592	0.91563	0.3138	0.068068	0.30523	0.043639	0.31068	0.24407	0.20857	0.40023	0.013012	0.030559	0.72071	0.71724	0.37616	0.46251	0.77324	0.13452	0.26527	0.49375
