0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
795	0.15742	0.44106	0.66435	0.00064418	0.0027177	0.36942	0.43052	0.77886	0.015354	0.1513	0.035358	0.20249	0.88367	0.11102	0.93216	0.17186	0.63991	0.21783	0.081063	0.73509
796	0.0041284	7.6102e-05	0.79409	0.00096734	5.1163e-05	2.188e-05	0.31812	0.075933	0.42375	0.27124	0.0080032	0.73918	0.10848	0.94895	0.50538	0.0027282	0.49034	0.99999	0.20753	0.3999
797	0.57742	0.80561	0.47499	0.46597	0.73071	0.11377	0.11279	0.56959	0.19492	0.28911	0.21239	0.042308	0.11924	0.52359	0.69868	0.83711	0.043186	0.22713	0.58922	0.013637
798	0.074173	0.19169	0.60578	0.02278	0.021838	0.40501	0.64668	0.54735	0.0022145	0.64451	0.48856	0.16427	0.0027577	4.7227e-05	0.4408	0.71082	0.74987	0.0008603	0.23473	0.89436
799	0.21599	0.20249	0.079893	0.69251	0.22852	0.85579	0.10886	0.38227	0.13624	0.29082	0.20516	0.44	0.16068	0.013367	0.36853	0.96288	0.069578	0.77048	0.10527	0.49475
800	0.78803	0.17601	0.13117	0.83493	0.70189	0.3086	0.069584	0.60988	0.99563	0.059651	0.76173	0.04495	0.21822	0.014288	0.034945	0.14926	0.99327	0.734	0.6901	0.72885
801	0.22936	0.74617	0.2213	0.15115	0.14712	0.68434	0.66222	0.049788	0.25646	0.15497	0.55879	0.73795	0.93427	0.19811	0.020356	0.08923	0.0030383	0.06425	0.026363	0.90839
802	0.77137	0.37251	0.47014	0.88887	0.042866	0.071908	0.62172	0.26385	0.43151	0.097859	0.75992	0.89959	0.12623	0.194	0.23219	0.4254	0.75913	0.99224	0.032173	0.55266
803	0.4045	0.33416	0.89044	0.34819	0.15295	0.59337	0.002133	0.0015965	0.8505	0.64271	0.86883	0.86192	0.60287	0.82481	0.95069	0.0013656	0.0017729	0.5258	0.60927	0.30344
804	0.043342	0.76656	4.313e-05	0.35937	0.081768	0.63624	0.20249	0.97418	0.48252	0.8466	0.0072623	0.15233	0.59478	0.027311	0.53267	0.11471	0.14848	0.84357	0.38449	0.21467
805	0.0022414	0.44781	0.22747	0.17992	0.84856	0.47089	0.71259	0.014534	0.77925	0.39262	0.96089	0.7106	0.7225	0.4589	0.96921	0.85814	0.35503	0.83257	0.062293	0.17232
806	0.0022145	0.72938	0.52047	0.55418	0.029739	0.18854	0.8081	0.011673	0.70831	0.51159	0.99601	0.94333	0.36467	0.15007	0.85185	0.22088	0.92137	0.089779	0.49491	0.45145
807	0.34721	0.58445	0.7793	0.81567	0.68343	0.2376	0.19172	0.29152	0.26714	0.52626	0.2923	0.035218	0.27558	0.8359	0.86569	0.91003	0.34373	0.44982	0.65327	0.39613
808	0.52225	0.00094723	0.89243	0.92948	0.3645	0.95487	0.9565	0.73471	0.27897	0.30244	0.0012136	0.67314	0.29168	0.11536	0.34928	0.10799	0.015669	0.014926	0.15167	0.66703
809	0.71395	0.047445	0.18951	0.33332	0.47819	0.2467	0.70927	0.49717	0.088357	0.0016781	0.043563	0.00047353	0.95105	0.96017	0.73737	0.023625	0.00090646	0.30323	0.93756	0.36078
810	0.00043194	0.25117	0.70906	0.4613	0.79907	0.0062743	0.96632	0.91416	0.19486	0.00042401	0.84374	0.87046	0.25695	0.017097	0.23021	0.64503	0.535	0.86385	0.90417	0.19442
811	0.012701	0.81833	0.011053	0.49249	0.29624	0.070925	0.68342	0.60935	0.0004875	0.33342	0.83048	0.1979	0.11244	0.23457	0.57541	0.008507	0.91294	0.098452	0.19559	0.31255
812	0.17736	0.64161	0.34633	0.93846	0.85098	0.0013262	0.18881	0.93009	0.024617	0.82981	0.91322	0.75295	0.090366	0.0010828	0	0.050616	0.61281	0.023813	0.085702	0.4117
813	0.0027679	0.095178	0.96774	0.85826	0.016598	0.88608	0.86894	0.65795	0.039566	0.012905	0.51804	0.52847	0.0018072	0.23678	0.81531	0.3319	0.53542	0.63464	0.27246	0.61253
814	0.14932	0.50416	0.26568	0.013739	0.6713	0.44809	0.26845	0.11709	0.12707	0.60993	0.42666	0.53447	0.082486	0.55812	0.071637	0.60812	0.65974	0.66086	0.10721	0.86857
815	0.71096	0.75504	0.14789	0.12189	0.038176	0.10309	0.22476	0.73297	0.099836	0.51858	0.004637	0.023725	0.12935	0.035233	0.27366	0.87087	0.081863	0.36591	0.57197	0.12943
816	0.92751	0.92979	0.15051	0.43899	0.085483	0.86511	0.27895	0.087231	0.77546	0.99774	0.035505	0.9179	0.79335	0.71225	0.03052	0.3128	0.20711	0.0037726	0.22394	0.71576
817	0.29168	0.026137	0.015841	0.08427	0.31595	0.81461	0.08674	0.93484	0.88052	0.8619	0.42073	0.95631	0.92109	0.04087	0.47532	0.99516	0.44885	0.0082519	0.32619	0.15885
818	1.09e-06	0.55177	0.9386	0.47973	0.97053	0.14451	0.79185	0.61772	0.85096	0.89426	0.031379	0.5424	0.36671	0.56519	0.31205	0.79576	0.095051	0.60136	0.28907	0.072478
819	0.94681	0.34759	0.15312	0.97904	0.56822	0.35906	0.60838	0.52864	0.32572	0.69679	0.27921	0.064081	0.24409	0.18633	0.05475	0.31029	0.39178	0.5911	0.099618	0.68327
820	0.12346	0.084092	0.21119	0.91556	0.0079059	0.11911	0.58057	0.5541	0.21323	0.10411	0.32924	0.95947	0.13667	0.36478	0.051881	0.91814	0.63883	0.75132	0.832	0.39362
821	0.024762	0.56673	0.74287	0.95834	0.72431	0.015113	0.53441	0.054024	0.017036	0.29333	0.41719	0.11209	0.60597	0.49271	0.71583	0.89141	0.31788	0.029107	0.23048	0.25739
822	0.090789	0.014991	0	0.92823	0.038294	0.18868	0.38971	0.76008	0.7667	0.87719	0.1113	0.36369	0.076212	0.070933	0.89077	0.55152	0.97323	0.8025	0.3736	0.80646
823	0.0043321	0.70203	0.029221	0.76253	0.87809	0.30321	0.78584	0.31262	0.17586	0.82095	0.95026	0.41845	0.0057799	0.60015	0.008369	0.58298	0.76361	0.68312	0.18637	0.016176
824	0.012786	0.054549	0.47172	0.11673	0.18917	0.10051	0.091785	0.66027	0.3221	0.027583	0.50377	0.028474	0.6542	0.87216	0.45896	0.16737	0.21467	0.60908	0.53668	0.94851
825	0.13263	0.10438	0.90984	0.16529	0.3617	0.11931	0.19025	0.63685	0.26721	0.054017	0.54635	0.28435	0.7465	0.0054405	0.73698	0.17865	0.9342	0.4876	0.98875	0.34888
826	0.95519	0.010652	0.015703	0.49658	0.55854	0.41102	0.35287	0.036265	0.59195	0.84716	0.30238	0.057393	0.21017	0.065546	0.71337	0.85152	0.84511	0.074462	0.24058	0.42693
827	0.011776	0.36942	0.99664	0.089113	0.84739	0.092034	0.5363	0.051626	0.62301	0.19638	0.042925	0.005921	0.48228	0.60922	0.11483	0.12349	0.95182	0.024781	0.60578	0.17292
828	0.31562	0.057238	0.25859	0.4802	0.0023936	0.84818	0.43886	0.013646	0.064649	0.87461	0.18409	0.14479	0.0049452	0.1636	0.044357	0.44228	0.0010137	0.62659	0.025253	0.17968
829	0.064889	0.18011	0.80227	0.024054	0.13042	0.9084	0.25523	0.33379	0.31373	0.68385	0.5165	0.56287	0.45197	0.96772	0.068905	0.088177	0.69797	0.94299	0.37295	0.41219
830	0.52013	0.98806	0.72268	0.7289	0.24922	0.11585	0.93972	0.22148	2.822e-06	0.35439	0.56441	0.62646	0.25411	0.028439	0.12302	0.63385	0.1719	0.000184	0.27547	0.35607
831	0.015874	0.22996	0.2892	0.015907	0.53048	0.50742	0.0050023	0.0003067	0.66671	0.013216	0.051044	0.0055978	0.38526	0.038456	0.52191	0.22933	0.3839	0.78505	0.98429	0.9481
832	0.64767	0.89706	0.21449	0.013229	0.000511	0.31493	0.0061392	0.10019	0.21825	0.0011859	0.071713	0.020353	0.721	0.28218	0.012854	0.86388	0.18684	0.93196	0.028583	0.39708
833	0.98763	0.0068106	1.1012e-05	0.25167	0.0081417	0.08961	0.76025	0.096456	0.58285	0.93402	0.0002239	0.39126	0.34578	0.017851	0.82744	0.83377	0.58995	0.30621	0.81135	0.51692
834	0.00045404	0.86038	0.00010049	0.71385	0.011964	0.88563	0.73678	0.096483	0.50497	0.84024	0.36944	0.61316	0.45445	0.12278	0.56726	0.57044	0.12294	0.10885	0.10534	0.095179
835	0.042369	0.030025	0.21497	0.49448	0.66076	0.8592	0.020492	0.83882	0.53009	0.082988	0.57927	0.0025603	0.090088	0.76077	0.30825	0.28868	0.69457	4.7793e-05	0.29686	0.57341
836	0.14248	0.15463	0.23683	0.79541	0.92137	0.34676	6.5846e-05	0.25309	0.57491	0.55314	0.068693	0.077852	0.00024668	0.14774	0.96151	0.27537	0.59311	0.40215	0.39592	0.11078
837	0.54067	0.0074479	0.72969	0.020486	0.098944	0.5699	0.00012727	0.97556	0.060149	0.17846	0.09444	0.63745	0.35973	0.41048	0.097714	0.1548	0.67838	0.024486	0.0066871	0.0045984
838	0.60137	0.23496	0.96313	0.34213	0.46006	0.28038	0.028518	0.55172	0.42092	0.15277	0.00065999	0.88188	0.024452	0.54922	0.47005	0.47152	0.41076	3.656e-09	0.0011563	0.5784
839	2.4301e-05	0.0079705	0.81076	0.10328	0.089386	0.61712	0.26029	0.45757	0.90996	0.36674	0.98682	0.53995	0.13802	0.0096656	0.34956	0.97045	0.010811	0.96162	0.97793	0.096985
840	0.0032767	0.65943	0.38967	0.043585	0.89019	0.0051186	0.54424	0.023869	0.24116	0.4944	0.14299	0.11774	0.041394	0.2177	0.94125	0.37017	0.79368	0.21772	0.22944	0.58062
841	0.63899	0.28961	0.0018084	0.2349	0.8767	0.94062	0.85689	0.31139	0.94319	0.070976	0.44844	0.050703	0.56389	0.55296	0.0036753	0.00795	0.27056	0.68382	0.19421	0.52647
842	0.51007	0.011164	0.84089	0.025807	0.79831	0.88749	0.61584	0.099597	0.7535	0.52888	0.15116	0.93947	0.62209	0.57255	0.019038	0.43983	0.81337	0.074989	5.52e-05	0.72761
843	0.38501	0.00083062	0.36665	1	0.69486	0.70579	0.28364	0.89496	0.62547	0.75295	0.060756	0.43173	0.0017056	0.008628	0.17908	0.5553	0.95083	0.98506	0.6717	0.0097885
844	0.59152	0.69868	0.91841	0.13017	0.17203	0.529	0.1614	0.87626	0.010871	0.65032	0.51336	0.1299	0.68203	0.49933	0.21081	0.20696	0.0049583	0.23939	0.7948	0.22811
845	0.051321	0.28929	0.025662	0.18643	0.17815	0.76787	0.18474	0.40712	0.0034711	0.013274	0.00026637	0.15814	0.61112	0.0033071	0.82439	0.0056147	0.11474	0.027879	2.865e-07	0.20273
846	0.025106	0.43135	0.24531	0.069292	0.30904	0.90834	0.63184	0.005866	0.74045	0.15521	0.090891	0.90943	0.23159	0.44607	0.074099	0.3414	0.19794	0.82207	0.28783	0.055245
847	0.75581	1.8011e-05	0.031399	0.32225	0.16826	0.18821	0.78354	0.39033	0.019427	0.020378	1.7714e-07	0.068552	0.17822	0.33295	0.079953	0.42668	0.4009	0.47303	0.66532	0.67423
848	0.64785	0.38282	0.062267	0.35781	0.56779	0.67658	0.013254	0.13427	0.62839	0.7112	0.53805	0.63181	0.2752	2.952e-05	0.031017	0.94471	0.49613	0.8715	0.88032	0.62089
849	0.36915	0.021173	0.078379	0.6914	0.16726	0.31039	0.30753	0.00093945	0.035192	0.99116	0.20121	0.55414	0.010472	0.029419	0.34289	0.68294	0.44758	0.25562	0.5799	0.71197
850	0.075489	0.91067	0.6973	0.64722	0.65908	0.84859	0.98326	0.67515	0.98279	0.75989	0.40634	0.2678	0.012534	0.76843	0.46041	0.55012	0.35714	0.17709	0.0014474	0.97464
851	0.95324	0.036487	0.6255	0.51733	0.22222	5.5283e-05	0.062843	0.11217	0.32497	0.66075	0.58511	0.19729	0.029174	0.66148	0.69428	0.20505	0.73134	0.99492	0.02785	0.67162
852	0.060061	0.31181	0.94602	0.20419	0.77384	0.0097051	0.020918	0.01485	0.69602	0.82115	0.10576	0.96726	0.74712	0.69052	0.012337	0.64462	0.30971	1.2443e-05	0.012331	0.0061994
853	0.30258	0.51333	0.22362	0.17069	0.62002	0.5351	0.14905	0.49576	0.37453	0.19139	0.76523	0.37388	0.4408	0.19729	0.068761	0.13984	0.029014	0.53301	0.17674	0.0096717
854	0.49837	0.98893	0.45217	0.75908	0.13996	0.015009	0.29899	0.76215	0.69576	0.22118	0.22181	0.063787	0.0009378	0.36523	0.17173	0.048314	0.92184	0.044767	0	0.0028989
855	0.5274	0.051151	0.034146	0.36884	0.9759	0.15286	0.57879	0.52459	0.12282	0.54731	0.48187	0.11016	0.69451	0.010158	0.62304	0.98357	0.10242	0.73786	0.19614	0.059391
856	0.56995	0.53496	0.72107	0.62998	0.89156	0.34567	0.56366	0.43705	0.87111	0.077364	0.26615	0.39163	0.27877	0.030853	0.49074	0.47034	0.083621	0.042266	0.90129	0.29184
857	0.70742	0.65962	0.70061	0.91418	0.26297	0.45589	0.70617	0.47525	0.018277	0.38887	3.0172e-06	0.3038	0.75923	0.017424	0.40768	0.3649	0.97013	0.0012113	1	0.038849
858	0.11857	0.93838	0.56609	0.83748	0.46266	0.90806	0.37373	0.95659	0.4297	0.068142	0.84154	0.37165	0.36326	0.12597	0.53138	0.024727	0.99588	0.56459	0.83783	0.0010661
859	0.024328	0.89956	0.000839	0.13569	0.55579	0.81863	0.30195	0.03046	0.61272	0.00055788	0.0026818	0.046411	0.14883	0.90386	0.4282	0.30096	0.0042079	0.97387	0.74445	0.29834
860	0.88786	0.013169	0.4901	0.091926	0.43281	0.3262	0.16697	0.68181	0.024677	0.57593	0.029363	0.57503	0.60766	0.63905	0.80015	0.70843	0.014209	0.8648	0.9366	0.38751
861	0.72614	0.93456	0.99127	0.064309	0.095956	0.13654	0.43061	0.73263	0.66152	0.7241	0.091094	0.21919	0.6669	0.076143	1.9839e-05	0.0042069	0.35924	0.00018872	0.10309	0.9478
862	0.57744	0.50402	0.40033	0.041046	0.072855	0.01273	0.066039	0.74315	0.97958	0.048604	0.068867	0.00015549	0.22374	0.06425	0.016807	0.62931	0.97204	0.98903	0.018934	0.91246
863	0.70166	0.044819	0.087529	0.84311	0.0046846	0.77825	0.27528	0.9186	0.89688	0.71543	0.57369	0.076255	0.31967	0.025789	0.24042	0.21052	0.49931	0.91972	0.097961	0.56792
864	0.25939	0.64995	0.012185	0.72876	0.14256	0.53121	0.7814	0.060825	0.31208	0.20193	0.44664	0.60779	0.82392	0.34123	0.087533	0.0020091	0.76187	0.51621	0.28064	0.19474
865	0.27028	0.30317	0.67429	0.43377	0.060649	0.55858	0.15557	0.029227	0.52972	0.39257	0.72614	0.045948	0.57518	0.50886	0.69498	0.40885	0.81369	0.2636	0.61901	0.00028647
866	0.2794	0.23214	0.004206	0.0019935	0.020162	0.47731	0.46566	0.5802	0.49228	0.13235	0.53485	0.14291	0.0068061	0.0071451	0.7587	0.52171	0.98634	0.83541	0.41395	0
867	0.012581	0.29684	0.37265	0.69377	0.76351	0.26332	0.019314	0.87935	0.28376	0.054095	0.35312	0.11412	0.13391	0.052009	0.89008	0.017405	0.48316	0.16888	0.0013908	0.16681
868	0.43602	0.062202	0.17507	0.032472	0.78739	0.19407	0.8328	0.0026904	0.61953	0.11404	0.016993	0.018269	0.2609	0.0048887	0.76397	0.71651	0.14855	0.23727	0.35739	0.31488
869	0.46903	0.070582	0.2031	0.2531	0.50324	0.38827	0.13513	0.022707	0.04639	0.92928	0.067938	0.82611	0.95628	0.208	0.35177	0.77475	0.070547	0.24966	0.96547	0.017593
870	0.80717	0.46271	0.85554	0.55886	0.90416	0.41763	0.66325	0.0023838	0.30451	0.92475	0.66006	0.045654	0.30006	0.13041	0.97791	0.00064547	0.24292	0.33103	0.47598	0.11508
871	0.12042	0.15912	0.095922	0.64551	0.30834	0.79977	0.77972	0.1737	0.56099	0.15127	0.071468	0.73971	0.47801	0.6333	0.51038	0.030396	0.74623	0.23503	0.84327	0.098135
872	0.0073044	0.34962	0.96851	0.73464	0.85624	0.24511	0.002659	0.016137	0.047136	0.44041	0.54061	0.97672	0.23488	0.21243	0.99476	0.12144	0.93746	0.31399	0.28346	0.10714
873	0.32623	0.36552	0.72207	0.0033912	0.26111	0.31101	0.67412	0.83319	0.87993	0.79484	0.40517	0.86318	0.97096	0.21285	0.10241	0.25026	0.76556	0.57018	0.96034	0.65732
874	0.0029037	0.0028247	0.072083	0.5705	0.70163	0.86464	0.1803	0.3253	0.29547	0.020708	0.033975	0.19823	0.24377	0.23572	0.67913	0.30226	0.7536	0.908	0.26433	3.769e-05
875	0.51786	0.18179	0.17848	0.31023	0.07829	0.4718	0.19523	0.15497	0.78935	0.67576	0.29848	0.38391	0.54541	0.55353	0.072756	0.54401	0.91174	0.72664	0.9279	0.093574
876	0.2687	0.054646	0.023604	0.001446	0.95445	0.14738	0.81141	0.21352	0.021971	0.51009	0.9587	0.2487	0.14236	0.12309	0.3894	0.7239	0.73063	0.94422	0.65552	0.59884
877	0.041107	0.027903	0.00065684	0.81141	0.5171	0.25328	0.39417	0.23528	0.12824	0.62195	0.87009	0.071124	0.00057999	0.32665	0.00087674	0.052109	0.43878	0.77031	0.99382	0.2773
878	0.59564	0.076745	0.036603	0.64799	0.018107	0.2437	0.56347	0.0054051	0.47531	0.0010816	0.13841	0.43515	0.21672	0.068893	0.36072	0.07433	0.25304	0.94222	0.32227	0.97491
879	0.040281	0.71455	0.33148	0.44504	0.75973	0.44905	0.83443	0.56188	0.2027	0.89715	0.97047	0.84604	0.91861	0.50107	0.35694	0.0035849	0.58358	0.97657	0.00063671	0.86337
880	0.32114	0.45454	0.21787	0.1844	0.26263	0.886	0.029883	0.53732	0.33872	0.0070142	0.15386	0.93651	0.090601	0.46492	0.00027973	0.13273	0.0061988	0.43739	0.12485	0.8674
881	0.15898	0.59945	0.4187	0.82842	0.15379	0.86834	0.83768	0.79938	0.11768	0.046236	0.58381	0.53746	0.61843	0.013215	0.07025	0.64176	0.58847	0.0045535	0.60706	0.83096
882	0.42044	0.015406	0.85364	0.85995	0.47827	0.59521	0.31543	0.69387	0.48138	0.93998	0.14482	0.061383	0.70343	0.83836	0.0042638	0.51175	0.23734	0.83951	0.60138	0.89815
883	0.61618	0.50975	0.012704	0.00050906	0.72333	0.50058	0.29103	0.38046	0.11812	0.37688	0.30685	0.53954	0.090504	0.10244	0.81797	0.82722	0.26445	0.20612	0.17844	0.69468
884	0.013318	0.85915	0.76707	0.087409	0.87588	0.31396	0.54632	0.099285	0.9113	0.34062	0.46756	0.93168	0.13428	0.82432	0.58785	0.030731	0.62464	0.24984	0.0176	0.2403
885	0.20428	0.81187	0.93322	0.39503	0.048905	0.070475	0.90825	0.83846	0.6309	0.91236	0.032672	0.79168	0.0017569	0.79463	0.10199	0.49122	0.049928	0.33247	0.012113	0.39537
886	0.045241	0.80345	0.81568	0.1084	0.015261	0.31576	0.15436	0.9764	0.37253	0.36436	0.32912	0.024366	0.037224	0.0076643	5.4903e-05	0.015035	0.14071	0.65974	0.45445	0.18144
887	0.11139	0.56571	0.56412	0.56952	0.14519	0.64556	0.045216	0.96466	0.056956	0.59341	0.64558	0.86803	0.19754	0.52755	0.46354	0.75965	0.82053	0.97282	0.33007	0.0095942
888	0.12992	0.034912	0.37704	0.19287	0.095726	0.27524	0.0009113	0.25824	0.25521	0.8041	0.014301	0.28703	0.03897	0.026113	0.64635	0.026957	0.052407	0.93158	0.09108	0.0010387
889	0.60411	0.74646	0.014419	0.22543	0.37443	0.54468	0.92405	0.92156	0.68831	0.23037	0.27081	0.025956	0.36839	0.54937	0.25224	0.96594	0.073697	0.36227	0.43031	0.15205
890	0.87433	0.0018246	0.025537	0.095111	0.69268	0.032926	0.72932	0.7246	0.14404	0.67446	0.031775	0.026334	0.012054	0.91059	0.1772	0.81252	0.23994	0.87294	0.0076624	0.73991
891	0.89982	0.34596	0.01286	0.042819	0.90472	0.28662	0.20682	0.35599	0.12684	0.16413	0.68419	0.92647	0.050661	0.61209	0.44654	0.0013874	0.96386	0.39073	0.65293	0.16722
892	0.92547	0.73203	0.84474	0.33756	0.80588	0.0052331	0.33939	0.48391	0.4055	0.0016225	0.90611	0.037643	0.48269	2.0443e-07	0.30935	0.62275	0.26007	0.0054391	0.87252	0.82132
893	0.067425	0.46923	0.46836	0.36188	0.5707	0.52642	0.48882	0.4797	0.83339	0.8095	0.26305	0.22548	0.25461	0.18507	0.13261	0.066088	0.054894	0.78851	0.00014041	0.016013
894	0.13004	0.40696	0.20564	0.93704	0.63596	0.13327	0.16722	0.1889	0.00076141	0.67217	0.054993	0.91534	0.9048	0.70055	0.0054679	0	0.26707	0.23549	0.68767	0.21055
895	0.724	0.81923	0.0027561	0.75106	0.0039166	0.0017705	0.087191	0.27321	0.023055	0.080229	0.68802	0.20843	0.0040956	0.17047	0.1931	0.057182	0.46927	0.73729	0.00043707	0.65271
896	0.40397	0.58115	0.37021	0.69893	0.28181	0.36271	0.48982	0.45749	0.20673	0.97445	0.92244	0.02755	0.0075434	0.20073	0.63649	0.46214	0.59339	0.10118	0.11194	0.61034
897	0.77241	0.25552	0.96485	0.24998	0.066758	0.12129	0.47217	0.64248	0.53454	0.80849	0.3128	0.44276	0.1062	0.019625	0.31836	0.0091078	0.27516	0.0097935	0.53219	0.77228
898	0.84456	0.95783	0.62593	0.76452	0.44747	0.12079	0.12245	0.28709	0.025717	0.50054	0.10806	0.5206	0.1047	0.83894	0.55721	0.52241	0.25429	0.16188	5.3443e-05	0.58533
899	0.76467	0.8157	0.99518	0.51987	0.74257	0.51476	0.30097	0.10557	0.058067	0.68785	0.63771	0.92634	0.031959	0.42146	0.28208	0.98196	0.074768	0.43018	0.55192	0.19562
900	0.12278	0.45333	0.0086441	0.088046	0.82004	0.23646	0.38963	0.28397	0.046351	0.77691	0.5561	0.37622	0.65383	0.079985	0.1599	0.0088635	0.23756	0.65875	0.067331	0.036726
901	0.098882	0.53442	0.98727	0.21109	0.0026851	0.89835	0.021561	0.89469	0.14395	0.85094	0.2753	0.58557	0.13474	0.96228	0.11602	0.27402	0.41677	0.045939	0.87936	5.1703e-05
902	0.060538	0.30759	0.39549	0.27463	0.1857	0.31114	0.95286	0.99763	0.45413	0.0042724	0.0068711	0.8117	0.48147	0.14666	0.29932	0.16585	0.27314	0.00050543	0.70836	0.4272
903	0.91858	0.16733	0.014533	0.10495	0.55592	0.30002	0.089174	0.82454	0.039107	0.41651	0.093247	0.23626	0.99199	0.1527	0.38808	0.090701	0.38611	0.56295	0.18712	0.34026
904	0.77804	0.41238	0.44193	0.96974	0.4502	0.74795	0.82873	0.53051	0.03981	0.045663	0.44623	0.72288	0.9406	0.41895	0.021639	0.2403	0.0012049	0.48905	0.5835	0.62809
905	0.16898	0.11451	0.59736	0.26727	0.1519	0.47503	0.76012	0.00086967	0.05527	0.42844	0.185	0.93417	0.4585	0.054306	0.75301	0.11542	0.14042	0.46752	0.58472	0.43263
906	0.47543	0.12979	0.5009	0.4357	0.49468	0.72247	0.61098	0.45822	0.84294	0.43862	0.98857	0.40042	0.53781	0.77394	0.53555	0.0042884	0.23887	0.024045	0.77947	0.24721
907	0.44544	0.02023	0.55196	0.22738	0.072088	0.12328	0.77592	0.45685	0.8728	0.75539	0.0081609	0.012644	0.038319	0.67143	0.48847	0.48759	0.4152	0.45998	0.036116	0.25769
908	0.6453	0.50895	0.46097	5.2542e-05	0.35833	0.042794	0.92336	0.012742	0.27716	0.60517	0.92306	0.59535	0.68189	0.96368	0.80698	0.74918	0.020939	0.2231	0.36024	0.0087511
909	0.7804	0.13016	0.014097	0.67458	0.66669	0.012334	0.20517	0.11733	0.038838	0.44199	0.66969	0.84385	0.01488	0.3472	0.27545	8.4511e-05	0.023062	0.008109	0.34556	0.00072651
910	0.37403	0.67853	0.16683	0.88619	0.47669	0.088899	0.30514	1	0.11684	0.98807	0.33591	0.70536	0.013397	0.92654	0.38993	0.81647	0.029968	0.66726	0.90269	0.39661
911	0.96419	0.15047	0.4038	0.065489	0.036706	0.27185	0.19136	0.74925	0.079437	0.95308	0.03842	0.97117	0.0029248	0.60035	0.012683	0.82815	0.0048092	0.8818	0.18116	0.84508
912	0.1359	0.62427	0.64828	0.90558	0.83837	0.36599	0.0035512	0.67584	0.45641	0.69422	0.18095	0.026908	0.53527	0.12515	0.050726	0.018313	0.1124	0.19939	0.75607	0.8084
913	0.12109	0.21947	0.25113	0.73786	0.74933	0.67679	0.72697	0.10421	0.11825	0.0050691	0.24151	0.78897	0.57606	0.12792	0.64409	0.37234	0.28437	0.71493	0.4645	0.72054
914	0.23982	0.21839	0.20742	0.18495	0.7391	0.38783	0.0055382	0.022069	0.29032	0.80879	0.85843	0.40615	0.2207	0.0057825	0.84203	0.17309	0.96234	0.70015	0.27631	0.40992
915	0.86863	0.87582	0.94423	0.64758	0.40798	0.65137	0.0035389	0.96579	0.069518	0.11017	0.72238	0.38872	1	0.97036	0.68033	0.56718	0.065251	0.25935	0.70259	0.0048158
916	0.12841	0.090677	0.045283	0.88087	0.73185	0.41521	0.97284	0.55043	0.52661	0.3136	0.09697	0.097776	0.014745	0.64667	0.029493	0.44828	0.48059	0.76383	0.083065	0.18497
917	0.77251	0.83216	0.25138	0.0024367	0.14257	0.73102	0.69974	0.17316	0.072798	0.71025	0.16335	0.54517	0.22596	0.73615	0.00057559	0.90146	0.69217	0.27452	0.85529	4.9666e-06
918	0.071424	0.012096	0.15666	0.56417	0.29654	0.89072	0.73124	0.64876	0.097799	0.0034649	0.042693	0.56624	0.001009	0.13297	0.25006	0.38126	0.0091296	0.54212	0.86223	0.66918
919	0.11435	0.40339	0.62557	0.71011	0.50197	0.57038	0.92955	0.62517	0.74899	0.82396	0.93375	0.16717	0.99223	0.71888	0.041578	0.66519	0.051388	0.98968	0.39313	0.34496
920	0.25999	0.66616	0.14137	0.0017759	0.30481	0.7834	0.03902	0.76574	0.9339	0.11515	0.66409	0.65242	0.023626	0.44999	0.7176	0.79953	0.22337	0.62466	0.010901	0.76526
921	0.374	0.0019528	0.0011052	0.0015326	0.76297	0.22561	0.042604	0.19346	0.52096	0.58375	0.51759	0.86708	0.0010561	0.39386	0.94351	0.48414	0.85359	0.3855	0.14778	0.002311
922	0.41313	0.065389	0.047227	0.22521	0.11824	0.2598	0.096444	0.29149	0.065699	0.65655	0.094125	0.4874	0.24344	0.021564	0.78175	0.91545	0.19573	0.96044	0.75496	0.21258
923	0.21288	0.20117	0.66724	0.064108	0.4657	0.39301	0.22239	0.012968	0.56469	0.41038	0.1244	0.38041	0.91857	0.10823	0.70254	0.90246	0.012294	0.003982	0.31536	0.93173
924	0.65254	0.99959	0.023638	0.27608	0.0095868	0.058598	0.94426	0.011015	0.38655	0.052197	0.074476	0.375	0.099661	0.91456	0.21691	0.017305	0.72973	0.11279	0.024976	0.84748
925	0.13446	0.024705	0.51211	0.45257	0.031115	0.27206	0.27964	0.50251	0.32601	0.56039	0.0083207	0.062523	0.51276	0.016681	0.94591	0.46721	0.00039816	0.65146	0.99291	0.93674
926	0.7783	0.23434	0.045742	0.87631	0.97091	0.32268	0.97846	0.81566	0.47867	0.00051482	0.21923	0.19395	0.1924	0.37027	0.12058	0.013859	0.68832	0.8999	0.42262	0.3172
927	0.9561	0.76752	0.90878	0.075548	0.56794	0.12637	0.90883	0.99483	0.043134	0.61912	0.029297	0.88884	0.38475	0.18193	0.55295	0.48922	0.45692	0.58545	0.72697	0.054325
928	0.82961	0.95886	0.75632	0.17313	0.26707	0.70897	0.10633	0.026842	0.010853	0.027708	0.29166	0.0047803	0.0067039	0.032627	0.12477	0.36018	0.50707	0.51591	0.48076	0.42971
