0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
667	0.51101	0.087524	9.4684e-06	0.78218	0.25161	0.38827	0.010868	0.25301	0.47208	0.93175	0.49631	0.021317	0.75941	0.27195	0.43708	0.42016	0.33727	0.1098	0.55049	0.86361
668	0.77477	0.0021498	0.76963	0.085663	0.32072	0.56651	0.017414	0.064076	0.00051032	0.5605	0.06682	0.54352	0.6843	0.37291	0.6307	0.53701	0.63668	0.23797	0.21909	0.40483
669	0.47633	0.11753	0.95054	0.12057	0.2546	0.0021545	0.50082	0.41801	0.65092	0.38881	0.99796	0.34278	0.19495	0.60564	0.36503	0.15969	0.030559	0.040619	0.43846	0.89544
670	0.30775	0.9601	0.50987	0.36935	0.48451	0.018649	0.49966	0.049182	0.44826	0.3505	0.01899	0.0011159	0.51086	0.84855	0.65111	0.57286	0.29167	0.60717	0.041142	0.67809
671	0.45544	0.033062	0.012012	0.70486	0.85261	0.025377	0.016715	0.20888	0.78663	0.28709	0.23693	0.3681	0.11969	0.21607	4.8381e-06	0.29571	0.65991	0.046924	0.034733	0.037788
672	0.071611	0.25435	0.83175	0.93013	0.4466	0.98458	0.024615	0.84238	0.77739	0.17606	0.06612	0.8888	0.23742	0.50568	0.16099	0.33946	0.85073	0.50014	0.46305	0.29948
673	0.41761	0.2032	0.10469	0.11304	0.055493	0.38214	0.39647	0.46257	0.27351	0.43797	0.56364	0.1704	0.16007	0.45137	0.23228	0.021153	0.88075	0.6538	0.10928	0.0081962
674	0.94659	0.048202	1.8031e-06	0.69307	0.086223	0.34619	0.38709	0.46155	0.57822	0.26511	0.023649	0.25946	0.67924	0.09594	0.022124	0.56719	8.9629e-05	0.47354	0.81878	0.93627
675	0.020254	0.17684	0.13112	0.00026897	0.25628	0.0089373	0.79204	0.42934	0.7054	0.69524	0.47026	0.025633	0.099036	0.95161	0.13179	0.51893	0.19465	0.63072	0.62193	0.89962
676	0.14779	0.52734	0.65402	0.59772	0.52099	0.04986	0.00032695	0.081255	0.24505	0.92063	0.074	0.3458	0.01947	0.67469	0.062645	0.85686	0.63562	0.75747	0.85846	0.75402
677	0.45226	0.018071	0.93686	0.018538	0.0040161	0.049433	0.16691	0.25744	0.7796	0.96134	0.47922	0.048547	0.81524	0.28852	0.36378	0.37689	0.20344	0.26368	0.001329	0.41462
678	0.36025	0.55195	0.1191	0.37529	0.98528	0.033233	0.78294	0.018616	0.10554	0.32895	0.52344	0.2883	0.68495	0.20315	0.19312	0.6809	0.59158	0.77199	0.91104	0.50555
679	0.73603	0.39894	0.058962	0.58455	0.64948	0.61689	0.40807	0.026978	0.25788	0.022298	0.46142	0.54361	0.75967	0.33764	0.25394	0.90701	0.024042	0.0016902	0.4639	0.051235
680	0.16094	0.69257	0.17874	0.17395	0.25899	0.12115	0.72687	0.51104	0.16459	0.0863	0.72313	0.39609	0.00093099	0.0026271	0.41355	0.1837	0.94833	0.14709	0.057582	0.5241
681	0.11265	0.20377	0.00089923	0.58425	0.024569	0.92753	0.00087216	0.9159	0.23435	0.96175	0.74865	0.35553	0.15509	0.1305	0.52155	0.55357	0.0023064	0.0021516	0.00063038	0.45494
682	0.0056036	0.42046	0.46318	0.0079833	0.59175	0.12921	0.16282	0.048135	0.34987	0.12768	0.93801	0.24294	0.96835	0.015236	0.073776	0.0026327	0.055344	1	0.55305	0.20911
683	0.73471	0.87188	0.44683	0.27147	0.088955	0.00016156	0.048068	0.36428	0.26927	0.63229	0.9951	0.71434	0.00058133	0.65588	0.071165	0.75166	0.93544	0.25429	0.22097	0.57604
684	0.59358	0.4157	0.5514	0.95786	0.35233	0.68569	0.042331	0.082876	0.0044509	0.66424	0.40526	0.094696	0.79544	0.062118	0.063892	0.029335	0.044339	0.18959	0.63163	0.41135
685	0.14961	0.054245	0.053511	0.65838	0.22851	0.065822	0.45307	0.47446	0.69549	0.99676	8.5357e-05	0.00041305	0.044942	0.4646	0.23519	0.099969	0.0065567	0.35666	0.0070211	0.46618
686	0.10121	0.58393	0.4458	0.17563	0.002999	0.020652	0.15805	0.3706	0.46778	0.89562	0.68239	0.5728	0.022557	0.66196	0.88243	0.079771	0.13198	0.48637	0.13748	0.11699
687	0.23215	0.64977	0.4379	0.77397	0.016945	0.0010025	0.22623	0.18462	0.13904	0.12163	0.1254	0.068042	0.36876	0.18983	0.71816	0.063855	0.51154	0.1845	0.68563	0.030076
688	0.33092	0.43852	0.65581	0.99284	0.55196	0.31332	0.36965	0.77007	0.61319	0.37781	0.19719	0.32253	0.43199	0.98729	0.079942	0.10772	0.43064	0.224	0.093862	0.95729
689	0.035189	0.12611	0.85701	0.71452	0.55915	0.15779	0.37864	0.086706	0.52455	0.032551	0.024341	0.079195	0.13579	0.6305	0.3226	0.26329	0.0074658	0.00058434	0.8661	0.40786
690	0.20624	0.12373	0.079587	0.50186	0.64263	0.75637	0.72617	0.43973	0.025818	0.37764	0.067666	0.00059185	0.39693	0.2642	0.24797	0.15732	0.30265	0.55318	0.083895	0.82604
691	0.79577	0.037426	0.7838	0.26351	0.0013667	0.3078	0.99603	0.14243	0.023281	0.078491	0.2225	0.25805	0.19857	0.15736	0.91393	0.050285	0.65421	0.0068097	0.25213	0.34873
692	0.11608	0.13306	0.47475	0.79101	0.028664	0.076114	0.85641	0.12838	0.27792	0.95149	0.43267	0.012218	0.43579	0.0036012	0.7007	0.021271	0.41673	0.233	0.57027	0.23327
693	0.52509	0.44659	0.15643	0.66535	0.28348	0.00080128	0.8744	0.55851	0.40695	0.084398	0.36431	0.64641	0.36907	0.0012901	0.65255	0.22769	0.76652	0.98555	0.39682	0.90102
694	0.81492	0.10129	0.74849	0.70672	0.30083	0.052306	0.39353	4.3453e-05	0.66259	0.55702	0.3098	0.46063	0.086137	0.015213	0.030666	0.15074	0.62874	0.82953	0.61567	0.54826
695	0.036227	0.072501	0.63444	0.0079476	0.93633	0.12766	0.00038419	0.81521	0.38808	0.58045	0.058937	0.85812	0.44561	0.8131	0.74588	0.65351	0.48846	0.0039006	0.1761	0.54111
696	0.33773	0.42498	0.93206	0.063321	0.071083	0.81715	0.29222	0.81132	0.96574	0.0039155	0.51641	0.45133	0.89493	0.2206	0.16409	0.3864	0.33243	0.78581	0.66274	0.46322
697	0.36677	0.91202	0.99473	0.54558	0.9466	0.75419	0.49113	0.078848	0.30307	0.96799	0.86172	0.073453	0.12608	0.49846	0.86429	0.48625	0.025208	0.68241	0.66453	0.98103
698	0.24494	0.68199	0.59062	0.63691	0.09038	0.85668	0.87634	0.0033694	0.98407	0.75013	0.59768	0.0014078	0.55387	0.40574	0.096614	0.0033571	0.047611	0.060351	0.048721	0.064787
699	0.36958	0.025497	0.7134	0.15735	0.72676	0.34835	0.5596	0.47169	0.79797	0.073158	0.73974	0.49237	0.71184	0.49618	0.41702	0.67064	0.31743	0.033714	0.16391	0.057422
700	0.046332	0.56258	0.73571	0.75843	0.49212	0.54908	0.53751	0.63956	0.22931	0.088425	0.66388	0.075731	0.0015184	0.77569	0.42307	0.38849	0.014216	0.00020709	0.5255	0.62716
701	0.16683	0.69552	0.22644	0.60188	0.009096	0.95433	0.25114	0.8939	0.69716	0.54895	0.043362	0.6993	0.11501	0.0023972	0.029135	0.74018	0.43019	0.10851	0.0068731	0.081299
702	0.19553	0.86949	0.055348	0.33046	0.15914	0.10936	0.0038192	0.72185	0.35699	0.18155	0.50326	0.72677	0.6416	0.01054	0.54911	0.018333	0.1519	0.50449	0.77728	0.06095
703	0.36394	0.04863	0.80293	0.87346	0.7488	0.70008	0.0066398	0.59846	0.10448	0.18601	0.55388	0.00069982	0.69012	0.49149	0.027881	0.37069	0.75111	0.87316	0.93081	0.011754
704	0.95421	0.0003178	0.79955	0.91481	0.23299	0.12383	0.58827	0.77308	0.96873	0.014562	0.45121	0.62898	0.48647	0.57697	0.2474	0.43394	0.0633	0.16344	0.45478	0.44945
705	0.77283	0.27997	0.3382	0.18764	0.80172	0.24195	0.19862	0.30935	0.009852	0.27465	0.060967	0.21894	0.2417	0.95247	0.10299	0.34247	0.96671	0.61533	0.30622	0.93574
706	0.56502	0.1821	0.50011	0.54694	0.39593	0.27732	0.74651	0.0050377	0.71847	0.61351	0.11569	0.077629	0.72002	0.8362	0.1068	0.29213	0.049609	0.90969	0.6831	0.44224
707	0.69021	0.9428	5.311e-05	0.26823	0.5737	0.36044	0.011412	0.95717	0.49621	0.67557	0.062202	0.12205	0.020852	0.32354	0.25595	0.23182	0.82947	0.51222	0.016984	0.64754
708	0.88629	0.22013	0.94905	0.73382	0.87387	0.97463	0.61763	0.018983	0.71395	0.4606	0.7598	0.64578	0.26391	0.70533	0.28323	0.49335	0.41901	0.9259	0.47219	0.95343
709	0.13914	0.20534	0.8284	0.16135	0.020275	0.81599	0.041876	0.55306	0.26383	0.54235	0.3659	0.84536	0.45676	0.73536	0.10676	0.5323	0.28507	0.22902	0.00077391	0.65803
710	0.041421	0.40128	0.06982	0.16456	0.5175	0.87515	0.56764	0.7052	0.0010137	0.56354	0.60443	0.61292	0.76798	0.14247	0.24751	0.85363	0.424	0.31746	0.95676	0.11539
711	0.84055	0.8299	0.42434	0.8576	0.011968	0.9176	0.8336	0.51784	0.19797	0.94194	0.0090778	0.11578	0.00051928	0.67913	0.33175	0.037772	0.62022	8.1109e-06	0.59299	0.16495
712	0.0068242	0.35459	0.040949	0.89078	0.33322	0.00076196	0.73313	0.039876	0.8792	0.56542	0.93063	0.858	0.17749	0.91893	0.04748	0.81466	0.22567	0.92482	0.83188	0.73003
713	0.92691	0.86571	0.46828	0.56404	0.10516	0.941	0.18015	0.25546	0.26803	0.15492	0.11985	0.19392	0.90823	0.10365	0.98614	0.0042951	0.37986	0.8287	0.47515	0.86287
714	0.10153	0.97674	0.073634	0.32461	0.74589	0.21081	0.4204	0.5536	0.030266	0.74776	0.00062992	0.013372	0.83717	0.70737	0.2263	0.62912	0.90161	0.17526	0.16063	0.99542
715	0.37115	0.85615	0.64781	0.96475	0.021987	0.96875	0.070515	0.53491	0.46425	0.0047897	0.0016129	0.26564	0.23728	0.76564	0.61894	0.96764	0.27112	0.026759	0.85414	0.84838
716	0.020305	0.12224	0.091052	0.016047	0.13305	0.83868	0.26156	0.22401	0.569	0.073451	0.44026	0.018527	0.68254	0.046015	0.067496	0.94955	0.057276	0.5912	0.50342	0.49341
717	0.35824	0.052527	0.057202	0.21428	0.73857	0.16804	0.0029915	0.81234	0.35097	0.0033792	0.02032	0.33092	0.16742	0.55237	0.97413	0.82335	0.0015861	0.51418	0.91765	0.83396
718	0.99431	0.73578	0.0017343	0.17391	0.39702	0.27387	0.26756	0.10154	0.11696	0.038053	0.71514	0.68902	0.00032994	0.52557	0.98299	0.80642	0.7558	0.037517	0.47475	0.89947
719	0.9871	0.00059304	0.37248	0.83155	0.77194	0.11635	0.095872	0.77144	0.84965	0.10317	0.87068	0.68293	0.76681	0.78531	0.55417	0.13918	0.12397	0.90274	0.036932	0.033233
720	0.60251	0.073658	0.12096	0.012817	0.9085	0.61046	0.88077	0.21651	0.77588	0.80152	0.69056	0.084994	0.55648	0.8697	0.93057	0.9502	0.67916	0.54369	0.11522	0.23939
721	0.5775	0.38111	0.27871	0.0026678	0.45486	1	0.7208	0.20383	0.73109	0.57593	1	0.57589	0.54326	0.26629	0.2347	0.00030158	0.37438	0.5495	0.041415	0.62486
722	0.95757	0.088109	0.64758	0.019642	0.80402	0.084421	0.99357	0.039824	0.042555	0.3901	0.9184	0.0078135	0.57118	0.31134	0.7098	0.094789	0.4915	0.76388	0.30921	0.50408
723	0.24352	0.12381	0.82747	0.90899	0.0044889	0.00080116	0.06001	0.75981	0.30537	0.15143	0.29543	0.87301	0.59209	0.026679	0.02306	0.084676	0.0378	0.20319	0.75762	0.57295
724	0.31413	0.052351	0.18547	0.0059098	0.016282	0.040627	0.0088818	0.014187	0.0029372	0.57926	0.32083	0.81439	0.64676	0.10864	0.55139	0.83291	0.915	0.61823	0.79703	0.018071
725	0.75616	0.50464	0.36591	0.98845	0.0020927	0.10256	0.49359	0.0041795	0.0013834	0.0045297	0.30551	0.75525	0.96918	0.17975	0.46492	0.12092	0.29624	0.9783	0.03722	0.63893
726	0.017479	0.11123	0.040625	0.26916	0.28783	0.0024889	0.039381	0.14038	0.60292	0.76294	0.50309	0.85306	0.39523	0.8916	0.25155	0.28294	0.80898	0.44991	0.46196	0.043765
727	0.7358	0.017039	0.66677	0.53942	0.050451	0.14023	0.48817	0.93307	0.71109	0.84812	0.010327	0.62046	0.72729	0.26054	0.96409	0.83253	0.57035	0.01333	0.1296	0.21554
728	0.16628	0.27043	0.86406	0.5918	0.63871	0.020956	0.71376	0.45032	0.18536	0.11904	0.26611	0.67388	0.23442	0.028037	0.41256	0.20893	0.75671	0.33211	0.021359	0.68706
729	0.51987	0.61237	0.65919	0.77287	0.45573	0.22069	0.11916	0.39937	0.090146	0.40872	0.11958	0.018018	0.07619	0.24705	0.28519	0.50572	0.15555	0.88047	0.019912	0.53929
730	0.19449	0.52769	0.33659	0.1758	0.097801	0.76009	0.0043411	0.36623	0.2688	0.86899	0.65469	0.21463	0.86877	0.55646	0.10742	0.15587	0.070758	0.95777	0.78127	0.48174
731	0.34028	2.0683e-06	0.8524	0.29318	0.075648	0.58432	0.85414	0.85548	0.73251	0.10559	0.88451	0.18937	0.56753	0.90924	0.81471	0.71865	0.18441	0.27684	0.12085	0.68728
732	0.82686	0.39058	0.030181	0.20313	0.51954	0.029583	0.99365	0.80811	0.88277	6.5441e-08	0.21806	0.76137	0.15908	0.13902	0.7585	0.0034188	0.65363	0.05934	0.20657	0.40172
733	0.30845	0.040487	0.92808	0.28501	0.004409	0.2023	0.58945	0.94629	0.031448	0.21541	0.0082755	0.78888	0.00062588	0.010264	0.2163	0.81227	0.37163	0.37902	0.9697	0.99896
734	0.54946	0.98395	0.89532	0.58236	0.095343	0.86155	0.4527	0.22732	0.031993	0.49997	0.35133	0.78617	0.027796	0.040352	0.3205	0.53788	0.020595	0.07986	0.18966	0.53083
735	0.33367	0.25008	0.80538	0.1874	0.59629	0.91541	0.9158	0.67064	0.56639	0.22253	0.0002073	0.96586	0.013779	0.56311	0.085551	0.051283	0.27107	0.0017301	0.95432	0.36358
736	0.091238	0.00040124	0.32104	0.17704	0.2324	0.40754	0.36169	0.025409	0.194	0.053302	0.98339	0.6641	0.86427	0.37099	3.3906e-05	0.57843	0.84981	0.20095	0.46751	0.57174
737	0.056374	0.090068	0.96799	0.74654	0.49944	0.46335	0.037956	0.043374	0.48654	0.1952	0.031268	0.62318	0.75913	0.14976	0.87855	0.44106	0.10731	0.81145	0.084085	0.47835
738	0.67215	0.34365	0.028662	0.084735	0.26717	0.43344	0.84232	0.72332	0.070673	0.042493	0	0.93936	0.34872	0.30397	0.0053967	0.32861	0.7734	0.0075201	0.013566	0.067542
739	0.21553	0.90477	0.55497	0.84979	0.58048	0.59601	0.27371	0.10267	0.90523	0.89967	0.6625	0.072916	0.16706	0.54022	0.97224	0.045116	0.10284	0.63994	0.29151	0.85035
740	0.39039	0.28322	0.26717	0.89305	0.00018583	0.32206	0.90895	0.37686	0.022881	0.29707	0.0047234	0.73802	0.32091	0.54722	0.29397	0.36318	0.055999	0.09422	0.13901	0.0038773
741	0.38955	0.0031698	0.041649	0.89811	0.14642	0.94715	0.29465	0.16169	0.91693	0.44336	0.27739	0.027805	0.37595	0.16262	0.02109	0.20974	0.51477	0.86679	0.13302	0.74317
742	0.43947	0.036341	0.83947	0.11871	0.025956	0.099532	0.082326	0.073524	0.006145	0.38438	0.70129	0.54631	0.34698	0.97207	0.25958	0.47696	0.062521	0.15248	0.85491	0.71513
743	0.025427	0.58797	0.053079	0.46756	0.14129	0.63796	0.20512	0.21109	0.0036623	0.56043	0.56628	0.63785	0.56201	0.082512	0.61224	0.087099	0.33518	0.36615	0.043664	0.67355
744	0.57088	0.99166	0.62923	0.8587	0.081983	0.1658	0.31475	0.11024	0.038748	0.72342	0.095965	0.030543	0.046902	0.15123	0.35104	0.13122	0.45526	0.12187	0.16375	0.70231
745	0.016334	0.02335	0.21915	0.31004	0.75725	0.24013	0.60129	0.71867	0.51524	0.22895	0.00054381	0.6899	0.0024323	0.28762	0.82514	0.69717	0.30192	0.66842	0.26201	0.87997
746	0.81324	0.28737	0.0041536	0.30733	0.34096	1.626e-05	0.071226	0.094856	0.70721	0.28523	0.36627	0.90332	0.47503	0.43142	0.36476	0.93531	0.76993	0.6743	0.35253	0.26437
747	0.49037	0.3448	0.042428	0.68346	0.81416	0.99455	0.70471	0.24989	0.11462	0.083994	0.2155	0.53855	0.0001153	0.11083	0.4439	0.71568	0.084472	0.76018	0.68075	0.057632
748	1.8454e-05	0.70421	0.1703	0.16161	0.9356	0.25923	0.46502	0.014128	0.00033952	0.40668	0.96611	0.59594	0.0001101	0.095939	0.84272	0.35336	0.63155	0.80199	0.070659	0.00020307
749	0.64466	0.4062	0.25353	0.13207	0.28544	0.79058	0.12011	0.80074	0.022286	0.0083199	0.98086	0.74931	0.46529	0.41816	0.017229	0.52664	0.00090983	0.50598	0.017744	0.13572
750	0.13255	0.00062424	0.57008	0.26897	0.011228	0.12388	0.69077	0.68859	0.55037	0.40403	0.0022492	0.76836	0.77226	0.55125	0.32026	0.032316	0.00026959	0.048077	0.0010934	0.022825
751	0.81731	0.020766	0.060361	0.50959	0.52856	0.8475	0.20241	0.99334	0.84376	0.11784	0.30893	0.63593	0.002317	0.41008	0.59537	0.0067494	0.012334	0.46895	0.97715	0.96173
752	0.81647	0.62552	0.17502	0.66164	0.15984	0.67277	0.061322	0.64186	0.79358	0.50572	0.51752	0.024482	0.070997	0.00057299	0.90087	0.25396	0.72401	0.45239	0.83031	0.88004
753	0.47644	0.80389	0.04157	0.10357	0.19059	0.25167	0.58781	0.18861	0.53926	0.67649	0.90107	0.53886	0.015695	0.30001	0.76745	0.41045	0.95097	0.026736	0.16312	0.47602
754	0.9333	0.84872	0.32845	0.97621	0.10812	0.0038435	0.34617	0.85121	0.023959	0.45048	0.0062787	0.56663	0.3472	0.5953	0.38322	0.42837	0.030422	0.92193	0.11993	0.60082
755	0.11186	0.11397	0.15567	0.81992	0.71176	0.59654	0.6326	0.4398	5.6512e-06	0.96639	0.02773	0.19904	0.44173	0.88465	0.031994	0.97516	0.0034899	0.87583	0.27345	0.82958
756	0.31977	0.0028716	0.50252	0.34052	0.17491	0.25747	0.61145	0.67348	0.31901	0.74658	0.13948	0.87628	0.1789	0.85911	0.89851	0.029961	0.0087359	0.11048	0.52265	0.0012679
757	0.010728	0.57078	0.87903	0.98725	0.74728	0.14465	0.010908	0.20152	0.57244	0.50938	0.0024435	0.52302	0.10657	0.35477	0.96578	0.36991	0.28355	0.35456	0.65658	0.89069
758	0.58729	0.80665	0.87454	0.41194	0.033886	0.92955	0.021777	0.14857	0.38832	0.76943	0.832	9.7572e-05	0.46677	0.29119	0.00028761	0.81951	0.48792	0.62586	0.015104	0.035596
759	0.54289	0.32127	0.92163	0.35618	0.076709	0.27513	0.20297	0.13393	0.39833	0.5337	0.11635	0.00026448	0.15106	0.79656	0.85673	0.33526	0.0059813	0.89088	0.60134	0.45425
760	0.22057	0.008593	0.20236	0.13534	0.19804	0.55076	0.2421	0.61161	0.022907	0.88907	0.031392	0.24809	0.0009523	0.81925	0.34246	0.33314	0.12959	0.0054886	0.2322	0.095269
761	0.40471	0.95423	0.38431	0.7683	0.010727	0.45964	0.067946	0.95926	0.90142	0.22966	0.048928	0.40072	0.67632	0.92398	0.72614	0.52417	0.055908	0.85785	0.063334	0.48134
762	0.51314	0.40694	0.79353	0.72843	0.70616	0.074001	0.40412	0.0016754	0.83945	0.45452	0.32009	0.15603	0.042418	0.94651	0.56263	0.84073	0.72792	0.85161	0.087851	0.40088
763	0.99216	0.2394	0.039837	0.090204	0.01893	0.85187	0.17939	0.042316	0.85698	0.0072443	0.43683	0.0016574	0.81166	0.2517	0.92281	0.54691	0.018271	0.15131	0.81614	0.13854
764	0.16271	0.11567	0.0591	0.00051491	0.86742	0.069859	0.7039	0.15621	0.29888	0.87619	0.98096	0.045319	0.36991	0.34798	0.059814	0.00020352	0.26731	0.87301	0.0044102	0.11547
765	0.58104	0.12388	0.14772	0.36708	0.83712	0.93304	0.66736	0.86042	0.0024856	0.77439	0.036524	0.0012533	0.21528	0.024978	0.49347	0.18731	0.52685	0.59454	0.27249	0.78105
766	0.84118	0.015748	0.72848	4.4259e-05	0.70646	0.03638	0.049481	0.46816	0.055711	0.28279	0.079842	0.00080244	0.18895	0.03623	0.55992	0.68469	0.015216	0.015876	0.08818	0.9034
767	0.59629	0.52618	0.49638	0.4627	0.29192	0.87336	0.0054612	0.78858	0.12478	0.62966	0.28344	0.12848	0.60523	0.0023182	0.059625	0.87285	0.9443	0.31697	0.63263	0.037904
768	0.49413	0.9527	0.024281	0.13549	0.0069871	0.30086	0.91211	0.2941	0.91056	0.97432	0.035019	0.41746	0.71814	0.0014135	0.78268	0.79659	0.7609	0.43335	0.0013588	0.33379
769	0.97826	0.84405	0.31271	0.14719	0.95017	0.5685	0.015223	0.096685	0.03792	0.39265	0.95785	0.57701	0.028795	0.79363	0.003673	0.053769	0.26944	0.818	0.16874	0.7946
770	0.40561	0.37856	0.17372	0.67955	0.43427	0.65549	0.23958	0.32188	0.55985	0.39482	0.36622	0.066827	0.61508	0.17485	0.99281	0.37793	0.70784	0.82978	0.7191	0.020644
771	0.62568	0.90923	0.48741	0.53555	2.8466e-06	0.16797	0.022396	0.058084	0.01779	0.34975	0.9448	0.11571	0.34602	0.95264	0.0005267	0.64896	0.0023724	0.92951	0.59591	0.11964
772	0.03998	0.23902	0.68177	0.40091	0.53857	0.004493	0.0054985	0.50096	0.40693	0.24545	0.71603	0.0069967	0.01151	0.23518	0.074692	0.98803	0.1861	0.54077	0.39613	0.75775
773	0.90286	0.27432	0.010485	0.062715	0.013565	0.57981	0.19489	0.3553	0.18777	0.61131	0.44824	0.13768	0.15501	0.70198	0.2461	0.49021	0.89827	0.43922	0.16939	0.16627
774	0.013155	0.53376	0.052008	0.9192	0.013762	0.42422	0.0001695	0.067361	0.10503	0.96418	0.3181	0.010671	0.23857	0.16465	0.029171	0.84265	0.095623	0.516	0.35065	0.70812
775	0.1852	0.25375	0.21826	0.074338	0.057885	0.84021	0.55706	0.4278	0.79866	0.19826	0.11556	0.76306	0.0079827	0.067087	0.81168	0.69489	0.61537	0.27824	0.15411	0.79532
776	0.37563	0.32304	0.015323	0.78704	0.83409	0.50484	0.36632	0.77314	0.54686	0.00057511	0.30588	0.24124	0.57142	0.97414	0.40202	0.64513	0.00081636	1.9442e-05	0.0010932	0.63945
777	0.77742	0.63108	0.71533	0.30497	0.12381	0.96085	0.98934	0.54166	0.78667	0.41212	0.072996	0.018035	0.067411	0.61941	0.16854	0.0020128	0.36482	0.096442	0.11381	0.032348
778	0.26591	0.71872	0.084805	0.061839	0.36079	0.67968	0.30014	0.82661	0.78822	0.58998	0.058279	0.8967	0.86416	0.72351	0.012512	0.56675	0.37717	0.082374	0.83825	0.85655
779	0.045194	1.1053e-05	0.078744	0.6157	0.66884	0.26626	0.57115	0.59235	0.88089	0.59884	0.1656	0.59864	0.84459	0.2316	0.69671	0.78871	0.37298	0.82517	0.0095103	0.6108
780	0.8331	0.76177	0.86474	0.070041	0.00053217	0.94086	0.61318	0.51376	0.25565	0.0028117	0.36477	0.39923	0.033655	0.2686	0.40256	0.3202	0.19608	0.60489	0.70125	0.71375
781	0.0059644	0.020722	0.44836	0.89325	0.23446	0.25091	0.32012	0.89712	0.84715	0.023227	0.54731	0.85697	0.3046	0.42417	0.91756	0.90803	0.10974	0.22095	0.97423	0.18558
782	0.044809	0.91293	0.53372	0.49769	0.72528	0.28293	0.93684	0.028776	0.3739	0.0019618	0.5094	0.088426	0.12976	0.36272	0.017889	0.79394	0.022145	0.11633	0.89775	0.98595
783	0.033502	0.11745	0.11842	0.001726	0.76714	0.47976	0.5204	0.018429	0.72224	0.013689	0.040122	0.64055	0.97	0.55519	0.86385	0.42565	0.99928	0.048714	0.21074	0.48802
784	0.0018407	0.053423	0.28683	0.30296	0.99982	0.55094	0.57426	0.33943	0.055717	0.45669	0.25165	0.38536	0.76912	0.024756	0.077099	0.25752	0.56353	0.31521	0.020075	0.55554
785	0.040507	0.90882	0.0065982	0.72621	0.80597	0.080778	0.74505	0.03599	0.031033	0.67282	0.30679	0.15609	0.40037	0.31411	0.9279	0.38972	0.14772	0.88541	0.24384	0.85242
786	0.48144	0.051189	0.46593	0.00095516	0.57896	0.51731	0.59196	0.91171	0.40466	0.87664	0.01976	0.96831	0.083163	0.71906	0.58312	0.65918	0.33488	0.39969	0.0045864	0.59597
787	0.021355	0.45424	0.93303	0.74153	0.19829	0.51392	0.40817	0.088991	0.12651	0.32927	0.75336	0.13053	0.62211	0.58058	0.29992	0.43249	0.51341	0.01647	0.8895	0.12806
788	0.49516	0.0048365	0.36189	0.48295	0.44965	0.14845	0.0045386	0.32716	5.6839e-08	0.0090028	0.39664	0.0035193	0.50226	0.16636	0.79221	0.040795	0.66128	0.88575	0.89825	0.87971
789	0.00075792	0.042447	0.71481	0.99554	0.12588	0.8354	0.74403	0.37444	0.13341	0.020476	0.048716	0.36114	0.66543	0.27412	0.24988	0.68499	0.2238	0.77541	0.068353	0.048911
790	0.0019373	0.78045	0.83403	0.067559	0.056802	0.69832	0.076759	0.97658	0.75763	0.22415	0.017254	0.95317	0.61313	0.97515	0.91334	0.24182	0.017892	0.73869	0.444	0.5839
791	0.10066	0.67413	0.91748	0.64405	0.018369	0.34718	0.17268	0.50536	0.25117	0.37799	0.20074	0.55611	0.0032297	0.035789	0.25093	0.25644	0.042352	0.085715	0.42869	0.28132
792	0.80132	0.52338	0.10571	0.86456	0.26331	0.72644	0.8576	0.015589	0.0089814	0.47408	0.60884	0.67793	0.22881	0.052944	0.040615	0.48829	0.8955	0.68475	0.22592	0.33192
793	0.071353	0.75284	0.66973	0.038792	0.05142	0.0080691	0.18292	0.38786	0.2838	0.0082724	0.0014673	0.76514	0.21184	0.067273	0.6241	0.27278	0.5015	0.22906	0.00030949	0.70991
794	0.097259	0.0072855	0.030728	0.0071089	0.7577	0.70433	0.54346	0.32933	0.57114	0.42271	0.26822	0.55462	0.20723	0.074053	0.035148	0.0068282	0.53655	0.55826	0.25694	0.55315
795	8.4568e-05	0.055171	0.98306	0.58509	0.51302	0.67418	0.56772	0.60677	0.0026309	0.053356	0.74518	0.47936	0.83276	0.49684	0.063024	0.043973	0.00076067	0.040232	0.51237	0.19931
796	0.75232	0.0082499	0.45579	0.051673	0.79673	0.12298	0.52123	0.31664	0.19499	0.38544	0.25205	0.0091581	0.028137	0.043903	0.86381	0.51821	0.5223	0.40746	0.54481	0.06872
797	0.00016905	0.079116	0.10233	0.56979	4.2436e-05	0.75194	0.29475	0.019318	0.99939	0.41056	0.089328	0.15747	0.35704	0.0063255	0.017641	0.072315	0.70219	0.6804	0.90691	0.8883
798	0.86554	0.84835	0.52512	0.038438	0.83284	0.020263	0.69836	0.0031506	0.33503	0.7126	0.85333	0.49192	0.40757	0.74306	0.059453	0.058397	0.10678	0.71728	0.63097	0.81396
799	0.48012	0.02698	0.82795	0.2248	0.84042	0.70062	0.33452	0.15781	0.73553	0.16884	0.085535	0.85235	0.49243	0.99858	0.86434	0.85303	0.8549	0.20868	0.43268	0.85226
800	0.60751	0.22767	0.44404	0.074201	0.0084232	0.064514	0.49357	0.16451	0.35527	0.54888	0.13993	0.76562	0.91978	0.22153	0.010373	0.0011988	0.45509	0.38221	0.085006	0.70989
