0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
665	0.20605	0.80877	0.72055	0.84179	0.47849	0.70611	0.91445	0.93395	0.37219	0.97976	0.78896	0.26326	0.76726	0.1966	0.13633	0.47958	0.24723	0.75758	0.077989	0.12075
666	0.73383	0.0016878	0.36491	0.53979	0.60306	0.46175	0.54262	0.31332	0.36166	0.73481	0.87729	0.78941	0.13172	0.10861	0.0087802	0.52876	0.15399	0.78749	0.13708	0.19244
667	7.2572e-05	0.72669	0.050038	0.90215	0.012151	0.17881	0.26309	0.89486	0.58596	0.11502	0.7892	0.54576	0.1497	0.0085038	0.84884	0.48008	0.50888	0.79235	0.068246	0.52995
668	0.25371	0.36914	0.65532	0.03583	0.21628	0.81306	0.36106	0.072955	0.87745	0.2458	0.080892	0.59911	0.92515	0.00087588	0.33563	0.26968	0.93446	0.021203	0.0036518	0.47424
669	0.099741	0.075585	0.0065877	0.25728	0.61885	0.003193	0.15904	0.29006	0.64467	0.59047	0.78872	0.014718	0.13208	1	0.066483	0.78858	0.73438	0.091102	0.7289	0.37476
670	0.0037398	0.0024102	0.20837	0.51321	0.10908	0.92121	8.1161e-05	0.65822	0.0077768	0.96202	0.01763	0.53696	0.96407	0.43865	0.07321	0.0075224	0.39615	0.67216	0.00044603	0.75815
671	0.7465	0.44135	0.37643	0.55139	0.79338	0.016996	0.00029631	0.024136	0.65878	0.53188	0.72395	0.01389	0.49455	0.14307	0.053234	0.24359	0.0094704	0.0090461	0.86963	0.9296
672	0.62367	0.49318	0.45859	0.61666	0.57628	0.52015	0.60546	0.20782	0.78225	0.62049	0.63148	0.39927	0.30681	0.26386	0.67291	0.54021	0.98678	0.067919	0.95054	0.024755
673	0.00045502	0.79759	0.93457	0.34217	0.84964	0.34673	0.82879	0.98786	0.60796	0.091236	0.55913	0.71873	0.58512	0.42376	0.38966	0.08864	0.011776	0.019157	0.5438	0.50457
674	0.0091213	0.82428	0.68908	0.087911	0.059539	0.50451	0.0010699	0.73408	0.5734	0.88487	0.59257	0.62877	0	0.13223	0.033139	0.15319	0.21851	0.22225	0.0064751	0.41267
675	0.00019048	0.014299	0.73142	0.31259	0.63752	0.91256	0.17195	0.1665	0.49803	0.50841	0.84494	0.84351	0.91106	0.74134	0.80701	0.22945	0.72467	0.070563	0.79823	0.085389
676	0.0073306	0.1198	0.058851	0.018477	0.0038484	0.84443	0.95049	0.028301	0.45468	0.23018	0.065391	0.39877	0.036536	0.74298	0.84807	0.0001184	0.058774	0.91011	0.9502	0.17991
677	0.086154	0.73218	0.34521	0.51104	0.026943	0.28496	0.85741	0.045938	0.1526	0.28051	0.17645	0.87043	0.96785	0.70112	0.55965	0.021438	0.91737	0.82318	0.13705	0.27528
678	0.37605	0.085175	0.42515	0.01128	0.43918	0.52175	0.54141	0.012942	0.7833	0.44181	0.32689	0.20164	0.64498	0.80893	0.59521	0.42649	0.080603	0.73236	0.1621	0.708
679	0.41276	0.93555	0.018613	0.074755	0.77638	0.32463	0.6331	0.80967	0.93822	0.0018338	0.33017	0.38727	0.95345	0.9734	0.78937	0.036659	0.77841	0.10697	0.01736	0.014456
680	0.23631	0.7913	0.31543	0.97688	0.87305	0.842	0.34241	0.33491	0.53	0.41797	0.0036093	0.02058	0.081195	0.9225	0.14533	0.5352	0.032048	0.23896	0.38911	0.60324
681	0.16806	0.33537	0.79503	0.74828	0.38663	0.28988	0.6635	0.38541	0.38983	0.6608	0.17959	0.1473	0.4347	0.98323	0.48016	0.2424	0.088472	0.16553	0.12264	0.97336
682	0.67793	0.26448	0.99734	0.028411	0.11169	0.78453	0.73145	0.18108	0.23923	0.18281	0.85728	0.13631	0.07907	0.2085	0.41243	0.43589	0.3988	0.19205	0.030764	0.37014
683	0.79578	0.43012	0.55144	0.16232	0.1462	0.089544	0.53833	0.049502	0.71384	7.5403e-05	0.0023741	0.097176	0.208	0.17801	0.28768	0.0018908	0.0026764	0.8423	0.8947	0.89805
684	0.53149	0.4491	0.098373	0.36626	0.057655	0.57594	0.15165	0.66503	0.7785	0.54078	0.92792	0.89482	0.56981	0.77258	0.082975	0.88354	0.99218	0.77394	0.43934	0.018082
685	0.61244	0.25411	0.00090133	0.020091	0.48534	0.020558	0.0074197	0.37662	0.062848	0.14748	0.56703	0.072357	0.20202	0.035689	0.50838	0.75005	0.03031	0.95603	0.74384	0.1234
686	0.7052	0.15304	0.1889	0.0036758	0.072368	0.0023071	0.28593	0.27223	0.006868	0.51753	0.0034873	0.0047933	0.78915	0.76875	0.34589	0.52642	0.15414	0.15824	0.12544	0.4086
687	0.88701	0.81117	0.26224	0.0011861	0.040909	0.55507	0.31231	0.053088	0.67561	0.65529	0.87764	0.78692	0.7369	0.028072	0.99228	0.98641	0.88866	0.0069337	0.04525	0.10878
688	0.55446	0.74253	0.36986	0.71537	0.57338	0.76688	0.7156	0.98964	0.6902	0.76006	0.40574	0.30444	0.7434	0.0065687	0.96881	0.090345	0.3108	0.68829	0.099641	0.44837
689	0.51074	0.0618	0.48478	0.9599	0.70348	0.064191	0.47737	0.13046	0.94736	0.26914	0.93223	0.0032069	0.75976	0.72901	0.63939	0.077879	0.58994	0.5193	0.67477	0.058048
690	0.27825	0.040104	0.097085	0.015161	0.13042	0.93425	0.16433	0.49988	0.64745	0.073997	0.20756	0.21823	0.010657	0.77425	0.50883	0.2437	0.001544	0.43171	0.73729	0.010188
691	0.046493	0.1787	0.29537	0.59635	0.78095	0.26841	0.71892	0.3474	0.49755	0.68025	0.28051	0.086534	0.91359	0.76932	0.01503	0.6703	0.97898	0.79999	0.58724	0.0079081
692	0.75744	0.44121	0.60337	0.35235	0.73045	0.01822	0.029775	0.9921	0.21281	0.74061	0.25494	0.068792	0.13052	0.38295	0.72782	0.20732	0.080759	0.79934	0.74576	0.74442
693	0.014271	0.29211	0.45625	0.70723	0.71266	0.049182	0.44376	0.48193	0.41628	0.1313	0.087883	0.11025	0.029232	6.5184e-05	0.0015897	0.00063268	0.25925	0.67344	0.92918	0.7971
694	0.20562	0.0032063	0.045252	0.0016175	0.12917	0.0026808	0.85277	0.00024276	0.2742	0.85931	0.68734	0.021845	0.25554	0.5815	0.03255	0.8693	0.006177	0.039025	0.70474	0.044619
695	0.62188	0.0043727	0.8488	0.79516	0.72275	0.00029469	0.71346	0.0023174	0.3712	0.835	0.033554	0.68918	0.0044334	0.0043652	0.065425	0.53776	0.00023395	0.58275	0.13916	0.83465
696	0.0098608	0.0063256	0.21111	0.074705	0.44665	0.72233	0.94456	0.89966	0.17643	0.44732	0.46715	0.010899	0.076285	0.49714	0.88863	0.048491	0.62914	0.22568	0.34473	0.50931
697	0.88999	0.26025	0.30888	0.7323	0.31781	0.05926	0.1037	0.44815	0.34108	0.067276	0.54887	0.46059	0.097626	0.45726	0.15297	0.099665	0.12961	0.33443	0.18087	0.0032689
698	0.46899	0.047308	0.00012614	0.71727	0.6256	0.43624	0.84616	0.67625	0.32718	0.38835	0.075861	0.22672	0.0779	0.057394	0.44831	0.30693	0.65593	0.10922	0.69048	0.55895
699	0.84335	0.019903	0.092479	0.83192	0.65044	0.22702	0.065358	0.16286	0.21417	0.8419	0.34116	0.88281	0.87472	0.52357	0.92697	0.46317	0.074809	0.59132	0.23835	0.99108
700	0.74101	0.084418	0.64448	0.94095	0.039665	0.54567	0.83405	0.089868	0.70765	0.44729	0.0042937	0.19166	0.26611	0.37539	0.65252	0.11364	0.45865	0.43431	0.86647	0.15081
701	0.85527	0.34415	1	0.60828	0.0046616	0.0052271	0.57419	0.19921	1.9517e-06	0.71073	0.76573	0.00094691	0.74552	0.17113	0.26078	0.89183	0.69296	0.031965	0.0268	0.32527
702	0.86812	0.27121	0.10952	0.52015	0.16892	0.42465	0.10304	0.69578	0.87973	0.0077647	0.78683	0.63599	0.73826	0.49287	0.29995	0.8492	0.38192	0.46098	0.20314	0.1045
703	0.81401	0.14015	0.003457	0.43371	0.30296	0.016406	0.39381	0.0068465	0.0098154	0.0034725	0.067196	0.84911	0.98621	0.34562	0.011388	0.38138	0.31774	0.51542	0.52023	1.2741e-05
704	0.44116	0.93137	0.40502	0.82353	0.47301	0.69483	0.56369	0.90807	0.49535	0.85661	0.031488	0.2056	0.96132	0.51459	0.073739	0.38383	0.044544	0.34606	0.62402	0.44747
705	0.13922	0.77549	0.3015	0.12873	0.2216	0.16062	0.12331	0.30997	0.0043822	0.89909	0.93882	0.88651	0.84884	0.69729	0.40172	0.03413	0.068317	0.00099041	0.067575	0.77349
706	0.38889	0.58068	0.0013286	0.41405	0.74673	0.93326	0.68492	0.9438	0.90338	0.22479	0.52382	0.091025	0.027776	0.81794	0.71249	0.074201	0.39756	0.022638	0.062065	0.23544
707	0.49051	0.59324	0.67257	0.14411	0.55944	0.97419	0.093944	0.16052	0.36282	0.73745	0.36523	0.23784	0.81392	0.28237	0.11411	0.72923	0.69292	0.78364	0.0064138	0.20724
708	0.0016038	0.0048501	0.3855	0.78769	0.36034	0.73919	0.13602	0.13367	0.89625	0.90139	0.53446	0.27137	0.0018957	0.22893	0.20242	6.74e-05	0.0080744	0.76166	0.016474	0.059427
709	0.88252	0.92038	0.88458	0.96356	0.54334	0.040367	0.67294	0.048803	0.056987	0.84581	0.49273	0.88393	0.014667	0.59249	0.5865	0.14717	0.13197	0.011143	0.58094	0.57078
710	0.030423	0.14095	0.44909	0.96075	0.099605	0.85312	0.813	0.32099	0.050357	0.076733	0.00012616	0.45594	0.15133	0.2314	0.10207	0.038061	0.41604	0.0045757	0.70439	0.26501
711	0.56904	0.039224	0.49771	0.34722	0.74155	0.94922	0.002838	0.065781	1	0.71564	0.7574	0.12836	0.012604	0.96957	0.49017	0.0035199	0.21593	0.44834	0.95896	0.15797
712	0.48689	0.00027161	0.086918	0.76445	0.10499	0.84241	0.00060807	0.00077533	0.052397	0.699	0.033607	0.060057	0.82701	0.045039	0.085074	0.93299	0.58314	0.17587	0.58317	0.23661
713	0.16226	0.30692	0.1308	0.2454	0.65712	0.7532	0.24913	0.63198	0.11889	0.63911	0.37396	0.10441	0.29382	0.14576	0.20056	0.30252	0.35851	0.12016	0.34563	0.020773
714	0.013935	0.92488	0.51191	0.059819	0.25527	0.11171	0.58784	0.034752	0.77718	0.010664	0.10126	0.8024	0.59106	0.51132	0.17457	0.60954	0.61885	0.83497	0.83133	0.63495
715	0.90589	0.58235	0.80129	0.82012	0.32897	0.034329	0.87886	0.043754	0.076144	0.41557	0.46534	0.10819	0.71807	0.88097	0.33571	0.73886	0.53082	0.28876	0.51774	0.2549
716	0.23249	0.011352	0.0062942	0.52012	0.061846	0.86352	0.24392	0.99401	0.71349	0.84929	0.9292	0.50517	0.15051	0.48529	0.93422	0.10565	0.43828	0.18618	0.12703	0.35148
717	0.19864	0.20554	0.18044	0.84181	0.33582	0.48843	0.39067	0.53094	0.99666	0.12891	0.019399	0.63527	0.0059587	0.6023	0.84605	0.89808	0.6592	0.81856	0.0001037	0.068528
718	0.84938	0.92011	0.64771	0.016919	0.15179	0.79727	0.37152	0.047539	0.51032	0.64416	0.15474	0.93363	0.18569	0.40566	0.40528	0.0008352	0.38076	0.73326	0.42689	0.026414
719	0.94433	0.14063	0.60877	0.042379	0.47259	0.36628	0.16197	0.52699	0.01332	0.59485	0.45905	0.40282	0.098427	0.23079	0.17709	0.15672	0.12068	0.082964	0.39365	0.98839
720	0.4731	0.30065	0.17002	0.018451	0.637	0.53646	0.007152	0.028089	0.18144	0.022946	0.79561	0.65058	0.81264	0.32767	0.091684	0.98981	0.060443	0.095789	0.4611	0.27941
721	0.5893	0.048175	0.96193	0.87556	0.00047387	0.17656	0.55538	0.27381	0.1036	0.0094138	0.56677	0.0022535	0.43218	0.76487	0.77982	0.45001	0.41041	0.13151	0.78062	0.60284
722	0.59463	0.97537	0.61861	0.010808	0.22036	0.4957	0.00095705	0.40943	0.5135	0.06356	0.065063	0.83602	0.84472	0.55807	0.076213	0.54266	0.99101	0.16316	0.16469	0.67394
723	0.17324	0.11709	0.94236	0.9076	0.9237	0.94632	0.80736	0.19369	0.31006	0.14702	0.86062	0.11559	0.078156	0.015815	0.55126	0.18202	0.10629	0.15258	0.36316	0.3226
724	0.7305	0.59087	0.088064	0.0018271	0.14205	0.097318	0.61759	0.052972	0.64546	0.22359	0.51425	0.69601	0.037297	0.1021	0.17326	0.469	0.54656	0.83985	0.56363	0.52551
725	0.39349	0.44231	0.11797	0.26551	0.83199	0.086798	0.9193	0.11627	0.89077	0.11951	0.3186	0.40748	0.013911	0.59597	0.63033	0.065427	0.11346	0.57431	0.62788	0.45384
726	0.66411	0.21152	0.19851	0.018339	0.063662	0.55207	0.59537	0.12103	0.015268	0.97752	0.9739	0.061326	0.6459	0.74325	0.43526	0.50203	0.44118	0.20885	0.48968	0.97778
727	0.92624	0.042617	0.71042	0.5397	0.36066	0.011581	0.0045338	0.30153	0.66575	0.047534	0.52624	0.24121	0.23897	0.24186	0.65566	0.66118	0.13019	0.89493	0.15893	0.70724
728	0.29419	0.61084	0.011969	0.17349	0.070253	0.0030337	2.4467e-05	0.2936	0.0028125	0.55184	0.46589	0.0047782	0.38909	0.23442	0.07421	0.0027658	0.033598	0.024349	0.16925	0.581
729	0.60047	0.1202	0.0094917	0.034531	0.14871	0.48609	0.0037643	0.0049021	0.9899	0.43198	6.8593e-06	0.99838	0.91557	0.60011	0.10858	0.14214	0.19581	0.01757	0.037082	0.22119
730	0.0041961	0.79333	0.044728	0.81508	0.42833	0.0014476	0.8034	0.66941	0.31195	0.062213	0.010658	0.45446	0.027366	0.69755	0.094644	0.10286	0.028845	0.43119	0.51682	0.33238
731	0.063248	0.6424	0.086271	0.63232	0.87171	0.95727	0.29409	0.26023	0.11951	0.87772	0.0013954	0.15055	0.70142	0.30022	0.14467	0.0073545	0.015796	0.49682	0.73516	0.6056
732	0.74922	0.012835	0.76906	0.032877	0.49429	0.65379	0.069609	0.72915	0.32693	0.94443	0.25281	0.8115	0.22975	0.57457	0.061636	0.71196	0.59997	0.43469	0.090459	0.22582
733	0.8844	0.21708	0.0018259	0.62606	0.089819	0.02373	0.18195	0.10328	0.00015923	0.70367	0.0095502	0.36387	0.89856	0.074315	0.22815	0.5121	0.00018096	0.046296	0.8129	0.58674
734	0.90778	0.8277	0.99276	0.42682	0.38377	0.18028	0.20703	0.67331	0.16119	0.4242	0.47005	0.29756	0.236	0.1031	0.24209	0.40856	0.19886	0.22324	0.00012189	0.015065
735	0.99666	0.70665	0.006144	0.0036098	0.92564	0.28519	0.65366	0.41327	0.0015027	0.03942	0.97337	0.61392	0.71073	0.90866	0.097367	0.026059	0.15906	0.1024	0.80366	0.58602
736	0.13531	0.018514	0.68963	0.029596	0.11501	0.34307	0.17619	0.87186	0.01076	0.39269	0.64107	0.35287	0.42659	0.78437	0.077269	0.099747	0.41122	0.064469	0.51882	0.40045
737	0.78934	0.31526	0.62372	0.50863	0.0049144	0.8925	0.18757	0.71741	0.094027	0.26031	0.86389	0.85076	0.73823	0.40384	0.076349	1.5708e-06	0.89676	0.19157	0.82881	0.30606
738	0.00049191	0.46263	0.24049	0.88382	0.3329	0.85735	0.4532	0.70134	0.87554	0.001996	0.41393	0.00098376	0.097097	0.18078	0.80745	0.50178	0.17098	0.50921	0.010099	0.70443
739	0.73647	0.45598	0.6889	0.28698	0.44872	0.8554	0.81255	0.67274	0.60287	0.13977	0.49117	0.39139	0.028455	0.98122	0.73825	0.0014122	0.72254	0.30604	0.43462	0.040885
740	0.99207	0.30856	0.09339	0.38546	0.58594	0.51326	0.30802	0.51958	0.16583	0.047343	0.16786	0.1607	0.23426	0.2461	0.0012348	0.36718	0.48508	0.73436	0.00049539	0.91042
741	0.00032938	0.3662	0.012378	0.30306	0.013874	0.39717	0.46802	0.43138	0.010169	0.17829	0.0016119	0.83475	0.86776	0.47817	0.61155	0.3656	0.34731	1	0.0052896	0.01814
742	0.02794	0.054798	0.18597	0.031926	0.76681	0.16467	0.82194	0.38585	0.16297	0.031211	0.38143	0.63522	0.048882	0.016485	0.7796	0.1457	0.43707	0.35468	0.43732	0.05586
743	0.35071	0.61662	0.69861	0.039928	0.37916	0.18426	0.031407	0.034366	7.2778e-05	0.81368	0.45584	0.051	0.076555	0.0453	0.00046672	0.056616	0.54304	0.00062884	0.076532	0.70776
744	0.018646	0.94466	0.19036	0.14742	0.74985	0.47262	0.14931	0.66412	0.54194	0.041773	0.046504	0.13394	0.881	0.7266	0.95529	0.61639	0.43364	0.01304	0.77254	0.71631
745	0.016665	0.044423	0.22127	0.013397	0.18646	0.25589	0.78024	0.17441	0.86279	0.40066	0.84684	0.0026905	0.010577	0.84038	0.79096	0.64523	0.41518	0.36101	0.069189	0.62979
746	0.085618	0.2495	0.60248	0.16577	0.0053622	0.33165	0.57153	0.24845	0.87704	0.061987	0.53514	0.78673	0.5232	0.01373	0.045423	0.010736	0.41681	0.72155	0.40169	0.99297
747	0.09768	0.76191	0.31018	0.15512	0.025382	0.11097	0.017018	0.55266	0.1632	0.77614	0.49814	0.46478	0.55067	0.89614	0.1838	0.30175	0.31338	0.75046	0.19916	0.99346
748	0.037794	0.16083	0.89865	0.6979	0.56822	0.35474	0.54021	0.74523	0.0010955	0.74561	0.0031117	0.18439	0.88614	0.41654	0.023521	0.86583	0.61214	0.73394	0.034208	0.14582
749	0.16249	0.22059	0.82616	0.53761	0.57165	0.75419	0.23612	0.21392	0.088544	0.89166	0.0060898	0.34933	0.27334	0.75356	0.73405	0.51354	0.79339	0.63859	0.38172	0.92774
750	0.85837	0.035357	0.20363	0.51867	0.02306	0.012556	0.86239	0.13864	0.029643	0.55496	0.20982	0.047388	0.035846	0.49034	0.12549	0.7042	0.80005	0.029858	0.010893	0.35674
751	0.089744	0.48533	0.47643	0.51292	0.73198	0.023941	0.66971	0.029633	0.064749	0.18141	0.010243	0.30428	0.91563	0.011183	0.35394	0.61489	0.85098	0.012983	0.75561	0.56401
752	0.6166	0.0034196	0.99872	0.17906	0.43903	0.65911	0.27674	0.045517	0.44004	0.54905	0.47616	0.85619	0.87628	0.14266	0.41213	0.75477	0.55097	0.43392	0.02209	0.80892
753	0.52641	0.74076	0.0089931	0.50704	0.002317	0.30378	0.15374	0.7634	0.27254	0.64503	0.94143	0.0026191	0.56076	0.93282	0.80719	0.00034378	0.95856	0.17414	0.46623	0.8628
754	0.77988	0.69166	0.84177	0.29811	0.00038722	0.30236	0.47529	0.26165	0.018722	0.22646	0.33605	0.067705	0.075522	0.0091974	0.11622	0.4041	0.64472	0.14513	0.018404	0.38081
755	0.085145	0.56733	0.30639	0.71359	0.60881	0.4817	0.89129	0.054574	0.30075	0.16375	0.61413	0.94042	0.58789	0.32879	0.77537	0.75003	0.82353	0.81401	0.25622	0.027656
756	0.6879	0.031649	0.056057	0.0012335	0.94405	0.70807	0.86693	0.1912	0.37809	0.19115	0.53395	0.21055	0.02528	0.58533	0.95742	0.046624	0.0463	0.90789	0.0053445	0.41211
757	0.61572	0.82839	0.57105	0.00123	0.4856	0.47297	0.56924	0.36118	0.30329	0.36344	0.099151	0.16723	0.71369	0.094207	0.063575	0.18887	0.60563	0.22674	0.47122	0.81835
758	0.19991	0.70722	0.94822	0.13405	0.068697	0.023329	0.25469	0.97383	0.36801	0.34135	0.070489	0.042701	0.29337	0.86413	0.50187	0.087211	0.2974	0.068741	0.82025	0.84422
759	0.39353	0.0074439	0.1809	0.34905	0.92202	0.6433	0.47555	0.32979	0.38671	0.25013	0.78718	0.035235	0.0098581	0.44845	0.97766	0.0077585	0.61927	0.00044893	0.2508	0.36893
760	0.015867	0.35551	0.67193	0.069638	0.29392	0.80589	0.28424	0.81611	0.099627	0.35863	0.10051	0.36408	0.99178	0.39148	0.38299	0.19396	0.45442	0.33443	0.27845	0.063637
761	0.033931	0.74235	0.6792	0.65832	0.82249	0.29649	0.47856	0.014624	0.41473	0.98369	0.16334	0.93904	0.002817	0.54665	0.0030366	0.68053	0.49227	0.43153	0.65248	0.22174
762	0.21494	0.041169	0.013192	0.028429	0.065995	0.48391	0.015331	0.0014271	0.29759	0.056691	0.32135	0.08044	0.19071	0.17304	0.50944	0.03035	0.88619	0.22592	0.18161	0.066316
763	0.027428	0.69347	0.091537	0.17063	0.8473	0.10414	0.23997	0.45576	0.98762	0.6373	0.12693	0.59007	0.62848	0.043119	0.46432	0.93383	0.04316	0.96562	0.13845	0.33205
764	0.82799	0.59303	0.93407	0.41593	0.0061165	0.52694	0.081334	0.34543	0.005065	0.00016674	0.11834	0.43604	0.070725	0.012814	0.77669	0.065214	0.33073	0.11929	0.25277	0.98308
765	0.00012115	0.77688	0.48264	0.77685	0.64976	0.40183	0.56676	0.93264	0.037316	0.95287	0.48717	0.27084	0.11777	0.66104	0.88697	0.24899	0.048174	0.87384	0.46875	0.05335
766	0.49523	0.89428	0.00027402	0.39556	0.24881	0.51815	0.66963	0.38974	0.68137	0.85203	0.72019	0.64584	0.0024483	0.90321	0.67715	0.0095459	0.022146	0.91412	0.53309	0.42569
767	0.848	0.47575	0.28008	0.37997	0.060773	0.2196	0.98605	0.017343	0.28152	0.10531	0.059715	0.49608	0.53584	0.14727	0.014873	0.23869	0.1063	0.22676	0.098603	0.22306
768	0.50682	0.98781	0.79041	0.92697	0.37151	0.055446	0.71941	0.42584	0.38913	0.80912	0.39041	0.026794	0.45062	0.39769	0.049157	0.48259	0.95309	0.90131	0.49954	0.00075037
769	0.097316	0.42604	0.74683	0.65995	0.52576	0.74632	0.75775	0.020021	0.76111	1	0.27532	0.088459	0.83933	0.53334	0.50624	0.34116	0.20305	0.15853	0.91573	0.0015935
770	0.48392	0.0029539	0.57891	0.0012893	0.13965	0.94413	0.85561	0.88356	0.0047871	0.016684	0.99548	0.045535	0.0079993	0.4756	0.020288	0.3106	0.00072641	0.66197	0.66331	6.9541e-05
771	0.05628	0.3548	0.43949	0.57938	0.2302	2.2268e-05	0.64616	0.99575	0.69091	0.49248	0.064547	0.91435	0.50286	0.063279	0.89713	0.77177	0.05632	0.7453	0.29577	0.59143
772	0.019209	0.26201	0.17603	0.001975	0.60033	0.91329	0.90285	0.0026392	0.082528	0.6648	0.11412	0.038849	0.83162	0.10855	0.75561	0.19176	0.24757	0.0057316	0.29113	0.21712
773	0.49343	0.41695	0.052373	0.72633	0.83007	0.34987	0.28035	0.161	0.28606	0.9711	0.077673	0.87225	0.68596	0.5171	0.4713	0.091734	0.72575	0.094105	0.055151	0.025528
774	0.00063406	0.39034	0.72267	0.45312	0.8366	0.21666	0.65495	0.48927	0.58034	0.98804	0.31163	0.29019	0.32786	0.91813	0.0056355	0.60972	0.0061866	0.80381	0.41843	0.8331
775	0.06176	0.62638	0.058491	0.21511	0.64541	0.40329	0.48188	0.52386	0.53798	0.28295	0.85645	0.78364	0.65311	0.39996	0.76526	0.85174	0.76177	0.98794	0.30937	0.5692
776	0.50024	0.22091	0.92216	0.24015	0.62913	0.1876	0.014131	0.6934	0.025978	0.33098	0.13603	0.24252	0.33914	0.48813	0.18907	0.16128	0.10539	0.098872	0.76989	0.40303
777	0.54963	0.038171	0.2039	0.85685	0.040564	0.81535	0.86752	0.41806	0.11828	0.91368	0.057171	0.16385	0.83866	0.10188	0.8997	0.68373	0.1175	0.7662	0.087453	0.043742
778	0.33663	0.65437	0.65588	0.76016	0.89965	0.94749	0.126	0.00061867	0.061237	0.092658	0.57696	0.99646	0.038608	0.70205	0.38764	0.0046616	0.00038679	0.39235	0.21079	0.13672
779	0.52198	0.94798	0.65824	0.47587	0.39201	0.85909	0.78915	0.055086	0.17697	0.7507	0.74576	0.82203	0.33721	0.50432	0.17325	0.60308	0.36918	0.69589	0.56264	0.20145
780	0.18005	0.99216	0.3892	0.012273	0.76289	0.068643	0.94899	0.26572	0.30656	0.0012177	0.32257	0.0021652	0.24111	0.874	0.48425	0.020685	0.11048	0.62981	0.065427	0.94399
781	0.097549	0.25527	0.3647	0.067996	0.43058	0.98412	0.25822	0.32333	0.1612	0.11508	0.0083336	0.29566	0.81318	0.4089	0.31923	0.82423	0.76501	0.51686	0.76837	0.24606
782	0.027433	0.46905	0.32827	0.39134	0.75689	0.012942	0.0020562	0.23031	0.76622	0.13888	0.60363	1	0.28161	0.023347	0.056807	0.00034585	0.1375	0.63063	0.34901	0.62286
783	0.083393	0.42886	0.0004839	0.012052	0.86268	0.30681	0.92464	0.34203	0.49365	0.4449	0.61611	0.82477	0.63405	0.17483	0.52426	0.4213	0.4464	0.98379	0.38397	0.65364
784	0.15359	0.32575	0.3519	0.45234	0.84874	0.34116	0.17142	0.11101	0.49643	0.3249	0.28303	0.077753	0.71532	0.82233	0.56118	0.010105	0.70972	0.19573	0.45744	9.034e-05
785	0.016337	0.092022	0.4401	0.087921	0.033409	0.71732	0.12944	0.88226	0.09716	0.67525	0.6089	0.0047886	0.18633	0.48217	2.2345e-05	0.9659	0.14468	0.77609	0.59955	0.96526
786	0.22855	0.46386	0.63071	0.50713	0.88638	0.79663	0.042952	0.014374	0.056267	0.049841	0.19054	0.073949	0.23425	0.52345	0.99983	0.99712	0.68265	0.090264	0.17703	0.7869
787	0.014411	0.87507	0.85091	0.13912	0.027842	0.057304	0.0022234	0.53994	0.090158	0.55181	0.53506	0.52307	0.37382	0.21585	0.72013	0.96435	0.16251	0.37104	0.91649	1
788	0.25257	0.23341	0.59109	0.066085	0.3447	0.14508	0.89551	0.72695	0.81058	0.12642	0.76257	0.83485	0.70279	0.017299	0.057437	0.61108	0.46676	0.0029366	0.09241	0.23704
789	0.92247	0.099827	0.94783	0.97924	0.13692	0.78039	0.89881	0.030345	0.31072	0.68032	0.21385	0.074272	0.80722	0.70938	0.12863	0.15095	0.91902	0.18901	0.96627	0.75105
790	0.60697	0.62299	0.15356	0.88067	0.90508	0.78374	0.80894	0.87987	0.69028	0.13227	0.13914	0.027643	0.35008	0.28606	0.059561	0.17774	0.26769	0.66343	0.56154	0.75806
791	0.0056242	0.027427	0.63818	0.4185	0.0016605	0.47807	0.33123	0.098436	0.38705	0.034703	0.49369	0.76005	0.87878	0.88905	0.63145	0.65326	0.44909	0.48165	0.7749	0.052294
792	0.3043	0.29103	0.76203	0.26539	0.42445	0.53461	0.30131	0.84447	0.75194	0.44336	0.99776	0.39551	0.72023	0.80428	0.56876	0.2035	0.38376	0.81245	0.86359	0.8405
793	0.25651	0.44345	0.27652	0.82277	0.066851	0.012205	0.13421	0.69277	0.6794	0.18064	0.00027841	0.0095094	0.39064	0.099519	0.26876	0.020739	0.47016	0.0085357	0.095	0.24608
794	0.030061	0.0026304	0.0015122	0.41526	0.73722	0.01728	0.086099	0.0077963	0.75187	0.63859	0.17419	0.21479	0.15429	0.16114	0.5553	0.0041391	0.063062	0.69617	0.64833	0.49454
795	0.77882	0.61641	0.15017	0.70398	0.048503	0.26473	0.14526	0.33012	0.58609	0.13353	0.018871	0.92553	0.68967	0.43296	0.2572	0.97511	0.023257	0.17246	0.46194	0.38229
796	0.82818	0.2681	0.4397	0.34144	0.85128	2.8562e-05	0.0010857	1.1737e-06	0.67444	0.63841	0.61345	0.70299	0.81809	0.47352	0.66503	0.053121	0.33961	0.72322	0.30141	0.11344
797	0.16786	0.018043	0.85367	0.84986	0.68263	0.85662	0.25025	0.60179	0.7526	0.77015	0.82043	0.96915	0.56312	0.22705	0.21028	0.0038114	0.98873	0.2468	0.044346	0.94506
798	0.65706	0.47543	0.030441	0.0097402	0.28321	0.16936	0.81354	0.014575	0.68548	0.82345	0.64262	0.8659	0.98698	0.092288	0.031172	0.078727	0.52584	0.55074	0.021019	0.25914
799	0.14535	0.28243	0.089754	0.40415	0.8182	0.20407	0.012495	0.055205	0.96408	0.0089514	0.47611	0.093984	0.083546	0.81097	0.3805	0.057746	0.25293	0.40085	0.0066805	0.30095
