0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
530	0.64295	0.40744	0.46042	0.97818	0.23792	0.020743	0.51459	0.09367	0.5338	0.17327	0.10153	0.0020995	0.68135	0.15033	0.15122	0.283	0.011608	0.11992	0.53591	0.68045
531	0.72346	0.10689	0.096555	0.99407	0.98147	0.00033008	0.45404	0.10167	0.23462	0.24634	0.01889	0.84698	0.77235	0.10164	0.99147	0.11988	0.49276	0.054166	0.52723	0.0055018
532	0.30179	0.66319	0.92084	0.51057	0.091929	0.12386	0.8952	0.65168	0.89276	0.055398	0.87891	0.32706	0.31281	0.99575	0.020261	0.0055042	0.68992	0.089631	0.010301	0.50394
533	0.54504	0.0014714	0.30639	0.27774	0.87414	0.022081	0.87796	0.23426	0.41313	0.28525	0.27085	0.67247	0.34865	0.83323	0.0092172	0.32989	0.0075262	0.63362	0.32651	0.9371
534	0.46137	0.79067	0.31215	0.20831	0.24515	0.74843	0.6624	0.9167	0.21777	0.18798	0.0026868	0.16148	0.21755	0.41778	0.65546	0.99035	0.062833	0.32498	0.77601	0.42818
535	0.072098	0.12562	0.64417	0.064969	0.76233	0.18066	0.10441	0.035929	0.036198	0.72324	0.051002	0.00059458	0.88813	0.0092419	0.17646	0.22814	0.65304	0.16631	0.24154	0.30207
536	0.57078	0.29021	0.31262	0.50311	0.067908	0.00010538	0.18985	0.29218	0.030579	0.083362	0.18495	0.24457	0.99996	0.011649	0.13706	0.85749	0.055291	0.065349	0.025801	0.11213
537	0.034602	0.50045	0.96101	0.8982	0.7536	0.1484	0.85423	0.81211	0.74792	0.011133	0.5633	0.55009	0.70376	0.23673	0.096617	0.32355	0.22309	0.70779	0.25897	0.098549
538	0.51887	0.48066	0.019362	0.011807	0.052366	0.049798	0.029095	0.18851	0.18349	0.84816	0.19003	0.057388	0.029897	0.19937	0.82884	0.35073	0.0056057	0.29922	0.0098269	0.97127
539	0.039578	0.6534	0.0097896	0.00089713	0.34461	0.023693	0.057743	0.013536	0.4747	0.27713	0.018258	0.17816	0.79496	0.0011274	0.53079	0.02333	0.28792	0.22734	0.41185	0.011221
540	1.5834e-05	0.21535	0.0059877	0.1278	0.2993	0.86474	0.12162	0.46517	0.18399	0.71732	0.77079	0.66169	0.044833	0.1041	0.55956	0.046115	0.15143	0.016853	0.48559	0.90606
541	0.30187	0.13176	0.22071	0.94604	0.86171	0.010353	0.66163	0.32807	0.024934	0.48818	0.090778	0.079575	0.68293	0.2879	0.971	0.7852	0.082755	0.039768	0.24715	0.36947
542	0.80415	0.29212	0.70018	0.0011438	0.27559	0.76184	0.6422	0.00032457	0.89687	0.1956	0.084792	0.94845	0.7893	0.34883	0.7805	0.27578	0.082413	0.74548	0.12348	0.029455
543	0.30323	0.68614	0.16273	0.59123	0.24268	0.14769	0.88875	0.65478	0.31342	0.75516	0.082871	0.60281	0.22164	0.06631	0.46718	0.98227	0.3915	0.058318	0.19686	0.28501
544	0.32317	0.79969	0.0010906	0.40246	0.23744	0.37957	0.33554	0.697	0.41722	0.69003	0.73143	0.88971	0.72131	0.1103	0.28216	0.13857	0.42906	0.00072147	0.45922	0.45506
545	0.03663	0.31555	0.1537	0.10286	0.84958	0.035079	0.12635	0.67888	0.18247	0.18944	0.80324	0.67701	0.77244	0.0016027	0.34098	0.89724	0.22747	0.6275	0.52215	0.28954
546	0.2582	0.11084	0.03482	0.35663	0.78959	0.5013	0.97702	0.6424	0.084625	0.23394	0.25603	0.98202	0.64773	0.010249	0.18633	0.77844	0.076449	0.31716	0.27855	0.67266
547	0.56596	0.97873	0.67048	0.88381	0.90167	0.2979	0.62473	0.64492	0.49579	0.99434	0.64883	2.7202e-06	0.029826	0.070492	0.80796	0.71846	0.79101	0.6874	0.22423	0.43971
548	0.11578	0.49518	0.4261	0.57206	0.89498	0.35957	0.55996	0.6315	0.70251	0.99149	0.41873	0.3333	0.0055061	0.653	0.11333	0.80008	0.85013	0.92953	0.55239	0.10912
549	0.013001	0.49543	0.83404	0.94963	0.53644	0.57117	0.91596	0.10518	0.44122	0.023143	0.54135	0.055354	0.16656	0.29612	0.038105	0.46083	0.44647	0.1699	0.40195	0.31295
550	0	0.00051084	0.18982	0.9725	0.226	0.035743	0.024666	0.6793	0.18104	0.77525	0.78105	0.52681	0.70279	0.18187	0.77385	0.14233	0.94162	0.0056877	0.19459	0.461
551	0.9064	0.89274	0.4122	0.087122	0.4414	0.27826	0.48352	0.79317	0.9573	0.53408	0.88561	0.48221	0.17429	0.24508	0.99308	0.62489	0.87775	0.021509	0.70244	0.62219
552	0.57468	0.9141	0.62915	0.90174	0.039635	0.46325	0.2217	0.037311	0.60391	0.96819	0.24917	0.80035	0.4063	0.81813	0.11331	0.7054	0.016588	0.8809	0.70148	0.030231
553	0.0040447	0.50631	0.37665	0.90586	0.72927	0.45235	0.59076	0.004532	0.79827	0.002284	0.0043661	0.057691	0.18521	0.98745	0.17843	0.95234	0.24014	0.36267	0.27835	0.7435
554	0.96547	0.1974	0.22461	0.10829	0.84024	0.034757	0.97298	0.19125	0.044139	0.13967	0.4859	0.0037395	0.49016	0.0049277	0.081744	0.41937	0.70862	0.71584	0.058689	0.3074
555	0.77615	0.57026	0.97663	0.18737	0.032563	0.87966	0.50523	0.10853	0.28061	0.33865	0.11714	0.029804	0.9444	0.2043	0.95668	0.086033	0.90766	0.0093022	0.39158	0.028633
556	0.5501	0.6872	0.11488	0.32581	0.026151	0.39731	0.47532	0.36076	0.13861	0.6665	0.13837	0.010126	0.011917	0.039306	0.0002312	0.48402	0.13363	0.93263	0.72858	0.035072
557	0.30335	0.18292	0.60048	0.0008599	0.96146	0.029621	0.030859	0.31203	0.012068	0.67656	0.60056	0.23152	2.7568e-08	0.019494	0.69466	0.29064	0.56085	0.37178	0.0018374	0.52649
558	0.14024	0.004475	0.93868	0.98441	0.55553	0.8798	0.7487	0.47332	0.27372	0.47091	0.049557	0.18891	0.80773	0.22375	0.087976	0.45028	0.11399	0.14645	0.43813	0.080702
559	0.57278	0.83058	0.28699	0.61802	0.092081	0.020511	0.074196	0.2057	0.35298	0.69311	0.7875	0.52071	0.121	0.058434	0.95115	0.94079	0.021019	0.33734	0.92988	0.014331
560	0.53008	0.059898	0.30719	0.77822	0.38439	0.010122	0.15594	0.022923	0.19844	0.71646	0.64976	0.31887	0.0041202	0.35469	0.096125	0.45126	0.7951	0.89631	0.54102	0.9729
561	0.16832	0.15639	0.55878	0.46127	0.072275	1.473e-06	0.88205	0.85272	0.84101	0.73537	0.014225	0.82767	0.96563	0.078947	0.48922	0.094066	0.48808	0.58081	0.15967	0.0095579
562	0.29635	0.10387	0.99601	0.031656	0.044749	0.13714	0.14434	0.08263	0.8825	0.013153	0.041381	0.32885	0.48642	0.34009	0.19776	0.0041827	0.34552	0.40272	0.18139	0.33813
563	0.36459	0.45372	0.8856	0.59992	0.64683	0.79564	0.25624	0.046787	0.24997	0.0066103	2.8809e-05	0.82314	0.076076	0.42902	0.13947	0.96916	0.013627	0.7039	0.027582	0.65388
564	0.44401	0.011983	0.00063175	0.028243	0.32608	0.99355	0.13559	0.33591	0.056337	0.0042114	0.26006	0.022849	0.14753	0.028674	0.76437	0.057969	0.19263	0.047592	0.080606	0.19445
565	0.44384	0.21882	0.31377	0.23609	0.55221	0.03798	0.72929	0.51154	0.38508	0.67341	0.95921	0.65385	0.4592	0.10778	0.11841	0.7864	0.58863	0.20499	0.5265	0.21449
566	0.69405	0.06986	0.52297	0.53749	0.91237	0.2918	0.67824	1	0.0033928	0.039189	0.1265	0.59266	0.53854	0.11146	0.94143	0.62372	0.2498	0.23578	0.0025049	0.023012
567	0.0068522	0.63129	0.23454	0.0052369	0.73424	0.90881	0.18111	0.14656	0.76621	0.11381	0.19302	0.48359	0.76707	0.37584	0.68898	0.0092635	0.00086481	0.23791	0.98383	0.96363
568	0.3938	0.020709	0.42015	0.36894	0.60797	0.87798	0.11526	0.6272	0.10943	0.47102	0.48226	0.16893	0.027496	0.74983	0.40421	0.0027675	0.18034	0.11595	0.80483	0.18059
569	0.85225	0.16479	0.037696	0.066202	0.035546	0.93789	1	0.33003	0.65851	0.2475	0.27059	0.74784	0.12676	0.97625	0.13219	0.046581	0.11119	0.43568	0.55916	0.67511
570	0.15265	0.55633	0.055079	0.0108	0.89174	0.035091	0.019418	0.085284	0.70262	0.97468	0.037928	0.1054	0.35758	0.10171	0.057655	0.86038	0.14019	0.027945	0.0003869	0.44763
571	0.0066585	0.32419	0.14306	0.40828	0.6665	0.49885	0.93834	0.97534	1	0.46267	0.041967	0.016565	0.88305	0.30459	0.11503	0.2079	0.025042	0.15794	0.84342	0.68233
572	0.75204	0.14104	0.0043083	0.60912	0.58277	0.84534	0.018811	0.25755	0.42718	0.029055	0.033121	0.001017	0.44982	0.19813	0.73774	0.87322	0.278	0.061837	0.65902	0.25422
573	0.81758	0.18952	0.75595	0.20115	0.027831	0.53501	0.78135	0.012144	0.16301	0.72611	0.62877	0.81505	0.35248	0.72215	0.49718	0.097994	0.7051	0.75738	0.40413	0.02235
574	0.15132	0.20234	0.47862	0.7838	0.37731	0.54643	0.44999	0.93385	0.46498	0.62684	0.74741	0.20839	0.87656	0.99771	0.92752	0.29903	0.018561	0.038543	0.48511	0.11655
575	0.78779	0.20911	0.6177	0.92696	0.04587	0.29185	0.27373	0.043678	0.24945	0.4064	0.080535	0.70715	0.014202	0.075741	0.8627	0.35705	0.79329	0.3381	0.41662	0.33005
576	0.0031361	0.61264	0.077625	0.62809	0.73831	0.51886	0.26943	0.82901	0.35347	0.99324	0.46747	0.92496	0.85289	0.87883	0.13759	0.89777	0.19131	0.83696	0.6297	0.8585
577	0.67615	0.75246	0.089321	0.30739	0.86052	0.72566	0.45451	0.83924	0.83829	0.74946	0.62729	0.71543	0.00010221	0.34448	0.43786	0.00024755	0.23631	0.66487	0.80329	0.18444
578	0.28498	0.73257	0.51507	0.055757	0.67255	0.19144	0.97316	0.10609	0.037516	0.12198	0.72589	0.52931	0.03894	0.9172	0.52336	0.0015854	0.35658	0.01675	0.70586	0.021528
579	0.95288	0.89977	0.016102	0.24391	0.77282	0.89513	0.50091	0.18016	0.14681	0.25477	0.25893	0.090639	0.22111	0.0013186	0.048321	0.98008	0.30184	0.24282	0.067222	0.46074
580	0.50494	0.00019522	0.072531	0.33866	0.13078	0.080716	0.40919	0.70677	0.89788	0.039766	0.086377	0.013828	0.5624	0.12814	0.95709	0.40107	0.10646	0.02036	0.80029	0.8961
581	0.54035	0.38678	0.41767	0.42143	0.43114	0.98475	0.18182	0.41142	0.12894	0.0017009	0.09763	0.2405	0.85021	0.1221	0.035086	0.22301	0.046345	0.2041	0.024408	0.072635
582	0.69696	0.83287	0.1328	0.68919	0.57625	0.45863	0.4292	0.44485	0.49103	0.21465	0.28275	0.10164	0.94478	0.63132	0.45618	0.38611	0.99574	0.46884	0.25826	0.65489
583	0.07662	0.79605	0.18669	0.96935	0.0051193	0.83601	0.79155	0.60729	0.62582	0.042839	0.77441	0.66846	0.40269	0.99874	0.31532	0.49143	0.66199	0.59169	0.46632	0.28531
584	0.12837	0.48295	0.40897	0.88714	0.37677	0.53209	0.71977	0.57245	0.90695	0.58284	0.095645	0.51522	0.44413	0.33449	0.29081	0.48343	0.8083	0.032925	0.046689	0.27043
585	0.31346	0.018335	0.095832	0.62114	0.71489	0.015145	0.67533	0.010298	0.034409	0.048851	0.61288	0.21357	0.28372	0.8432	0.46941	0.0010127	0.034881	0.77088	0.92653	0.63997
586	0.031633	0.29772	0.89299	0.47443	0.90804	0.048084	0.87343	0.47095	0.0008321	0.3912	0.00012877	0.65712	0.34741	0.035725	0.069787	0.83571	0.57398	0.64273	0.031414	0.53001
587	0.44989	0.50769	0.58081	0.13512	0.2513	0.52736	0.27131	0.85733	0.98456	0.80836	0.68035	0.48268	0.01881	0.46124	0.088052	0.68558	0.19929	0.59606	0.32595	0.26473
588	0.34922	0.068016	0.40994	0.30632	0.01287	0.14681	0.34631	0.29217	0.75682	0.085605	0.20096	0.031714	0.2047	0.043368	0.82731	0.51937	0.78581	0.32913	0.98328	0.005334
589	0.18085	0.072682	0.16636	0.056414	0.56138	0.893	0.9332	0.077836	0.79429	0.21322	0.019759	0.94318	0.099166	0.076346	0.20956	0.30938	0.36676	0.29711	0.0146	0.0047136
590	0.30832	0.04029	0.34696	0.50898	0.054852	0.20014	0.55495	0.35681	0.0067774	0.88272	0.46106	0.68711	0.35885	0.038288	0.74883	0.79958	0.44744	0.69244	0.22213	0.10978
591	0.14552	0.49505	0.86573	0.45732	0.42127	0.018515	0.01056	0.98426	0.33607	0.74836	0.46292	0.34697	0.062158	0.66986	0.004408	0.14114	0.37047	0.25041	0.49268	0.16107
592	0.24452	0.31336	0.51656	0.95105	0.86842	0.039793	0.17811	0.048311	0.42699	0.62679	0.84178	0.69016	0.82668	0.094921	0.8838	0.15084	0.45424	0.76183	0.020222	0.071268
593	0.2632	0.013472	0.5954	0.51526	0.082207	0.9018	0.0050339	0.0086576	0.043486	0.93846	0.94873	0.84412	0.0079567	0.040499	0.70806	0.03592	0.37513	0.58532	0.69187	0.85781
594	0.31514	0.83367	0.28053	0.086679	0.00073992	0.24673	0.12841	0.20164	0.18159	0.66548	0.15931	0.77422	0.90253	0.27609	0.0033593	0.14218	0.20372	0.70809	0.0069764	0.27252
595	0.82681	0.18296	0.8057	0.64179	0.6785	0.40128	0.20723	0.50294	0.051034	0.14807	0.00027081	0.029721	0.12773	0.42783	0.22987	0.021647	0.41034	0.35713	0.00013869	0.85285
596	0.54046	0.8758	0.049081	0.31506	0.37294	0.00031648	0.28732	0.40867	0.0017507	0.48021	0.57118	0.6392	0.0024504	0.63993	0.73645	0.0034928	0.37079	0.19124	0.85487	0.67247
597	0.49452	0.8234	0.50473	0.86145	0.080349	0.077607	0.012412	0.90889	0.093326	0.24102	0.044118	0.83782	0.21892	0.26592	0.42712	0.84674	0.0011853	0.12426	0.73018	0.44995
598	0.14478	0.042518	0.57378	0.95753	0.93321	0.12211	0.0017984	0.029835	0.72364	0.72858	0.37934	0.35161	0.9149	0.80981	0.54123	0.04589	0.23616	0.45582	0.21857	0.54748
599	0.80281	0.85226	0.0068226	0.15825	0.25694	0.22326	0.85797	0.4118	0.75557	0.92498	0.74058	0.39983	0.67717	0.36572	0.02077	0.13611	0.46958	0.95179	0.84662	0.24123
600	0.061693	0.38482	0.72203	0.088094	0.26494	0.056911	0.56971	0.56203	0.14986	0.12473	0.24145	0.0010863	0.68639	0.0008748	0.16097	0.94477	0.95081	0.056885	0.39358	0.0028461
601	0.83863	0.30026	0.52566	0.04167	0.5152	0.79661	0.02815	3.6181e-05	0.81536	0.063406	0.065892	0.38187	0.026723	0.19155	0.027262	0.27501	0.058032	0.12503	0.54462	0.1366
602	0.41974	0.77571	0.010261	0.99016	0.21585	0.099531	0.21341	0.54216	0.26088	0.011767	0.015294	0.081926	0.50702	0.8586	0.45107	0.16443	0.29392	0.45415	0.019172	0.24178
603	0.0019627	0.41476	0.53703	0.062838	0.67103	0.0042654	0.61797	0.042129	0.34442	0.7454	0.27177	0.55368	0.63678	0.020144	0.026334	0.30442	0.29558	0.30464	0.67076	0.43517
604	0.49984	0.47384	0.089625	0.9334	0.56747	0.0001896	0.61444	0.044117	0.18359	0.32211	0.99629	0.37564	0.069621	0.36211	0.0017806	0.54236	0.79837	0.01252	0.63115	0.31339
605	0.11787	0.77854	0.45178	0.98434	0.71156	0.32854	0.98762	0.45702	0.40665	0.56779	0.78806	0.23498	0.32411	0.039088	0.80063	0.15112	0.75411	0.7832	0.42805	0.018732
606	0.68457	0.91289	0.72736	0.32676	0.00052961	0.00015814	0.65371	0.82781	0.99	0.95443	0.60938	0.75145	0.68677	0.54264	0.032103	0.32696	0.1588	0.030535	0.0025473	0.57301
607	0.78837	0.54106	0.31576	0.43003	0.50971	0.66559	0.038744	0.43295	0.011189	0.49009	0.18976	0.043116	0.90415	0.24399	0.04955	0.99205	0.43528	0.10095	0.75635	0.025446
608	0.062483	0.028153	0.38954	0.42263	0.046454	0.73028	0.88937	0.63862	0.809	0.63711	0.9163	0.51398	0.22109	0.57264	0.68915	0.82333	0.6997	0.030426	0.57312	0.49476
609	0.00035431	0.88215	0.85353	0.69737	0.59016	0.47393	0.76658	0.57769	0.079504	0.76284	0.34884	0.28071	0.51542	0.65214	0.45265	0.22065	0.78094	0.36455	0.15397	0.5166
610	0.021234	0.86467	0.69332	0.21103	0.75051	0.95856	0.99777	0.013389	0.65745	0.083511	0.1045	0.14199	0.75131	0.97681	0.12274	0.64301	0.26114	0.57738	0.0083322	0.57514
611	0.99252	0.77233	0.89308	0.27862	0.14821	0.010189	0.13237	0.94674	0.3825	0.94865	0.18812	0.011907	0.03464	0.86928	0.25882	0.23205	0.74512	0.03014	0.95949	0.85441
612	0.98496	0.63663	0.28897	0.44568	0.7318	0.75881	0.32018	0.090473	0.097448	0.19537	0.27704	0.058181	0.0055227	0.10821	0.25323	0.057217	0.91363	0.77315	0.82798	0.46785
613	0.97737	0.4264	0.85438	0.00016003	0.59518	0.00086132	0.28627	0.36459	0.4584	0.83927	0.01644	0.036943	0.97636	0.19174	0.48755	0.0069692	0.25156	0.6119	0.20652	0.29662
614	0.66897	0.041027	0.39961	0.50653	0.73115	0.082811	0.17934	0.13841	0.23198	0.023596	0.70278	0.45597	0.47666	0.29807	0.59193	0.91088	0.13212	0.2445	0.75615	0.18107
615	0.0028058	7.8741e-06	0.39186	0.98866	0.36967	0.077302	0.37659	0.025447	0.036108	0.61947	0.51694	0.26877	0.52355	0.69682	0.48067	0.41428	0.70286	0.95986	0.025802	0.54854
616	0.11704	0.66598	0.49806	0.15683	0.66413	0.24322	0.58395	0.04956	0.5924	0.1645	0.30806	0.011001	0.27883	0.43235	0.18541	0.65463	0.87947	0.0051008	0.49177	0.56148
617	0.46798	0.0629	0.96781	0.83888	0.048856	0.60507	0.099081	0.12158	0.021646	0.27477	0.31766	0.18079	0.43806	0.21781	0.34368	0.41388	0.056645	0.86294	0.21768	0.0071958
618	0.31195	0.8807	0.56854	0.93322	0.59661	0.89118	0.2787	0.021011	0.98229	0.098024	0.27867	0.11547	0.76441	0.086263	0.046523	0.72615	0.05442	0.013928	0.80764	0.90545
619	0.2383	0.0097394	0.32985	0.45256	0.4407	0.51772	0.87433	0.057697	0.17666	0.23134	0.15571	0.67507	0.59742	0.89077	0.5528	0.07869	0.2563	0.6082	0.86162	0.10869
620	0.45698	0.34179	0.26239	0.39254	0.30202	0.58806	0.0052241	0.19126	0.083093	0.47051	0.73972	2.7181e-05	0.16019	0.17991	0.4237	0.74826	0.95567	0.29961	0.10498	0.06855
621	0.42484	0.57887	0.88797	0.11371	0.14339	0.32822	0.90445	0.069544	0.11695	0.23738	0.84177	0.8066	0.31201	0.7202	0.098801	0.82186	0.50295	0.8542	0.52098	0.29254
622	0.0072088	0.20621	0.52844	0.94162	0.4537	0.79598	0.81485	0.16568	0.23447	0.58043	0.0084729	0.038036	0.0017501	0.0057332	0.67602	0.98963	0.13043	0.011584	0.15622	0.61117
623	0.33904	0.70187	0.001906	0.56193	0.45052	0.17097	0.58756	0.5856	0.96141	0.16076	0.49587	0.0042539	0.83482	0.24653	0.039868	0.65495	0.42633	0.38296	0.16975	0.00094581
624	0.50494	0.70653	0.4904	0.63219	0.38686	0.95996	0.070884	0.64399	0.64462	0.90274	0.40484	0.74893	0.55694	0.46819	0.00033586	0.16859	0.021312	0.89483	0.16489	0.13141
625	0.1623	0.94043	0.060718	0.5407	0.1253	0.78185	0.76716	0.06145	0.00062103	0.94407	0.22694	0.68789	0.80811	0.030893	0.93468	8.0182e-06	0.17489	0.022318	0.62666	0.80389
626	0.01181	0.343	0.31773	0.098185	0.7739	0.25744	0.81875	0.85672	0.13381	0.044719	0.3343	0.56946	0.7387	0.26739	0.010596	0.34782	0.6988	0.042518	0.94442	0.68932
627	0.66452	0.45104	0.035482	0.54796	0.24861	0.62313	0.00021041	0.0045517	0.73971	0.020605	0.53556	0.17895	0.9483	0.24476	0.67556	0.0018121	0.096657	0.00073725	0.24371	0.22444
628	0.41875	0.029773	0.45969	0.10157	0.57601	0.037651	0.0064595	0.44338	0.20624	0.61641	0.32545	0.79479	0.11564	0.99301	0.32699	0.87046	0.062412	0.86152	0.19561	0.5106
629	0.74173	0.3473	0.98672	0.33233	0.99462	0.010453	0.96334	0.7327	0.81253	0.0042778	0.54931	0.37954	0.39018	0.54452	0.010264	0.17851	0.5227	0.047664	0.15101	0.039353
630	0.47005	0.61519	0.021718	0.86302	0.99669	3.9846e-05	0.45045	0.14844	0.36231	0.58704	0.52373	0.0080064	0.047114	0.043863	0.31301	0.60339	0.064579	0.13842	0.94477	0.21222
631	0.86955	0.0051502	0.60915	0.83424	0.96797	0.067409	0.24353	0.30596	0.87989	0.045229	0.48822	0.0043195	0.90271	0.81895	0.19733	0.071764	0.046067	0.53963	0.71542	0.834
632	0.95543	0.04994	0.058472	2.3716e-06	0.44971	0.86221	0.28757	0.41506	0.27941	0.34025	0.11723	0.31463	0.12501	0.4905	0.74908	0.69182	0.58193	0.38089	0.13885	0.83833
633	0.82565	0.41658	0.12213	0.1477	0.015643	0.43078	0.21934	0.0055508	0.83115	0.38683	0.18726	0.28065	0.27074	0.6116	0.00031926	0.091366	0.39038	0.050037	0.13009	0.16172
634	0.55524	0.044251	0.49385	0.60103	0.44597	0.98187	0.12154	0.00079881	0.89616	0.88127	0.60608	0.83421	0.27331	0.30305	0.26944	0.84543	0.99577	0.098037	0.96387	0.6952
635	0.31041	0.94678	0.5161	0.46697	0.0026012	0.61554	0.5642	0.31985	0.33371	0.51298	0.014762	0.89373	0.27814	0.092342	0.46298	0.88556	0.42866	0.43945	0.49275	0.017151
636	0.877	0.31736	0.95725	0.054866	0.18948	0.25994	0.97264	0.030049	0.61561	0.91909	0.82464	0.045918	0.0087266	0.025185	0.065864	0.906	0.10606	0.40305	1	0.80704
637	0.11822	0.47211	0.13028	0.69744	0.93455	0.971	0.22422	0.92186	0.48744	0.16469	0.73347	0.43639	0.95844	0.90517	0.27042	0.7773	0.57627	0.7642	0.49665	0.55163
638	0.071366	0.0020932	0.42187	0.31536	0.85285	0.56499	0.64541	0.0041816	0.5648	0.054217	0.033925	0.10623	0.18805	0.17737	0.19976	0.68993	0.00021667	0.050409	0.36984	0.30462
639	0.05374	0.45427	0.09491	0.33601	0.85373	0.30432	0.0016082	0.052548	0.83444	0.29582	0.61395	0.6248	0.977	0.38886	0.020772	0.46324	0.48507	0.75721	0.079033	0.93199
640	0.16705	0.33206	0.36972	0.92669	0.13317	0.0075036	0.044666	0.15944	0.0026903	0.022811	0.013903	0.99885	0.72319	0.63311	0.17289	0.45193	0.79943	0.64591	0.00010052	0.74267
641	0.057587	0.60885	0.096503	0.25236	0.98668	0.61042	0.00024604	0.65187	0.87827	0.1704	0.57261	0.83177	0.48466	0.96693	0.21602	0.57514	0.36537	0.010544	0.15989	0.056631
642	0.11678	0.96491	3.843e-05	0.35873	0.194	0.58402	0.64846	0.59021	0.15653	0.7473	0.89853	0.41997	0.90702	0.08317	0.38816	0.34537	0.50393	0.73569	0.0059417	0.84392
643	0.077675	0.15271	0.015288	0.019387	0.28924	0.5918	0.01737	0.084537	0.023742	0.0084747	0.37402	0.34245	0.049318	0.92415	0.91019	0.72601	0.17051	0.22456	0.88335	0.75619
644	0.4543	0.69226	0.41218	0.0095972	0.77803	0.16287	0.0041903	5.8494e-05	0.68579	0.050444	0.53527	0.21288	0.30613	0.27965	0.021825	0.72435	0.69695	0.74861	0.58044	0.23883
645	0.46058	0.95935	0.031128	0.39436	0.0023663	0.1569	0.81317	0.31228	0.11754	0.2536	0.22293	0.0015244	0.2859	0.057218	0.35039	0.30644	0.46308	0.044883	0.11928	0.39326
646	0.0051322	0.10191	0.26502	0.082738	0.6169	0.018416	0.17137	0.94441	0.15193	0.11439	0.0075101	0.51214	0.63462	0.2261	0.06258	0.19363	0.021571	0.044273	0.024758	0.062074
647	0.025685	0.50766	0.75546	0.3398	0.50539	0.92988	0.0016003	0.65299	0.87414	0.20612	0.82529	0.18102	0.085866	0.96842	0.74456	0.1532	0.05595	0.37946	0.74317	0.61722
648	0.41601	0.61895	0.33048	0.084365	0.9986	0.60401	0.036005	0.033859	0.76138	0.00065414	0.52242	0.012579	0.42203	0.81045	0.016121	0.81906	0.14228	0.68518	0.26662	0.17574
649	0.038848	0.93453	0.0037991	0.12906	0.092668	0.99348	0.22711	0.49122	0.46145	0.49351	0.038706	0.0023192	0.22274	0.49073	0.76655	0.023817	0.33387	0.70828	0.30224	0.00097176
650	0.63934	0.15125	0.26933	0.0045347	0.19738	0.29129	0.96678	0.18025	0.6349	0.92838	0.0237	0.017073	0.14925	0.17162	0.1862	0.58345	0.53129	0.10593	0.0014433	7.2427e-05
651	0.38846	0.40614	0.68356	0.41775	0.77019	0.04223	0.41912	0.86777	0.0052358	0.021146	0.070359	0.010251	0.94031	0.60182	0.89425	0.1564	0.017421	0.78285	0.51429	0.025735
652	0.30614	0.09868	0.88997	0.74166	0.42226	0.85567	0.06736	0.27258	0.29558	0.63227	0.41651	0.5129	0.9857	0.076407	0.86843	0.17523	0.33083	0.84999	0.85402	0.39092
653	0.0004278	0.036427	0.46677	0.42451	0.86735	0.51296	0.2347	0.63209	0.2447	0.0027734	0.67275	0.58891	0.25391	0.61213	0.65664	1.9523e-05	0.92212	0.4061	0.61856	0.36243
654	0.060887	0.833	2.3978e-05	0.14244	0.01276	0.031467	0.11716	0.1212	0.45085	0.17024	0.16078	0.32838	0.0043574	0.28568	0.86307	5.7798e-07	0.054418	0.054548	0.61659	0.0061379
655	0.16319	0.40746	0.95863	0.85383	0.43692	0.50004	0.034003	0.48635	0.84442	0.0923	0.018242	0.30864	0.86342	0.58808	0.74272	0.15228	0.18359	0.46263	0.60146	0.99754
656	0.2987	0.68286	0.077937	0.15181	0.23518	0.30865	0.61145	0.74951	0.30657	0.57524	0.82143	0.3972	0.78309	0.011487	0.31827	0.49287	0.63768	0.93215	0.10365	0.62853
657	0.84185	0.20352	0.76632	0.024013	0.30967	0.023725	0.84427	0.12037	0.85093	0.41596	0.79444	0.78048	0.35633	0.81359	0.69576	0.72776	0.89769	0.49755	0.78467	0.9499
658	0.050131	0.3112	0.10809	0.10057	0.67455	0.16196	0.27701	0.18195	0.89971	0.88935	0.72081	0.14646	0.40557	0.25148	0.12995	0.39916	0.14957	0.77737	0.76248	0.0035552
659	0.64677	0.035062	0.035055	0.18228	0.30679	0.4362	0.037797	0.80253	0.85104	0.037012	0.0048607	0.95113	0.50741	0.42552	0.44537	0.25457	0.40771	0.70049	0.055038	0.067113
660	0.94006	0.72435	0.095856	0.77485	0.045742	0.4467	1.2591e-05	0.80878	0.54429	0.62932	0.81322	0.74505	0.1556	0.37954	0.41597	0.054467	0.051664	0.31728	0.021975	0.099484
661	0.96475	0.55845	0.84877	0.58804	0.65416	0.19173	0.89615	0.92621	0.82981	0.23793	0.59588	0.22008	0.049512	0.0016638	0.9627	0.10365	0.10434	0.98553	0.000637	0.0097698
662	0.42742	0.38633	0.098112	0.48771	0.40908	0.327	0.90421	0.30817	0.31703	0.54799	0.38146	0.27649	0.023102	0.44115	0.46939	0.62844	0.057937	0.77364	0.012069	0.14394
663	0.81633	0.6158	0.77443	0.97138	0.024671	0.12448	0.77548	0.10473	0.50465	0.76852	0.78134	0.70826	0.26932	0.86259	0.14443	0.24537	0.24842	0.95775	0.6755	0.91984
664	0.78733	0.024589	0.32576	0.057026	0.29108	0.23218	0.90961	0.79646	0.57189	0.056077	0.72948	0.40504	0.79439	0.29098	0.043117	0.16434	0.45788	0.85512	0.22676	0.51261
