0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
657	0.11662	0.074428	0.95303	0.52605	0.0015192	0.0011676	0.4379	0.13219	0.020111	0.81323	0.76961	0.70558	0.55529	0.14052	0.16175	0.4557	0.0015085	0.75722	0.0026959	0.73786
658	0.99537	0.039142	0.59127	0.169	0.092599	0.80227	0.80618	0.041898	0.44654	0.27047	0.10408	0.5529	0.022062	0.29893	0.0016981	0.3541	0.68342	0.10985	0.28419	0.00057114
659	0.99766	0.87005	0.53572	0.15735	0.075125	0.31884	0.23092	0.25363	0.0086599	0.69726	0.049301	0.25086	0.029652	0.84245	0.75823	0.35144	0.54786	0.00012401	0.47699	0.61437
660	0.007884	0.31963	0.25143	0.61655	0.57523	0.92934	0.2866	0.15844	0.25275	0.24546	0.6153	0.0174	0.072593	0.34285	0.11225	0.97741	0.40072	0.44858	0.66631	0.54064
661	0.010066	0.90129	0.40647	0.98921	0.063994	0.0070202	0.4385	0.63394	0.31796	0.58529	0.46708	0.32079	0.20054	0.89692	0.58108	0.023505	0.16077	0.17115	0.96292	0.091202
662	0.84779	0.6777	0.842	0.14353	0.84071	0.66898	0.59396	0.11076	0.18693	0.49953	0.27668	0.017424	0.88144	0.29555	0.12846	0.18443	0.90138	0.43122	0.035246	0.95715
663	0.20953	0.87406	0.38592	0.72129	0.87636	0.30187	0.81109	0.73637	0.87823	0.98176	0.75653	0.64031	0.58154	0.26847	0.22114	0.25187	0.46784	0.061933	0.91378	0.14263
664	0.93016	0.50816	0.25721	0.39685	0.007343	0.73489	0.084534	0.51504	0.033892	0.52728	0.85543	0.19692	0.0050616	0.015662	9.6162e-06	0.48475	0.63691	0.50187	0.90717	0.0020688
665	0.23813	0.0027804	0.21552	0.86224	0.44373	0.24388	0.78688	0.67463	0.24529	0.66937	0.82618	0.79879	0.61069	0.00019377	1.3774e-06	0.98667	0.10167	0.001141	0.9073	0.035695
666	0.27776	0.80075	0.066434	0.98992	0.33383	0.1914	0.0077288	0.34113	0.68332	0.020034	0.29326	0.59334	0.18884	0.77343	0.2492	0.015001	0.46372	0.71807	0.90119	0.76807
667	0.021575	0.85299	0.20585	0.90529	0.16656	0.17099	0.16232	0.53684	0.077818	0.95894	0.18952	0.96935	0.24302	0.11253	0.0099082	0.99361	0.0096742	0.001781	0.52378	0.019572
668	0.58617	0.35896	0.81943	0.028841	0.24983	0.77803	0.21903	0.55338	0.1146	0.5854	0.16424	0.084041	0.24472	0.24123	0.16429	0.43911	0.50322	0.38034	0.21188	0.00030835
669	0.046887	0.90852	0.84924	0.11825	0.7749	0.18642	0.023772	0.050551	0.32371	0.36176	0.30711	0.76689	0.59794	0.23467	0.056786	0.35188	0.19599	0.80255	0.27942	0.037779
670	0.31842	0.68831	0.37838	0.034007	0.81113	0.036078	0.064391	0.0098303	0.44564	0.51598	0.69165	0.21151	0.43147	0.59269	0.18547	0.19793	0.56752	0.54224	0.025948	0.036445
671	0.95092	0.98597	0.97724	0.39913	0.094612	0.12861	0.86269	0.011866	0.0053527	0.0019534	0.0030755	0.87265	0.29829	0.21952	0.8579	0.87359	0.28103	0.049151	0.094815	0.47555
672	0.091458	0.56833	0.14716	0.51484	0.04415	0.53712	0.84168	0.11295	0.24404	0.14096	0.34198	0.58715	0.49744	0.22772	0.092654	0.41592	0.12281	0.071963	0.37332	0.28499
673	0.40215	0.19228	0.63998	0.88837	0.031667	0.43224	0.6462	0.23853	0.41298	0.040754	0.0043358	0.32821	0.017876	0.54449	0.19885	0.7102	0.029382	0.51923	0.040957	0.090557
674	0.36583	0.26407	0.98945	0.17927	0.039688	0.9561	0.94632	0.36261	0.16466	0.098157	0.077588	0.22092	0.065175	0.76271	0.00648	0.028951	0.085986	0.27783	0.60388	0.14991
675	0.24457	0.88368	0.68072	0.82049	0.65529	0.84921	0.35088	0.32087	0.0010135	0.048286	0.96871	0.87245	0.050276	0.18551	0.41319	0.40575	0.52275	0.61364	0.93294	0.24167
676	0.3627	0.96375	0.73901	0.22494	0.14164	0.004229	0.34286	0.09193	0.1967	0.4944	0.0017825	0.0028488	0.63491	0.61519	0.75967	0.26221	0.98209	0.082772	0.136	0.67962
677	0.11834	0.7606	0.31293	0.083139	0.068772	0.58083	0.99203	0.94433	0.019015	0.91727	0.31202	0.90962	0.72229	0.21845	0.89302	0.11596	0.62483	0.21363	0.0008288	0.082777
678	0.81221	0.81314	0.79352	0.77328	0.25169	0.47466	1	0.082488	0.10846	0.5921	0.24485	0.85104	0.66291	0.83986	0.78201	0.44951	0.073935	0.050763	0.0006755	0.459
679	0.93621	0.95452	0.94691	0.3134	0.074431	0.19124	0.76302	0.73903	0.83495	0.72842	0.12045	0.70281	0.10087	0.27925	0.027483	0.60727	0.98485	0.79346	0.052353	0.75805
680	0.30247	0.55192	0.61347	0.92331	0.36495	0.55004	0.96069	0.94799	0.023722	0.38986	0.85172	0.46756	0.12062	0.60685	0.40921	0.98335	0.6065	0.036583	0.53167	0.48067
681	0.24151	0.47114	0.046035	0.90738	0.049404	0.61355	0.42519	0.60378	0.64741	0.78942	0.65038	0.90112	0.0074833	0.25087	0.042932	0.058219	0.43012	0.99766	0.16708	0.48749
682	0.0071315	0.00033229	0.071115	0.47238	0.0051619	0.39946	0.14488	0.88086	0.009195	0.94478	0.52033	0.028316	0.55274	0.04043	0.35119	0.41919	0.17648	0.034945	0.11925	0.76157
683	0.81571	0.58049	0.61703	0.7316	0.83528	0.51053	0.0095185	0.59571	0.0091258	0.17754	0.9755	0.0034237	0.31239	0.36741	0.31824	0.24507	0.19493	0.871	0.81129	0.037625
684	0.26657	0.22002	0.11767	0.68108	0.85294	0.055878	0.65503	0.10336	0.43922	0.003069	0.13727	0.0069517	0.52206	0.21133	0.86018	0.27556	0.060198	0.54586	0.62446	0.035187
685	0.56571	0.017796	0.010962	0.52301	0.0045689	0.34577	0.78933	0.75107	0.091319	0.33464	0.91276	0.15922	0.29809	0.40977	0.23551	0.032391	0.18931	0.98437	0.30251	0.99506
686	0.58602	0.051623	0.32522	0.67043	0.93879	0.12613	0.81937	0.0040059	0.75608	0.13814	0.22261	0.018064	0.22245	0.0072693	0.76895	0.69976	0.73854	0.019252	0.7736	0.77006
687	0.064725	0.53645	0.10726	0.087214	0.15588	0.97148	0.47154	0.89072	0.3865	0.49983	0.0026942	0.99954	0.49082	0.23006	0.44607	0.28712	0.92458	0.095933	0.50505	0.042217
688	0.45741	0.032512	0.51677	0.12795	0.63877	0.53982	0.15902	0.81982	0.55274	0.078886	0.60123	0.023426	0.76617	0.082919	0.0045229	0.030312	0.65602	0.87243	0.39399	0.76277
689	0.23613	0.95682	0.18815	0.43655	0.52501	0.6077	0.775	0.00026892	0.13864	0.034996	0.34891	0.024595	0.93299	0.99337	0.054866	0.063433	0.00098032	0.055121	0.015579	0.58392
690	0.53735	0.053203	0.25863	0.82859	0.60411	0.61297	0.79966	0.6417	0.013307	0.91491	0.98541	0.91101	0.95695	0.0020542	0.92464	0.042214	0.88906	0.87512	0.0004557	0.85766
691	0.67528	0.41944	0.025395	0.34383	0.4605	0.10804	0.82287	0.63067	0.28759	0.16949	0.017539	0.081261	0.005821	0.42693	0.84432	0.41136	0.78887	0.94433	0.1797	0.20377
692	0.35317	0.39527	0.93004	0.75288	0.13664	0.22957	0.33889	0.25912	0.20789	5.9013e-05	0.61109	0.60148	0.15128	0.2911	0.74463	0.014725	0.053728	0.78642	0.66638	0.0028478
693	0.91007	0.51418	0.57145	0.11527	7.2677e-05	0.28575	0.89167	0.56897	0.1654	0.89044	0.6022	0.61213	0.748	0.85487	0.74913	0.82215	0.00011025	0.95229	0.0076263	0.54215
694	0.059641	0.97415	0.69011	0.38507	0.24166	0.22566	0.90655	0.3901	0.49288	0.54662	0.73566	0.28661	0.48603	0.6552	0.94124	0.60685	0.75149	0.70582	0.21681	0.56783
695	0.1105	0.41817	0.71728	0.66104	0.039504	0.88709	0.0036773	0.7953	0.2588	0.045191	0.4423	0.6226	0.92878	0.012719	0.01178	0.1077	0.26539	0.45692	0.9718	0.98399
696	0.046918	0.0048309	0.3296	0.083285	0.9818	0.62026	0.65884	0.3521	0.38022	0.0037286	0.44194	0.015898	0.1343	0.0028216	0.023314	0.038719	0.3929	0.17466	0.1701	0.86952
697	0.43249	0.029561	0.1733	0.79698	0.82959	0.29608	0.31416	0.22986	0.58434	0.61717	0.10186	0.34657	0.68109	0.027688	0.99059	0.001357	0.031698	0.54397	0.019965	0.15619
698	0.7454	0.36732	0.87553	0.28287	0.066779	0.00020244	0.1702	0.17893	0.30842	0.68792	0.27403	0.91784	0.79456	0.23193	0.012283	0.59882	0.90279	0.28211	0.13786	0.68976
699	0.029414	0.024869	0.00082144	0.0070112	0.15708	0.068523	0.38374	0.50277	0.28856	0.10911	4.8319e-07	0.73286	0.17673	0.95143	0.66601	0.10891	0.39005	0.90806	0.044485	0.045026
700	0.22165	0.32536	0.029996	0.089129	0.28091	0.45181	0.14808	0.16547	0.62584	0.024093	0.1714	0.14154	0.47297	2.9052e-05	0.0063736	0.20887	0.087472	0.50896	0.23089	0.79628
701	0.012009	0.12683	0.27139	0.040316	0.87771	0.80717	2.0516e-05	0.019268	0.017456	0.0028645	0.042857	0.65054	0.13011	0.64457	0.84912	0.61219	0.036229	0.97976	0.50095	0.70818
702	0.55149	0.36934	0.18241	0.49653	0.40125	0.22553	0.1745	0.16003	0.10122	0.40675	0.18803	0.20421	0.79891	0.25784	0.77311	0.41361	0.56054	0.30045	0.83722	0.32636
703	0.91877	0.45287	0.6798	0.1357	0.42976	0.0011479	0.18086	0.37453	0.71686	0.79086	0.067503	0.0011516	0.51838	0.064762	0.29872	0.78037	0.82027	0.10444	0.6948	0.96814
704	0.029561	0.0054718	0.15232	0.16344	0.12929	0.093689	0.71055	0.018803	0.014068	0.92049	0.55431	0.58832	0.2998	0.0028173	0.99403	0.17843	0.053878	0.45578	0.75066	0.63249
705	0.97673	0.38371	0.75056	0.0073215	0.69656	0.025747	0.93794	0.62205	0.74547	0.053444	0.22906	0.99916	0.91015	0.89403	0.83719	0.16951	0.94397	1.1384e-05	0.11544	0.50752
706	0.027566	0.043357	0.89846	0.42927	0.63036	0.079195	0.9505	0.85586	0.74132	0.93301	0.047416	0.078757	0.032823	0.42338	0.11345	0.080505	0.51916	0.28449	0.29359	0.49544
707	0.27399	0.0013709	0.35338	0.4899	0.33949	0.77416	0.98159	0.05844	0.92484	0.4642	0.74811	0.77147	0.91783	0.95152	0.046351	0.040524	0.0034603	0.58118	0.51688	0.47307
708	0.57918	0.95397	0.46441	0.047615	0.087957	0.24657	0.0025696	0.56291	0.34277	0.64102	0.95976	0.089126	0.037405	0.29533	0.3906	0.24613	0.31799	0.18206	0.41039	0.69992
709	0.96217	0.02086	0.96428	0.96492	0.59783	0.7872	0.64188	0.24416	0.295	0.0010345	0.4755	0.11503	0.34125	0.002019	0.81179	0.0023887	0.098953	0.11851	0.4183	0.59427
710	0.86092	0.71369	0.37305	0.49949	0.41941	0.10304	0.014598	0.69581	0.54766	0.36267	0.17315	0.32272	0.10976	0.23795	0.069648	0.55221	0.225	0.059078	0.62128	0.34117
711	0.99249	0.014241	0.0052094	0.13426	0.08838	0.15964	0.28894	0.17257	0.55774	0.79468	0.045524	0.061987	0.66578	0.37906	0.6902	0.22209	0.10571	0.66757	0.93368	0.95796
712	0.69566	0.50785	0.79971	0.053432	0.16045	0.26312	0.0082502	0.8216	0.07575	0.0082754	0.002141	0.75717	0.13313	0.30762	0.020476	0.72103	0.52549	0.29947	0.077076	0.11712
713	0.87791	0.018199	0.32575	0.74642	0.49268	0.021347	0.10383	0.1353	0.78075	0.90431	0.68186	0.97128	0.059785	0.55976	0.64988	0.22579	0.71591	0.1235	0.087814	0.0058351
714	0.89584	0.032876	0.56594	0.52599	0.94932	0.89052	0.43836	0.14429	0.58941	0.042741	0.48931	0.54786	0.03742	0.63659	0.2563	0.26734	0.016823	0.57785	0.15696	0.97309
715	0.36153	0.00092569	0.47589	0.0037118	0.01525	0.25566	0.10408	0.78262	0.059462	0.020391	0.25373	0.45405	0.3746	0.013378	0.82597	0.001384	0.00058517	0.0052008	0.35111	0.04099
716	0.67271	0.17504	0.37349	0.40267	0.94131	0.0089213	0.089368	0.36293	0.42789	0.70887	0.45348	0.60576	0.76444	0.32976	0.20208	0.87375	0.18163	0.042174	0.62646	0.40646
717	0.73195	0.24244	0.35751	0.41724	0.94839	0.0066372	0.16243	0.24	0.0045146	0.25087	0.54436	0.01539	0.68384	0.19343	0.25921	0.44713	0.99273	0.71007	0.0084738	0.80294
718	0.30117	0.75613	0.036681	0.38088	0.48388	0.79706	0.40729	0.01449	0.16255	0.014714	0.034727	0.58141	0.065889	0.37846	0.089062	0.10047	0.56073	0.72234	0.66276	0.36664
719	0.41037	0.94531	0.13588	0.75213	0.23263	0.89136	0.0075412	0.77927	0.052787	0.043801	0.65711	0.58956	0.13115	0.16563	0.72812	0.021106	0.22655	0.32199	0.32052	0.00033035
720	0.62684	0.030781	0.3071	0.64855	0.42907	0.24081	0.0022849	0.70044	0.66579	0.070918	0.73827	0.29054	0.66789	0.25366	0.3721	0.18254	0.44749	0.075183	0.26352	0.72833
721	0.64486	0.21385	0.47914	0.57969	0.85686	0.78216	0.19438	0.81762	0.14205	0.15572	0.00079457	0.00062383	0.056078	0.050732	0.77228	0.56464	0.033486	0.12668	0.052735	0.1666
722	0.10385	0.48094	0.020091	0.1959	0.61482	0.0041126	0.0061933	0.95052	0.82852	0.32525	0.0025243	0.0031535	0.15339	0.18431	0.93736	0.038367	0.14826	0.65489	0.92248	0.97655
723	0.21728	0.34933	0.93062	0.8686	0.64861	0.92679	0.20277	0.7044	0.38282	0.066715	0.001555	0.44472	0.2276	0.095768	0.81949	0.73185	0.24992	0.12229	0.015953	0.85267
724	0.14675	0.97289	0.85873	0.0059356	0.87208	0.00038555	0.10659	0.046311	0.83863	0.99561	0.92864	0.95526	0.13648	0.26891	0.75359	0.52036	0.97966	0.69252	0.011814	0.8564
725	0.99373	0.0026616	0.083627	0.96628	0.65442	0.73098	0.84743	0.80574	0.22422	8.0323e-05	0.35461	0.49945	1	1.4638e-06	0.67671	0.71102	0.11774	0.87307	0.46499	0.73664
726	0	0.56886	0.052219	0.94656	0.85562	0.53677	0.014638	0.64601	0.91047	0.42547	0.040417	0.027397	0.0044405	0.22515	0.78696	0.19917	0.81411	0.00016016	0.7548	0.82036
727	0.65294	0.67013	0.11508	0.002529	0.80299	0.14276	0.45174	0.90837	0.55002	0.080891	0.41503	0.066677	0.94194	0.85878	0.86254	0.26703	0.90337	0.00032886	0.75772	0.56834
728	0.6868	0.42007	0.14067	0.80521	0.00042553	0.21635	0.12466	0.63447	0.75919	0.043718	0.64094	0.64193	0.41705	0.45972	0.60952	0.274	0.21922	0.15773	0.52067	0.57597
729	0.47449	0.13366	0.81486	0.22399	0.71845	0.56296	0.70794	0.10277	0.98951	0.47325	0.96326	0.41672	0.66886	0.99852	0.5523	0.79122	0.00091345	0.92239	0.10334	0.61131
730	0.0062465	0.85695	0.19758	0.45844	0.11866	0.51066	0.95374	0.77798	0.27918	0.0030534	0.4414	0.97367	0.066967	0.004534	0.079506	0.28531	0.89701	0.25845	0.68498	0.68583
731	0.19943	0.86767	0.016281	0.00017214	0.15372	0.92935	0.011814	0.047107	0.011083	0.028042	0.012411	0.79055	0.27051	0.75683	0.9672	0.44239	0.84576	0.70327	0.26268	0.42136
732	0.75467	0.87237	0.018996	0.20491	0.66246	0.98287	0.14251	0.89781	0.022042	0.29623	0.47512	0.04801	0.12307	0.59153	0.12348	0.15541	0.55221	0.5618	0.49921	0.49122
733	0.23616	0.70232	0.31149	0.19522	0.85585	0.19701	0.020586	0.039248	0.18021	0.3135	0.62339	0.67843	0.46845	0.64436	0.95113	0.41258	0.78573	0.22035	0.030201	0.92226
734	0.73522	0.3485	0.41445	0.91348	0.00088754	0.12088	0.12162	0.88555	0.18152	0.0051755	0.80108	0.21438	0.19506	0.32806	0.98519	0.015356	0.41356	0.1361	0.66187	0.54127
735	0.26597	0.22861	0.4014	0.13185	1	0.010533	0.32239	0.54576	0.37193	0.26913	0.86093	0.35491	0.085345	0.00032008	0.88314	0.41502	0.46123	0.16026	0.22001	0.15298
736	0.47558	0.6687	0.49051	0.41162	0.048887	0.95068	0.34267	0.17644	0.28694	0.30403	0.46426	0.72351	0.097763	0.94231	0.61846	0.52678	0.11292	0.33898	0.38788	0.051703
737	0.9619	0.064105	0.23796	0.016983	0.02933	0.46555	0.4322	0.35767	0.75811	0.043602	0.39389	0.0071323	0.20007	0.01378	0.4908	0.50555	0.0087229	0.51662	0.013823	0.10064
738	0.88699	0.65523	0.81726	0.99532	0.97448	0.37826	0.45821	0.97089	0.76685	0.21106	0	0.33268	0.32352	0.67981	0.57737	0.81638	0.18663	6.4468e-06	0.9276	0.1114
739	0.97679	0.63346	0.81987	0.13823	0.91631	0.74498	0.0032767	0.48469	0.89827	0.42378	0.017014	0.089151	0.57366	0.3641	0.070658	0.20544	0.12052	0.51314	0.48158	0.77156
740	0.22084	0.584	0.065342	0.31799	0.82434	0.71083	0.44607	0.086817	0.88608	0.091097	0.49343	0.006607	0.59616	0.39968	0.67715	0.035409	0.12926	0.87449	0.85579	7.2589e-05
741	0.44759	0.19939	0.13393	0.74661	0.095288	0.36717	0.39217	0.95498	0.37374	0.21469	0.68364	0.23696	0.14784	0.18078	0.014157	0.00093224	0.93154	0.55498	0.68514	0.74636
742	0.054059	0.36838	0.0038116	0.53245	0.56565	0.030626	0.44657	0.099818	0.0033942	0.090243	0.60568	0.24638	0.40801	0.98347	0.21126	0.86872	0.34585	0.084674	0.089938	0.33129
743	0.47058	0.32689	0.79822	0.7631	0.80763	0.0022301	0.038677	0.38648	0.036479	0.47422	0.0066612	0.26474	0.19697	0.27008	0.67111	0.38287	0.80092	0.010213	0.96689	0.81639
744	0.68318	0.00022577	0.6539	0.21916	0.012071	0.58865	0.39921	0.21797	0.11551	0.5172	0.00042506	0.7659	0.011092	0.082021	0.47969	0.05506	0.36695	0.033007	0.0064067	0.96625
745	0.26631	0.87175	0.016618	0.016298	0.19966	0.93588	0.69871	0.45069	0.018771	0.6716	0.22646	0.011989	0.63257	0.29817	0.19295	0.17009	0.55221	0.45084	0.81691	0.11083
746	0.018004	0.80931	0.0078433	0.13113	0.0050586	0.15873	0.0064967	0.27938	0.12991	0.62246	0.30823	0.62096	0.10231	0.02683	0.030353	0.093973	0.52572	0.0031888	0.027278	1
747	0.44186	0.19017	0.38512	0.5513	0.59409	0.28129	0.26414	0.0034581	0.99957	0.0026738	0.36026	0.014567	0.56408	0.13077	0.97477	0.32803	0.73517	0.4591	0.60453	0.92683
748	0.17824	0.31528	0.86609	0.7062	0.32913	0.6112	0.66544	0.058805	0.073284	0.20355	0.022391	0.26632	0.4874	0.56555	0.77972	0.042931	0.31252	0.31643	0.019951	0.094026
749	0.22868	0.20988	0.31527	0.0030483	0.19971	0.11264	0.10683	0.70633	0.6202	0.59677	0.157	0.82042	0.30321	0.46905	0.00029462	0.00042542	0.04318	0.42551	0.14968	0.60123
750	0.91701	0.99664	0.93715	0.24587	0.22982	8.0507e-05	0.017497	0.033753	0.73742	0.566	0.52201	0.32735	0.8847	0.16622	0.11239	0.48866	0.27459	0.57283	0.59013	0.48084
751	0.06763	0.1711	0.33632	0.90116	0.13116	0.014469	0.77809	0.70236	0.11591	0.0020994	0.12807	0.00096295	0.11943	0.56755	0.60486	0.8301	0.36128	0.25241	0.074194	0.0095933
752	0.49981	0.38627	0.75665	0.10836	0.71264	0.44363	0.048798	0.65678	0.8078	0.32238	0.088661	0.011145	0.96268	0.48576	0.096322	0.19767	0.34957	0.48504	0.01363	0.082061
753	0.47575	0.085596	0.024024	0.37778	0.33726	0.01202	0.77582	0.0008301	0.19568	0.9465	0.53856	0.67709	0.21803	0.048631	0.42659	0.6848	0.62706	0.32708	0.079197	0.24331
754	0.095255	0.57877	0.078468	0.5163	0.096361	0.0010835	0.10039	0.96874	0.69916	0.52324	0.11081	0.028009	0.51569	0.10354	0.81816	0.066562	0.83505	0.09126	0.10723	0.40141
755	0.0014817	0.82055	0.64296	0.97797	0.15597	0.096054	0.14288	0.319	0.14294	0.97337	0.68013	0.62375	0.85769	0.034924	0.65314	0.38954	0.07109	0.87825	0	0.00047192
756	0.86057	0.9258	0.46561	0.035383	0.90863	0.99564	0.6974	0.53583	0.8951	0.091252	0.45202	0.70764	0.59244	0.88741	0.52625	0.04962	0.19534	0.005354	0.8557	0.87546
757	0.96237	0.35816	0.78921	0.16315	0.54801	0.040936	0.025107	0.9325	0.094462	0.47012	0.49786	0.77828	0.073523	0.23632	0.71757	0.62891	0.45728	0.43297	0.082101	0.89384
758	0.71871	0.91249	2.6267e-05	0.11424	0.1282	0.0089189	0.18522	0.91123	0.12601	0.32805	0.071926	0.70852	0.088653	0.79765	0.54617	0.33315	0.48223	0.29867	0.20584	0.1402
759	0.4638	0.46151	0.87926	0.68836	0.80348	0.86736	0.0003925	0.76489	0.015635	0.95197	0.12116	0.056339	0.68766	0.94101	0.83785	0.91836	0.94992	0.81812	0.34722	0.0078495
760	0.84552	0.029629	0.32679	0.59726	0.031554	0.87008	0.15504	0.54834	0.017872	0.37234	0.59605	0.38998	0.0025105	0.28577	0.55125	0.60715	0.27254	0.39632	0.024407	0.085814
761	0.44729	0.67131	0.81064	0.5391	0.42962	0.50901	0.00012176	0.61665	0.0006732	0.74228	0.088394	0.50034	0.033934	0.050491	0.91771	0.71496	0.0076605	0.41856	0.17955	0.024856
762	0.19199	0.64334	0.27972	0.3965	0.73315	0.28117	0.040549	0.53773	0.89406	0.0049302	0.76052	0.63466	0.0077703	0.0037523	0.36112	0.51446	0.6122	0.92795	0.2381	0.22582
763	0.036052	0.0051421	0.69104	0.25736	0.56196	0.010259	0.82655	0.020731	0.59517	0.54317	0.8246	0.82721	0.11857	0.37187	0.84455	0.97217	0.085075	0.50326	0.96813	0.012807
764	0.299	0.79213	0.2419	0.24968	0.71949	0.2355	0.5356	0.66969	0.57666	0.56647	0.41676	0.56674	0.47632	0.84797	0.10459	0.50081	0.050762	0.2607	0.18407	0.6296
765	0.90958	0.27434	0.58304	0.036219	0.60307	0.067839	0.5226	0.071591	0.46508	0.95237	0.1155	0.56828	1.65e-07	0.16836	0.10266	0.31938	0.0010865	0.53152	0.74169	0.79325
766	0.47353	0.72322	0.98761	0.66113	0.68421	0.0077736	0.34158	0.46977	0.7087	0.27584	0.17491	0.029289	0.60463	0.00039016	0.012901	0.47832	0.14975	0.21615	0.080374	0.59088
767	0.0027141	0.087185	0.28979	0.22092	0.69553	0.023039	0.61121	0.62207	0.44834	0.93719	0.68366	0.01647	0.00056301	0.94089	0.37543	0.84869	0.65029	0.084293	0.38826	0.3704
768	0.9889	0.39929	0.36359	0.058368	0.097214	0.52116	0.18163	0.17653	0.029274	0.27609	0.7265	0.82909	0.64458	0.071011	0.00072975	0.60198	0.049073	0.31394	0.1611	0.21485
769	0.63092	0.19293	0.17633	0.18391	0.20749	0.18516	0.78119	0.95782	0.93458	0.034633	0.6273	0.61839	0.69029	0.047416	0.59371	0.17783	0.028187	0.12131	0.6172	0.41095
770	0.69852	0.2253	0.12762	0.11009	0.0047669	0.17345	0.34756	2.8736e-05	0.14636	0.98603	0.60897	0.66447	0.43084	0.20135	0.49526	0.32654	0.96478	0.20408	0.59546	0.40305
771	0.059167	0.85822	0.012234	0.48934	0.1243	0.011143	0.13134	0.68241	0.89479	0.92086	0.34583	0.71569	0.37976	0.22447	0.0041841	0.33541	0.57639	0.031576	0.20918	0.023593
772	0.0016369	0.19951	0.17499	0.0012071	0.32521	0.00023089	0.055191	0.89009	0.022419	0.00061373	8.2742e-09	0.12622	0.24146	0.34369	0.031419	0.10055	0.65402	0.84669	0.44581	0.62183
773	0.375	0.12395	0.52912	0.020438	0.000477	0.34962	0.085303	0.90992	0.41579	0.46735	0.82684	0.96855	0.42679	0.98066	0.25219	0.99526	0.49855	0.38008	0.23355	0.62862
774	0.010753	0.28017	0.11143	0.2916	0.55132	0.65893	0.40111	0.77133	0.3576	0.0093618	0.80215	0.00046216	0.92147	0.56486	0.051517	0.72931	0.06453	0.81034	0.12209	0.45153
775	0.023561	0.00018226	0.30381	0.93893	0.077182	0.071382	0.75256	0.65722	0.47686	0.24424	0.84336	0.78206	0.62872	0.90854	0.058689	0.013654	0.036289	0.62443	0.13837	0.95701
776	0.32246	0.61098	0.28048	0.82655	0.28492	0.091259	0.63696	0.0451	0.013157	0.75134	0.55248	0.33586	0.57912	0.038925	0.0099033	0.0016829	0.0084059	0.18838	0.36506	0.031818
777	0.76843	0.29429	0.065513	0.83043	0.16251	0.72894	0.2915	0.89204	0.03124	0.15849	0.86764	0.86691	0.016231	0.00097873	0.47932	0.44209	0.99747	0.71734	0.069783	0.0017342
778	0.36045	0.090039	0.46181	0.26617	0.26109	0.64193	0.010005	0.49108	0.57291	0.50614	0.88647	0.87548	0.019455	0.029389	0.94475	0.12607	0.029376	0.40974	0.342	0.46155
779	0.044729	0.84835	0.014652	0.25169	0.056003	0.044087	0.01318	0.0021474	0.014131	0.67372	0.88198	0.87295	9.4325e-05	0.46213	0.30243	0.34299	0.67739	0.50875	0.74764	0.088041
780	0.051674	0.040521	0.74069	0.91417	0.45355	0.66171	0.93317	0.59068	0.021145	0.51239	0.13925	0.50457	0.75249	0.079549	0.15928	0.0099274	0.31743	0.29327	0.079715	0.91987
781	0.42477	0.57545	0.018235	0.60431	0.28917	0.15275	0.97819	0.0017977	0.0017756	0.45776	0.86533	0.084732	0.58697	0.96729	0.0050723	0.039893	0.96389	0.55861	0.1144	0.72708
782	0.0070148	0.97419	0.54547	0.42674	0.14438	0.33541	0.60438	0.97949	0.43281	0.4283	0.85138	0.0059458	0.73403	0.80675	0.067227	0.81969	0.49281	0.43359	0.49703	0.53707
783	0.90779	0.25234	0.44352	0.62584	0.98808	0.3216	0.017156	0.0076104	0.064602	0.92385	0.050726	0.20321	5.3374e-05	0.33227	0.037876	0.040668	0.0049496	0.60293	0.28008	0.45929
784	0.34748	0.72991	0.099796	0.072313	0.0581	0.17948	0.77177	0.00045584	0.78708	0.034704	0.19581	0.047245	0.53944	0.83734	0.6739	0.17858	0.1315	0.87198	0.7023	0.92759
785	0.52996	0.0096396	0.99496	0.04218	0.55399	0.68312	0.0016325	0.3611	0.016449	0.019263	0.027761	0.0062555	0.74932	0.65187	0.39607	0.19284	0.048078	0.40026	0.95957	0.0064515
786	0.89755	0.10306	0.24473	0.073687	0.18455	0.45921	0.2019	0.30101	0.12873	0.01142	0.18551	0.4854	0.58266	0.97783	0.12215	0.79556	0.64167	0.82721	0.053807	0.70588
787	0.58362	0.98791	0.59838	0.084002	0.96267	0.67835	0.47975	0.13572	0.26792	0.041563	0.018959	0.98328	0.016032	0.02163	0.89436	0.67453	0.04313	0.2564	0.19713	0.6469
788	0.90171	0.91199	0.014573	0.58742	0.25434	0.013853	0.39133	0.87056	0.88358	1.9733e-05	0.3413	0.40204	0.21351	0.27647	0.11591	0.17873	0.49972	0.80301	0.70635	0.54656
789	0.96152	0.062754	0.35224	0.1115	0.78338	0.30898	0.00023874	0.70882	0.46505	0.94882	0.28877	0.33807	0.45075	0.03754	0.15866	0.3646	0.093479	0.09294	0.8976	0.22767
790	0.36177	0.00093159	0.81112	0.95751	0.24365	0.15184	0.37833	0.006234	0.97684	0.46072	0.47116	0.98143	0.45365	0.15897	0.073943	0.98933	0.67453	0.20178	0.48161	0.12908
