0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
523	0.19152	0.11178	0.18283	0.43426	0.030398	0.42576	0.54986	0.34938	0.49566	0.071736	0.064255	0.080183	0.022981	0.096508	0.87533	0.32212	0.27424	0.93452	0.32625	0.52892
524	0.58653	0.038367	0.7809	0.53182	0.082409	0.025426	0.22719	0.028359	0.49129	0.29765	0.77933	0.73106	0.61073	0.67037	0.58301	0.73336	0.053478	0.22008	0.31875	0.30891
525	0.39335	0.20213	0.0023032	0.0089419	0.38224	0.68897	0.67574	0.51976	0.81366	0.085514	0.0018315	0.0023295	0.062652	0.64486	0.0065249	0.61626	0.18168	0.10543	0.96727	0.67647
526	0.49575	0.0018467	0.35433	0.62083	0.21857	0.044487	0.10986	0.86785	0.049027	0.85619	0.29879	0.40406	0.85186	0.47803	0.9937	0.050893	0.0021537	0.7902	0.50031	0.54661
527	0.11468	0.54368	0.17959	0.5186	0.11442	0.98947	0.02326	0.027066	0.51696	0.41732	0.062226	0.79813	0.84128	0.025886	0.047963	0.43918	0.17774	0.23915	0.00017167	0.11363
528	0.88367	0.041921	0.37299	0.55778	0.030188	0.54256	0.57473	0.54436	0.30406	0.72805	0.40794	0.0047921	1	0.44505	0.35929	0.20114	0.26641	0.50027	0.042475	0.16472
529	0.28479	0.70706	0.40103	0.52741	0.78506	0.28651	0.040988	0.29888	0.11516	0.28909	0.65874	0.56211	0.28973	0.26309	0.94405	0.22634	0.73053	0.4614	0.64718	0.36883
530	0.78097	0.30745	0.53464	0.03304	0.0015055	0.00063925	0.71134	0.0030805	0.51555	0.92277	0.30595	0.6491	0.23026	0.79533	0.12282	0.35273	0.029219	0.0072423	0.86668	0.37225
531	0.79514	0.47982	0.61357	0.32782	0.9619	0.9011	0.24215	0.13428	0.11909	0.0038956	0.28041	0.24306	0.14759	0.55592	0.74627	0.3365	0.9979	0.11032	0.43498	0.69765
532	0.75481	0	0.14601	0.011326	0.17978	0.90808	0.2027	0.71773	0.2544	0.040375	0.24494	0.53007	0.91315	0.93371	0.56966	0.40358	0.77643	0.13218	0.99057	0.19299
533	0.61226	0.54028	0.27226	0.95573	0.048232	0.33313	0.43833	0.17609	0.0086885	0.028555	0.90774	0.12922	0.67426	0.014585	0.95557	0.18172	0.0042642	0.35841	0.92736	0.11112
534	0.67146	0.91192	0.21045	0.13873	0.0090869	0.23856	0.14192	0.0004327	0.77465	0.038996	0.11708	0.36853	0.0042362	0.79821	0.29177	0.62478	0.79039	0.78933	0.21422	0.099715
535	0.58405	0.6532	0.45254	0.039519	0.7445	0.24467	0.056646	0.091	0.64428	0.059675	0.0046402	0.0031502	0.8205	0.85229	0.019977	0.2965	0.31624	0.13486	0.01894	0.098317
536	0.30566	0.4406	0.044083	0.19674	0.18324	0.14626	0.22594	0.5955	0.17993	0.0041116	0.57363	0.97368	0.072505	0.44656	0.05626	0.89591	0.66599	0.47531	0.34214	0.040692
537	0.25315	0.043549	0.56832	0.0017258	0.72613	0.017859	0.17378	0.51474	0.035795	0.048201	0.84866	0.37678	0.43138	0.16798	0.60736	0.87355	0.1621	0.78246	0.82168	0.00013559
538	0.73834	0.41321	0.87614	0.28102	0.014188	0.61021	0.71415	0.68456	0.015856	0.97314	0.055094	0.96107	0.37563	0.6511	0.54976	0.20687	0.70517	0.075984	0.00033959	0.94795
539	0.31734	0.014887	0.73389	0.47126	0.012182	0.39318	0.38518	0.25862	0.19142	0.041442	0.66254	0.12683	0.041499	0.81446	0.61257	0.036775	0.64465	0.52139	0.79842	0.25104
540	0.56014	0.15406	0.29571	0.024748	0.47217	0.25869	0.05911	0.03054	0.056765	0.73321	0.16776	0.85358	0.87058	0.12484	0.26819	0.090624	0.27982	0.39936	0.83521	0.47406
541	0.85481	0.32332	0.61352	0.181	0.73269	0.64129	0.10109	0.5704	0.020758	0.067189	0.28638	0.97357	0.36741	0.36422	0.0040553	0.97431	0.00044337	0.48045	0.80205	0.44975
542	0.1239	0.68187	0.0069222	0.85428	0.30456	0.14551	0.63584	0.22129	0.41779	0.89002	0.024698	0.012087	0.74503	0.11783	0.098048	0.80925	0.66796	0.69609	0.92181	0.7743
543	0.66274	0.023444	0.035145	0.94253	0.007098	0.98952	0.93883	0.49157	0.96618	0.75029	0.048088	0.91783	0.74316	0.70194	0.45975	0.65788	0.0056347	0.81899	0.80423	0.41884
544	0.12922	0.00041467	0.28564	0.083402	0.017679	0.37645	0.038844	0.086503	0.52281	0.26666	0.79247	0.75367	0.57863	0.12545	0.74231	0.99205	0.18564	0.96263	0.90247	0.18374
545	0.75214	0.50185	0.40507	0.73625	0.77416	0.30378	0.1131	0.7846	0.83433	0.47943	0.76983	0.002553	0.64957	0.37254	0.16526	0.0936	0.037641	0.30732	0.24319	0.0043632
546	0.56726	0.78567	0.59438	0.87722	0.051476	0.411	0.011413	0.0051232	0.16296	0.89255	0.0020763	0.38997	0.38357	0.57296	0.75905	0.063294	0.049325	0.73121	0.026477	0.93589
547	0.12287	0.048983	0.77906	0.43849	0.12326	0.51992	0.0050395	0.05775	0	0.10636	0.20072	0.045768	0.47341	0.30627	0.5162	0.030246	0.18237	0.25312	0.26805	0.14869
548	0.67684	0.03253	0.0059922	0.90579	0.29039	0.039694	0.10889	0.44293	0.32281	0.033556	0.9058	0.15279	0.25946	0.16901	0.047254	0.18068	0.84502	0.13366	0.99331	0.95552
549	0.54975	0.047426	1	1	0.69494	0.91918	0.10993	0.76304	0.14771	0.0099027	0.90531	0.012232	0.79659	0.92189	0.43568	0.24058	0.43521	0.85473	0.80898	0.07924
550	0.71346	0.232	0.62771	0.3958	0.025084	0.48374	0.76574	0.95728	0.031107	0.051205	0.23062	0.016578	0.091177	0.37677	0.076459	0.93035	0.72921	0.083395	0.66759	0.031148
551	0.43895	0.0023168	0.71572	0.0054618	0.76002	0.54912	0.0006839	0.34406	0.98431	0.87619	0.19062	0.41789	0.015561	0.6585	0.018574	0.27286	0.61524	0.40326	0.74979	9.8972e-05
552	0.12247	0.71637	0.32212	0.86215	0.7076	0.18944	0.60314	0.34228	0.14686	0.11961	0.033394	0.069562	0.00078785	0.71979	0.2173	0.83753	0.9829	0.54899	0.84731	0.16791
553	0.6252	0.71768	0.5009	0.24307	0.051522	0.21241	0.69251	0.80913	0.073602	0.075228	0.057291	0.050202	0.34233	0.6031	0.15179	0.018841	0.60044	0.42904	0.95088	0.82607
554	0.48381	0.012408	0.3526	0.019224	0.17177	0.19704	0.5875	0.98341	0.7755	0.2096	0.73206	0.25783	0.25371	0.22303	0.15017	0.30175	0.72879	0.57152	0.59367	0.94863
555	0.4415	0.038805	0.027548	0.46714	0.92792	0.078421	0.041972	0.33714	0.4594	0.029408	0.24766	0.70827	0.8119	0.67373	0.76314	0.66555	0.038323	0.42678	0.077571	0.072602
556	0.85282	0.18806	0.98543	0.39662	0.0068475	0.88251	0.069172	0.93269	0.56379	0.95313	0.23749	0.88273	0.61883	0.035554	0.39984	0.50712	0.33114	0.01993	0.010437	0.045769
557	0.86438	0.27905	0.52219	0.79599	0.01566	0.20746	0.73246	0.037824	0.082106	0.063126	0.61455	0.15674	0.059097	0.74228	0.72959	0.76611	0.94077	0.73868	0.021975	0.10537
558	0.48429	0.017708	0.12478	0.978	0.0028449	0.64901	0.1016	0.038083	0.048752	0.048369	0.74523	0.5202	0.39431	0.87653	0.97808	0.14432	0.25057	0.42108	0.47425	0.24329
559	0.14019	0.37159	0.24863	0.10579	0.083759	0.14062	0.23053	0.55334	0.3613	0.85632	0.2584	0.72175	0.0024553	0.11756	0.22172	0.088552	0.068907	0.0039024	0.061075	0.23398
560	0.56279	0.64072	0.97248	0.16911	0.85716	0.33827	0.054458	0.64693	0.16795	0.46258	0.47671	0.43753	0.73394	0.34769	0.42434	0.27477	0.0047532	0.56895	0.83305	0.98101
561	0.77491	0.84364	0.2025	0.66628	0.2816	0.00014741	0.078751	0.026002	0.099879	0.011412	0.00079609	0.049891	0.84314	0.75123	0.86608	0.011899	0.0025116	0.23965	0.79508	0.45522
562	0.5681	0.80128	0.88717	0.049294	0.017038	0.18481	0.97421	0.43262	0.0016806	0.13358	0.38083	0.072211	0.74073	0.66398	0.5105	0.090422	0.0015986	0.3971	0.011873	0.49406
563	0.28784	0.55566	0.74086	0.014586	0.041044	0.35182	0.0017383	0.06416	0.006997	0.77667	0.2169	0.88947	0.73592	0.37681	0.81215	0.87937	0.70346	0.69793	0.95288	0.59423
564	0.043563	0.4006	0.28266	0.25967	0.39463	0.69927	0.27379	0.019016	0.7346	0.9522	0.7179	0.0018591	0.89271	0.072453	0.136	0.034569	0.34567	0.18932	0.45839	0.041669
565	0.18273	0.073765	0.17909	0.91576	0.64562	0.044695	0.58786	0.61914	0.21003	0.40658	0.24251	0.37108	0.48456	0.99247	0.25987	0.015608	0.024502	0.54491	0.92009	0.024908
566	0.26075	0.50897	0.24694	0.48868	0.2748	0.33757	0.92496	0.99274	0.069478	0.4374	0.081228	0.10558	0.28416	0.43358	0.1728	0.17171	0.62559	0.20029	0.051877	0.15945
567	0.411	0.0040667	0.7523	0.057747	0.83774	0.22823	0.10003	0.98461	0.44605	0.51284	0.91857	0.31648	0.83361	0.34828	0.17974	0.56189	0.027063	0.18806	0.63018	0.29469
568	0.52027	0.16058	0.94181	0.3612	0.35166	0.82542	0.26593	0.2966	0.28901	0.9093	0.56606	0.79442	0.19343	0.88973	0.29482	0.18156	0.72385	0.028842	0.65977	0.24026
569	0.32858	0.0078933	0.43295	0.92766	0.80371	0.8034	0.021765	0.92211	0.98699	0.89609	0.0032414	0.77882	0.0040959	0.86644	0.8265	0.76614	0.42099	0.00020869	0.96078	0.024944
570	0.058501	0.30519	0.11628	0.37984	0.036195	0.54948	0.67706	0.02027	0.16942	0.28206	0.64074	0.060888	0.066902	0.02659	0.69716	0.90995	0.086711	0.31929	0.98955	0.094806
571	0.00012292	0.26845	0.15606	0.65863	0.6331	0.73116	0.20728	0.96234	0.010501	0.05401	0.88128	0.19687	0.077858	0.78169	0.11835	0.50652	0.78332	0.36794	0.33179	0.93245
572	0.82886	0.99654	0.1324	0.037477	0.024299	0.0028964	0.78098	0.72948	0.00042309	0.74048	0.012444	0.13445	0.62256	0.78557	0.054827	0.27537	0.22719	0.6312	0.57821	0.36254
573	0.07183	0.60851	0.92563	0.0023587	0.59967	0.56791	0.32567	0.45497	0.41047	0.94901	0.87198	0.042476	0.80525	0.00019572	0.31519	0.0032127	0.053559	0.91148	0.15003	0.68481
574	0.61464	0.056111	0.090484	0.45273	0.34469	0.89255	0.88889	0.68676	0.93187	0.58636	0.19237	0.30873	0.51639	0.77755	0.0092022	0.77305	0.44756	1.4418e-05	0.46944	0.49256
575	0.26712	0.73628	0.17729	0.27932	0.64342	0.51759	0.00021588	0.15026	0.24543	0.62366	0.46177	0.29747	0.66825	0.23288	0.57842	0.23342	0.41338	0.75633	0.30792	0.29917
576	0.94879	0.96987	0.0076725	0.45008	0.92782	0.93308	0.96038	0.068828	0.6647	0.99843	0.25452	0.036769	0.28013	0.84083	0.23101	0.039758	0.14736	0.0052129	0.86293	0.34204
577	0.22683	0.65627	0.056975	0.71204	0.57117	0.95448	5.2375e-05	0.00015854	1	0.22935	0.57135	0.0073505	0.039087	0.018793	0.0018804	0.62684	0.025296	0.13143	0.031457	0.58365
578	0.10102	0.5664	0.67704	0.19699	0.57884	0.68769	0.00024955	0.032288	0.52236	0.97408	0.93254	0.27516	0.50595	0.25505	0.76165	0.88295	0.34061	0.18548	0.73594	0.27772
579	0.92575	0.17065	0.99052	0.32957	0.45057	0.79618	0.38478	0.23947	0.028761	0.38179	0.38017	0.57488	0.41582	0.34487	0.00036964	0.72037	0.038577	0.14712	0.1599	0.030578
580	0.64172	0.74704	5.4426e-08	0.024212	0.063675	0.69906	0.049336	0.006581	0.25566	0.40784	0.20771	0.48683	0.42164	0.047099	0.13984	0.35078	0.99746	0.95332	0.65815	0.87554
581	0.050248	3.3872e-05	0.95452	0.54619	0.053647	0.79105	0.17128	0.064297	0.052892	0.27578	0.0017887	0.82747	0.22443	0.97553	0.34734	0.7508	0.23257	0.23011	0.47711	0.60707
582	0.072459	0.13518	0.42354	0.10825	0.047156	0.020327	0.1449	0.012265	0.20612	0.46692	0.22663	0.82354	0.16041	0.52705	0.4874	0.24871	0.53992	0.36123	0.50205	0.62466
583	0.71055	0.32965	0.42628	0.92839	0.98416	0.074251	0.043636	0.56034	0.3941	0.0053672	0.19127	0.42303	0.092217	0.50884	0.33977	0.56434	0.087406	0.10753	0.54014	0.31284
584	0.026304	0.20489	0.73826	0.53197	0.05399	0.27003	0.91581	0.26371	1.2814e-05	0.7983	0.57602	0.3728	0.6852	0.60245	0.21785	0.66938	0.46717	0.81147	0.57263	0.22715
585	0.38129	0.99781	0.1723	0.2825	0.40499	0.34104	0.12401	0.74955	0.67413	0.83877	0.0043778	0.42832	0.95601	0.094801	0.42031	0.79135	0.82186	0.84864	0.98276	0.47567
586	0.45322	0.30642	0.94191	0.098382	0.76898	0.17789	0.3472	0.00013037	0.76835	0.89923	0.5682	0.033751	0.71796	0.27719	0.71691	0.55582	0.64651	0.094683	0.061301	0.53667
587	0.2492	0.81835	0.0052524	0.085486	0.088231	0.028322	0.98614	0.13075	0.94476	0.015234	0.0054805	0.070389	0.48124	4.6095e-05	0.87247	0.55976	0.0016506	0.1975	0.20859	0.0011253
588	0.63012	0.42267	0.62373	0.091524	0.026124	0.0051171	0.95136	0.64485	0.92711	0.71059	0.1502	0.34402	0.61463	0.049806	0.36127	0.92764	0.0065427	0.34049	0.95485	0.52487
589	0.015748	0.042539	0.87114	0.21853	0.44505	0.91899	0.37422	0.11285	0.35092	0.99805	0.63478	0.35514	0.12657	0.82192	0.46577	0.57552	0.61603	0.73214	0.71964	0.32255
590	0.0042986	0.75802	0.42436	0.010323	0.98737	0.51009	0.47271	0.42954	0.65322	0.59283	0.91248	0.75552	0.20723	0.85577	0.53809	0.59781	0.62212	0.97682	0.08227	0.039225
591	0.39978	0.29338	0.83317	0.12647	0.44119	0.12338	0.19893	0.91256	0.41639	0.72452	0.022815	0.75218	0.86821	0.0053794	0.60006	0.53607	0.31031	0.76259	0.59293	0.014803
592	0.0022908	0.35475	0.026138	0.093907	0.24098	0.60286	0.10805	0.0051908	0.051354	0.94228	0.96935	0.0039332	0.54046	0.47175	0.077539	0.69551	0.04153	0.32166	0.62094	0.41833
593	0.011577	0.98295	0.64268	0.4839	0.0053382	0.024977	0.00025339	0.016434	0.68472	0.10159	0.067785	0.12698	0.65574	0.0023716	0.23088	0.017659	0.53623	0.46719	0.30566	0.97031
594	0.0031483	0.0012113	0.17121	0.54893	0.54028	0.34741	0.046173	0.22452	0.7238	0.0072013	0.29715	0.51818	0.30406	0.096021	0.27625	0.00021655	0.43942	0.13458	0.48129	0.47008
595	0.098863	0.064222	0.5936	0.75692	0.88826	0.0017738	0.83526	0.050764	0.028718	0.019055	0.5659	0.52328	0.59534	0.29501	0.49451	0.72515	0.7791	0.10268	0.84735	0.010965
596	0.90882	0.77359	0.829	0.60277	0.0025051	0.99615	0.20775	0.022391	0.30765	0.47438	0.040561	0.92806	0.01028	0.025034	0.99896	0.00080815	0.50154	3.1041e-05	0.66033	0.18258
597	0.081738	0.11108	0.98439	0.48409	0.59455	0.51909	0.41955	0.5066	0.8307	0.42211	0.27838	0.026271	0.20168	0.61749	0.303	0.82381	0.52949	0.029703	0.098588	0.57214
598	0.049839	0.87679	0.013489	0.28683	0.036217	0.9759	0.73712	0.58408	8.2183e-05	0.65491	0.11026	0.0098082	0.14343	0.74437	0.0041409	0.57963	0.64755	0.22087	0.77523	0.57823
599	0.54015	0.86438	0.069084	0.17865	0.17205	0.38509	0.71918	0.15476	0.026193	0.90751	0.027026	0.42477	0.0061931	0.18939	0.31439	0.088888	0.19075	0.14303	0.4854	0.34279
600	0.5554	0.72081	0.00033826	0.52316	0.54228	0.37956	0.41001	0.065665	0.71351	0.51178	0.35466	0.90768	0.92156	0.0053351	0.26624	0.43802	0.28074	0.66896	0.88341	0.04419
601	0.2038	0.26263	0.20343	0.016631	0.19309	0.24534	0.89777	0.0088762	0.6777	0.64111	0.40698	0.46242	0.38077	0.046592	0.086711	0.51862	0.0098486	0.036809	0.82041	0.23251
602	0.44895	0.1218	0.001475	0.040445	0.77294	0.84174	0.44234	0.02339	0.020455	0.81928	0.93722	0.00010999	0.88336	0.68817	0.016297	0.13605	0.79383	0.8879	0.89458	0.23159
603	0.070868	0.12988	0.013174	0.69985	0.28764	0.76717	0.96473	0.48494	0.30068	0.20935	0.69661	0.37185	0.010477	0.042298	0.46744	0.17673	0.61539	0.015239	0.75869	0.81917
604	0.00021071	0.99095	0.031357	0.075371	0.37696	0.821	0.13929	0.87499	0.030218	0.44269	0.098199	0.34162	0.059169	0.78944	0.33129	0.4007	0.060546	0.82883	0.0034018	0.68772
605	0.36019	0.74313	0.64351	0.16453	0.041625	0.16955	0.96723	0.60248	0.1045	0.19977	0.024668	0.43266	0.88348	0.83218	0.85026	0.48202	0.025172	0.52237	0.34514	0.97133
606	0.00014747	0.48442	0.0090065	0.52419	0.65505	0.98163	0.33581	0.058816	0.82277	0.67006	0.83418	0.27796	0.41504	0.15696	0.51863	0.22375	0.011239	0.3823	0.32665	0.0067102
607	0.057728	0.0031601	0.33627	0.14899	0.09215	0.77795	0.60431	0.25283	0.10087	0.025314	0.8903	0.99912	0.66764	0.6943	0.5877	0.40935	0.40511	0.68235	0.22736	0.57697
608	0.80668	0.94797	0.79964	0.90216	0.10437	0.26191	0.87541	0.0025546	0.25518	0.2509	0.0023703	0.85944	0.18498	0.42095	0.9895	0.13648	0.13246	0.26769	0.15393	0.0076102
609	0.70065	0.080293	0.58454	0.32618	0.91019	0.65822	0.00019441	0.88251	0.99163	0.25781	0.61273	0.24028	0.63553	0.038882	0.47454	0.62814	0.83922	0.56702	0.77164	0.54398
610	0.079981	0.052287	2.3134e-06	0.55384	0.033921	0.059055	0.032096	0.80901	0.45847	0.32831	0.79115	0.80325	0.67387	0.88195	0.93583	0.00058587	0.58047	0.88816	0.58967	0.13831
611	0.27507	0.092117	0.81269	0.89936	0.33169	0.44007	0.87236	0.13928	0.043028	0.90659	0.44722	0.0019505	0.0063056	0.50419	0.65294	0.19426	0.84106	0.58804	0.0087828	0.04212
612	0.11246	0.12555	0.39864	0.42521	0.57324	0.79644	0.26769	0.666	0.097076	0.63138	0.079921	0.37446	0.13657	0	0.66505	0.00060278	0.43422	0.34475	0.97837	0.7121
613	0.14759	0.24603	0.20095	0.14975	0.52728	0.4832	0.82657	0.046992	0.029652	0.55158	0.0011195	0.31016	0.43687	0.716	0.16683	0.023337	0.10871	0.19613	0.35255	0.01624
614	0.98587	0.39328	0.094906	0.66758	0.0061485	0.24146	0.072158	0.70706	0.047677	0.97668	0.25119	0.40325	0.41383	0.071137	0.12508	0.27171	0.38726	0.18092	6.8204e-05	0.017889
615	0.79387	0.13978	0.99553	0.19624	0.59538	0.017576	0.070753	0.38623	0.89822	0.10135	0.24167	0.55717	0.84286	0.32339	0.47582	0.91575	0.23357	0.67309	0.83204	0.018234
616	0.0010419	0.050625	0.087626	0.69693	0.92333	0.075823	0.86762	0.088129	0.042763	0.037841	0.26888	0.052693	0.93677	0.20579	0.25117	0.71526	0.50678	0.58552	0.79669	0.90198
617	0.37779	0.70298	0.56768	0.21081	0.65029	0.22772	0.09942	0.76893	0.47825	0.70595	0.56378	0.75746	0.044939	0.46339	0.28382	0.72133	0.54587	0.043005	0.76727	0.36842
618	0.23016	0.043196	0.31585	0.78214	0.35366	0.02908	0.092036	0.0097459	0.58921	0.26186	0.0035516	0.74985	0.85657	0.10511	0.80415	0.19278	0.0031855	0.86256	0.4165	0.52966
619	0.79402	0.34142	0.55067	0.85983	0.27953	0.3501	0.11521	0.27904	0.33603	0.61935	0.44702	0.0010786	0.22023	0.13265	0.53251	0.42755	0.7493	0.94255	0.96033	0.99243
620	0.79877	0.34565	0.33024	0.35413	0.16978	0.37746	0.36159	0.84989	0.25523	0.9564	0.14025	0.29506	0.12115	0.99709	0.28224	0.0019179	0.021575	0.024181	0.53845	0.11244
621	0.62565	0.092126	0.10744	0.00037346	0.37877	0.30772	0.58233	0.57747	0.97134	0.59659	0.50484	0.16022	0.48454	0.47218	0.019278	0.56035	0.4814	0.54823	0.099199	0.25359
622	0.3618	0.12575	0.43688	0.2798	0.79501	0.088866	0.2214	0.18991	0.0039572	0.51425	0.22327	0.96514	0.33599	0.87055	0.012583	0.41677	0.7365	0.34841	0.015103	0.60606
623	0.41073	0.15996	0.15838	0.55915	0.46672	0.37257	0.51438	0.057883	0.030085	0.70587	0.33463	0.13354	0.020589	0.069668	0.32729	0.47088	0.0042579	0.76953	0.14603	0.024633
624	0.97951	0.8931	0.097101	0.18903	0.59778	0.62982	0.14636	0.4297	0.72389	0.012341	0.6252	0.96095	0.98054	0.03024	0.84367	0.020607	0.040286	0.90016	0.039275	0.77342
625	0.52048	0.42885	0.0050137	0.44102	0.44044	0.0010897	0.984	0.95443	0.17293	0.52394	0.11215	0.74855	0.95954	0.59019	0.77152	0.79568	0.33759	0.40324	0.49523	0.71855
626	0.29976	0.082931	0.72857	0.13082	0.038434	0.47433	0.023511	0.48507	0.89914	0.37855	0.21313	0.91918	0.89136	0.63882	0.7085	0.0031508	0.0023399	0.80665	0.2164	0.22391
627	0.012043	0.11643	0.1407	0.66525	0.52061	0.98837	0.8085	0.1277	0.71024	0.35009	0.36092	0.38234	0.19291	0.21037	0.0063436	0.57003	0.72354	0.36216	1.7233e-05	0.51364
628	0.0022364	0.74632	0.84201	0.50771	0.26026	0.057977	0.021571	0.4981	0.44	0.12536	0.88355	0.25948	0.99051	0.81895	0.019571	0.013263	0.85168	0.072124	0.041705	0.94468
629	0.63612	0.23535	0.86151	0.50088	0.4561	0.27769	0.67978	0.36604	0.14767	0.1305	0.5108	0.036514	0.4422	0.052911	0.66219	0.041409	0.046011	0.59224	0.22477	0.89165
630	0.59071	0.063624	0.83931	0.73889	0.010336	0.99458	0.89067	0.10823	0.94011	0.71408	0.77337	0.87905	0.37606	0.0020186	0.093662	0.1964	0.43999	0.094219	0.88085	0.031358
631	0.58787	0.001206	0.71788	0.73133	0.38368	0.14298	0.045548	0.2778	0.7575	0.70196	0.48312	0.99635	0.56891	0.0019506	0.097621	0.99046	0.0093003	0.12869	0.011214	0.4846
632	0.15322	0.3987	0.83766	0.10024	0.19991	0.033852	0.25225	0.67063	0.26809	0.039841	0.033209	0.72894	0.43687	0.074688	0.57828	0.80264	0.1861	0.098186	0.17543	0.24236
633	0.72637	0.71332	0.59434	0.18021	0.99121	0.048085	0.11582	0.31246	0.21601	0.66066	0.78006	0.96971	0.49066	0.44024	0.53361	0.3187	0.1157	0.8922	0.71359	0.38748
634	0.31278	0.92236	0.00084732	0.082276	0.03036	0.7646	0.12296	0.056197	0.42786	0.00087938	0.95031	0.15955	0.89171	0.49576	0.00698	0.01336	0.44507	0.71255	0.27824	0.016347
635	0.092887	0.41745	0.13569	0.33232	0.21244	0.80861	0.80767	0.029292	0.95492	0.38494	6.4746e-07	0.21227	0.0038624	0.08406	0.96262	0.08415	0.032054	0.8881	0.70847	0.36755
636	0.4103	0.36909	0.039589	0.44439	0.60099	0.33015	0.19059	0.21019	0.25739	0.89692	0.14245	0.83276	0.048474	5.2698e-05	0.68214	0.38553	0.12134	0.51046	0.1235	0.060983
637	0.11696	0.36826	0.14588	0.74644	0.69108	0.64171	0.94129	0.81095	0.018181	0.83636	0.36285	0.61186	0.72016	0.63761	0.97192	0.43807	0.59102	0.53006	0.53283	0.013875
638	0.9188	0.051704	0.83291	0.75023	0.49556	0.74534	0.22204	0.017225	0.76537	0.29008	0.46438	0.41449	0.79601	0.42644	0.88361	0.49744	3.8985e-05	0.13634	0.04791	0.90861
639	0.3918	0.20189	0.97803	4.1264e-05	0.93897	0.1348	0.60819	0.83892	0.065936	0.0025887	0.52528	0.98083	0.88328	0.96249	1.2535e-05	0.67754	0.020616	0.96726	0.89127	0.014757
640	0.050344	0.47361	0.26207	0.23357	0.67619	0.53908	0.5465	0.019831	0.64041	0.0097923	0.031877	0.84532	0.76449	0.026632	0.19418	0.60688	0.00047412	0.022773	0.33445	0.51105
641	0.24835	0.86929	0.8157	0.51644	0.096261	0.015563	0.0066523	0.025533	0.9812	0.20926	0.78676	0.43309	0.47214	0.010744	0.1858	0.61478	0.28929	0.020591	0.51163	0.72922
642	0.8592	0.11872	0.85991	0.05526	0.95301	0.45474	0.92888	0.83908	0.69504	0.039626	0.83668	0.9508	0.070176	0.79719	0.60101	0.032966	0.27357	0.037545	0.46608	0.69439
643	0.80156	0.12452	0.59675	0.48922	0.22978	0.56613	0.36065	0.71674	0.32315	0.0088593	0.011302	0.023125	0.7813	0.83861	0.096664	0.28415	0.0018095	0.84102	0.45848	0.90143
644	0.58364	0.70236	0.64135	0.07441	0.71421	0.16501	0.37421	0.085038	0.98273	0.33272	0.89848	0.83553	0.62207	0.22656	0.7775	0.47663	0.12033	0.5457	0.56733	0.5135
645	0.5822	0.7378	0.27272	0.42203	0.28245	0.044866	0.0063873	0.98124	0.53037	0.045153	0.016918	0.2854	0.92449	0.19033	0.021836	0.35134	0.13428	0.0033616	0.55096	0.58915
646	0.52304	0.95415	0.38322	0.051788	0.45269	0.69976	0.5774	0.21916	0.0013336	0.19936	0.55335	0.50135	0.63226	0.10052	0.045841	0.32365	0.71598	0.50499	0.016622	0.90919
647	0.032982	0.59111	0.97673	0.50083	0.84121	0.27057	0.090165	0.11703	0.51882	0.38575	0.63299	0.80651	0.91068	0.73016	0.038863	0.025789	0.4765	0.59728	0.11807	0.21781
648	0.52104	0.27317	0.75337	0.42532	0.81862	0.14262	0.51267	0.77197	0.7252	0.99494	0.5278	0.27262	0.55937	0.24309	0.21327	0.15193	0.085549	0.60109	0.67955	0.28724
649	4.1781e-06	0.70901	0.2539	0.3065	0.28663	0.682	0.24563	0.58594	0.65317	0.75182	0.05976	0.94112	0.21066	0.1682	0.1086	0.062857	0.028017	0.25062	0.01015	0.16002
650	0.00084665	0.90452	0.63989	0.082206	0.41314	0.041947	0.033753	0.29265	0.053099	0.033766	0.58911	0.10697	0.00020248	0.001695	0.40684	0.022938	0.76331	0.6208	0.45612	0.18993
651	0.27891	0.18646	0.41816	0.097826	0.088006	0.89128	0.00063052	0.89347	0.49815	0.072799	0.24435	0.22845	0.096284	0.15887	0.19451	0.63675	5.4254e-05	0.74813	0.39562	0.10417
652	0.51999	0.14391	0.92936	0.85839	0.18965	0.22699	0.72885	0.50838	0.60402	0.02979	0.1082	0.47711	0.38638	0.45563	0.81749	0.090272	0.3372	0.10249	0.31899	0.96588
653	0.50926	0.92507	0.70114	0.059172	0.49063	0.22853	0.8714	0.80565	0.0085919	0.67483	0.51229	0.82916	0.52695	0.016858	0.38709	0.77464	0.58241	0.010964	0.36143	0.30779
654	0.67788	0.84493	0.0054406	0.26558	0.91717	1	0.80803	0.62312	0.58463	0.18254	0.036261	0.74497	0.13004	0.84789	0.33291	0.10522	0.24123	0.26302	0.31906	0.0038206
655	0.040079	0.69896	0.90318	0.12322	0.08806	0.0026886	0.14783	0.70254	0.75392	0.57557	0.61568	0.61918	0.048595	0.023297	0.14807	0.20118	0.70836	0.10704	0.36063	0.31198
656	0.093768	0.82258	0.29559	0.010895	0.096824	0.040024	0.18506	0.8943	0.054668	0.83688	0.063564	0.022715	0.16395	0.35519	0.40695	0.20048	0.8975	0.00066556	0.76111	0.10577
657	1	2.982e-06	0.36994	0.86069	0.65695	0.79644	0.89651	0.33441	0.03274	0.29076	0.0027589	0.51534	0.0062552	0.25027	0.09595	0.2991	0.48492	0.17686	0.49806	0.43459
