0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
531	0.0035487	0.093714	0.52838	0.088305	0.039165	0.11036	0.46533	0.7521	0.96441	0.084767	0.75013	0.001422	0.30622	0.016615	0.10378	0.093121	0.023243	0.5639	0.021335	0.12065
532	0.71279	0.55801	0.10171	0.26377	5.3147e-05	0.99919	0.47908	0.54522	0.23195	0.06333	0.73326	0.9263	0.035161	0.22813	0.075781	0.0036445	0.085012	0.71447	0.7662	0.40595
533	0.062804	0.48974	0.83638	0.59097	0.037347	0.067032	0.75541	0.73965	0.015287	0.25543	0.13203	0.049399	0.97056	0.0044499	0.80799	0.66174	0.1078	0.54294	0.94694	0.10184
534	0.28211	0.90327	0.12192	0.90295	0.75175	0.057621	0.071094	0.086588	0.37844	0.32887	0.75399	0.86178	0.30782	0.053297	0.25127	0.063258	0.69587	0.33502	0.014142	0.13779
535	0.37347	0.17024	0.6999	0.062546	0.72235	0.026811	0.1311	0.9414	0.8946	0.97197	0.1161	0.55218	0.37926	0.078708	0.8593	0.52473	0.0098755	5.5267e-05	0.24206	0.38108
536	0.52617	0.48318	0.9263	0.019249	0.65435	0.026016	0.91801	0.75438	0.37294	0.51705	0.20307	0.23637	0.059593	0.15581	0.0038227	0.29729	0.79499	0.73107	0.48238	0.21858
537	0.84405	0.59606	0.067147	0.5998	0.80828	0.2917	0.42414	0.063323	0.64916	0.36286	0.38967	0.41433	0.92542	0.65303	0.69503	0.27189	0.058538	0.99625	0.32335	0.53601
538	0.55385	0.20501	0.28781	0.9433	0.65933	0.07315	0.66425	0.1543	0.74368	0.53111	0.28475	0.32974	0.021016	0.023642	0.51195	0.037133	0.20025	0.012572	0.35862	0.00012384
539	0.68825	0.16207	0.3954	0.0010401	0.8239	0.9281	0.55288	0.47513	1.7529e-05	0.071579	0.86438	0.67612	0.0022355	0.13712	0.79494	0.10257	0.096211	0.11095	0.261	0.60443
540	0.82445	0.98944	0.57607	0.086855	0.54796	0.53593	0.90105	0.13599	0.24126	0.057366	0.043939	0.81923	0.2	0.78219	1.6609e-05	0.69627	0.68472	0.98498	0.054823	0.09869
541	0.59345	0.38062	0.025165	0.82735	0.1157	0.31758	0.38777	0.03843	0.19805	0.29527	0.91826	0.9024	0.011923	0.075783	0.00016221	0.85306	0.2313	0.2012	0.036732	0.015177
542	0.51532	0.021498	0.40979	0.31078	0.59239	0.85798	0.97175	0.82191	0.1119	0.40471	0.83315	0.683	0.75248	0.26717	0.0076313	0.32592	0.55156	0.00016518	0.073295	0.68054
543	0.96287	0.23693	0.56882	0.76568	0.97749	0.028058	0.3063	0.67792	0.32079	0.004559	0.0034703	0.47493	0.24134	0.12657	0.00088421	0.49032	0.0028135	0.9706	0.93241	0.14249
544	0.010952	0.022873	0.098889	0.59794	0.31708	0.98579	0.082999	0.90655	0.41275	0.21106	0.39797	0.96688	0.53927	0.83717	0.84675	0.13233	0.0051576	0.65563	0.19863	0.023922
545	0.70095	0.65639	0.34698	0.67723	0.014195	0.89986	0.27705	0.97214	0.042308	0.48559	0.052136	0.45639	0.28134	0.96769	0.81254	0.64025	0.83286	0.9016	0.005935	0.072359
546	0.0043002	0.67534	0.49677	0.028239	0.44173	0.35456	0.90841	0.00016166	0.33029	0.00028763	0.18061	0.85942	0.76442	0.33739	0.34606	0.75761	0.84224	0.35678	0.19586	0.16495
547	0.56521	0.40346	0.35108	0.19757	0.035932	0.97712	0.22592	0.63104	0.63888	0.24824	0.34154	0.41947	8.3164e-06	0.00036182	0.039996	0.76477	0.46628	3.6876e-05	0.32428	0.58071
548	0.82293	0.84427	0.97793	0.92663	0.14509	0.78872	0.2083	0.44677	0.14607	0.35421	0.052702	0.17349	0.89671	0.11476	0.4883	0.20767	0.92216	0.12423	0.41985	0.55401
549	0.056674	0.86469	0.004779	0.56797	0.20261	0.04782	0.026501	0.58695	0.84497	0.0058333	0.75009	0.73624	0.78918	0.98862	0.0078101	0.23296	0.48809	0.16181	0.01338	0.011878
550	0.13546	0.55364	0.0045099	0.61536	0.4931	0.0062907	0.053715	0.059583	0.51317	0.27107	0.17818	0.36242	0.35753	0.065963	0.23357	0.14745	0.11305	0.30348	0.22915	0.00066623
551	0.21366	0.2652	0.8782	0.48599	0.22201	0.24966	0.94435	0.21883	0.2775	0.50769	0.54231	0.016164	0.007458	0.71625	0.68747	0.26757	0.0096939	0.25676	0.27249	0.83824
552	0.0036848	0.12698	9.1373e-06	0.94564	0.46577	0.306	0.32404	0.40896	0.79137	0.80024	0.74416	0.015625	0.17618	0.79355	0.936	0.77998	0.044192	0.02999	0.27747	0.44085
553	0.97331	0.067666	0.0038815	0.91622	0.013254	0.011128	0.017723	0.70616	0.90953	0.96011	0.68536	0.1687	0.25046	0.86935	0.044437	0.56924	0.32953	0.58083	0.57608	0.15645
554	0.038141	0.45919	0.43427	0.078809	0.50441	0.2036	0.0013014	0.12141	0.10606	0.34703	0.20603	0.23264	0.027956	0.95297	0.21219	0.47512	0.98446	0.86425	0.96118	0.019808
555	0.10741	0.01747	0.96857	0.68937	0.017509	0.0038822	0.61252	0.01846	0.2131	0.15703	0.96745	0.16878	0.0094483	0.46955	0.90451	0.096967	0.26462	0.51403	0.69479	0.28301
556	0.0779	0.93639	0.23347	0.30639	0.24594	0.054135	0.00012848	0.072997	0.054539	0.95644	0.27005	0.069019	0.0006808	0.34618	0.45947	0.0014108	0.08101	0.77634	0.30335	0.3493
557	0.017527	0.15204	0.36637	0.061742	0.56882	0.83579	0.39103	0.016006	0.0087997	0.53565	0.55858	0.5302	0.745	0.9007	0.97905	0.14431	0.8843	0.090575	0.52814	0.41107
558	0.78736	0.27227	0.35527	0.73097	0.73786	0.39496	0.13488	0.028387	0.079855	0.76243	0.08943	0.19003	0.39291	0.7449	0.013011	0.75718	0.0074735	0.90425	0.91042	0.68159
559	0.0053581	0.74186	0.05338	0.79526	0.14525	0.041258	0.37098	0.90354	0.54695	0.0043239	0.66976	0.24055	0.77681	0.1255	0.23742	0.22886	0.0098079	0.9207	0.35068	0.15918
560	0.071677	0.0020356	0.00077283	0.95302	0.040673	0.53065	0.072073	0.043047	0.068463	0.83876	0.13126	0.0010202	0.014194	0.9746	0.086413	0.13122	0.0023978	0.99339	0.18578	0.0044579
561	0.66372	0.11681	0.0008891	0.58647	0.32342	0.85682	0.57882	0.24415	0.45362	0.2561	0.61414	0.44086	0.65464	0.75967	0.033205	0.6649	0.82063	0.99222	0.13344	0.72487
562	0.16138	0.91962	0.54425	0.0054951	0.20903	0.19162	0.57437	0.77566	0.9288	0.0089969	0.12643	0.61039	0.60144	0.00088472	0.7361	0.0048173	0.072116	0.88667	0.21003	0.69701
563	0.94102	0.0055661	0.7711	0.35841	0.1818	0.022955	0.59881	0.042654	0.24394	3.1893e-05	0.69304	0.0024798	0.33141	0.013892	0.28939	1.5813e-07	0.11618	0.91969	0.33638	0.011591
564	0.25501	0.6328	0.10764	0.021182	0.011041	0.54304	0.2723	0.86804	0.020289	0.0013127	0.85113	0.0043338	0.17601	0.48808	0.48079	0.70648	0.0057051	0.67903	0.62359	0.99053
565	0.27862	0.29705	0.032067	0.0049756	0.72104	0.75623	0.26423	7.437e-05	0.16092	0.12022	0.80182	0.53699	0.084862	0.16955	0.33177	0.17413	0.066033	0.10636	0.5253	0.24099
566	0.35185	0.19198	0.52248	0.20343	0.39768	0.96496	0.40884	0.85472	0.95404	0.21135	0.012539	0.47678	0.7709	0.71714	0.44192	0.81614	0.031244	0.77275	0.18561	0.076381
567	0.90055	0.83781	0.17738	0.81171	0.23305	0.39992	0.024087	0.3658	0.35232	0.45816	0.063479	0.66445	0.534	0.71083	0.057217	0.91116	0.0056804	0.34126	0.19767	0.74604
568	0.065022	0.026169	0.91464	0.69778	0.16618	0.11819	0.62481	0.56565	0.0044993	0.0010171	0.020588	0.93456	0.058063	0.6783	0.85932	0.72415	0.2398	0.9322	0.089498	0.30457
569	0.51845	0.20338	0.96716	0.067846	0.98593	0.057429	0.21877	0.54263	0.54603	0.1044	0.1326	0.09289	0.10127	0.63192	0.65006	0.036875	0.60336	0.5288	0.34659	0.26766
570	0.081359	0.6182	0.73422	0.99893	0.24011	0.003484	0.2119	0.0035697	0.36885	0.51398	0.016809	0.38973	0.47868	0.53304	0.62151	0.0029448	0.99265	0.099368	0.32058	0.90247
571	0.2463	0.0458	0.077287	0.42631	0.31808	0.0034924	0.0012143	0.18365	0.60009	0.42545	0.0048548	0.22145	0.077486	0.015172	0.63784	0.77581	0.093919	0.65562	0.77959	0.63752
572	0.78359	0.76237	0.4708	0.90466	0.047348	0.60746	0.21228	0.0012832	0.5789	0.15487	0.031939	0.2099	0.58086	0.26383	0.13087	0.4483	0.0081657	0.20527	0.87042	0.21929
573	0.081106	0.37798	0.83677	0.12733	0.10814	0.49211	0.03507	0.98178	0.74074	0.14491	6.3605e-08	0.53317	0.059433	0.6358	0.85452	0.10493	0.44192	0.58035	0.83592	0.98323
574	0.048787	0.13161	0.12515	0.35848	0.43514	0.48191	0.28869	0.21914	0.19312	0.0007451	0.017676	0.24515	0.14018	0.53029	0.80871	0.49427	0.25635	0.36696	0.15846	0.033633
575	0.99654	0.0025604	0.63075	0.01913	0.20333	0.34481	0.0070608	0.32552	0.0052933	0.5841	0.085148	0.37339	0.909	0.68029	0.01714	0.11939	0.15392	0.38677	0.89071	0.82234
576	0.023332	0.55242	0.69112	0.43999	0.93911	0.19488	0.66853	0.72752	0.25866	0.0043991	0.75616	0.98859	0.04591	0.56303	0.44921	0.96362	0.11469	0.31722	0.21526	0.051659
577	0.73631	0.15492	0.54405	0.27405	0.90914	0.044212	0.21755	0.90718	0.18273	0.68049	0.47877	0.73443	0.33951	0.43837	0.023655	0.042726	0.39809	0.4405	0.065789	0.58136
578	0.41384	0.15271	0.01142	0.74218	0.2268	0.78138	0.00012417	0.71954	0.047453	0.64465	0.48068	0.63885	0.00030515	0.75858	0.24252	0.25199	0.824	0.10941	0.33576	0.35003
579	0.026929	0.63166	0.15306	0.47875	0.29882	0.58738	0.0014687	0.96908	0.12411	0.086802	0.10358	0.29159	0.41237	0.88325	0.56493	0.70604	0.14797	0.78649	0.75457	0.32453
580	0.28501	0.59851	0.11535	0.25075	0.99801	0.0059627	0.39999	0.18708	0.0019168	0.34324	0.42247	0.6419	0.022392	0.71859	0.58142	0.072315	0.057303	0.59353	0.21068	0.54885
581	0.51208	0.33908	0.44112	0.40902	0.0020763	0.19528	0.49421	0.036885	0.10056	0.54652	0.0031383	0.29275	0.24784	0.78282	8.2307e-05	0.1963	0.46764	0.38182	0.11933	0.65077
582	0.0025231	0.40316	0.52472	0.29653	0.92119	0.63955	0.73129	0.014802	0.88246	0.31981	0.66237	0.021353	0.064665	0.042669	0.75011	0.67572	0.95826	0.88585	0.0021852	0.30232
583	0.0042169	0.01417	0.67625	0.6281	0.58579	0.70322	0.5634	0.43588	0.49379	1.5068e-07	0.79153	0.00046222	0.25462	0.46294	0.60276	0.093455	0.03967	0	0.32103	0.049555
584	0.94259	0.0017138	0.54949	0.01085	0.16363	0.6406	0.59297	0.049944	0.092339	0.62817	0.018089	0.31087	0.65111	0.93465	0.045473	0.32227	0.0013975	0.20992	0.65752	0.15699
585	0.65506	0.26657	0.056109	0.07095	0.22928	0.83941	0.24528	0.60788	0.90287	0.039634	0.20688	0.21788	0.0099211	0.88243	0.48009	0.11182	0.11494	0.096924	0.033296	0.17601
586	0.4314	0.60943	0.084035	0.06407	0.49594	0.32403	0.63197	0.00062847	0.36333	0.87658	0.426	0.78353	0.78231	0.00029116	0.12575	0.78931	0.80676	0.71861	0.62326	0.095498
587	0.46424	0.38024	0.77999	0.76466	1	0.55636	0.022603	0.0022619	0.018414	0.03453	0.086283	0.37077	0.051446	0.51685	0.19864	0.0084258	0.024485	0.69264	0.92933	0.81255
588	0.70364	0.20162	0.70303	0.77303	0.53823	0.044147	0.94669	0.14299	0.095364	0.44456	0.47546	0.042583	8.254e-05	0.31859	0.63574	0.64075	0.0075181	0.87293	0.3353	0.010154
589	0.11902	0.75741	0.80086	0.27333	0.0077332	0.003992	0.10569	0.085981	0.067153	0.56329	0.092952	0.27681	0.75146	8.7467e-05	0.11344	0.11514	0.29131	0.095734	0.095882	0.77856
590	0.63313	0.17853	0.10341	0.25833	0.00021064	0.90523	0.40805	0.54061	0.45897	0.1332	0.0043936	0.97248	0.34309	0.44842	0.02111	0.37243	0.65947	0.8923	0.87731	0.19357
591	0.1577	0.11904	0.021452	0.98976	0.0032969	0.30854	0.65066	0.57176	0.093191	0.19684	0.0080589	0.010847	0.66361	0.023013	0.0052367	0.69326	0.011454	0.052627	0.32029	0.57582
592	0.35939	0.011446	0.94348	0.41969	0.0537	0.10516	0.38242	0.0023463	0.59879	0.8116	0.5185	0.033542	0.67036	0.30803	0.0053091	0.46622	0.1173	0.49257	0.27855	0.95913
593	0.47505	0.70415	0.023074	0.81991	0.12634	0.2077	0.82119	0.00052913	0.25887	0.99983	0.31989	0.034456	0.0014993	0.87517	0.0030527	0.0073885	0.18961	0.019585	0.56718	0.12669
594	0.5895	0.00084674	0.015961	0.00024071	0.79453	0.61474	0.14918	0.53056	0.66433	0.33689	0.98215	0.16917	0.30689	0.91474	0.0052873	0.2701	0.1332	0.014768	0.067213	0.97536
595	0.00011691	0.74103	0.4289	0.71597	0.033657	0.1389	0.6358	0.7719	0.91395	0.001128	0.10324	0.86968	0.87249	0.41023	0.03913	0.22465	0.010498	0.95536	0.25068	0.77336
596	0.72952	0.14103	0.69379	0.058543	0.58891	0.26788	0.95421	0.76479	0.8274	0.035138	0.90883	0	0.13391	0.39927	0.71253	0.014125	0.4319	0.13134	0.0065814	0.43762
597	0.084104	0.82767	0.62297	0.032188	0.82371	0.64948	0.97166	0.29973	0.33686	0.70409	0.27865	0.79358	0.049521	0.019228	0.057689	0.086869	0.091394	0.078245	0.97375	0.64488
598	0.92346	0.14859	0.0066514	0.87369	0.60669	0.92673	0.25494	0.00024874	0.36037	0.047487	0.071207	0.63598	0.019571	0.13629	0.047072	0.02443	0.61798	0.6611	0.48487	0.35522
599	0.13045	0.62799	0.091035	0.91561	0.0065639	0.26832	0.022849	0.22594	0.016341	0.4336	0.76605	0.1204	0.33687	0.63595	0.27889	0.88846	0.12297	0.55143	0.55254	0.055971
600	0.7119	0.66681	0.0031667	0.64258	0.45097	0.18044	0.5439	0.10964	0.12566	0.87703	0.25836	0.95987	0.54689	0.14892	0.95583	0.16065	0.93972	0.00054863	0.86331	0.25958
601	0.28872	0.70947	0.00165	0.30532	0.76048	0.096307	0.024474	0.64993	0.40566	0.015182	0.4878	0.0049148	0.64427	0.27151	0.58699	0.045945	0.54472	0.25853	0.058469	0.62038
602	0.11842	0.96315	0.019731	0.98299	0.039979	0.0082658	0.97307	0.43347	0.044713	0.92169	0.87438	0.72586	0.74505	0.7317	0.0012022	0.65944	0.32098	0.45259	0.069498	0.50072
603	0.0321	0.014634	0.39046	0.03074	0.18925	0.0054852	0.062395	0.92083	0.63591	0.075443	0.66024	0.48622	0.37868	0.89821	0.088546	0.89807	0.80319	0.16517	0.42717	0.88821
604	0.44233	0.96474	0.68738	0.57764	0.227	0.84853	0.50363	0.8499	0.59544	0.56334	0.55738	0.68683	0.49209	0.16858	0.96197	0.19347	0.1494	0.0024847	0.43252	0.0071638
605	0.70311	0.041843	0.34174	0.025757	0.012803	0.32575	0.1451	0.8626	0.061692	8.0408e-05	0.5815	0.1732	0.33592	0.31522	0.034547	0.62422	0.80842	0.38594	0.34014	0.2974
606	0.35235	0.83631	0.98378	0.81154	0.45046	0.57683	0.68705	0.73554	0.40968	0.56359	2.0994e-07	0.16756	0.9784	0.74419	0.79328	0.6355	0.15839	0.027393	0.88621	0.23589
607	0.023041	0.018154	0.81505	0.352	0.82333	0.040237	0.14001	0.29594	0.015926	0.017472	0.26616	0.46546	0.25711	0.69967	0.32841	0.0024501	0.48728	0.22447	0.4212	0.11811
608	0.3323	0.098879	0.48294	0.12086	0.32752	0.031395	0.9862	0.019025	0.14458	0.72169	0.65907	0.9199	0.38918	0.0077899	0.0082858	0.078591	0.79115	0.74334	0.0047736	0.43249
609	0.00031882	0.016229	0.10854	0.46758	0.46166	0.26974	0.003484	0.037865	0.39736	0.95563	0.63703	0.60899	0.1844	0.35533	0.23544	0.11522	0.60534	0.98424	0.036132	0.14344
610	0.66786	0.62184	0.50983	0.51304	0.40423	0.97778	0.034505	0.21839	0.45665	0.36243	0.035816	0.97833	0.67005	0.41525	0.54653	0.95968	0.24054	0.2549	0.77248	0.19019
611	0.30706	0.76781	0.35897	0.5422	0.80549	0.71807	0.14738	0.014278	0.069678	0.064827	0.30188	0.65186	0.90498	0.17961	0.71076	0.19691	0.59962	0.23433	0.12676	0.38342
612	0.99719	0.93456	0.08338	0.45651	0.029696	0.24217	0.93352	0.033933	0.19564	0.45018	0.51623	0.22492	0.062142	0.15425	0.16547	0.060515	0.57034	0.16484	0.0082115	0.56704
613	0.38045	0.43594	0.40054	0.89687	0.0011091	0.9311	0.65755	0.60805	0.90564	0.73315	0.81242	0.4158	0.2438	0.047835	0.65184	0.91728	0.69481	0.2831	0.78909	0.18338
614	0.58564	0.04517	0.92814	0.31086	0.37664	0.74752	0.37386	0.97051	0.015494	0.052082	0.55961	0.25541	0.035333	0.8656	0.27382	0.60684	0.96086	6.7272e-06	0.001087	0.026175
615	0.27802	0.92155	0.76191	0.84896	0.46287	0.06966	0.26575	0.033498	0.63427	0.094618	0.12148	0.47175	7.4499e-05	0.7337	0.00081708	0.65954	0.1448	0.046719	0.86806	0.56115
616	0.016021	0.094338	3.6262e-05	0.76157	0.40486	0.33935	0.78205	8.373e-06	0.78221	0.29096	0.33744	0.52282	1	0.21842	0.08512	0.51302	0.99625	0.69755	0.092613	0.29808
617	0.01109	0.039806	0.60022	0.12092	0.43131	0.025306	0.024219	0.56028	0.44295	0.12443	0.0026955	0.56557	0.85796	0.5605	0.82195	0.52847	0.24573	0.69582	0.15009	0.85086
618	0.72986	0.093799	0.010606	0.082872	0.18915	0.73742	0.01455	0.30742	0.024883	0.96899	0.029785	0.84542	0.27356	0.096975	0.72954	0.59654	0.28744	0.94023	0.47693	0.37385
619	0.035913	0.20584	0.0063795	0.11333	0.31946	0.08198	0.62536	0.5735	0.68673	0.063273	0.21616	0.51195	0.51305	0.53121	0.0082877	0.68849	0.29138	0.46543	0.92637	0.86584
620	0.023951	0.28208	0.053407	0.0040206	0.35021	0.25414	0.79903	0.12757	0.20018	0.13904	0.2695	0.17849	0.30376	0.1997	0.32065	0.22899	0.25806	0.59299	0.83677	0.0095654
621	0.14251	0.31592	0.22043	0.28369	0.83697	0.34416	0.081035	0.010286	0.99521	0.96868	0.63737	0.63139	0.00041405	0.10217	0.88633	0.99921	0.60035	0.0011184	0.47912	0.15134
622	0.00012445	0.71173	0.77691	0.73356	0.41607	0.83348	0.61251	0.3424	0.066687	0.21675	0.95516	0.13884	0.71154	0.66304	0.76723	0.13347	0.66448	0.9455	0.84568	0.02248
623	0.58914	0.92215	0.11964	0.40618	0.20398	0.64539	0.18136	0.79041	0.36022	0.0042694	0.94483	0.062774	0.57942	0.22264	0.46897	0.23768	0.66519	0.82527	0.096844	0.83201
624	0.58327	0.15672	0.87057	0.09524	0.067448	0.36495	0.31472	0.62781	0.17879	0.067384	0.18263	0.40337	0.43076	0.34129	0.32051	0.16864	0.42971	0.95418	0.00069117	0.57326
625	0.28336	0.58511	0.61882	0.74755	0.98958	0.049307	0.076574	0.51249	0.18067	0.20433	0.97421	0.70117	0.46273	0.40143	0.0088396	0.26999	0.010731	0.17157	0.84569	0.094446
626	0.31252	0.55907	0.52298	0.40626	0.084328	0.50912	0.16851	0.39387	0.57346	0.93924	0.72126	0.29695	0.17606	0.69541	0.82872	0.60737	0.10034	0.66396	0.77985	0.069105
627	0.35704	0.053924	0.86607	0.093825	0.49287	0.64282	0.061059	0.9643	0.61003	0.53461	0.2333	0.17581	0.86991	0.91116	0.42457	0.00027868	0.83573	0.098198	0.18299	0.50932
628	0.015659	0.13655	0.77146	0.62801	0.022963	0.065441	0.576	0.096398	0.05795	0.49132	0.21702	0.39115	0.95188	0.0041922	0.24339	0.25427	0.1339	0.85854	0.86072	0.74255
629	0.61386	0.17602	0.91846	0.021959	0.68439	0.35831	0.67352	0.0081272	0.20489	0.92981	0.28019	0.74311	0.049776	0.54055	0.78123	0.062039	0.61239	0.56327	0.38749	0.84163
630	0.13548	0.6249	0.17359	0.024154	0.58838	0.028628	0.12169	0.022774	0.95083	0.48038	0.32342	0.84635	0.26886	0.054816	0.041446	0.55216	0.30279	0.01235	0.0024784	0.077634
631	0.22781	0.40385	0.69738	0.056561	0.20068	0.21524	0.99367	0.18234	0.48388	0.20945	0.36326	0.32546	0.86482	0.13952	0.97424	0.45623	0.08282	0.38296	0.75066	0.41864
632	0.775	0.059671	0.30021	0.016759	0.60797	0.13313	0.53892	0.0011461	0.6125	0.15259	0.16746	0.9522	0.5624	0.049581	0.38175	0.43962	0.057152	0.81149	0.56077	0.2687
633	0.17753	0.8917	0.14838	0.0091464	0.048936	0.064715	0.62744	0.1809	0.27123	0.36916	0.26233	0.27749	2.4696e-05	0.49657	0.6834	0.41621	0.29402	0.62843	0.092934	0.1326
634	0.10781	0.10157	0.99365	0.39275	0.020579	0.53924	0.9075	0.00028606	0.043007	0.10697	0.20207	0.019037	0.76264	0.78932	0.18704	0.68404	0.28239	0.55224	0.48731	0.71423
635	0.7942	0.10629	0.2094	0.0063377	0.66177	0.43243	0.091649	0.40136	0.004803	0.048095	0.25407	0.55439	0.9507	1.901e-06	0.55487	0.023394	0.57954	0.042538	0.042602	0.61763
636	0.73146	0.025226	0.95423	0.1569	0.099089	0.16124	0.85498	0.040244	0.48716	0.049635	0.88272	0.09814	0.0088431	0.29563	0.71084	0.39097	0.01353	0.2383	0.95336	0.6555
637	0.1392	0.82052	0.0096251	0.05713	0.064641	0.00029534	0.51272	0.86938	0.56168	0.91709	0.84839	0.081731	0.51134	0.73628	0.80289	0.10157	0.013733	0.27916	0.074924	0.84871
638	0.72407	0.099847	0.00011235	0.16991	0.0037186	0.17338	0.18107	0.0034583	0.14415	0.49979	0.28806	0.00019754	0.56453	0.6562	0.039545	0.96055	0.39346	0.36974	0.94169	0.37914
639	0.11726	0.15386	0.61893	0.43738	0.21597	0.6248	0.21685	0.94204	0.50003	0.71682	0.99651	0.28748	0.94503	0.1185	0.24887	0.00058668	0.23826	0.70509	0.37277	0.29316
640	0.1411	0.96575	0.08204	0.98971	0.88347	0.27475	0.094499	0.89149	0.47848	0.75122	0.4658	0.075594	0.84694	0.77097	0.9723	0.49077	0.023167	0.55626	0.80883	0.73354
641	0.63757	0.50949	0.026978	0.021799	0.23267	0.68463	0.0027003	0.74005	0.69371	0.25745	0.20682	0.44297	0.53458	0.43922	0.15391	0.68539	0.0152	0.73565	0.96339	0.0019762
642	0.46376	0.61094	0.58753	0.80413	0.80319	0.49418	0.032114	0.26149	0.31566	0.84804	0.23028	0.42509	0.48311	0.23174	0.64695	0.2403	0.956	0.0011411	0.89096	0.67324
643	0.90956	0.44355	0.015698	0.4723	0.21624	0.0048811	0.83047	0.74228	0.42781	0.031061	0.0010985	0.99378	0.45498	0.004899	0.65951	0.94649	0.14997	0.030625	0.35233	0.53684
644	0.71746	0.40023	0.037269	0.057471	0.49739	0.81453	0.81239	0.0078327	0.92233	0.0021167	0.57248	0.29047	0.6525	0.48385	0.81093	0.28911	0.23646	0.29984	0.036322	0.71128
645	0.069919	0.039457	0.10824	0.23758	0.5507	0.34492	0.21442	0.20562	0.60999	0.66606	0.50295	0.83675	0.5742	0.0090154	0.38713	0.55177	0.00025551	0.97328	0.055295	0.01703
646	0.0080111	0.043157	0.62864	0.083276	0.74491	0.090085	0.32154	0.60592	0.21411	0.26734	0.23378	0.0071888	0.441	0.41468	0.22732	0.62948	0.55532	0.44499	0.36297	0.56136
647	0.33548	0.0093744	0.030536	0.0066606	0.047966	0.016807	0.57954	0.98464	0.0052607	0.23868	0.45334	0.68301	0.35163	0.018203	0.76446	0.0004261	0.12783	0.21337	0.47639	0.61882
648	0.12283	0.022584	0.65106	0.010857	0.36016	0.45154	0.30382	0.40815	0.68855	0.4642	0.15741	0.73832	0.88478	0.93691	0.87351	0.02052	0.13143	0.13921	0.56133	1
649	0.55296	0.015164	0.047456	1.1977e-05	0.0011435	0.93178	0.004142	0.10133	0.79521	0.25405	0.063034	0.68122	0.078521	0.35816	0.63947	0.70624	0.093363	0.75879	0.11202	0.73263
650	0.045974	0.052304	0.93859	0.60063	0.12455	0.60473	0.40179	0.78296	0.048883	0.27765	0.90447	0.63446	0.03604	0.81799	0.4008	0.63829	0.026704	0.041248	0.57226	0.18354
651	0.31576	0.50493	0.96649	0.39108	0.0083865	0.91189	0.048127	0.80487	0.16248	0.028327	0.86821	0.011098	0.49504	0.043147	0.72272	0.0045575	0.25357	0.71471	0.29694	0.065171
652	0.89014	0.69057	0.7503	0.98806	0.57517	0.081998	0.39437	0.46064	0.028664	0.0047994	0.68122	0.66385	0.95081	0.9831	0.029457	0.38098	0.015627	0.094064	0.9787	0.0069242
653	0.054729	0.3659	0.22406	0.24382	0.37507	0.45455	0.19754	0.58	0.051588	0.83924	0.011661	0.27265	0.27355	0.016129	0.2081	0.83288	0.65117	0.0048129	0.66333	0.36994
654	0.049228	0.41175	0.99044	0.27772	0.35502	0.0035882	0.34593	0.17371	0.059305	0.16305	0.10197	0.0022825	0.16401	0.21088	0.34503	0.2068	0.10534	0.71192	0.4723	0.33185
655	0.40987	0.96741	0.28095	0.010703	0.21464	0.10908	0.69926	0.3855	0.068391	0.99419	0.29867	0.1973	0.006401	0.66171	0.0019074	0.63933	0.56112	0.95231	0.11744	0.83977
656	0.53244	0.92083	0.84122	0.16102	0.61009	0.13064	0.056466	0.085794	0.18282	0.043189	0.63241	0.91774	0.061372	0.42698	0.065095	0.10079	0.33328	0.32624	0.020095	0.14471
657	0.60851	0.20051	0.92193	0.32811	0.091348	0.50305	0.66857	0.20977	0.047355	0.23162	0.31068	0.079632	0.35856	0.041886	0.98547	0.011415	0.9392	0.27306	0.67625	0.10049
658	0.42813	0.83916	0.14877	0.54401	0.39444	0.88617	0.3139	0.35794	0.13677	0.0077255	0.97374	0.18002	0.16093	0.39618	0.54087	0.0008913	0.0053316	0.082889	0.39295	0.94747
659	0.053149	0.011851	0.8424	0.0071446	0.61359	0.029153	0.71391	0.53758	0.073359	0.16327	0.04455	0.00017627	0.17457	0.96743	0.98956	0.5528	0.022322	0.23347	0.66558	0.97651
660	0.86157	0.33738	0.00071903	0.86718	0.077739	0.37732	0.21319	0.54954	0.57503	0.9433	0.82497	0.66678	0.025462	0.78954	0.32488	0.005116	0.0083146	0.60069	0.50144	0.40827
661	0.014905	0.021555	0.095244	0.48157	0.045097	0.12019	0.94525	0.68435	0.03059	0.011522	0.0037601	0.30689	0.006207	0.024038	0.084252	0.49332	1	0.0081261	0.58705	0.18477
662	0.021884	0.907	0.15297	0.45036	0.14569	0.17198	0.51717	0.43109	0.35402	0	0.62576	0.60923	0.0084214	0.33468	0.055383	0.61677	0.018853	0.46158	0.73904	0.29993
663	0.020027	0.86488	0.82625	0.10924	0.58135	0.30984	0.95878	0.17119	0.033726	0.7359	0.55847	0.0021599	0.1524	0.0043507	0.62928	0.14481	0.018737	0.062676	0.35869	0.92526
664	0.40129	0.48649	0.10983	0.014	0.73988	0.57996	0.98809	0.058199	0.7943	0.92756	0.014855	0.82294	0.87442	0.47631	0.87464	0.095138	0.0097488	0.93668	0.12184	0.87881
